box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9412316;980.0;319.5;620.0;633.0;0.5104167;0.29583332;0.32291666;0.5861111;1084.4171;51.563187;0.93437195;0.56480056;0.047743693;1099.5907;29.781784;0.64842564;0.5727035;0.027575726;1066.2479;24.554695;0.9258454;0.5553375;0.022735829;0.0;0.0;0.16680211;0.0;0.0;996.1295;0.0;0.87280554;0.5188175;0.0;1018.2092;28.36631;0.96323884;0.5303173;0.026265102;859.4321;86.72478;0.98967105;0.4476209;0.08030072;1050.4135;92.67419;0.8956987;0.54709035;0.08580943;834.71045;322.73083;0.9739667;0.434745;0.29882485;1193.6495;111.05418;0.85055965;0.6216925;0.102827944;1009.5185;433.7541;0.93969506;0.52579087;0.40162414;873.8716;282.22778;0.99010956;0.45514145;0.26132202;755.49365;320.70978;0.9931156;0.3934863;0.2969535;960.05237;482.62573;0.97607636;0.5000273;0.4468757;785.4237;577.61084;0.9835925;0.40907484;0.53482485;923.6631;691.6144;0.8730784;0.4810745;0.64038366;739.97943;794.371;0.8769915;0.38540596;0.73552865
0.9408641;978.5;320.0;619.0;634.0;0.5096354;0.2962963;0.32239583;0.587037;1086.2905;49.523804;0.9233751;0.5657763;0.045855373;1100.7241;27.31723;0.60963273;0.5732938;0.025293732;1067.479;23.401154;0.9127651;0.55597866;0.021667736;0.0;0.0;0.15428597;0.0;0.0;997.2372;0.0;0.858045;0.51939434;0.0;1020.1963;23.155975;0.9596061;0.5313522;0.021440718;860.38086;87.94425;0.9886503;0.44811502;0.08142986;1057.6074;85.338936;0.8940666;0.5508372;0.079017535;835.4159;323.38342;0.9734718;0.43511245;0.2994291;1193.1257;103.44246;0.85326326;0.62141967;0.09578005;1013.67755;426.88245;0.94065595;0.5279571;0.39526153;873.72925;281.40707;0.98989516;0.4550673;0.2605621;755.19904;323.11688;0.99297076;0.39333284;0.2991823;956.853;478.55054;0.97481084;0.49836096;0.44310236;785.4752;583.95905;0.9827073;0.40910167;0.5407028;924.2539;682.432;0.8679945;0.48138225;0.6318815;737.7401;794.27454;0.8710409;0.38423964;0.73543936
0.9401164;976.0;320.0;614.0;634.0;0.5083333;0.2962963;0.31979167;0.587037;1088.9066;48.9215;0.92890805;0.56713885;0.045297686;1102.4977;26.725456;0.6150702;0.57421756;0.024745792;1070.3309;22.953827;0.92165124;0.557464;0.021253543;0.0;0.0;0.1529806;0.0;0.0;1001.3578;0.0;0.8746093;0.5215405;0.0;1020.8987;23.849167;0.96101505;0.5317181;0.022082562;864.02344;86.598564;0.9904587;0.4500122;0.080183856;1057.9044;88.22578;0.89169514;0.5509919;0.081690535;835.58997;321.9798;0.97778964;0.4352031;0.29812944;1194.3766;99.24117;0.8513215;0.62207115;0.09188998;1019.10736;419.1053;0.948371;0.5307851;0.38806045;870.8685;283.26566;0.9899596;0.45357737;0.26228303;754.0217;323.51688;0.99350256;0.39271966;0.29955265;957.7744;478.90424;0.97370493;0.49884084;0.44342986;787.9268;580.453;0.9831875;0.41037855;0.5374565;923.23975;680.82935;0.861133;0.48085403;0.63039756;735.2981;788.43164;0.86966836;0.38296777;0.7300293
0.9398216;976.5;320.0;615.0;634.0;0.50859374;0.2962963;0.3203125;0.587037;1090.5989;49.754036;0.9429105;0.5680202;0.046068553;1105.7635;28.028687;0.6668983;0.5759185;0.025952488;1072.4917;22.130402;0.93708146;0.5585894;0.020491112;0.0;0.0;0.16790837;0.0;0.0;1003.4079;0.0;0.88815075;0.5226083;0.0;1021.84076;25.444702;0.9646247;0.53220874;0.02355991;865.142;84.70096;0.9914488;0.4505948;0.078426816;1058.2518;88.2066;0.8944253;0.55117285;0.08167277;835.0488;321.87555;0.9787214;0.43492126;0.2980329;1194.1553;90.682526;0.8550745;0.6219559;0.0839653;1021.11127;410.5749;0.95068234;0.53182876;0.38016194;870.2829;284.77588;0.98994815;0.45327234;0.26368138;753.60486;323.13904;0.99353564;0.39250252;0.2992028;956.8954;486.99866;0.9734833;0.49838302;0.4509247;789.54016;582.82196;0.98318684;0.41121882;0.53964996;922.67615;686.09106;0.8551395;0.48056048;0.6352695;732.892;793.9605;0.8647183;0.3817146;0.7351486
0.94183934;975.5;319.5;613.0;633.0;0.5080729;0.29583332;0.31927082;0.5861111;1093.8665;50.03675;0.94357234;0.5697221;0.046330325;1108.9437;27.45694;0.666254;0.57757485;0.025423093;1075.4097;22.279907;0.939818;0.5601092;0.020629544;0.0;0.0;0.16600293;0.0;0.0;1006.2171;0.0;0.8937228;0.5240714;0.0;1023.6344;24.93686;0.96273065;0.5331429;0.023089685;867.6235;85.818535;0.99172384;0.45188722;0.079461604;1054.844;86.43363;0.88528365;0.5493979;0.08003114;836.8811;324.93726;0.97911;0.43587556;0.30086783;1192.3574;84.25184;0.84426016;0.6210195;0.07801096;1030.8981;403.56656;0.9506646;0.5369261;0.37367275;869.77527;285.7887;0.98933744;0.45300797;0.26461917;753.5411;324.213;0.99338233;0.39246932;0.30019724;956.6962;490.07236;0.9721848;0.49827927;0.4537707;790.44324;582.78156;0.9828955;0.4116892;0.53961253;923.5045;693.7638;0.8485184;0.48099193;0.64237386;735.33777;794.8933;0.8612951;0.38298842;0.73601234
0.9421678;972.5;320.0;609.0;634.0;0.50651044;0.2962963;0.3171875;0.587037;1095.3533;48.69461;0.935135;0.5704965;0.045087602;1109.0623;26.447159;0.62170076;0.5776366;0.02448811;1077.3379;21.917656;0.9331746;0.5611135;0.020294126;0.0;0.0;0.14889209;0.0;0.0;1008.3856;0.0;0.89377075;0.52520084;0.0;1022.95844;23.239471;0.9599608;0.53279084;0.02151803;869.3164;83.87535;0.99225485;0.45276895;0.07766236;1057.02;83.9772;0.8789757;0.55053127;0.07775667;836.86194;320.71967;0.9818023;0.43586558;0.29696265;1190.95;79.82982;0.8381091;0.6202864;0.0739165;1031.1914;397.23767;0.9556792;0.53707886;0.36781266;869.99194;286.14868;0.9897203;0.4531208;0.26495248;755.84045;323.97128;0.99408686;0.3936669;0.2999734;953.75336;488.464;0.9722386;0.49674654;0.45228148;792.84985;579.23914;0.98407125;0.41294262;0.53633255;921.27966;691.8385;0.8502312;0.47983316;0.6405912;738.4573;789.5975;0.8681784;0.38461316;0.7311088
0.9418784;972.5;319.5;609.0;633.0;0.50651044;0.29583332;0.3171875;0.5861111;1097.9885;49.256905;0.93999696;0.571869;0.045608245;1111.8156;27.019913;0.6460915;0.5790706;0.025018437;1080.3461;22.139305;0.93931866;0.56268024;0.020499356;0.0;0.0;0.15222807;0.0;0.0;1010.83203;0.0;0.8969718;0.526475;0.0;1023.7703;21.166077;0.9577084;0.53321373;0.01959822;870.5689;79.714905;0.9915786;0.4534213;0.0738101;1053.0441;80.19221;0.8703295;0.5484604;0.07425205;835.5258;315.6891;0.97971344;0.4351697;0.29230472;1184.4598;74.486275;0.82871383;0.61690617;0.06896877;1030.3623;391.2996;0.9519834;0.536647;0.36231443;871.517;286.80237;0.988643;0.45391512;0.26555774;756.87616;323.1439;0.9934006;0.39420635;0.2992073;954.1974;495.0313;0.97099227;0.4969778;0.4583623;790.6255;581.6471;0.9831154;0.4117841;0.5385621;921.6853;709.2459;0.8436343;0.48004442;0.6567092;734.14465;801.60297;0.8613843;0.382367;0.742225
0.93584335;970.0;319.5;604.0;635.0;0.5052083;0.29583332;0.31458333;0.587963;1101.957;49.515656;0.94223934;0.5739359;0.04584783;1116.0308;27.354286;0.65481454;0.58126605;0.025328042;1083.9679;22.077232;0.9443941;0.5645666;0.020441882;0.0;0.0;0.14941281;0.0;0.0;1012.6013;0.0;0.9029824;0.5273965;0.0;1024.1056;19.640945;0.9525695;0.5333883;0.01818606;871.13074;79.525635;0.9912902;0.45371392;0.07363485;1051.9706;72.59331;0.85039574;0.54790133;0.067216024;834.24194;314.50726;0.97856367;0.43450102;0.29121044;1181.6907;70.34461;0.8080223;0.6154639;0.0651339;1033.1708;386.06314;0.949498;0.5381098;0.35746586;871.53906;285.91763;0.98690856;0.4539266;0.26473856;757.2434;322.58624;0.9926811;0.39439762;0.29869097;950.17505;498.8974;0.9677564;0.49488285;0.46194205;790.54816;584.3075;0.9818293;0.41174382;0.54102546;921.4488;716.71686;0.83044386;0.47992125;0.66362673;735.4254;807.7185;0.8520388;0.38303408;0.7478875
0.9386849;969.5;319.5;603.0;635.0;0.5049479;0.29583332;0.3140625;0.587963;1103.5592;49.93728;0.94168866;0.5747704;0.04623822;1116.9984;27.527;0.64986295;0.58177;0.025487963;1085.8453;22.750145;0.9440654;0.5655444;0.021064948;0.0;0.0;0.14652874;0.0;0.0;1014.2591;0.0;0.90387267;0.52825993;0.0;1024.934;18.85302;0.95256937;0.5338198;0.0174565;871.07336;80.115234;0.99142027;0.45368403;0.074180774;1053.553;68.44551;0.8519611;0.5487255;0.06337547;831.1107;313.38852;0.97919434;0.43287018;0.29017454;1179.4523;65.27653;0.8110454;0.61429805;0.06044123;1028.5227;379.84033;0.95158845;0.53568894;0.351704;872.98816;287.45642;0.9868025;0.45468134;0.26616335;758.16064;324.27383;0.9926737;0.39487535;0.30025354;952.1278;503.8299;0.9649303;0.4958999;0.46650916;790.33905;588.1453;0.98030055;0.41163492;0.544579;921.44543;716.6653;0.81375265;0.4799195;0.663579;734.5864;804.05273;0.8377357;0.3825971;0.74449325
0.9403144;968.5;320.0;603.0;634.0;0.5044271;0.2962963;0.3140625;0.587037;1104.4337;48.863663;0.93493867;0.5752259;0.04524413;1117.7012;27.042297;0.62219226;0.58213603;0.025039164;1087.6193;21.686668;0.93708646;0.56646836;0.020080248;0.0;0.0;0.141313;0.0;0.0;1017.95337;0.0;0.8981071;0.53018403;0.0;1023.5572;18.474976;0.9514244;0.5331027;0.017106459;872.6023;80.003746;0.9913736;0.45448035;0.07407754;1049.207;68.28502;0.8540433;0.546462;0.06322687;828.70776;313.15286;0.97992706;0.43161863;0.28995636;1177.0;60.024902;0.8146354;0.61302084;0.05557861;1030.658;375.38257;0.9532237;0.53680104;0.34757644;871.04663;287.05078;0.9869049;0.4536701;0.26578775;758.4806;324.63037;0.9927927;0.39504197;0.3005837;948.9691;497.73474;0.9643542;0.49425474;0.4608655;791.511;585.30566;0.9800969;0.4122453;0.5419497;919.1669;702.79614;0.8140952;0.47873273;0.65073717;735.6463;797.044;0.83796877;0.38314912;0.73800373
0.9264806;970.5;319.5;607.0;635.0;0.5054687;0.29583332;0.31614584;0.587963;1106.9856;49.370865;0.94441855;0.576555;0.045713764;1121.3867;27.073036;0.6643364;0.5840556;0.025067626;1088.501;21.97705;0.94731426;0.5669276;0.02034912;0.0;0.0;0.15221728;0.0;0.0;1018.3419;0.0;0.90598565;0.5303864;0.0;1028.9022;18.056396;0.95058185;0.5358866;0.016718885;875.5135;79.65433;0.9917237;0.4559966;0.073754005;1046.296;64.13182;0.84213644;0.54494584;0.059381314;825.8501;313.0421;0.9795236;0.43013027;0.2898538;1174.0719;56.39042;0.8017121;0.6114958;0.052213352;1028.3456;369.9398;0.9521476;0.53559667;0.34253684;871.29504;286.3959;0.98588353;0.45379952;0.2651814;756.9933;322.81537;0.9924194;0.39426735;0.2989031;949.7994;501.09485;0.9632227;0.49468717;0.4639767;791.77716;583.9303;0.9799651;0.41238394;0.5406762;920.0177;711.0659;0.80966634;0.4791759;0.6583944;733.8663;798.1335;0.8368595;0.38222203;0.7390125
0.918061;994.5;319.5;655.0;637.0;0.5179688;0.29583332;0.34114584;0.58981484;1108.6589;49.14219;0.9510581;0.57742655;0.045502026;1123.7924;27.07164;0.6951662;0.5853085;0.025066333;1090.4148;21.193977;0.9521315;0.5679244;0.019624053;0.0;0.0;0.16314596;0.0;0.0;1020.13934;0.0;0.9062617;0.5313226;0.0;1029.6934;16.161964;0.9545266;0.53629863;0.014964782;877.227;78.7123;0.9920988;0.45688906;0.072881766;1055.0593;56.35824;0.8535364;0.54951006;0.052183554;823.36755;310.17856;0.9798749;0.42883727;0.28720236;1176.7792;48.925552;0.81764156;0.6129058;0.045301437;1027.1254;368.20386;0.95409864;0.5349611;0.3409295;869.1945;281.81424;0.9867466;0.45270547;0.26093912;756.78217;318.72104;0.9927341;0.39415738;0.29511207;941.2546;498.73618;0.9654759;0.49023676;0.46179277;793.25446;583.6131;0.98081297;0.41315335;0.5403825;923.22864;707.32556;0.81514204;0.48084825;0.65493107;733.7611;799.3969;0.8394443;0.38216725;0.74018234
0.920586;985.0;319.0;636.0;636.0;0.5130208;0.29537037;0.33125;0.5888889;1111.2249;48.6893;0.94655776;0.57876295;0.045082685;1125.498;26.908722;0.6663283;0.5861969;0.024915483;1093.5972;21.15834;0.9480315;0.56958187;0.019591056;0.0;0.0;0.15157136;0.0;0.0;1024.3688;0.0;0.90613586;0.5335254;0.0;1032.5364;15.591476;0.9551611;0.5377794;0.014436552;877.8291;75.913635;0.99277157;0.45720264;0.0702904;1055.2153;56.397354;0.858891;0.5495913;0.05221977;817.02856;306.21173;0.98265886;0.4255357;0.28352937;1174.9163;47.221436;0.8236115;0.61193556;0.04372355;1020.79517;365.9441;0.95952696;0.53166413;0.33883712;870.51184;284.70676;0.9880976;0.45339158;0.26361737;756.45825;320.2576;0.99373335;0.39398867;0.2965348;945.86475;501.72986;0.96620166;0.4926379;0.46456468;793.7833;583.4767;0.9819226;0.4134288;0.5402562;922.1545;707.0813;0.81519675;0.4802888;0.6547049;733.9217;795.30835;0.8430968;0.38225088;0.7363966
0.92679965;970.0;320.0;608.0;636.0;0.5052083;0.2962963;0.31666666;0.5888889;1112.9685;47.81756;0.94065636;0.5796711;0.04427552;1125.9034;26.279205;0.6413961;0.586408;0.024332598;1096.2156;20.529396;0.94419116;0.5709456;0.0190087;0.0;0.0;0.1403256;0.0;0.0;1026.3894;0.0;0.9043229;0.5345778;0.0;1031.1357;17.308205;0.9490909;0.5370499;0.016026115;877.40674;77.262924;0.99187005;0.45698267;0.071539745;1059.8167;56.455536;0.84362525;0.5519878;0.052273646;816.3685;304.21686;0.98108876;0.42519194;0.28168228;1174.275;43.88253;0.80849344;0.6116016;0.040631972;1018.9663;364.37415;0.9567108;0.5307116;0.33738348;871.6247;284.94684;0.98654765;0.4539712;0.26383966;758.292;320.37863;0.99301237;0.39494374;0.2966469;944.07104;505.1551;0.9624229;0.49170366;0.46773618;792.6974;586.8718;0.98008025;0.41286322;0.5433998;921.525;714.2464;0.79952675;0.47996095;0.6613393;733.417;801.8816;0.83014405;0.38198802;0.74248296
0.92492753;980.0;319.5;628.0;635.0;0.5104167;0.29583332;0.32708332;0.587963;1114.6731;48.757828;0.9356876;0.5805589;0.045146137;1128.0565;27.572296;0.62270683;0.5875294;0.025529904;1098.8259;20.854958;0.93901604;0.57230514;0.019310147;0.0;0.0;0.1340495;0.0;0.0;1029.2454;0.0;0.8977553;0.5360653;0.0;1030.2881;18.152962;0.9478351;0.5366084;0.016808297;875.6521;76.88588;0.99130464;0.4560688;0.07119063;1057.4609;56.207336;0.84525317;0.5507609;0.05204383;808.43567;306.02118;0.9799938;0.42106023;0.28335294;1177.7356;41.637794;0.8092932;0.613404;0.038553514;1017.4818;365.25412;0.9548032;0.52993846;0.33819824;868.81384;284.17523;0.9870358;0.4525072;0.2631252;755.68054;319.54736;0.99306536;0.39358363;0.2958772;942.2853;501.96057;0.9658622;0.4907736;0.4647783;793.5683;581.57935;0.9814247;0.41331682;0.5384994;923.0365;717.53625;0.81671125;0.48074818;0.66438544;736.6687;805.06824;0.84295267;0.38368163;0.74543357
