box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9182342;1138.5;340.5;379.0;679.0;0.59296876;0.31527779;0.19739583;0.6287037;0.0;0.0;0.4976975;0.0;0.0;0.0;0.0;0.33707452;0.0;0.0;0.0;0.0;0.12623234;0.0;0.0;0.0;0.0;0.4358428;0.0;0.0;0.0;0.0;0.06695435;0.0;0.0;1242.3188;57.80999;0.9815854;0.6470411;0.05352777;1040.0181;75.11089;0.9441101;0.5416761;0.069547124;1310.1809;199.35965;0.9896359;0.68238586;0.18459226;990.723;229.59775;0.93846244;0.5160016;0.2125905;1249.2947;199.42941;0.9832897;0.6506743;0.18465686;967.71735;187.67859;0.92633986;0.50401944;0.17377648;1213.2272;318.2701;0.99823296;0.63188916;0.29469454;1074.8037;317.78598;0.9965229;0.5597936;0.2942463;1241.665;523.95135;0.9899456;0.64670056;0.48514014;1036.1438;502.27377;0.98026067;0.53965825;0.4650683;1272.0787;659.2773;0.93184155;0.66254103;0.6104419;1043.3501;634.527;0.9067589;0.5434115;0.58752495
0.91258585;1123.0;341.0;402.0;680.0;0.58489585;0.31574073;0.209375;0.6296296;0.0;0.0;0.4821457;0.0;0.0;0.0;0.0;0.30754194;0.0;0.0;0.0;0.0;0.12186676;0.0;0.0;0.0;0.0;0.407024;0.0;0.0;0.0;0.0;0.06902605;0.0;0.0;1240.55;59.430267;0.98178655;0.64611983;0.055028025;1037.3263;75.950775;0.95192224;0.5402741;0.07032479;1308.483;199.7565;0.98990154;0.68150157;0.18495972;984.3089;230.84515;0.95044106;0.51266086;0.21374552;1248.0486;198.27563;0.98381144;0.6500253;0.18358855;953.1092;205.83453;0.9382282;0.49641103;0.19058754;1211.9464;321.7387;0.9985247;0.63122207;0.29790622;1073.3138;320.71863;0.9973219;0.5590176;0.2969617;1241.3956;523.6866;0.9913084;0.64656025;0.484895;1035.1666;502.4241;0.9841112;0.5391493;0.46520752;1272.4524;655.80414;0.9408849;0.66273564;0.6072261;1042.0704;631.861;0.9219578;0.542745;0.5850565
0.9086896;1131.0;341.5;384.0;681.0;0.5890625;0.3162037;0.2;0.63055557;1101.2219;6.547989;0.514022;0.5735531;0.006062953;0.0;0.0;0.3337549;0.0;0.0;0.0;0.0;0.13430531;0.0;0.0;0.0;0.0;0.42629623;0.0;0.0;0.0;0.0;0.07377981;0.0;0.0;1237.6487;59.695175;0.9838035;0.6446087;0.05527331;1035.5778;73.93888;0.95604146;0.53936344;0.068461925;1306.613;198.1348;0.99081856;0.6805276;0.18345815;987.65314;221.61104;0.9543521;0.5144027;0.20519541;1246.28;199.89804;0.98532826;0.6491042;0.18509078;971.5294;203.09988;0.94349986;0.5060049;0.18805544;1211.9059;322.76617;0.99865496;0.63120097;0.29885757;1073.4244;321.66647;0.99755585;0.55907524;0.2978393;1240.5914;524.4486;0.9917418;0.64614135;0.48560056;1034.3271;505.87286;0.984945;0.5387121;0.4684008;1273.7715;656.42694;0.94212747;0.66342264;0.60780275;1042.5566;636.0176;0.92346007;0.54299825;0.58890516
0.9183585;1132.5;341.0;377.0;680.0;0.58984375;0.31574073;0.19635417;0.6296296;0.0;0.0;0.42586946;0.0;0.0;0.0;0.0;0.26518193;0.0;0.0;0.0;0.0;0.09938278;0.0;0.0;0.0;0.0;0.37756535;0.0;0.0;0.0;0.0;0.060013898;0.0;0.0;1236.2783;59.808403;0.978889;0.643895;0.05537815;1034.2224;71.51063;0.94072324;0.5386575;0.06621354;1305.1578;196.02022;0.98937255;0.6797697;0.1815002;983.8474;211.07614;0.94513637;0.51242054;0.19544087;1244.4712;200.22762;0.98366135;0.64816207;0.18539594;967.81384;206.5366;0.93524414;0.5040697;0.1912376;1209.797;320.57675;0.9984067;0.6301026;0.29683033;1071.4102;318.72513;0.99705744;0.55802613;0.29511586;1237.2273;524.6992;0.99029857;0.6443892;0.4858326;1033.8777;507.22073;0.9820187;0.53847796;0.46964884;1271.3135;655.75397;0.93502325;0.66214246;0.6071796;1043.3925;633.314;0.91324955;0.54343355;0.5864019
0.9083301;1127.5;340.5;381.0;679.0;0.58723956;0.31527779;0.1984375;0.6287037;0.0;0.0;0.3768975;0.0;0.0;0.0;0.0;0.22502834;0.0;0.0;0.0;0.0;0.0823828;0.0;0.0;0.0;0.0;0.34638086;0.0;0.0;0.0;0.0;0.05334907;0.0;0.0;1233.3077;61.31385;0.97676724;0.64234775;0.056772083;1031.374;68.90041;0.9358436;0.537174;0.06379668;1303.7627;194.79126;0.9891454;0.67904305;0.18036228;981.90967;198.82285;0.9461694;0.5114113;0.18409523;1241.8848;200.50012;0.9836646;0.646815;0.18564826;966.027;210.2433;0.9367789;0.5031391;0.19466972;1206.6155;328.01263;0.99847406;0.62844557;0.3037154;1068.1266;324.95245;0.9972326;0.55631596;0.3008819;1237.6948;525.6789;0.99048537;0.6446327;0.48673972;1032.6672;510.1353;0.98270595;0.5378475;0.47234753;1273.1858;650.85974;0.9381032;0.6631176;0.6026479;1045.0463;633.8108;0.91775393;0.54429495;0.58686185
0.9153444;1130.0;340.5;370.0;679.0;0.5885417;0.31527779;0.19270833;0.6287037;0.0;0.0;0.4308128;0.0;0.0;0.0;0.0;0.2671452;0.0;0.0;0.0;0.0;0.10094702;0.0;0.0;0.0;0.0;0.3776365;0.0;0.0;0.0;0.0;0.060632877;0.0;0.0;1230.5536;61.003006;0.9793841;0.6409133;0.056484263;1027.3857;71.574394;0.94195145;0.53509676;0.06627259;1300.7642;195.57947;0.98961675;0.67748135;0.1810921;977.26843;210.142;0.94672453;0.508994;0.19457592;1238.862;200.50427;0.98412526;0.64524066;0.1856521;967.4404;211.66925;0.9374713;0.5038752;0.19599004;1204.9972;324.31744;0.99843067;0.6276027;0.30029392;1065.773;322.4575;0.99711037;0.55509007;0.29857174;1236.9493;525.48083;0.99007446;0.64424443;0.48655632;1031.7485;508.14157;0.981696;0.537369;0.47050145;1273.2806;651.13007;0.93360347;0.663167;0.6028982;1042.9656;631.3581;0.91145086;0.5432112;0.58459085
0.9259737;1129.5;340.5;365.0;679.0;0.5882813;0.31527779;0.19010417;0.6287037;0.0;0.0;0.45018935;0.0;0.0;0.0;0.0;0.2754059;0.0;0.0;0.0;0.0;0.114228345;0.0;0.0;0.0;0.0;0.36774716;0.0;0.0;0.0;0.0;0.06868331;0.0;0.0;1227.2549;63.409378;0.9780658;0.63919526;0.058712386;1025.2891;68.79815;0.94349974;0.53400475;0.06370199;1296.6809;195.44133;0.9882967;0.67535466;0.1809642;979.5361;195.31302;0.94861734;0.51017505;0.1808454;1236.4708;200.37497;0.9825373;0.6439952;0.18553238;970.6701;212.71161;0.93906945;0.50555736;0.19695519;1202.2434;323.25113;0.9982798;0.62616843;0.2993066;1063.2274;319.58237;0.99702674;0.5537643;0.2959096;1235.7212;524.4563;0.9893321;0.6436048;0.48560768;1029.0128;507.42004;0.9814889;0.53594416;0.46983337;1271.5261;652.19507;0.93050784;0.6622532;0.60388434;1042.5365;629.72955;0.9101946;0.54298776;0.5830829
0.9294219;1127.5;340.5;363.0;677.0;0.58723956;0.31527779;0.1890625;0.62685186;1090.7961;6.106842;0.50718516;0.568123;0.0056544836;0.0;0.0;0.31630868;0.0;0.0;0.0;0.0;0.14286157;0.0;0.0;0.0;0.0;0.38824645;0.0;0.0;0.0;0.0;0.082097605;0.0;0.0;1222.4536;63.791016;0.9800397;0.6366946;0.059065755;1022.0682;66.93718;0.9521319;0.5323272;0.06197887;1293.4583;193.73782;0.9883031;0.6736762;0.17938687;977.76636;187.22186;0.954168;0.5092533;0.17335358;1233.0918;200.7058;0.9824952;0.64223534;0.1858387;970.71405;209.37283;0.9440085;0.50558025;0.19386373;1200.1079;323.61182;0.9982901;0.6250562;0.29964057;1062.001;319.06964;0.99718314;0.5531255;0.29543486;1233.8846;525.37213;0.98911256;0.6426483;0.48645568;1027.8251;506.46515;0.981924;0.5353256;0.4689492;1272.2727;654.63007;0.92789304;0.66264206;0.60613894;1044.0408;628.9022;0.90929586;0.5437712;0.5823169
0.9296997;1125.5;341.0;361.0;676.0;0.5861979;0.31574073;0.18802084;0.6259259;0.0;0.0;0.29566222;0.0;0.0;0.0;0.0;0.17377745;0.0;0.0;0.0;0.0;0.06657007;0.0;0.0;0.0;0.0;0.30001438;0.0;0.0;0.0;0.0;0.05080782;0.0;0.0;1221.8086;60.888645;0.9649907;0.6363586;0.056378376;1020.1732;66.07592;0.909459;0.53134024;0.061181407;1288.9231;190.12189;0.98399425;0.6713141;0.17603879;977.71985;193.28366;0.9306276;0.50922906;0.17896636;1227.9253;203.48914;0.9772676;0.6395444;0.18841587;968.6987;210.4465;0.9229353;0.5045306;0.19485787;1198.1627;329.47675;0.9979074;0.6240431;0.30507106;1058.3142;325.26978;0.9963247;0.55120534;0.3011757;1234.3584;532.23615;0.9867177;0.642895;0.49281123;1027.8578;509.3172;0.9769437;0.5353426;0.47159;1266.2537;656.19543;0.9138082;0.6595071;0.60758835;1040.4443;631.14575;0.889929;0.5418981;0.5843942
0.9284619;1123.5;341.5;361.0;677.0;0.58515626;0.3162037;0.18802084;0.62685186;0.0;0.0;0.3324953;0.0;0.0;0.0;0.0;0.1914821;0.0;0.0;0.0;0.0;0.080218494;0.0;0.0;0.0;0.0;0.30844602;0.0;0.0;0.0;0.0;0.060642764;0.0;0.0;1217.7632;61.966324;0.9688137;0.63425165;0.057376225;1018.64624;65.07319;0.92568177;0.53054494;0.060252953;1285.1749;190.91222;0.984597;0.66936195;0.17677057;979.45074;188.42766;0.9416577;0.5101306;0.17447005;1226.2988;203.01617;0.9778511;0.6386973;0.18797794;971.0519;216.83252;0.93243533;0.5057562;0.20077085;1197.2404;327.08957;0.99815816;0.6235627;0.3028607;1058.9044;322.3216;0.99695253;0.5515127;0.2984459;1232.3152;527.8866;0.9885356;0.6418308;0.4887839;1026.0367;505.9854;0.98112994;0.53439415;0.46850502;1264.9385;658.40295;0.92440414;0.6588221;0.6096324;1040.8418;633.18677;0.9058434;0.5421051;0.58628404
0.9299454;1122.5;340.5;359.0;675.0;0.58463544;0.31527779;0.18697916;0.625;0.0;0.0;0.4128897;0.0;0.0;0.0;0.0;0.26511478;0.0;0.0;0.0;0.0;0.10655878;0.0;0.0;0.0;0.0;0.37303737;0.0;0.0;0.0;0.0;0.067574866;0.0;0.0;1216.5968;63.247032;0.9734971;0.63364416;0.058562066;1017.53735;67.04002;0.92355555;0.52996737;0.062074095;1281.8735;191.69537;0.9856081;0.6676425;0.17749572;977.2729;194.7127;0.92862236;0.5089963;0.18028954;1224.3219;203.5973;0.9783976;0.63766766;0.18851602;966.56604;219.5165;0.919252;0.5034198;0.20325601;1194.2736;329.29715;0.99783415;0.6220175;0.30490476;1055.8269;324.29437;0.9960085;0.54990983;0.30027255;1231.9362;529.9835;0.9866564;0.6416334;0.4907255;1025.8823;503.98837;0.9756832;0.53431374;0.4666559;1265.1667;661.0174;0.9114121;0.65894103;0.61205316;1041.7578;629.5267;0.8839763;0.5425822;0.58289504
0.93071586;1121.0;340.5;360.0;675.0;0.58385414;0.31527779;0.1875;0.625;0.0;0.0;0.42901424;0.0;0.0;0.0;0.0;0.27428895;0.0;0.0;0.0;0.0;0.1139051;0.0;0.0;0.0;0.0;0.37928104;0.0;0.0;0.0;0.0;0.072267406;0.0;0.0;1215.0994;63.140625;0.97513074;0.63286424;0.05846354;1014.52313;67.7804;0.9297393;0.52839744;0.06275963;1284.8821;190.27414;0.98612136;0.6692094;0.17617975;975.8824;192.57632;0.93389666;0.50827205;0.17831141;1224.4867;204.37111;0.979142;0.6377535;0.18923251;965.2842;221.0888;0.9242277;0.5027522;0.20471185;1194.5244;328.65497;0.99796945;0.62214816;0.30431014;1055.3132;323.90857;0.996327;0.5496423;0.29991534;1230.5018;530.90247;0.9871111;0.64088637;0.49157634;1023.0934;506.09857;0.97685975;0.5328611;0.46860978;1263.3408;664.09735;0.91237056;0.65799004;0.61490494;1041.0745;631.2015;0.8861431;0.54222625;0.58444583
0.92700005;1119.0;341.0;362.0;676.0;0.5828125;0.31574073;0.18854167;0.6259259;0.0;0.0;0.3594535;0.0;0.0;0.0;0.0;0.21773589;0.0;0.0;0.0;0.0;0.089588456;0.0;0.0;0.0;0.0;0.33252192;0.0;0.0;0.0;0.0;0.06276669;0.0;0.0;1214.0024;61.230618;0.96919334;0.6322929;0.056695018;1011.8044;68.933105;0.92076993;0.5269815;0.06382695;1284.979;187.2734;0.9839447;0.6692599;0.1734013;970.4701;199.58511;0.9319083;0.50545317;0.18480103;1226.3373;204.30826;0.9765296;0.63871735;0.18917431;957.41077;224.21196;0.9221643;0.49865144;0.20760366;1191.1608;325.9375;0.99784815;0.62039626;0.301794;1051.4895;322.3615;0.9962529;0.54765075;0.2984829;1228.3496;531.5711;0.98668206;0.63976544;0.49219546;1023.51416;506.34952;0.9769965;0.5330803;0.46884215;1261.9275;662.51306;0.9122968;0.6572539;0.613438;1039.8491;631.08936;0.88857734;0.54158807;0.584342
0.9299049;1118.0;340.5;364.0;675.0;0.58229166;0.31527779;0.18958333;0.625;0.0;0.0;0.39292416;0.0;0.0;0.0;0.0;0.2400024;0.0;0.0;0.0;0.0;0.101548;0.0;0.0;0.0;0.0;0.35123727;0.0;0.0;0.0;0.0;0.068610005;0.0;0.0;1213.3767;61.979954;0.97209924;0.631967;0.057388846;1010.4518;69.96431;0.9301759;0.52627695;0.06478177;1287.0674;186.82523;0.98476624;0.6703476;0.17298631;967.51404;199.98985;0.9379417;0.5039136;0.18517579;1222.837;205.2002;0.97784334;0.6368943;0.19000018;956.05725;224.61053;0.9283223;0.49794647;0.20797272;1190.835;327.91544;0.9979151;0.62022656;0.3036254;1051.128;324.5509;0.9964393;0.5474625;0.3005101;1227.7394;531.57434;0.9864183;0.63944757;0.49219847;1022.6607;507.426;0.9769562;0.5326358;0.4698389;1261.1194;657.92255;0.90901417;0.656833;0.60918754;1038.9232;630.0761;0.8854927;0.54110587;0.5834038
0.9306915;1117.0;340.5;368.0;677.0;0.58177084;0.31527779;0.19166666;0.62685186;0.0;0.0;0.49398813;0.0;0.0;0.0;0.0;0.343802;0.0;0.0;0.0;0.0;0.13269453;0.0;0.0;0.0;0.0;0.44746518;0.0;0.0;0.0;0.0;0.07292996;0.0;0.0;1211.3379;63.14415;0.9806995;0.63090515;0.058466807;1009.2629;71.243706;0.9352327;0.5256578;0.0659664;1279.6257;192.77457;0.98864985;0.6664717;0.17849497;964.0409;209.57263;0.9300669;0.50210464;0.19404873;1219.063;206.96498;0.98208296;0.63492864;0.19163424;954.7403;222.84262;0.92068493;0.49726057;0.20633575;1189.0022;325.24475;0.9981535;0.619272;0.30115256;1049.6083;321.76984;0.99630886;0.546671;0.29793504;1226.8408;531.12823;0.9885123;0.6389796;0.4917854;1023.99524;502.81372;0.97735184;0.53333086;0.46556827;1262.2561;664.8001;0.9173284;0.65742505;0.61555564;1039.8525;634.2386;0.8873853;0.54158986;0.5872579
0.9056216;1107.0;341.0;384.0;676.0;0.5765625;0.31574073;0.2;0.6259259;1074.426;5.757946;0.5076904;0.5595969;0.0053314315;0.0;0.0;0.34399143;0.0;0.0;0.0;0.0;0.17611536;0.0;0.0;0.0;0.0;0.3974471;0.0;0.0;0.0;0.0;0.10391704;0.0;0.0;1208.9211;64.51543;0.9722391;0.6296464;0.059736505;1006.9938;68.166595;0.93614906;0.52447593;0.06311722;1281.0782;191.24353;0.9796394;0.6672283;0.17707734;958.4187;206.15106;0.9284342;0.4991764;0.19088061;1220.2247;208.80347;0.96924186;0.6355337;0.19333655;940.034;237.96675;0.9117722;0.48960105;0.22033958;1186.3481;320.07715;0.99738425;0.61788964;0.29636773;1047.6846;314.67834;0.9957237;0.545669;0.29136884;1225.1631;525.7141;0.98382103;0.63810575;0.48677233;1024.8335;490.6836;0.973962;0.53376746;0.45433667;1261.5697;661.0158;0.89000815;0.65706754;0.61205167;1040.1919;624.21735;0.8679723;0.5417666;0.577979
