box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94140136;768.0;409.0;430.0;818.0;0.4;0.3787037;0.22395833;0.7574074;754.6459;36.059692;0.9648599;0.39304474;0.033388603;773.95776;14.885445;0.874296;0.403103;0.013782819;732.03265;13.918694;0.90090555;0.381267;0.012887679;800.5373;6.8552856;0.59111553;0.4169465;0.0063474867;692.7975;5.1701202;0.7153466;0.36083204;0.0047871484;828.6641;95.42709;0.99330455;0.4315959;0.08835842;629.5841;107.63225;0.9950434;0.3279084;0.09965949;864.07104;234.32993;0.9819341;0.450037;0.21697216;594.52313;290.08966;0.9859307;0.30964747;0.26860154;917.1432;344.04156;0.9667008;0.47767875;0.318557;700.8623;399.11304;0.97252524;0.36503246;0.3695491;804.1137;392.16638;0.99761295;0.41880924;0.363117;664.6282;405.0704;0.99775463;0.3461605;0.37506518;864.3059;577.5662;0.9795303;0.45015934;0.53478354;637.65356;597.01855;0.98092055;0.33211124;0.55279493;881.05005;715.3285;0.8459025;0.45888025;0.6623412;655.68054;736.43646;0.8507523;0.34150028;0.6818856
0.9396955;774.5;408.5;445.0;817.0;0.40338543;0.37824073;0.23177083;0.75648147;757.8932;36.69834;0.9694166;0.39473602;0.033979945;777.5151;16.021477;0.886442;0.40495577;0.014834701;735.47144;14.491081;0.9130885;0.38305804;0.013417668;803.80444;8.981689;0.60639435;0.41864815;0.008316379;695.92596;5.9847565;0.7415458;0.36246145;0.005541441;829.89166;95.181946;0.99432015;0.43223524;0.08813143;630.838;107.14474;0.99579144;0.32856146;0.09920809;861.8273;232.88336;0.9839946;0.44886836;0.21563274;594.144;291.93622;0.98750126;0.30945;0.27031133;921.56744;340.9552;0.9694458;0.47998303;0.31569925;699.9137;404.44693;0.9747449;0.36453837;0.3744879;803.6724;392.1786;0.997884;0.4185794;0.36312833;663.9979;405.02625;0.9980027;0.34583226;0.3750243;865.3176;578.5456;0.98107153;0.45068628;0.53569037;638.4394;597.1381;0.98231274;0.3325205;0.5529057;873.64105;713.7053;0.8527575;0.45502138;0.66083825;653.23425;734.7261;0.8570797;0.34022617;0.6803019
0.941887;781.0;409.5;456.0;819.0;0.40677083;0.37916666;0.2375;0.7583333;759.8844;41.2527;0.97497255;0.3957731;0.038196944;779.76575;20.803345;0.9095072;0.406128;0.019262357;738.1959;18.545425;0.9261557;0.38447705;0.01717169;806.0898;12.471313;0.6449782;0.41983843;0.011547512;699.5996;7.781204;0.75193095;0.3643748;0.0072048185;830.052;95.38313;0.99497813;0.43231875;0.088317715;633.289;106.896866;0.99567753;0.329838;0.09897858;859.5917;231.80475;0.985393;0.447704;0.21463403;594.34814;292.36984;0.98586804;0.30955634;0.27071282;925.24316;339.35623;0.9712251;0.48189747;0.31421873;698.2406;406.3344;0.9720433;0.36366698;0.37623557;803.276;392.30978;0.9977794;0.41837293;0.3632498;665.001;405.29083;0.9977315;0.34635466;0.3752693;863.9403;577.57697;0.980558;0.4499689;0.5347935;637.8931;597.0675;0.98038757;0.332236;0.5528403;871.58075;714.25977;0.8479731;0.45394832;0.6613516;652.2963;737.33185;0.8458253;0.33973768;0.6827147
0.9423328;787.0;409.5;468.0;819.0;0.40989584;0.37916666;0.24375;0.7583333;766.18384;40.754196;0.9744712;0.39905408;0.037735365;786.2251;19.421997;0.8913896;0.40949222;0.01798333;744.75684;18.59935;0.91756564;0.38789418;0.01722162;808.71;8.865189;0.610831;0.42120314;0.008208508;703.05475;6.0463715;0.7535939;0.36617434;0.005598492;829.7252;91.84598;0.9963482;0.43214855;0.08504257;633.13556;104.176735;0.9973079;0.3297581;0.09645994;854.15466;227.85565;0.9904751;0.44487223;0.21097745;595.31683;293.75858;0.99241513;0.31006086;0.27199867;927.4338;337.81003;0.9818703;0.48303843;0.31278706;693.0178;409.56287;0.98530746;0.36094677;0.37922487;804.9612;395.87677;0.9988391;0.4192506;0.36655256;667.0072;407.83795;0.99890995;0.3473996;0.37762773;861.8227;588.89075;0.9892021;0.44886598;0.5452692;634.3164;606.7711;0.9897029;0.33037314;0.5618251;864.3706;724.0604;0.9047316;0.45019302;0.6704263;648.93805;739.2002;0.90540177;0.33798856;0.6844446
0.94154507;792.0;409.5;478.0;819.0;0.4125;0.37916666;0.24895833;0.7583333;770.8435;42.66179;0.976989;0.401481;0.039501656;790.28125;20.388405;0.89193267;0.41160482;0.018878153;748.85913;20.552696;0.9311755;0.3900308;0.019030275;811.5126;7.367157;0.58632874;0.4226628;0.0068214415;705.8584;6.2205048;0.79271436;0.3676346;0.0057597267;831.59564;90.78321;0.99618655;0.43312272;0.08405853;634.87714;102.73437;0.9978549;0.33066517;0.095124416;854.69604;228.37225;0.9890751;0.4451542;0.21145579;595.41766;293.67404;0.9940058;0.31011337;0.2719204;933.60956;336.60016;0.9796267;0.486255;0.31166682;692.7494;415.3083;0.98760813;0.36080697;0.3845447;804.4653;396.9788;0.9988174;0.41899234;0.36757296;666.93286;408.85263;0.9990356;0.34736088;0.37856725;860.4765;588.46533;0.98893166;0.44816485;0.5448753;632.7428;608.2872;0.9907714;0.32955354;0.56322885;859.1987;725.03;0.90390635;0.44749933;0.6713241;647.7073;740.1653;0.9110921;0.33734754;0.6853382
0.9406928;796.5;409.5;487.0;819.0;0.41484374;0.37916666;0.25364584;0.7583333;776.92;43.70027;0.9808595;0.40464583;0.040463213;796.28345;21.744827;0.9044965;0.41473097;0.020134099;755.4615;21.260422;0.94544446;0.3934695;0.019685576;814.6417;9.813606;0.5870195;0.42429256;0.009086672;710.0016;6.4190598;0.8251771;0.3697925;0.005943574;830.2425;93.70926;0.9962753;0.43241796;0.08676783;635.871;102.98689;0.998097;0.3311828;0.09535824;854.761;226.89737;0.98831207;0.44518802;0.21009016;594.6154;289.65228;0.9943585;0.30969554;0.26819655;935.9672;334.25528;0.9782431;0.48748294;0.30949563;685.7865;415.49332;0.9880933;0.35718048;0.38471603;803.2628;398.86768;0.9987337;0.41836604;0.3693219;667.49286;409.86942;0.9990181;0.34765252;0.3795087;858.3707;589.02155;0.98831123;0.4470681;0.5453903;631.41113;608.048;0.9906791;0.32885996;0.56300735;855.3957;727.15784;0.8995976;0.44551858;0.6732943;646.69867;741.36414;0.9089858;0.3368222;0.6864483
0.940282;799.5;409.0;493.0;818.0;0.41640624;0.3787037;0.25677082;0.7574074;781.2142;43.427605;0.97317815;0.40688238;0.040210746;800.51294;22.3255;0.8723966;0.41693383;0.020671759;760.92676;20.99659;0.92224574;0.39631602;0.019441286;818.2919;11.823898;0.55260396;0.42619368;0.010948054;716.9493;6.7396774;0.7894601;0.3734111;0.006240442;833.36664;94.66166;0.9960147;0.43404514;0.08764969;638.9109;103.646;0.99778605;0.3327661;0.09596852;853.037;227.30338;0.9890883;0.4442901;0.21046609;594.36395;293.4723;0.9940076;0.30956456;0.2717336;937.82825;333.98303;0.9793185;0.48845223;0.30924356;685.68335;422.14938;0.9874528;0.35712674;0.39087906;803.0408;397.44318;0.998868;0.4182504;0.36800295;667.1489;408.031;0.9990728;0.3474734;0.37780648;857.95935;590.6831;0.98939276;0.44685382;0.5469288;632.13806;606.96277;0.9910862;0.32923856;0.56200254;849.8165;725.0061;0.90838516;0.44261277;0.67130196;646.3307;738.51074;0.9147268;0.33663055;0.68380624
0.9413465;804.0;409.0;502.0;816.0;0.41875;0.3787037;0.26145834;0.75555557;785.54297;44.869286;0.9770427;0.40913695;0.041545633;804.9082;24.059761;0.8873884;0.419223;0.022277556;765.51056;22.141937;0.9361126;0.39870343;0.020501794;822.3573;13.952179;0.5614679;0.42831108;0.012918685;721.7388;7.457199;0.815344;0.3759056;0.006904814;835.42255;96.39178;0.99592954;0.4351159;0.089251645;641.847;103.50593;0.9979188;0.3342953;0.09583882;851.1982;227.31699;0.98777467;0.44333237;0.2104787;594.1479;292.56293;0.9939956;0.30945203;0.2708916;938.54236;331.83655;0.9769199;0.48882416;0.30725607;680.96875;424.12125;0.9871705;0.3546712;0.39270484;801.91736;397.7339;0.99871206;0.4176653;0.36827213;666.6283;407.4983;0.99898964;0.34720224;0.37731323;858.6426;591.15063;0.9884349;0.4472097;0.5473617;632.62463;606.5552;0.99068797;0.329492;0.5616252;844.9922;727.7704;0.9025414;0.4401001;0.67386144;646.17725;742.37823;0.9111671;0.33655065;0.6873872
0.9349275;805.0;410.0;504.0;818.0;0.41927084;0.37962964;0.2625;0.7574074;792.60925;46.676857;0.97391576;0.41281733;0.043219313;811.4602;26.006264;0.8704303;0.42263553;0.024079874;774.03735;23.897598;0.9286225;0.40314445;0.022127407;825.5224;15.425468;0.5305815;0.4299596;0.014282841;729.53955;7.6198883;0.80945057;0.37996852;0.007055452;836.03174;97.2106;0.9957663;0.4354332;0.090009816;643.7153;103.12301;0.99781054;0.33526838;0.095484264;849.49457;227.79863;0.9880028;0.4424451;0.21092466;593.25903;292.87836;0.99392736;0.30898908;0.27118367;937.50275;329.69867;0.9772505;0.48828268;0.30527654;678.5774;427.01123;0.98709434;0.3534257;0.39538077;801.6665;401.67014;0.9987445;0.41753465;0.3719168;667.10236;411.1526;0.9990012;0.34744915;0.38069683;858.90857;596.2568;0.9884388;0.4473482;0.55208963;631.91486;611.3762;0.9905132;0.32912233;0.5660891;841.2893;732.72235;0.90148544;0.4381715;0.67844665;645.6173;745.52875;0.9089714;0.336259;0.6903044
0.93975514;808.0;410.0;510.0;818.0;0.42083332;0.37962964;0.265625;0.7574074;798.6151;48.110504;0.9729476;0.41594538;0.044546764;816.8961;26.871414;0.86409926;0.42546672;0.024880938;779.4209;25.907524;0.9295083;0.40594837;0.023988448;830.39923;14.986931;0.5069464;0.4324996;0.013876787;733.8422;9.438286;0.8131354;0.38220948;0.008739154;837.97833;96.71773;0.99508095;0.43644705;0.08955345;649.00055;101.87091;0.99771273;0.33802113;0.09432492;847.5097;228.15266;0.9858261;0.44141132;0.21125247;592.44037;291.021;0.9937192;0.3085627;0.2694639;940.08014;329.18274;0.9736164;0.48962507;0.30479884;673.82336;426.6548;0.9865246;0.35094967;0.39505073;800.40216;401.70258;0.9985876;0.41687614;0.37194684;668.31085;410.15067;0.9989318;0.34807858;0.37976915;854.7555;595.09045;0.98797566;0.44518515;0.55100965;632.7104;607.5815;0.99056375;0.32953665;0.56257546;840.49817;740.86914;0.90147054;0.43775946;0.6859899;644.51465;745.6038;0.91135687;0.33568472;0.6903739
0.9433288;810.5;410.5;513.0;819.0;0.4221354;0.3800926;0.2671875;0.7583333;804.21606;49.869896;0.97325957;0.41886252;0.04617583;822.2777;27.840271;0.86635816;0.42826965;0.02577803;784.6908;27.796326;0.9304911;0.40869313;0.025737338;835.4522;13.47139;0.5043281;0.43513137;0.012473509;738.17145;9.688339;0.8118988;0.3844643;0.008970684;841.4066;94.690315;0.9949491;0.4382326;0.08767622;651.6749;100.43468;0.99754995;0.33941403;0.09299507;846.5581;227.03516;0.98566586;0.44091567;0.21021774;591.5756;290.84796;0.9931693;0.3081123;0.26930368;941.7299;328.05054;0.97325486;0.49048433;0.3037505;671.1364;430.1933;0.9855467;0.34955022;0.39832714;800.11755;401.59204;0.99849164;0.4167279;0.37184447;667.55817;410.1305;0.9988263;0.34768656;0.37975046;853.29877;598.3585;0.9870499;0.44442645;0.55403566;631.13464;612.1232;0.98950875;0.32871595;0.56678075;838.0182;744.9502;0.8934324;0.4364678;0.6897687;644.1836;745.799;0.90210754;0.33551228;0.6905546
0.94463336;811.0;409.5;514.0;819.0;0.42239583;0.37916666;0.26770833;0.7583333;808.2021;51.36992;0.9748838;0.42093858;0.04756474;827.1692;29.711014;0.87255883;0.43081728;0.027510198;789.24994;28.19925;0.9354252;0.41106766;0.026110416;840.3572;15.338608;0.5064101;0.43768603;0.014202415;742.57886;8.111801;0.8199673;0.38675982;0.007510927;842.4285;98.70479;0.99493957;0.43876487;0.09139332;653.67126;101.3362;0.997607;0.34045377;0.09382981;844.5207;227.54022;0.98521024;0.43985453;0.21068539;589.91504;288.19287;0.99315006;0.30724743;0.26684526;941.2289;326.39594;0.97262716;0.49022338;0.30221847;665.306;429.9092;0.9855127;0.34651357;0.39806408;798.27466;404.5204;0.9984268;0.41576806;0.37455592;666.8973;411.95197;0.9987913;0.34734234;0.381437;851.7278;600.83777;0.9866311;0.44360822;0.5563313;631.2464;613.65466;0.9892987;0.32877415;0.56819874;834.02576;742.53424;0.8911343;0.43438843;0.6875317;644.22815;746.8152;0.9002959;0.3355355;0.69149554
0.9427586;812.0;410.5;516.0;819.0;0.42291668;0.3800926;0.26875;0.7583333;812.4772;54.209724;0.9721327;0.4231652;0.05019419;831.224;32.31981;0.86035645;0.43292916;0.029925749;794.079;31.037521;0.926286;0.4135828;0.028738447;0.0;0.0;0.49540934;0.0;0.0;748.0658;9.25621;0.8041809;0.3896176;0.008570565;844.8192;99.51494;0.99512994;0.44001;0.09214346;657.13055;101.66741;0.997505;0.3422555;0.09413649;842.4143;228.98877;0.98683655;0.43875745;0.21202664;589.1061;288.6859;0.9931004;0.30682608;0.26730177;938.31116;323.6275;0.9753236;0.48870373;0.2996551;660.5176;431.6174;0.98560125;0.34401956;0.39964575;797.4697;407.36142;0.9985935;0.41534883;0.3771865;667.0065;414.29047;0.9988667;0.3473992;0.3836023;851.6681;605.9415;0.9876036;0.44357714;0.561057;632.152;618.3566;0.98957914;0.32924584;0.57255244;831.2477;745.339;0.8956225;0.4329415;0.6901287;643.92065;747.22424;0.9017535;0.33537534;0.6918743
0.943353;811.5;411.0;515.0;818.0;0.42265624;0.38055557;0.26822916;0.7574074;819.9857;57.00746;0.9672076;0.4270759;0.052784685;838.26434;34.5794;0.8337897;0.436596;0.03201796;801.58203;34.00232;0.91806525;0.41749063;0.031483628;0.0;0.0;0.44783667;0.0;0.0;753.3085;10.950394;0.7981743;0.39234817;0.010139253;845.59827;100.878136;0.9941049;0.44041577;0.09340568;660.52814;102.82464;0.9973062;0.34402508;0.095208;840.0544;228.24458;0.98461664;0.4375283;0.21133758;586.8313;286.62933;0.99298054;0.3056413;0.26539752;935.4615;321.08542;0.9721195;0.4872195;0.29730132;651.19055;431.48853;0.9853538;0.33916175;0.39952642;796.0186;408.0475;0.9984717;0.41459304;0.37782174;668.03674;414.80914;0.99883264;0.3479358;0.38408253;846.9992;606.35754;0.98715496;0.44114542;0.5614422;632.9448;619.9381;0.9896645;0.32965878;0.57401675;827.9445;748.2743;0.8955788;0.4312211;0.6928466;644.9709;747.6451;0.90375316;0.33592233;0.69226396
0.94082636;810.5;411.0;515.0;820.0;0.4221354;0.38055557;0.26822916;0.7592593;823.97876;60.302765;0.9731732;0.42915562;0.055835895;842.76215;38.115807;0.86513394;0.43893862;0.035292413;804.9928;37.106003;0.9296965;0.4192671;0.03435741;0.0;0.0;0.49428165;0.0;0.0;758.2677;13.196136;0.8051829;0.3949311;0.012218645;850.08716;101.642235;0.99495643;0.44275373;0.09411318;666.5008;101.9678;0.99750084;0.34713584;0.09441463;836.49023;227.46002;0.98641855;0.435672;0.21061113;585.022;283.61597;0.99291235;0.30469894;0.26260737;930.8683;317.80527;0.97477144;0.48482722;0.29426414;644.91614;432.75616;0.9851376;0.3358938;0.40070015;793.942;408.2975;0.9985868;0.41351146;0.37805322;667.0229;413.6919;0.9988696;0.34740776;0.38304806;844.07263;605.7735;0.98830265;0.43962115;0.5609014;632.3594;618.1294;0.9901336;0.32935384;0.57234204;826.91693;749.3937;0.90240616;0.4306859;0.69388306;644.911;747.8595;0.9076902;0.33589116;0.6924625
