box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9371757;520.5;411.0;485.0;820.0;0.27109376;0.38055557;0.25260416;0.7592593;432.0777;117.07544;0.98444897;0.22504047;0.10840318;455.06482;91.22896;0.94674164;0.23701292;0.084471256;411.68524;90.54547;0.9243287;0.2144194;0.083838396;486.3794;71.478836;0.7308408;0.2533226;0.06618411;375.5406;70.03578;0.6236934;0.19559406;0.064847946;511.66144;165.00279;0.9973551;0.26649034;0.15278037;335.9301;191.50568;0.99329704;0.17496361;0.17732008;576.28015;273.99524;0.994592;0.30014592;0.2536993;317.79218;373.75827;0.981059;0.16551676;0.34607247;659.3672;350.21802;0.99123305;0.34342042;0.32427594;459.3778;449.54343;0.9792712;0.23925927;0.4162439;525.9321;461.01205;0.99807125;0.27392298;0.426863;394.1242;482.86414;0.996888;0.20527302;0.4470964;628.2145;639.4708;0.9819058;0.32719505;0.5921026;361.0777;666.3751;0.97104824;0.1880613;0.617014;689.0804;726.2512;0.8447623;0.35889605;0.67245483;333.7612;753.4065;0.794065;0.17383395;0.6975986
0.9406388;523.5;410.5;485.0;821.0;0.27265626;0.3800926;0.25260416;0.7601852;432.46375;121.08673;0.9863399;0.22524153;0.11211734;455.4223;95.31809;0.95335525;0.23719911;0.08825749;411.96783;94.53255;0.93248427;0.21456657;0.087530136;487.07236;74.90041;0.74817175;0.2536835;0.06935223;375.98022;73.53957;0.63884974;0.19582303;0.0680922;511.3728;165.41405;0.99759114;0.26634;0.15316115;336.50418;192.885;0.99361247;0.1752626;0.17859721;573.27905;273.2419;0.99493235;0.29858285;0.25300178;319.7017;375.93265;0.9811173;0.1665113;0.3480858;660.1571;349.0306;0.9916222;0.34383184;0.3231765;460.48096;458.49548;0.9791693;0.23983383;0.42453286;525.0405;460.449;0.99814856;0.2734586;0.42634168;393.3229;483.13678;0.9969489;0.20485568;0.44734886;628.8056;636.5366;0.98299134;0.3275029;0.58938575;358.86438;667.3798;0.97222996;0.18690853;0.6179443;688.4186;725.58856;0.852664;0.35855135;0.67184126;333.5573;757.7972;0.8010779;0.17372777;0.70166403
0.9417265;524.5;410.5;487.0;821.0;0.2731771;0.3800926;0.25364584;0.7601852;433.46283;123.015495;0.986413;0.22576189;0.11390324;456.39838;97.29062;0.95341265;0.23770748;0.090083905;412.84094;96.97881;0.93104917;0.21502133;0.089795195;487.42432;77.79243;0.75531775;0.25386682;0.07203002;375.9945;77.30209;0.6388087;0.19583048;0.071576014;510.26468;167.37045;0.99791044;0.26576287;0.15497264;336.19482;194.76215;0.993946;0.17510147;0.18033531;571.97943;274.9222;0.9957194;0.29790595;0.2545576;320.2272;379.31226;0.98190606;0.166785;0.35121506;660.6798;348.5205;0.9926577;0.34410408;0.32270417;463.7233;468.92963;0.9797809;0.24152255;0.4341941;521.96875;460.423;0.99838567;0.27185872;0.4263176;390.7641;482.57123;0.99719536;0.20352297;0.4468252;626.0271;638.07715;0.98398215;0.3260558;0.59081215;360.15863;665.3684;0.97244984;0.18758263;0.61608183;685.9651;723.7499;0.85551727;0.3572735;0.6701388;337.83945;747.56433;0.800327;0.17595805;0.6921892
0.94103813;526.5;410.5;491.0;821.0;0.27421874;0.3800926;0.25572917;0.7601852;433.5977;124.65999;0.98453575;0.22583213;0.115425915;456.8299;99.27658;0.9455864;0.23793224;0.09192276;413.37112;98.40587;0.9236143;0.21529746;0.09111655;487.25873;80.03961;0.73641074;0.25378057;0.074110754;376.19818;78.17068;0.634373;0.19593655;0.07238026;508.47064;169.2935;0.99780923;0.26482847;0.15675324;335.6725;195.54584;0.99426705;0.17482942;0.18106095;567.0428;274.89706;0.99558926;0.2953348;0.2545343;319.98297;381.39597;0.98367;0.16665779;0.3531444;662.7412;348.93283;0.99241066;0.3451777;0.32308596;463.772;475.97195;0.9810786;0.24154791;0.44071478;521.7454;460.38327;0.998538;0.2717424;0.4262808;391.3527;481.64343;0.99758065;0.20382953;0.44596615;626.07983;637.41113;0.9856324;0.32608324;0.5901955;357.80554;659.2303;0.9763249;0.18635705;0.6103984;685.9164;724.10724;0.87090623;0.35724813;0.67046964;338.41156;743.87244;0.82521325;0.17625602;0.6887708
0.94135815;526.0;411.5;492.0;821.0;0.27395833;0.38101852;0.25625;0.7601852;432.25067;127.2255;0.9844136;0.22513056;0.11780139;456.12268;101.976105;0.9489864;0.2375639;0.09442232;412.00507;100.40483;0.92047143;0.21458597;0.092967436;488.36127;81.611664;0.750077;0.25435483;0.07556636;375.56808;78.6804;0.6072434;0.19560838;0.07285222;508.68353;168.67624;0.9976922;0.26493934;0.15618171;334.38354;193.6174;0.99274796;0.1741581;0.17927538;561.7955;279.02063;0.9955408;0.2926018;0.25835243;316.37836;381.44833;0.97870946;0.1647804;0.3531929;662.63745;349.4263;0.9922316;0.34512368;0.32354286;454.85806;480.51086;0.97635114;0.23690525;0.44491747;520.03204;462.00885;0.9982602;0.27085003;0.42778596;387.8056;483.3332;0.9968353;0.20198208;0.44753075;627.70215;641.7189;0.9832048;0.3269282;0.59418416;355.8293;666.40784;0.96981883;0.18532777;0.61704427;686.82025;723.43616;0.85218626;0.35771888;0.6698483;340.19485;748.4763;0.7915192;0.17718482;0.69303364
0.94022125;525.0;411.0;492.0;820.0;0.2734375;0.38055557;0.25625;0.7592593;432.6913;128.14934;0.9843538;0.22536007;0.11865679;456.1429;102.4877;0.94806844;0.23757443;0.09489602;412.5239;101.86686;0.9175502;0.21485619;0.09432117;486.8258;81.760345;0.75662845;0.25355512;0.07570402;375.39798;80.51319;0.60638154;0.19551978;0.07454925;506.25943;169.52304;0.9980421;0.2636768;0.15696578;333.48093;196.05547;0.9936133;0.17368798;0.18153284;557.512;277.35297;0.99632144;0.29037085;0.2568083;313.4221;385.14978;0.9808897;0.16324067;0.35662016;655.2951;346.0913;0.9933137;0.34129953;0.32045493;447.737;482.04648;0.97823346;0.23319635;0.44633934;518.5839;462.1045;0.9986022;0.2700958;0.42787454;387.71674;483.21136;0.99737346;0.2019358;0.44741794;625.62866;641.05743;0.9854762;0.32584825;0.5935717;353.7819;660.99457;0.97279143;0.1842614;0.612032;687.7439;722.683;0.8649728;0.35819995;0.6691509;343.4865;736.36945;0.80585355;0.17889923;0.68182355
0.9405449;524.5;411.0;491.0;820.0;0.2731771;0.38055557;0.25572917;0.7592593;434.27042;129.15038;0.9837282;0.2261825;0.11958368;457.99942;103.40524;0.9430797;0.23854136;0.09574559;414.2123;102.567375;0.9198948;0.21573558;0.094969794;486.12476;81.41995;0.7316189;0.25318998;0.07538884;374.3993;79.184006;0.62552685;0.19499964;0.073318526;501.48425;169.513;0.9977482;0.26118973;0.15695648;331.3319;195.40295;0.99384046;0.17256871;0.18092866;551.303;276.82858;0.99563235;0.28713697;0.25632277;309.5891;383.83786;0.98200995;0.16124433;0.35540542;649.4739;344.88443;0.99230206;0.33826765;0.31933743;434.94043;483.44797;0.97903824;0.22653148;0.44763702;517.33624;461.51672;0.9984711;0.26944596;0.4273303;388.93387;482.5609;0.9973786;0.20256972;0.44681567;622.4592;640.0121;0.98484784;0.3241975;0.5926038;352.55396;659.2886;0.9737734;0.18362185;0.61045235;685.6668;722.38306;0.86441356;0.35711813;0.6688732;344.6663;736.1089;0.81237197;0.1795137;0.68158233
0.9396306;521.0;411.0;492.0;820.0;0.27135417;0.38055557;0.25625;0.7592593;436.982;132.38383;0.988372;0.2275948;0.12257762;457.90952;107.28282;0.95760757;0.23849455;0.099335946;414.49704;107.84894;0.9417881;0.21588388;0.099860124;484.925;81.51027;0.7297657;0.2525651;0.075472474;374.61255;82.787384;0.64515156;0.19511071;0.076654986;500.7582;167.62393;0.99732363;0.26081157;0.15520735;327.89923;193.37874;0.99473;0.17078085;0.1790544;543.2855;272.8455;0.9942572;0.28296122;0.2526347;310.21866;387.377;0.98265207;0.16157222;0.35868242;641.7379;342.07147;0.9894895;0.3342385;0.31673285;430.24365;489.49457;0.9776414;0.22408524;0.45323572;511.71277;467.07907;0.9981041;0.26651707;0.43248063;383.52615;487.84058;0.99712807;0.19975321;0.45170423;619.1457;635.0848;0.9810152;0.3224717;0.5880415;348.12387;664.3635;0.97163814;0.18131451;0.6151514;695.8689;730.3169;0.85278153;0.3624317;0.67621934;341.3376;751.0095;0.8130825;0.17777999;0.6953792
0.93786955;518.5;411.0;493.0;820.0;0.27005208;0.38055557;0.25677082;0.7592593;437.1754;133.36249;0.9886352;0.22769552;0.123483784;458.0775;107.97006;0.9562108;0.23858204;0.09997228;414.42285;108.8855;0.944163;0.21584524;0.10081991;484.3542;82.40506;0.71755785;0.2522678;0.07630098;373.48914;84.125015;0.6612372;0.19452558;0.07789353;497.92044;169.74939;0.997378;0.25933355;0.15717536;326.3189;193.67987;0.995263;0.16995777;0.17933321;539.48987;275.06985;0.99432194;0.2809843;0.2546943;305.8769;387.61084;0.98471814;0.15931088;0.35889894;635.29675;341.1222;0.989703;0.3308837;0.3158539;424.26416;493.87344;0.9800121;0.22097091;0.45729023;505.32764;466.20123;0.9982602;0.2631915;0.4316678;377.82657;485.68628;0.9974712;0.19678468;0.4497095;618.52246;637.5861;0.98234344;0.3221471;0.59035754;347.30835;662.50916;0.9746206;0.18088977;0.6134344;697.372;734.99194;0.85883015;0.36321458;0.6805481;338.55768;748.7477;0.8245055;0.17633213;0.69328487
0.937145;515.5;410.5;493.0;819.0;0.26848957;0.3800926;0.25677082;0.7583333;435.5104;133.9725;0.98961675;0.22682834;0.12404861;456.78873;109.09415;0.9601996;0.23791079;0.1010131;412.82147;109.33292;0.94926494;0.21501118;0.10123418;484.15082;83.89366;0.7301227;0.2521619;0.07767931;372.57172;84.241516;0.6755469;0.19404776;0.0780014;497.53244;170.89755;0.9974591;0.2591315;0.15823847;325.5662;191.81996;0.99557257;0.16956572;0.17761108;533.60834;276.96143;0.99421895;0.27792102;0.25644577;301.26703;385.14307;0.9851062;0.15690991;0.35661396;629.50134;338.62854;0.98940444;0.32786527;0.31354496;415.552;496.255;0.9801113;0.21643333;0.45949537;504.50867;464.07935;0.998257;0.26276493;0.4297031;377.0537;481.73102;0.9975247;0.19638214;0.44604725;615.8795;635.1852;0.9827387;0.3207706;0.5881344;344.86438;655.4226;0.9756492;0.17961687;0.6068728;692.8906;733.0995;0.86366534;0.36088052;0.6787958;340.00818;744.18677;0.8324803;0.17708759;0.6890618
0.9370157;512.5;410.5;499.0;821.0;0.2669271;0.3800926;0.25989583;0.7601852;433.93597;132.12662;0.9838845;0.22600833;0.12233946;457.55695;107.34469;0.94236946;0.2383109;0.09939323;413.8243;106.3504;0.92784697;0.2155335;0.098472595;482.8993;87.0818;0.71719956;0.25151005;0.0806313;371.68274;84.61514;0.6536851;0.19358476;0.078347355;489.6585;169.96368;0.9971073;0.25503048;0.15737379;325.80164;193.61145;0.99319625;0.16968836;0.17926987;526.13763;276.3772;0.99407464;0.27403003;0.25590482;292.2122;382.36148;0.9794846;0.15219384;0.35403842;617.858;333.38385;0.9898671;0.32180104;0.30868876;409.74652;500.51746;0.9755411;0.21340965;0.4634421;504.2008;457.37543;0.9979538;0.2626046;0.42349577;378.41885;477.7354;0.9967367;0.19709316;0.44234762;612.417;636.9585;0.9826398;0.3189672;0.5897764;342.47717;655.16113;0.97153383;0.17837353;0.6066307;685.9104;732.04944;0.8548511;0.357245;0.67782354;340.7215;744.0763;0.80428994;0.1774591;0.68895954
0.9388455;510.0;411.0;504.0;822.0;0.265625;0.38055557;0.2625;0.76111114;433.70517;133.30658;0.9840613;0.2258881;0.12343202;457.2406;109.07785;0.9434093;0.23814614;0.10099801;413.72113;107.53143;0.9334265;0.21547976;0.09956614;481.91376;88.932816;0.70646113;0.25099674;0.0823452;371.58734;85.951515;0.66648895;0.19353507;0.07958473;485.5689;165.69998;0.9963141;0.25290048;0.1534259;323.7426;192.02321;0.9918555;0.16861595;0.17779927;519.1149;270.88965;0.9920825;0.27037236;0.25082374;286.61942;381.9634;0.97503567;0.14928095;0.35366982;608.7796;329.44366;0.987045;0.31707272;0.30504042;400.43365;501.46225;0.97091514;0.2085592;0.4643169;496.95587;452.98563;0.997163;0.25883117;0.41943115;371.84485;475.8015;0.9956275;0.19366919;0.44055694;610.3676;630.77185;0.9796165;0.3178998;0.58404803;341.31592;658.75433;0.9678171;0.1777687;0.6099577;682.483;734.4736;0.8429973;0.35545987;0.68006814;336.59174;762.6747;0.7902465;0.1753082;0.7061803
0.9397417;507.5;411.0;511.0;822.0;0.2643229;0.38055557;0.26614583;0.76111114;432.8261;133.41556;0.9849156;0.22543027;0.12353292;456.74258;108.93597;0.9441329;0.23788676;0.10086664;412.91077;107.24519;0.93715566;0.21505769;0.09930111;480.71533;87.77163;0.709613;0.25037256;0.081270024;370.08398;84.512146;0.682922;0.19275208;0.07825199;479.72708;166.08737;0.9965928;0.24985786;0.1537846;322.04785;190.78807;0.9927608;0.16773325;0.17665562;508.43903;270.6571;0.9924931;0.264812;0.25060844;278.87674;379.68008;0.9773891;0.14524831;0.35155565;600.63947;327.02405;0.98771244;0.31283304;0.30280003;391.56342;502.87573;0.9731717;0.20393927;0.46562567;488.15417;449.81622;0.99735653;0.25424698;0.41649652;366.46136;471.54346;0.9959804;0.1908653;0.4366143;605.9994;629.2062;0.98045486;0.31562468;0.5825983;342.43533;652.0062;0.96942455;0.17835173;0.60370946;679.7086;729.13696;0.8459133;0.3540149;0.6751268;338.2136;750.81665;0.7953791;0.17615291;0.6952006
0.9407527;504.0;413.5;516.0;825.0;0.2625;0.38287038;0.26875;0.7638889;433.64658;134.54887;0.98438156;0.22585759;0.12458229;457.8213;110.41461;0.93724394;0.23844859;0.10223575;414.24084;108.22545;0.9384649;0.21575044;0.10020875;479.83493;88.78519;0.69012165;0.24991402;0.08220851;370.2828;84.29473;0.70914775;0.19285563;0.07805068;473.5384;163.67162;0.99650973;0.24663457;0.15154779;319.6848;187.7541;0.9942992;0.1665025;0.1738464;493.12976;261.4343;0.99204296;0.2568384;0.2420688;270.2756;374.86316;0.9826362;0.14076854;0.34709552;577.4303;316.4204;0.98702025;0.30074495;0.29298186;378.24677;499.0786;0.977818;0.19700353;0.46210983;481.21042;445.93707;0.99773127;0.25063044;0.4129047;361.9733;466.66272;0.9969566;0.18852776;0.4320951;599.7211;626.0895;0.983345;0.31235474;0.57971245;337.6501;642.7678;0.9766257;0.17585942;0.5951554;679.3231;730.4251;0.86617136;0.35381413;0.67631954;340.45508;748.18414;0.83145314;0.17732035;0.6927631
0.9392998;501.0;412.0;520.0;822.0;0.2609375;0.38148147;0.27083334;0.76111114;430.99744;134.86473;0.98500186;0.22447783;0.12487475;455.24313;110.59069;0.9423308;0.2371058;0.10239879;411.5626;108.33142;0.94217384;0.21435551;0.10030687;478.72202;89.21159;0.69727343;0.24933438;0.08260333;369.55118;85.14757;0.7059164;0.19247457;0.07884034;470.7961;161.95555;0.99570173;0.24520631;0.14995885;317.34625;186.65341;0.9925351;0.1652845;0.17282723;487.21704;263.78702;0.99002117;0.25375888;0.24424724;265.72177;378.8966;0.9764434;0.13839675;0.3508302;572.4915;323.78177;0.9843306;0.29817265;0.29979792;378.24884;513.8512;0.97127444;0.1970046;0.47578815;470.42322;447.47195;0.99655735;0.24501209;0.4143259;349.42273;469.37744;0.9952035;0.18199101;0.43460873;598.9225;629.5505;0.9756261;0.3119388;0.5829171;331.5254;652.10645;0.964963;0.17266947;0.60380226;683.7681;731.86707;0.81759834;0.35612923;0.6776547;335.2881;757.6907;0.7688233;0.17462921;0.70156544
