box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9302846;1378.0;341.5;448.0;679.0;0.71770835;0.3162037;0.23333333;0.6287037;1339.3779;86.44164;0.99121886;0.6975927;0.080038555;1363.3478;59.801468;0.979764;0.710077;0.055371728;1316.0131;61.408287;0.96114224;0.6854235;0.056859527;1412.297;49.062378;0.8555432;0.7355713;0.045428127;1290.4427;52.672897;0.6249439;0.6721056;0.048771203;1488.057;168.45898;0.9930495;0.7750297;0.15598054;1287.701;159.97754;0.9875667;0.6706776;0.14812735;1577.3064;328.41162;0.97556686;0.8215138;0.30408484;1269.6204;304.90256;0.95294595;0.6612606;0.2823172;1505.3898;471.61707;0.9716969;0.7840572;0.43668246;1258.3762;418.44214;0.9494036;0.65540427;0.38744643;1463.723;456.27924;0.9879848;0.76235574;0.42248076;1321.0483;436.97562;0.98540604;0.68804604;0.40460706;1491.6593;655.15;0.9425315;0.7769059;0.6066204;1219.7781;593.57837;0.928633;0.63530105;0.5496096;1508.511;836.4287;0.683578;0.7856828;0.77447104;1162.584;760.006;0.6681413;0.6055125;0.70370924
0.93373305;1377.5;342.0;449.0;680.0;0.71744794;0.31666666;0.23385416;0.6296296;1335.1577;86.478745;0.9914745;0.69539464;0.08007291;1359.1063;59.531982;0.9804208;0.70786786;0.055122204;1311.6659;61.020813;0.9628281;0.6831593;0.05650075;1409.1625;46.575073;0.85506505;0.7339388;0.043125067;1287.1255;50.11496;0.6269834;0.67037785;0.04640274;1486.3107;166.18704;0.9925296;0.77412015;0.15387689;1285.1506;157.4708;0.9868863;0.6693493;0.1458063;1577.3123;326.7823;0.9731266;0.8215168;0.30257618;1268.89;302.61395;0.9501957;0.6608802;0.2801981;1506.5146;470.23688;0.96937525;0.78464305;0.4354045;1253.285;417.65674;0.9467109;0.65275264;0.3867192;1459.6355;456.35;0.9860491;0.76022685;0.4225463;1316.4357;437.11835;0.9832946;0.68564355;0.4047392;1493.183;654.37476;0.93304074;0.7776995;0.60590255;1218.1488;594.7201;0.9184652;0.6344525;0.55066675;1508.9194;828.06396;0.6525341;0.7858955;0.7667259;1162.9824;756.14355;0.6380315;0.60572;0.7001329
0.9312178;1375.5;342.5;447.0;681.0;0.7164062;0.31712964;0.2328125;0.63055557;1331.9562;85.466606;0.99155617;0.6937272;0.079135746;1356.4052;58.36725;0.9808039;0.706461;0.054043747;1308.4342;59.778168;0.96296006;0.6814762;0.055350155;1406.7292;45.160583;0.8553354;0.7326715;0.041815355;1283.4606;48.269257;0.62200534;0.6684691;0.044693757;1483.5898;163.6419;0.9924999;0.77270305;0.15152028;1282.4067;154.76843;0.98632866;0.6679202;0.14330411;1574.7792;324.9152;0.9729661;0.82019746;0.3008474;1267.3438;300.648;0.9475461;0.6600749;0.2783778;1505.7291;469.2801;0.9688345;0.7842339;0.4345186;1246.7223;415.2551;0.9439538;0.64933455;0.38449547;1458.543;456.39102;0.98643756;0.7596578;0.42258427;1314.9963;436.7806;0.98347753;0.6848939;0.4044265;1494.606;653.735;0.94014484;0.7784406;0.60531014;1217.0929;591.21515;0.9257828;0.63390255;0.54742146;1510.7493;839.08215;0.68103534;0.7868486;0.77692795;1161.9812;764.33954;0.66520447;0.60519856;0.70772177
0.9328775;1374.5;342.0;445.0;680.0;0.7158854;0.31666666;0.23177083;0.6296296;1329.1798;84.87838;0.9914493;0.6922811;0.07859109;1353.477;57.97165;0.980379;0.70493597;0.053677455;1305.7833;59.31317;0.96260124;0.6800955;0.054919604;1403.35;45.17006;0.8546901;0.73091143;0.04182413;1280.7673;48.181732;0.6248952;0.66706634;0.044612713;1481.3086;162.2539;0.9925996;0.7715149;0.1502351;1278.7903;153.8481;0.9868187;0.6660366;0.14245194;1573.8838;323.9129;0.97337705;0.8197311;0.29991937;1264.9797;300.9575;0.9497436;0.65884364;0.27866435;1505.585;467.036;0.9690112;0.7841588;0.43244076;1241.9636;414.77682;0.94536144;0.64685607;0.3840526;1458.2323;454.92914;0.9864944;0.759496;0.42123067;1313.095;435.63647;0.9837118;0.68390363;0.4033671;1498.0646;654.41876;0.93583494;0.78024197;0.6059433;1215.3071;591.72327;0.9212206;0.6329725;0.5478919;1513.7588;830.7471;0.66144854;0.788416;0.7692103;1163.2809;756.23016;0.64682686;0.60587543;0.70021313
0.9330296;1373.0;341.5;446.0;681.0;0.71510416;0.3162037;0.23229167;0.63055557;1327.0728;82.517166;0.99183136;0.69118375;0.07640478;1351.7753;55.988342;0.981152;0.70404965;0.051841058;1303.9656;56.61676;0.96368533;0.67914873;0.052422926;1400.9703;44.362656;0.8586302;0.7296721;0.041076533;1278.0881;45.632446;0.62996095;0.66567093;0.042252265;1478.4429;161.8923;0.99315107;0.77002233;0.14990029;1275.0798;152.39699;0.98735446;0.6641041;0.14110832;1572.3894;324.69556;0.9753069;0.8189528;0.30064404;1263.325;298.64667;0.9512897;0.65798175;0.2765247;1503.3708;469.49896;0.97093046;0.78300565;0.43472126;1239.0157;412.1618;0.9470626;0.6453207;0.3816313;1458.1592;453.22937;0.9873109;0.7594579;0.4196568;1312.0033;433.9168;0.984463;0.68333507;0.40177482;1498.4823;654.6361;0.9378522;0.7804595;0.60614455;1212.7263;592.32605;0.9224983;0.6316283;0.54845005;1513.3093;827.3955;0.6640485;0.78818196;0.76610696;1160.8435;755.0171;0.6469275;0.604606;0.6990899
0.93288904;1372.0;341.0;446.0;680.0;0.71458334;0.31574073;0.23229167;0.6296296;1322.258;82.97887;0.9921967;0.68867606;0.07683229;1347.3654;56.0018;0.98281693;0.7017528;0.05185352;1298.9585;56.70932;0.9640314;0.6765409;0.05250863;1397.6001;43.13846;0.8682166;0.7279167;0.039943017;1272.9716;44.607147;0.61436856;0.663006;0.041302916;1475.7827;160.42786;0.99334395;0.7686368;0.14854431;1271.7079;152.0452;0.986414;0.66234785;0.1407826;1570.8922;323.7622;0.97615314;0.81817305;0.29977983;1260.3872;297.40308;0.9460022;0.65645164;0.27537322;1500.7703;469.92554;0.97169346;0.7816512;0.43511623;1233.6609;408.45044;0.9423838;0.6425317;0.37819484;1458.7737;453.70776;0.9870942;0.75977796;0.4200998;1312.3055;434.98032;0.9834268;0.6834925;0.40275955;1493.9724;649.56134;0.9401322;0.7781106;0.6014457;1207.6001;589.53955;0.9215389;0.6289584;0.54586995;1513.5049;826.9331;0.6766937;0.78828377;0.7656788;1160.0383;756.5744;0.652102;0.60418665;0.70053184
0.93382275;1371.5;341.5;447.0;681.0;0.7143229;0.3162037;0.2328125;0.63055557;1317.3894;82.94023;0.9927805;0.6861403;0.07679651;1342.7528;56.52887;0.9852239;0.6993504;0.052341547;1294.4521;56.636078;0.96504265;0.6741938;0.052440815;1395.1096;44.803986;0.88554597;0.7266196;0.04148517;1270.1343;45.61679;0.6000815;0.6615283;0.04223777;1474.155;159.7417;0.9938858;0.76778907;0.14790899;1268.3959;152.51172;0.9849576;0.66062284;0.14121455;1569.2212;324.86163;0.97809017;0.8173027;0.30079782;1258.3574;298.49512;0.93663436;0.6553945;0.27638435;1498.1089;472.2126;0.9732608;0.78026503;0.43723387;1228.3582;412.35413;0.93366796;0.63976985;0.38180938;1454.4854;450.49356;0.9865146;0.75754446;0.41712368;1306.3541;433.188;0.9810082;0.6803928;0.40109998;1492.4626;641.4662;0.93841165;0.7773243;0.59395015;1202.5306;589.77515;0.9125321;0.62631804;0.5460881;1511.489;813.9623;0.67344344;0.7872339;0.7536688;1160.4348;755.7863;0.6340602;0.6043931;0.69980216
0.93470573;1370.0;341.0;446.0;680.0;0.7135417;0.31574073;0.23229167;0.6296296;1313.6903;84.267586;0.9923832;0.6842137;0.07802554;1339.491;57.398666;0.9844588;0.69765157;0.053146914;1290.9297;57.209015;0.9633354;0.6723592;0.05297131;1392.1924;44.152405;0.8803501;0.7251002;0.040881857;1266.7172;43.861816;0.5880863;0.6597485;0.040612794;1473.4194;160.35321;0.99319166;0.7674059;0.1484752;1265.9437;151.14398;0.98394763;0.6593457;0.13994813;1568.3837;325.6017;0.9759529;0.8168665;0.30148306;1256.876;297.78824;0.93419755;0.6546229;0.27572986;1496.2485;472.3825;0.9712143;0.7792961;0.43739122;1223.0596;409.37268;0.93171453;0.6370102;0.37904876;1458.2885;453.63446;0.98545665;0.75952524;0.4200319;1308.334;434.38293;0.9799886;0.68142396;0.40220642;1497.469;651.4629;0.9344762;0.7799318;0.6032064;1200.0215;589.9677;0.90869266;0.6250112;0.5462664;1518.1924;827.1782;0.65545624;0.7907252;0.76590574;1157.7284;758.983;0.6206709;0.60298353;0.702762
0.9356652;1368.5;341.5;447.0;681.0;0.7127604;0.3162037;0.2328125;0.63055557;1309.2141;84.56003;0.99220383;0.6818823;0.07829632;1334.4363;57.02774;0.9845503;0.6950189;0.052803464;1286.247;57.989502;0.9637213;0.66992027;0.053693984;1386.4048;44.116882;0.8819067;0.72208583;0.040848967;1262.0345;46.05368;0.59276366;0.65730965;0.042642295;1471.8462;161.52167;0.9924704;0.76658654;0.1495571;1260.8031;152.8421;0.9821117;0.6566683;0.14152047;1566.248;328.8647;0.9724433;0.8157542;0.30450433;1255.5139;301.21136;0.924435;0.6539135;0.2788994;1491.2018;473.67307;0.96657246;0.7766676;0.43858618;1214.5621;410.59918;0.92070967;0.63258445;0.38018444;1457.9276;455.442;0.982959;0.7593373;0.42170554;1304.4819;435.42206;0.9764579;0.67941767;0.40316856;1500.0574;662.76526;0.92609346;0.78127986;0.61367154;1193.5929;596.3353;0.8966226;0.621663;0.55216235;1517.0781;848.41754;0.6215478;0.79014486;0.7855718;1158.3534;769.9671;0.5862818;0.60330904;0.7129325
0.938588;1368.0;341.0;444.0;682.0;0.7125;0.31574073;0.23125;0.63148147;1305.5789;85.93396;0.99228525;0.679989;0.07956848;1330.4126;58.102386;0.98507166;0.69292325;0.053798504;1282.2346;59.363205;0.96296084;0.6678305;0.054965932;1383.667;43.591644;0.8850652;0.7206599;0.040362634;1258.6855;46.833435;0.575094;0.6555654;0.04336429;1468.5953;160.52301;0.99257654;0.7648934;0.14863242;1258.4891;153.98424;0.9810837;0.6554631;0.14257799;1562.8179;331.23065;0.97366273;0.81396765;0.30669504;1253.4662;300.12717;0.9207389;0.652847;0.2778955;1489.3358;473.47687;0.96820056;0.77569574;0.4384045;1211.3773;408.92477;0.9182781;0.6309257;0.37863404;1454.6184;451.101;0.9823976;0.7576138;0.41768613;1301.7708;434.46588;0.97494954;0.6780056;0.40228322;1496.2656;646.8029;0.92394423;0.77930504;0.5988916;1189.7982;598.80414;0.8909159;0.61968654;0.55444825;1518.2305;820.3833;0.62458485;0.790745;0.75961417;1158.4492;763.7067;0.57996005;0.603359;0.70713586
0.9345465;1365.0;340.5;444.0;681.0;0.7109375;0.31527779;0.23125;0.63055557;1300.4386;86.84271;0.99212;0.6773118;0.08040992;1324.8529;58.68512;0.98518527;0.69002753;0.054338075;1277.5239;60.876022;0.9621906;0.665377;0.056366686;1378.3589;45.216522;0.88802713;0.71789527;0.04186715;1255.6709;50.087997;0.568314;0.6539953;0.046377774;1467.7922;162.03328;0.99211895;0.7644751;0.15003082;1256.8329;155.02814;0.97995675;0.65460044;0.14354457;1561.4443;332.73163;0.97190565;0.8132523;0.30808485;1250.4109;301.4847;0.9158377;0.65125567;0.2791525;1485.1453;475.7537;0.965803;0.77351314;0.4405127;1206.3499;405.88977;0.91276234;0.6283072;0.37582386;1456.7322;459.15912;0.9818023;0.7587147;0.42514732;1301.7494;440.39108;0.9741219;0.6779945;0.40776953;1497.7432;669.03687;0.921556;0.78007454;0.6194786;1184.8163;609.37634;0.88725543;0.61709183;0.56423736;1521.9922;856.912;0.60197425;0.7927043;0.793437;1152.1213;783.3247;0.5604142;0.6000632;0.72530067
0.93213767;1362.5;340.5;443.0;679.0;0.70963544;0.31527779;0.23072916;0.6287037;1296.054;87.122406;0.99182045;0.6750281;0.0806689;1320.0377;59.39305;0.9844491;0.68751967;0.054993566;1273.1853;62.165314;0.9627081;0.66311735;0.057560477;1372.2988;49.82245;0.8853967;0.71473897;0.046131898;1251.001;55.84474;0.5854294;0.651563;0.051708095;1463.6416;164.44748;0.9914898;0.7623133;0.15226619;1253.1606;158.09029;0.9811497;0.65268785;0.14637989;1559.3397;334.3769;0.96814305;0.8121561;0.30960822;1247.3209;302.97485;0.92071384;0.64964634;0.28053227;1480.2916;478.2774;0.9609724;0.77098525;0.44284946;1198.4083;407.65897;0.9136728;0.624171;0.377462;1458.1106;457.7616;0.9809918;0.7594326;0.42385334;1302.5027;438.7071;0.974901;0.6783868;0.40621027;1495.9681;669.1441;0.91898763;0.77915007;0.6195779;1182.2244;606.22986;0.8905295;0.61574185;0.56132394;1521.7065;861.9234;0.5978486;0.7925555;0.7980772;1152.9132;783.3436;0.56828564;0.6004756;0.7253182
0.93013966;1360.5;340.0;443.0;678.0;0.7085937;0.3148148;0.23072916;0.62777776;1290.9927;91.10307;0.9916603;0.672392;0.0843547;1315.4814;63.06919;0.98451287;0.6851466;0.058397397;1268.2919;65.41594;0.96081406;0.66056865;0.060570315;1369.0383;50.99373;0.8862814;0.71304077;0.047216415;1246.7935;55.99031;0.562119;0.64937156;0.05184288;1460.7896;166.5098;0.9914471;0.7608279;0.15417574;1252.1488;159.25659;0.9798411;0.6521608;0.1474598;1557.9519;336.98895;0.9687564;0.81143326;0.3120268;1246.6753;302.4611;0.91611415;0.64931005;0.28005657;1475.0782;480.37766;0.96211;0.7682699;0.44479412;1191.8712;405.4793;0.9106202;0.6207663;0.37544382;1456.7639;460.48947;0.9808858;0.7587312;0.42637914;1303.0873;440.55566;0.9741256;0.67869127;0.4079219;1492.7428;665.30884;0.92347515;0.77747023;0.6160267;1181.7108;600.4477;0.8938478;0.6154744;0.5559701;1520.03;859.2023;0.62033033;0.7916823;0.7955577;1150.3025;780.7879;0.5872575;0.5991159;0.72295177
0.9322477;1357.0;341.0;444.0;680.0;0.70677084;0.31574073;0.23125;0.6296296;1286.314;93.8091;0.9912621;0.6699552;0.08686028;1310.4484;65.903595;0.98409027;0.6825252;0.061021846;1264.0857;68.29003;0.9586341;0.65837795;0.06323151;1363.9689;53.198776;0.8843437;0.71040046;0.049258128;1244.2146;58.176086;0.5446488;0.64802843;0.053866748;1456.7736;167.26816;0.99084234;0.75873625;0.15487793;1250.3784;160.01675;0.9775433;0.65123874;0.14816366;1555.1282;338.12976;0.96762675;0.8099626;0.3130831;1245.2623;303.92117;0.9089716;0.6485741;0.2814085;1472.1378;478.779;0.96100885;0.7667385;0.44331387;1188.7808;403.88104;0.9047343;0.61915666;0.37396392;1453.738;468.38306;0.97864807;0.75715524;0.433688;1300.3542;448.36566;0.9705466;0.67726785;0.41515338;1493.8617;669.5182;0.912777;0.778053;0.61992425;1177.8285;604.79376;0.8775628;0.6134523;0.5599942;1523.6487;857.84656;0.58931214;0.793567;0.79430234;1144.1074;780.25854;0.5523062;0.5958893;0.72246164
