box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91785556;986.0;342.5;584.0;679.0;0.51354164;0.31712964;0.30416667;0.6287037;1000.1664;12.703903;0.9627079;0.52092;0.011762873;1020.1979;0.0;0.90893376;0.53135306;0.0;981.6828;0.0;0.78909343;0.5112931;0.0;1065.2155;0.0;0.75670034;0.55479974;0.0;0.0;0.0;0.32925174;0.0;0.0;1149.1555;89.54908;0.99535936;0.5985185;0.08291581;956.5563;106.12752;0.99160856;0.4982064;0.09826622;1240.7106;196.73123;0.992303;0.6462034;0.18215854;887.2026;241.82925;0.9795395;0.46208468;0.22391598;1160.8779;216.17912;0.98838603;0.6046239;0.20016585;805.7041;353.90433;0.9730613;0.41963756;0.3276892;1183.0776;329.57767;0.99807006;0.61618626;0.30516452;1053.4075;327.96945;0.99751914;0.5486497;0.3036754;1213.8635;541.2739;0.98413545;0.63222057;0.5011796;1007.3864;516.111;0.97888696;0.52468044;0.47788057;1256.2189;666.4236;0.8773989;0.65428066;0.6170589;971.52466;629.20074;0.8685604;0.5060024;0.58259326
0.9312233;981.5;342.5;595.0;679.0;0.5111979;0.31712964;0.30989584;0.6287037;999.2364;13.753326;0.9648921;0.52043563;0.012734561;1018.91016;0.0;0.9148761;0.5306824;0.0;980.2377;0.25552368;0.7993223;0.5105404;0.000236596;1063.1818;0.0;0.7651232;0.5537405;0.0;0.0;0.0;0.33414206;0.0;0.0;1148.8928;88.85378;0.995344;0.5983817;0.08227202;954.87915;108.857;0.99150413;0.4973329;0.10079352;1242.8643;195.91464;0.99213046;0.64732516;0.18140244;885.76794;247.24603;0.9786497;0.46133748;0.22893152;1156.442;217.19223;0.9882457;0.6023136;0.20110391;800.89856;358.87872;0.97220796;0.41713467;0.33229512;1186.688;330.46658;0.99790406;0.61806667;0.30598757;1056.1248;330.38135;0.9972934;0.550065;0.30590865;1214.8253;539.9042;0.9827398;0.63272154;0.49991128;1006.9858;518.22314;0.9768237;0.52447176;0.47983626;1258.4359;665.026;0.8677679;0.6554354;0.6157648;972.57697;630.6677;0.8573435;0.5065505;0.5839516
0.92566127;986.5;343.0;589.0;680.0;0.5138021;0.3175926;0.30677083;0.6296296;994.3423;15.616882;0.96995956;0.5178866;0.014460077;1014.4235;0.0;0.92667013;0.5283456;0.0;975.11365;1.8240967;0.8211909;0.5078717;0.0016889784;1060.375;0.0;0.78242874;0.55227864;0.0;0.0;0.0;0.348392;0.0;0.0;1147.439;88.26501;0.9957919;0.5976245;0.08172686;953.3491;109.42003;0.9922512;0.496536;0.10131484;1242.0347;198.75644;0.99256355;0.6468931;0.18403374;885.34827;257.13287;0.9795322;0.46111888;0.238086;1156.1746;217.18016;0.9887884;0.6021742;0.20109273;797.933;371.3919;0.97333544;0.4155901;0.3438814;1189.3618;324.49875;0.99796695;0.6194593;0.3004618;1058.9111;323.94293;0.9973737;0.55151623;0.29994717;1215.4508;542.31433;0.9832072;0.6330473;0.5021429;1010.2543;514.3057;0.97741836;0.5261741;0.476209;1260.1036;670.03955;0.8662585;0.656304;0.620407;972.7582;628.0095;0.8569234;0.5066449;0.5814903
0.9304599;1011.5;343.0;541.0;680.0;0.5268229;0.3175926;0.28177083;0.6296296;990.06995;18.086884;0.9701663;0.5156614;0.016747115;1009.7756;0.0;0.9318698;0.5259248;0.0;971.08655;3.850708;0.8131006;0.50577426;0.0035654705;1055.8337;0.0;0.8019459;0.5499134;0.0;0.0;0.0;0.32566133;0.0;0.0;1146.4375;89.40717;0.9960665;0.5971029;0.08278442;950.76764;112.869026;0.9911165;0.49519148;0.104508355;1241.7529;201.69415;0.99330294;0.64674634;0.18675384;886.944;263.6995;0.97554964;0.46194997;0.2441662;1151.686;219.93832;0.98974097;0.59983647;0.2036466;805.8507;371.79227;0.9697313;0.4197139;0.3442521;1193.0125;328.01508;0.9978381;0.62136066;0.30371767;1061.2234;328.40118;0.99689;0.5527205;0.30407518;1216.3398;545.7596;0.98148316;0.63351035;0.50533295;1008.6544;518.15247;0.97238797;0.52534086;0.4797708;1260.9963;671.3884;0.8504762;0.6567689;0.62165594;976.2061;627.40576;0.83164287;0.5084407;0.58093125
0.9373348;1020.0;343.5;534.0;679.0;0.53125;0.31805557;0.278125;0.6287037;988.3407;18.046875;0.97543794;0.5147608;0.016710069;1007.7019;0.0;0.94412327;0.52484477;0.0;969.0366;4.140381;0.83753055;0.50470656;0.003833686;1053.0107;0.0;0.8259359;0.5484431;0.0;0.0;0.0;0.34465608;0.0;0.0;1143.4985;89.52326;0.99673814;0.5955722;0.08289191;950.3235;115.42584;0.9920771;0.49496016;0.10687578;1242.2686;202.75363;0.9941859;0.64701486;0.18773484;889.87994;268.53506;0.9763358;0.46347913;0.24864358;1149.4061;220.31433;0.9907974;0.598649;0.20399475;807.0896;378.41394;0.9704132;0.42035916;0.35038328;1193.773;324.38184;0.99806803;0.62175673;0.30035356;1063.3717;326.2713;0.9971186;0.55383945;0.30210304;1215.625;539.23816;0.98349;0.633138;0.49929458;1008.7154;516.1068;0.9744334;0.5253726;0.47787666;1266.6583;668.0249;0.86169636;0.65971786;0.6185416;978.96313;627.4697;0.8406031;0.5098766;0.5809905
0.94045156;1023.0;342.0;536.0;678.0;0.5328125;0.31666666;0.27916667;0.62777776;983.1674;22.4328;0.9775408;0.51206636;0.020771112;1004.2532;0.0;0.9566841;0.5230485;0.0;965.68835;5.9084473;0.8492223;0.5029627;0.0054707844;1053.0118;0.0;0.88499117;0.5484437;0.0;0.0;0.0;0.38024268;0.0;0.0;1143.5137;85.87366;0.99820805;0.59558004;0.07951265;954.787;116.78355;0.9917603;0.4972849;0.10813291;1244.293;200.00867;0.9966365;0.64806926;0.18519321;897.51807;267.7622;0.97005063;0.46745732;0.24792796;1146.5938;222.36758;0.99331313;0.59718424;0.20589592;811.98975;379.74133;0.957699;0.42291132;0.35161236;1193.0782;333.47107;0.9986802;0.62139493;0.3087695;1060.3611;337.26654;0.9972893;0.5522714;0.31228384;1220.4711;540.5348;0.98873866;0.635662;0.5004952;1007.28674;512.65375;0.97544575;0.5246285;0.4746794;1262.9902;672.0027;0.88050514;0.6578074;0.6222247;976.8174;625.2108;0.8327119;0.5087591;0.5788989
0.9421116;1026.5;342.0;537.0;678.0;0.5346354;0.31666666;0.2796875;0.62777776;979.8349;24.437668;0.9783558;0.5103307;0.022627471;1000.5017;2.084816;0.9588895;0.5210946;0.0019303851;963.04065;7.7443085;0.84768844;0.5015837;0.0071706558;1048.4884;0.54943085;0.8935659;0.5460877;0.0005087323;0.0;0.0;0.37380818;0.0;0.0;1140.7004;88.7043;0.99844235;0.59411484;0.08213361;954.0426;120.6275;0.9921996;0.4968972;0.11169213;1244.4658;201.49393;0.99711823;0.64815927;0.18656845;898.6627;274.0332;0.97071314;0.4680535;0.25373444;1146.1104;224.38364;0.99408567;0.5969325;0.20776263;814.4775;386.23087;0.958349;0.42420703;0.35762116;1194.8381;336.27258;0.9988104;0.62231153;0.3113635;1063.293;340.12564;0.9974316;0.55379844;0.31493115;1221.7108;542.466;0.9891222;0.6363077;0.50228333;1007.51245;511.14514;0.97506446;0.52474606;0.47328255;1267.8303;669.0176;0.8804074;0.66032827;0.6194607;979.73267;618.3707;0.82913613;0.51027745;0.5725655
0.93464386;1030.0;342.0;542.0;678.0;0.5364583;0.31666666;0.28229168;0.62777776;977.9784;26.018326;0.98007053;0.5093638;0.024091043;998.68335;3.232956;0.96203506;0.52014756;0.0029934777;960.9538;8.85965;0.853054;0.50049675;0.008203379;1047.0564;0.97595215;0.9004508;0.54534185;0.0009036594;0.0;0.0;0.37240377;0.0;0.0;1139.8173;90.18869;0.998602;0.5936548;0.083508044;955.2355;122.361626;0.99289834;0.49751848;0.113297805;1245.2931;203.46428;0.99742365;0.64859015;0.18839285;904.3991;273.7767;0.97312474;0.4710412;0.25349694;1143.8647;224.53647;0.99468803;0.5957629;0.20790413;819.1342;389.78693;0.9614292;0.4266324;0.3609138;1198.6732;337.79236;0.9989525;0.62430894;0.3127707;1067.9321;341.8967;0.99773407;0.55621463;0.31657103;1221.5111;543.04944;0.9900478;0.6362037;0.50282353;1006.1131;514.3305;0.9770652;0.5240172;0.47623196;1275.2617;666.4184;0.88622165;0.6641988;0.61705405;982.5344;619.4752;0.83656716;0.5117367;0.5735882
0.9396235;1037.5;343.0;537.0;680.0;0.54036456;0.3175926;0.2796875;0.6296296;975.5473;30.668495;0.9807843;0.5080975;0.028396755;996.51654;7.497162;0.96039164;0.519019;0.006941817;958.32556;12.225174;0.8448048;0.4991279;0.011319606;1045.0537;3.9356232;0.89813954;0.5442988;0.0036440955;0.0;0.0;0.35315555;0.0;0.0;1139.1434;94.28027;0.9988403;0.59330386;0.08729655;950.85657;123.65341;0.99468684;0.4952378;0.1144939;1249.3982;208.90704;0.9980008;0.6507282;0.19343245;906.01953;277.43585;0.9819942;0.47188517;0.25688505;1145.2557;223.73999;0.9960252;0.59648734;0.20716666;824.6173;388.09488;0.975398;0.42948818;0.3593471;1204.6835;326.8114;0.9992835;0.6274393;0.30260316;1072.0337;329.62808;0.99857855;0.55835086;0.3052112;1220.3142;539.678;0.9930648;0.6355803;0.49970183;1005.0995;511.65448;0.9851173;0.5234893;0.47375414;1283.1627;657.30347;0.918378;0.6683139;0.6086143;985.80066;616.68884;0.8852285;0.51343787;0.5710082
0.94371444;1042.0;343.5;538.0;679.0;0.54270834;0.31805557;0.28020832;0.6287037;972.64636;33.659683;0.9781229;0.5065867;0.031166373;993.5411;10.496315;0.9572447;0.5174693;0.00971881;955.84265;14.816757;0.8186407;0.4978347;0.01371922;1041.6205;6.114853;0.8983898;0.5425107;0.0056619006;0.0;0.0;0.31396517;0.0;0.0;1137.2975;96.3192;0.9988254;0.59234244;0.08918444;950.47797;125.14192;0.9937827;0.4950406;0.11587215;1247.9556;214.10254;0.99812585;0.64997685;0.1982431;911.29016;280.4935;0.97931343;0.4746303;0.2597162;1141.8086;227.76714;0.9962071;0.594692;0.2108955;829.912;390.6809;0.9725562;0.43224582;0.36174157;1208.9814;330.67593;0.99930036;0.62967783;0.30618143;1076.5292;333.14392;0.9985049;0.56069225;0.30846658;1222.4227;540.6575;0.99342597;0.6366785;0.50060874;1004.8507;510.77664;0.9848215;0.5233597;0.47294134;1289.6345;660.6405;0.92244714;0.6716846;0.6117042;990.8584;619.02124;0.88663846;0.5160721;0.5731678
0.94543743;1051.0;342.5;538.0;679.0;0.5473958;0.31712964;0.28020832;0.6287037;970.08264;36.9405;0.9792814;0.50525135;0.034204166;991.35693;13.493706;0.961532;0.51633173;0.012494172;953.34644;17.295776;0.819984;0.49653462;0.016014608;1040.4304;7.7611084;0.9059425;0.54189086;0.0071862116;0.0;0.0;0.29547217;0.0;0.0;1135.4177;98.91131;0.9988311;0.5913634;0.09158455;951.8146;126.769936;0.9929537;0.49573675;0.11737957;1248.4448;217.6612;0.9981658;0.65023166;0.20153815;917.82806;281.00983;0.9758454;0.47803545;0.26019427;1139.2085;229.80914;0.9963097;0.5933378;0.21278624;839.6687;391.1233;0.96941346;0.43732744;0.3621512;1210.6799;332.35126;0.9992643;0.6305625;0.30773264;1079.889;334.55847;0.9983277;0.5624422;0.30977637;1221.6792;539.8357;0.9935569;0.63629127;0.49984786;1005.1228;510.05316;0.9842406;0.52350146;0.47227144;1299.353;664.49316;0.9240416;0.67674637;0.61527145;993.6447;624.6356;0.8852905;0.5175233;0.57836634
0.94019735;1056.5;342.0;533.0;680.0;0.5502604;0.31666666;0.27760416;0.6296296;967.67773;41.541355;0.982862;0.5039988;0.03846422;991.23926;18.285896;0.97082967;0.51627046;0.016931385;950.2185;20.110806;0.8859671;0.49490547;0.018621117;1043.0657;10.66761;0.9022494;0.5432634;0.009877417;0.0;0.0;0.3912054;0.0;0.0;1135.0394;97.666626;0.9978928;0.5911664;0.09043206;954.4286;125.74022;0.9900255;0.49709824;0.116426125;1247.5059;215.71222;0.99537057;0.64974266;0.19973354;929.7508;276.27783;0.9576408;0.4842452;0.2558128;1138.3108;233.01036;0.99102217;0.5928702;0.21575034;850.978;387.79092;0.9387089;0.44321772;0.35906568;1207.9584;338.0338;0.99811804;0.62914497;0.31299427;1078.8982;340.7634;0.99607015;0.5619261;0.31552166;1227.6587;537.17224;0.98491746;0.63940555;0.49738172;1006.7152;501.98572;0.9673392;0.52433085;0.46480158;1297.3058;651.78735;0.8459169;0.6756801;0.6035068;998.9497;613.4365;0.7910612;0.5202863;0.5679968
0.93872166;1064.5;341.0;537.0;682.0;0.5544271;0.31574073;0.2796875;0.63148147;967.4447;44.185547;0.9847408;0.50387746;0.040912542;988.8906;20.440613;0.97098464;0.5150472;0.018926494;949.9479;23.26744;0.85799915;0.4947645;0.021543927;1038.8374;11.982216;0.9197087;0.54106116;0.011094645;0.0;0.0;0.32935464;0.0;0.0;1133.2246;103.03178;0.99906486;0.59022117;0.09539979;954.9919;128.3595;0.994443;0.4973916;0.118851386;1247.6565;222.60883;0.99840873;0.6498211;0.20611928;934.80896;277.85608;0.97983974;0.48687968;0.25727415;1138.3486;236.37524;0.9967874;0.5928899;0.21886596;855.64874;391.34738;0.9741367;0.4456504;0.3623587;1214.2794;329.02716;0.99937505;0.63243717;0.30465478;1086.2635;330.43396;0.99861526;0.5657623;0.30595738;1224.9761;540.61597;0.994311;0.63800836;0.50057036;1007.88043;511.1046;0.9865025;0.52493775;0.47324502;1307.3667;658.5906;0.92923564;0.6809202;0.60980606;999.5854;623.6189;0.8947649;0.52061737;0.5774249
0.9371238;1071.5;341.0;533.0;682.0;0.5580729;0.31574073;0.27760416;0.63148147;965.3544;47.050667;0.9818916;0.5027887;0.043565433;986.3251;23.467346;0.96411884;0.513711;0.021729024;948.0857;26.343613;0.84511167;0.49379462;0.024392234;1035.7881;15.298599;0.90507627;0.53947294;0.01416537;0.0;0.0;0.32948038;0.0;0.0;1131.1714;107.45206;0.99881494;0.58915174;0.09949265;957.3151;131.4218;0.9945042;0.49860162;0.12168685;1246.0183;226.52962;0.99793506;0.64896786;0.20974964;940.88983;280.6092;0.9814824;0.4900468;0.25982332;1134.2861;238.58629;0.9959881;0.590774;0.22091323;863.97815;391.74017;0.9753567;0.44998863;0.3627224;1214.1316;333.40918;0.99931455;0.6323602;0.3087122;1088.7258;333.5816;0.9986656;0.5670447;0.30887187;1225.9219;540.86206;0.99416924;0.638501;0.5007982;1010.1732;506.27728;0.9878473;0.52613187;0.46877527;1312.8447;662.2857;0.93190354;0.6837733;0.6132275;1002.88025;625.21826;0.90612394;0.52233344;0.5789058
0.9365668;1074.5;341.5;531.0;679.0;0.5596354;0.3162037;0.2765625;0.6287037;963.04486;52.248917;0.98124975;0.50158584;0.048378628;985.16766;28.883606;0.9675084;0.51310813;0.026744079;945.6896;31.29;0.88175595;0.49254665;0.028972223;1035.6836;21.319324;0.8944552;0.5394185;0.019740116;0.0;0.0;0.39568913;0.0;0.0;1129.9333;107.36714;0.9975515;0.58850694;0.09941402;958.6225;132.92844;0.99049544;0.49928254;0.123081885;1242.4364;224.31894;0.9944516;0.6471023;0.20770273;948.3867;278.878;0.9615203;0.4939514;0.25822037;1129.7385;241.53775;0.98938984;0.5884055;0.22364606;873.09174;392.46735;0.9418531;0.45473528;0.3633957;1209.438;340.6149;0.99812585;0.6299156;0.31538418;1084.5898;341.83307;0.9964893;0.56489056;0.3165121;1230.5037;538.9994;0.9857612;0.6408873;0.4990735;1008.1866;499.92523;0.9723618;0.5250972;0.46289372;1314.688;659.2943;0.8569167;0.68473333;0.6104577;1010.18616;618.23474;0.81700253;0.5261386;0.57243955
