box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9448715;733.0;409.5;406.0;817.0;0.38177082;0.37916666;0.21145834;0.75648147;728.6146;27.006592;0.9661746;0.37948677;0.025006104;744.58124;5.6607056;0.83028275;0.38780272;0.005241394;707.49036;7.7710876;0.9028556;0.36848456;0.0071954513;0.0;0.0;0.47069818;0.0;0.0;666.61957;5.030319;0.7482202;0.34719768;0.004657703;794.3146;88.94096;0.9936848;0.4137055;0.08235274;600.1618;109.87459;0.99756986;0.31258428;0.101735726;839.95544;203.50375;0.98409086;0.43747678;0.1884294;564.936;279.0733;0.995255;0.2942375;0.25840122;875.3872;300.6045;0.9771492;0.45593083;0.27833748;681.4857;358.43268;0.9915523;0.35494047;0.33188212;789.52936;387.01254;0.9985537;0.41121322;0.35834494;650.3076;404.8037;0.9990798;0.33870187;0.37481827;868.2427;558.4143;0.987525;0.45220974;0.51705027;603.78107;595.7795;0.9917293;0.3144693;0.55164766;887.2866;688.6543;0.9129457;0.46212846;0.63764286;592.06323;727.67834;0.92805004;0.30836627;0.67377627
0.94504523;734.5;409.5;407.0;817.0;0.3825521;0.37916666;0.21197917;0.75648147;735.30566;30.655518;0.96903247;0.3829717;0.028384738;750.79346;8.935272;0.82908046;0.39103827;0.0082734;713.58386;11.260071;0.9205403;0.37165827;0.010425991;0.0;0.0;0.43393448;0.0;0.0;669.1918;7.7044373;0.79305136;0.3485374;0.007133738;794.4893;92.662056;0.99258983;0.4137965;0.0857982;601.1619;112.333786;0.9978668;0.31310517;0.104012765;839.94165;205.65056;0.97912186;0.4374696;0.19041719;566.5436;281.89218;0.9958254;0.2950748;0.26101127;880.43335;298.6853;0.97107637;0.45855904;0.27656046;681.194;362.523;0.99221826;0.3547885;0.33566946;789.3551;389.64093;0.9982413;0.41112244;0.36077863;650.76733;407.0126;0.9990361;0.3389413;0.3768635;870.45905;560.3263;0.98528105;0.45336407;0.51882064;604.8154;596.5915;0.991542;0.31500804;0.5523995;885.7476;691.405;0.9023486;0.4613269;0.6401898;592.57056;727.8783;0.92524207;0.3086305;0.6739614
0.9449839;738.5;409.5;413.0;817.0;0.38463542;0.37916666;0.21510416;0.75648147;737.61487;34.63568;0.97771764;0.3841744;0.032070074;754.3815;12.734848;0.8745102;0.39290702;0.011791526;715.3569;14.198639;0.93981475;0.3725817;0.0131468875;0.0;0.0;0.4974359;0.0;0.0;672.01715;8.810577;0.81648916;0.35000893;0.008157942;798.4867;96.38928;0.994221;0.41587847;0.089249335;604.66345;114.9296;0.99819285;0.3149289;0.1064163;838.39136;209.51454;0.9822787;0.43666217;0.19399494;569.5479;286.39603;0.99599826;0.29663953;0.2651815;884.207;299.80798;0.9745286;0.46052447;0.2776;687.56335;367.41992;0.99244034;0.35810593;0.34020364;789.0161;394.35278;0.99836427;0.4109459;0.36514145;649.8644;411.14032;0.99906117;0.33847103;0.38068548;871.2623;564.7673;0.985747;0.45378247;0.52293265;602.8364;600.7258;0.99145633;0.3139773;0.5562276;885.4462;691.11755;0.90111274;0.4611699;0.63992363;591.5359;729.24695;0.9223062;0.3080916;0.67522866
0.94592077;742.5;410.0;423.0;818.0;0.38671875;0.37962964;0.2203125;0.7574074;741.8708;36.691864;0.97804534;0.38639104;0.033973947;758.5388;15.11554;0.8731649;0.3950723;0.01399587;719.9186;16.140839;0.9421478;0.3749576;0.014945221;0.0;0.0;0.48933914;0.0;0.0;676.1167;10.698257;0.8263338;0.35214412;0.009905794;799.4006;98.76038;0.9942321;0.41635448;0.0914448;606.8717;116.411545;0.99832076;0.31607902;0.107788466;837.7749;212.88084;0.9818751;0.4363411;0.19711189;569.77606;287.66626;0.9962528;0.29675835;0.26635766;890.2401;302.41425;0.9735927;0.46366674;0.2800132;680.147;365.88232;0.99270177;0.35424322;0.33877993;788.4574;393.25928;0.9983956;0.4106549;0.36412895;650.3008;410.01434;0.99910825;0.33869833;0.3796429;871.2953;563.5181;0.98596257;0.45379964;0.521776;602.3157;600.77295;0.9918475;0.31370607;0.55627126;882.57;685.8677;0.90349317;0.45967188;0.63506263;591.9084;726.9398;0.9253683;0.30828562;0.6730924
0.9456526;749.5;409.5;435.0;817.0;0.3903646;0.37916666;0.2265625;0.75648147;746.4999;40.301605;0.9809083;0.38880202;0.0373163;763.1986;18.063263;0.8798654;0.39749926;0.016725244;724.7412;18.873322;0.9509481;0.3774694;0.017475298;0.0;0.0;0.47981337;0.0;0.0;679.41064;10.04393;0.84907347;0.35385972;0.009299935;799.27686;99.471565;0.99466264;0.41629001;0.0921033;607.8174;116.21999;0.9986093;0.31657156;0.107611105;837.3115;214.8431;0.9823685;0.43609974;0.19892879;570.8325;290.7765;0.9968629;0.2973086;0.2692375;898.2833;305.32782;0.97430235;0.4678559;0.28271094;681.5699;370.58688;0.993729;0.3549843;0.343136;786.5817;394.14783;0.998514;0.40967798;0.3649517;649.34705;410.8569;0.99921584;0.33820158;0.38042307;873.03906;567.62665;0.9865378;0.45470783;0.5255802;602.794;604.47363;0.9925761;0.31395522;0.5596978;882.0368;687.9084;0.9041397;0.45939416;0.6369522;590.39087;728.5762;0.9277892;0.30749524;0.6746076
0.94377327;754.5;409.5;449.0;817.0;0.39296874;0.37916666;0.23385416;0.75648147;752.8587;43.141205;0.9826868;0.3921139;0.03994556;770.09985;20.984985;0.8888376;0.40109366;0.019430542;731.12756;21.107666;0.9549217;0.3807956;0.019544136;0.0;0.0;0.49023414;0.0;0.0;684.3848;11.045563;0.85642916;0.35645044;0.010227373;801.8291;100.99569;0.9952106;0.41761932;0.093514524;610.9247;117.7207;0.99869543;0.31818995;0.10900065;837.0458;216.11148;0.9840469;0.43596134;0.20010322;572.72845;296.22736;0.9969531;0.29829606;0.2742846;903.999;307.11945;0.9763326;0.47083282;0.28436986;686.54565;378.6535;0.9939287;0.35757586;0.3506051;787.45703;392.9892;0.99862564;0.41013387;0.36387888;650.6797;409.8479;0.9992526;0.33889568;0.3794888;873.4085;568.78436;0.9873885;0.45490026;0.5266522;605.27527;605.12555;0.99284065;0.31524754;0.5603014;880.5499;687.65826;0.90754527;0.45861974;0.6367206;589.9287;727.8774;0.9291145;0.30725452;0.67396057
0.940981;762.0;410.0;466.0;816.0;0.396875;0.37962964;0.24270834;0.75555557;757.2958;45.610657;0.9799943;0.3944249;0.04223209;774.5032;23.661621;0.88053316;0.40338707;0.02190891;736.2916;23.71582;0.9435584;0.38348523;0.021959092;0.0;0.0;0.496642;0.0;0.0;691.2359;12.702667;0.82571656;0.3600187;0.011761729;805.5408;101.2663;0.99559754;0.41955248;0.09376509;616.59344;117.21744;0.99844295;0.3211424;0.108534664;837.3303;218.88956;0.9870683;0.43610954;0.20267552;574.06836;297.26517;0.9964149;0.29899395;0.27524552;909.5344;307.77786;0.9799318;0.47371584;0.2849795;684.2652;380.95523;0.99314475;0.35638812;0.35273632;787.15784;392.0158;0.9988187;0.40997803;0.3629776;651.81885;408.18848;0.9992588;0.33948898;0.3779523;872.95734;567.0796;0.98948926;0.45466527;0.5250737;607.4603;602.14404;0.99315506;0.3163856;0.5575408;880.14624;690.44617;0.9207801;0.4584095;0.639302;589.9249;727.5276;0.9345272;0.30725256;0.6736367
0.94154745;769.0;410.0;478.0;816.0;0.40052083;0.37962964;0.24895833;0.75555557;763.2146;48.060013;0.98113704;0.3975076;0.044500012;780.3247;25.964035;0.8861931;0.40641913;0.024040774;741.6697;26.300903;0.9474324;0.3862863;0.024352688;0.0;0.0;0.49705717;0.0;0.0;695.3028;15.16214;0.8322722;0.36213687;0.014039018;807.8251;102.69562;0.99559;0.4207422;0.095088534;620.5582;117.918755;0.9984407;0.3232074;0.109184034;837.37134;222.22675;0.9867555;0.4361309;0.2057655;574.78754;298.8028;0.9962972;0.2993685;0.27666926;916.29626;311.1815;0.97924316;0.47723764;0.288131;682.22375;385.36404;0.99288636;0.35532486;0.35681856;786.0508;389.92502;0.99879754;0.40940145;0.3610417;652.00037;405.867;0.99924207;0.33958352;0.3758028;871.7115;564.55835;0.98990434;0.4540164;0.52273923;609.41406;600.154;0.99339986;0.31740317;0.55569816;880.3665;693.61487;0.924473;0.45852423;0.642236;590.7773;728.7532;0.9373554;0.3076965;0.6747714
0.9425502;777.0;408.5;490.0;817.0;0.4046875;0.37824073;0.25520834;0.75648147;769.0409;51.953957;0.9763257;0.40054214;0.048105516;787.1332;29.713074;0.86977214;0.4099652;0.027512105;748.3361;29.796524;0.93839127;0.3897584;0.027589373;0.0;0.0;0.48223495;0.0;0.0;702.49084;15.801315;0.8216636;0.36588064;0.014630848;811.73584;99.070816;0.9942978;0.42277908;0.091732234;626.17334;114.35632;0.9978662;0.32613194;0.10588548;837.85236;224.15482;0.983964;0.43638143;0.20755075;574.3302;299.91788;0.99499136;0.29913032;0.27770174;923.83887;313.5825;0.9748209;0.48116606;0.29035416;683.09686;393.0337;0.990553;0.35577962;0.3639201;790.04956;384.65488;0.9984363;0.41148415;0.35616192;656.44403;402.09595;0.9989691;0.34189793;0.37231106;871.31335;559.55444;0.9877522;0.45380905;0.518106;614.0001;597.8766;0.991682;0.31979173;0.5535894;880.9641;696.8208;0.9057126;0.45883548;0.6452044;590.24866;735.255;0.9199989;0.30742118;0.6807917
0.9412107;784.0;410.0;498.0;816.0;0.40833333;0.37962964;0.259375;0.75555557;774.4647;56.58481;0.9818126;0.40336704;0.05239334;791.3734;33.763367;0.886189;0.41217366;0.031262375;753.68665;34.087463;0.95129794;0.39254513;0.031562466;0.0;0.0;0.46966144;0.0;0.0;706.59766;16.527878;0.83843607;0.3680196;0.01530359;812.5122;103.57473;0.99499255;0.42318344;0.095902525;629.3822;115.511696;0.99834216;0.32780322;0.106955275;839.0709;226.58775;0.98483557;0.4370161;0.20980348;577.6007;299.6952;0.99607265;0.3008337;0.27749553;933.3173;317.57278;0.97678035;0.48610276;0.29404888;680.0221;396.36804;0.99257493;0.35417816;0.36700743;787.42883;387.7475;0.9985991;0.41011918;0.35902545;656.9885;402.26526;0.99914217;0.34218153;0.37246785;871.9154;565.87256;0.9890849;0.4541226;0.52395606;615.05597;598.32886;0.99306047;0.32034165;0.5540082;881.5646;700.2523;0.92012;0.45914823;0.64838177;592.0575;730.5885;0.93461573;0.3083633;0.6764708
0.9403042;791.0;409.0;508.0;818.0;0.41197917;0.3787037;0.26458332;0.7574074;780.77905;58.20607;0.9731545;0.40665576;0.05389451;797.963;35.5421;0.8493848;0.41560572;0.032909352;760.4888;36.271362;0.93450296;0.3960879;0.033584595;0.0;0.0;0.4306926;0.0;0.0;713.2578;19.937004;0.8199551;0.37148845;0.018460188;815.89087;101.882286;0.992941;0.42494315;0.09433545;634.5224;115.588234;0.99754983;0.33048043;0.107026145;841.8878;227.78879;0.98060054;0.43848324;0.21091555;577.3137;300.48642;0.99453187;0.30068424;0.27822816;941.23334;319.36255;0.9702241;0.4902257;0.29570606;681.87463;403.07666;0.9897608;0.35514304;0.37321913;789.8014;383.11578;0.99817646;0.4113549;0.35473683;659.4897;400.2848;0.9988381;0.34348422;0.37063408;871.8031;560.861;0.9869354;0.4540641;0.5193158;620.65704;600.4235;0.9914471;0.32325888;0.5559477;880.9843;705.2457;0.9034174;0.458846;0.6530053;590.3419;741.69275;0.91929185;0.30746976;0.68675256
0.94067883;797.5;409.5;515.0;817.0;0.4153646;0.37916666;0.26822916;0.75648147;786.9432;58.992645;0.97042006;0.40986624;0.05462282;803.95807;36.39901;0.83815527;0.41872817;0.033702787;767.12463;36.93464;0.92766094;0.3995441;0.03419874;0.0;0.0;0.41771355;0.0;0.0;720.1312;20.079666;0.8075087;0.37506834;0.018592283;819.16235;103.281075;0.9925005;0.42664707;0.09563062;638.8267;115.545845;0.9972097;0.33272225;0.106986895;842.85846;229.44592;0.9803873;0.43898878;0.21244992;578.4166;299.50974;0.9938883;0.30125865;0.27732384;945.7617;321.09277;0.9699149;0.49258423;0.29730812;682.9626;406.11774;0.98881733;0.35570967;0.37603495;788.90466;382.40112;0.99809223;0.41088784;0.3540751;659.20984;399.16782;0.99873275;0.34333846;0.36959982;872.32715;562.49915;0.9865226;0.45433706;0.52083254;622.5624;602.64966;0.9908304;0.32425123;0.55800897;880.77484;706.7903;0.9006973;0.4587369;0.65443546;590.44586;743.0951;0.9149473;0.30752388;0.688051
0.9410036;804.5;408.5;523.0;817.0;0.41901043;0.37824073;0.27239582;0.75648147;793.13745;60.141083;0.9698879;0.41309243;0.055686187;809.828;37.29902;0.83251196;0.4217854;0.034536127;773.41516;38.124573;0.92721236;0.4028204;0.03530053;0.0;0.0;0.40458724;0.0;0.0;724.6964;20.987778;0.8098402;0.37744606;0.019433128;820.9492;105.63714;0.9925256;0.4275777;0.09781217;641.8031;116.65194;0.9972145;0.33427244;0.10801105;845.41187;230.51337;0.9805244;0.44031867;0.2134383;578.0548;299.25433;0.99387383;0.3010702;0.27708736;951.1019;322.96002;0.96996605;0.4953656;0.29903707;681.33716;407.46817;0.98880506;0.3548631;0.37728533;787.9575;379.9595;0.99814415;0.41039455;0.35181436;659.7836;395.8286;0.99875736;0.34363732;0.36650798;871.0536;561.67285;0.9872148;0.45367375;0.52006745;626.2308;598.1992;0.9912247;0.32616186;0.55388814;879.60187;710.71875;0.9049715;0.45812598;0.6580729;592.4397;739.1465;0.9184412;0.30856234;0.6843949
0.9435637;809.0;408.5;528.0;817.0;0.42135417;0.37824073;0.275;0.75648147;799.5056;64.722885;0.97248036;0.41640916;0.059928596;816.4587;41.826233;0.8483392;0.4252389;0.038727995;780.4503;42.39093;0.93165547;0.40648454;0.03925086;0.0;0.0;0.41964605;0.0;0.0;732.33875;22.506454;0.80740327;0.38142642;0.02083931;824.13635;107.171265;0.99284333;0.4292377;0.09923265;647.5546;115.422615;0.99701333;0.33726802;0.10687279;847.99493;233.2288;0.9814995;0.44166404;0.2159526;578.59265;296.63022;0.99311996;0.30135033;0.2746576;957.20966;326.17062;0.9711831;0.4985467;0.30200985;679.0604;409.73236;0.987767;0.3536773;0.3793818;785.8275;378.8541;0.99807006;0.40928516;0.35079083;659.8293;393.60333;0.99862325;0.3436611;0.36444753;868.69104;559.8552;0.98721945;0.45244324;0.51838446;628.7269;595.80334;0.99067897;0.32746193;0.5516698;881.17035;712.31213;0.9044263;0.4589429;0.6595483;593.96606;739.01953;0.91488826;0.30935732;0.68427736
0.9451036;814.0;409.0;534.0;816.0;0.42395833;0.3787037;0.278125;0.75555557;808.78345;65.82408;0.9761668;0.42124137;0.060948223;825.73224;42.909073;0.8601618;0.43006888;0.039730623;789.60657;43.05494;0.94324565;0.41125342;0.039865684;0.0;0.0;0.41974753;0.0;0.0;740.82446;22.801186;0.83404994;0.38584608;0.02111221;828.8734;109.31607;0.9929791;0.4317049;0.10121858;653.175;114.17409;0.99745125;0.3401953;0.10571675;848.0244;237.2938;0.9803151;0.4416794;0.21971647;579.65;294.85977;0.9938869;0.30190104;0.2730183;963.4132;330.0442;0.96920973;0.5017777;0.30559647;677.09845;411.0887;0.9886121;0.35265544;0.3806377;783.69714;378.98724;0.9980635;0.4081756;0.35091412;657.9148;392.18646;0.9987056;0.34266394;0.3631356;868.88727;563.3051;0.98710376;0.45254546;0.5215788;627.50854;597.8828;0.99117774;0.32682738;0.5535952;879.5603;715.7935;0.9024413;0.4581043;0.66277176;593.1978;741.33307;0.9160001;0.3089572;0.6864195
