box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95362014;1436.5;321.5;561.0;639.0;0.7481771;0.29768518;0.2921875;0.59166664;1554.8381;89.65794;0.9431787;0.80981153;0.08301661;1579.3169;76.823685;0.6685618;0.8225609;0.07113304;1541.714;62.81703;0.9132161;0.802976;0.05816392;0.0;0.0;0.18798013;0.0;0.0;1492.6978;1.9641266;0.8133023;0.77744675;0.0018186357;1605.9844;48.122658;0.9754347;0.8364502;0.044558015;1356.9825;6.8454437;0.9976676;0.7067617;0.0063383738;1678.5569;182.44711;0.93386245;0.8742484;0.16893251;1194.424;117.829834;0.9970054;0.6220958;0.1091017;1667.4049;282.02084;0.9429212;0.86844003;0.26113042;1320.0331;246.08832;0.99483913;0.6875172;0.22785956;1492.8494;223.87329;0.9956844;0.7775257;0.20729008;1346.3914;217.91727;0.99874425;0.7012455;0.20177525;1452.5782;387.3987;0.9787982;0.75655115;0.3587025;1351.3492;436.02362;0.993472;0.70382774;0.40372556;1388.0461;489.70135;0.89650375;0.7229407;0.45342717;1300.1769;602.0933;0.9403396;0.67717546;0.5574938
0.9525988;1439.0;321.5;562.0;639.0;0.7494792;0.29768518;0.29270834;0.59166664;1557.415;83.97174;0.93972856;0.81115365;0.077751614;1581.3516;70.80782;0.6524927;0.8236206;0.0655628;1543.3041;57.610794;0.9112029;0.8038042;0.05334333;0.0;0.0;0.1801248;0.0;0.0;1492.9244;2.0803986;0.816838;0.7775648;0.001926295;1602.925;50.619095;0.9734306;0.8348568;0.04686953;1356.5688;13.14695;0.9974382;0.70654625;0.012173101;1681.0535;180.39775;0.92766845;0.87554866;0.16703495;1196.2504;120.84367;0.99669766;0.62304705;0.11189229;1670.751;279.90063;0.936979;0.8701828;0.25916725;1318.2083;255.35257;0.99423283;0.68656677;0.23643756;1481.1022;235.5818;0.9951428;0.77140737;0.2181313;1335.6476;232.43211;0.9985688;0.6956498;0.21521492;1450.6744;389.4806;0.9758507;0.7555596;0.36063018;1348.283;452.18335;0.9925403;0.7022307;0.4186883;1387.834;486.53064;0.8869718;0.7228302;0.45049134;1299.0853;612.38055;0.9332933;0.67660695;0.56701905
0.9511509;1441.5;322.5;563.0;641.0;0.75078124;0.2986111;0.29322916;0.5935185;1559.2548;83.371735;0.9421482;0.81211185;0.077196054;1583.562;69.941284;0.6716021;0.8247719;0.06476045;1544.3489;56.35183;0.9188072;0.80434835;0.05217762;0.0;0.0;0.17606029;0.0;0.0;1494.2734;0.0;0.8140887;0.77826744;0.0;1608.8914;45.927658;0.96408623;0.83796424;0.042525608;1360.3192;12.2072525;0.99668294;0.7084996;0.011303011;1687.2842;176.10512;0.9000434;0.87879384;0.1630603;1199.9534;125.31407;0.99567056;0.62497574;0.11603155;1673.1433;267.86115;0.9189128;0.8714288;0.24801958;1310.8865;262.76062;0.99285454;0.6827534;0.24329688;1486.1975;227.16434;0.9924805;0.7740612;0.21033736;1339.1655;226.48508;0.99787045;0.69748205;0.20970841;1454.2681;382.25848;0.9688391;0.75743127;0.35394305;1349.8445;456.8964;0.9907596;0.703044;0.42305222;1389.2596;483.39798;0.8675654;0.72357273;0.4475907;1294.0387;628.5896;0.9220494;0.6739785;0.58202744
0.9510155;1445.5;322.0;563.0;640.0;0.7528646;0.29814816;0.29322916;0.5925926;1557.3376;79.8176;0.87561774;0.81111336;0.073905185;0.0;0.0;0.49369308;0.0;0.0;1541.574;53.765877;0.81635696;0.8029031;0.04978322;0.0;0.0;0.13512585;0.0;0.0;1492.8335;0.7804413;0.6892912;0.77751744;0.0007226308;1613.3179;40.562622;0.9514255;0.84026974;0.037557982;1363.2618;12.284866;0.994443;0.7100322;0.011374876;1688.4102;171.51842;0.9023719;0.8793803;0.15881334;1201.6489;132.87047;0.99434644;0.62585884;0.12302821;1675.9199;260.4867;0.9207566;0.872875;0.24119139;1310.434;271.77496;0.9911375;0.6825177;0.25164348;1483.1362;222.58618;0.9935993;0.7724668;0.20609832;1334.5497;222.19633;0.9979551;0.69507796;0.20573735;1449.6125;382.24365;0.9748745;0.75500655;0.3539293;1349.0532;453.11188;0.99169695;0.7026319;0.41954803;1390.9667;488.0181;0.89474744;0.7244618;0.4518686;1292.6079;625.1746;0.935444;0.6732333;0.5788654
0.9523934;1448.0;322.5;562.0;641.0;0.75416666;0.2986111;0.29270834;0.5935185;1557.8035;80.02612;0.89995843;0.81135595;0.07409826;1582.1074;67.35903;0.543566;0.8240143;0.062369473;1543.7625;53.122444;0.8486387;0.80404294;0.049187448;0.0;0.0;0.15431006;0.0;0.0;1498.2445;0.0;0.72767043;0.78033566;0.0;1612.9603;40.609406;0.96187675;0.8400835;0.0376013;1368.4441;11.814629;0.9960465;0.7127313;0.0109394705;1690.6707;165.57523;0.91528237;0.88055766;0.15331039;1206.9884;140.18538;0.9956241;0.6286398;0.12980127;1677.9817;255.59253;0.9287195;0.8739488;0.23665975;1309.009;280.5796;0.9925874;0.6817755;0.2597959;1477.8865;224.14151;0.99473816;0.76973253;0.20753844;1333.492;220.97705;0.99837315;0.69452703;0.20460838;1446.6207;391.4336;0.97662795;0.7534483;0.3624385;1351.4277;445.7707;0.99253994;0.7038686;0.41275063;1390.057;488.55157;0.8948051;0.723988;0.45236257;1297.4008;614.9944;0.9377193;0.6757296;0.56943923
0.9518055;1451.0;322.5;560.0;641.0;0.75572914;0.2986111;0.29166666;0.5935185;1553.5549;75.583664;0.8729065;0.8091432;0.069984876;1580.2518;65.2877;0.5003355;0.8230478;0.06045157;1541.5347;47.29326;0.79228294;0.8028826;0.043790054;0.0;0.0;0.15686025;0.0;0.0;1496.9132;0.0;0.65236086;0.7796423;0.0;1612.6425;39.80681;0.9630136;0.83991796;0.036858156;1367.2358;10.084557;0.99497175;0.712102;0.009337553;1693.7246;161.17918;0.9282394;0.8821482;0.14923999;1209.0771;145.4333;0.9946484;0.62972766;0.13466047;1676.2288;255.60411;0.93834865;0.8730358;0.23667048;1308.7235;286.94263;0.9914164;0.68162686;0.2656876;1481.1193;223.4104;0.99547946;0.7714163;0.20686148;1336.7698;218.21317;0.9983919;0.6962343;0.20204923;1439.4406;397.3695;0.98055995;0.7497086;0.36793473;1352.4539;438.99866;0.9929052;0.70440304;0.40648025;1382.3956;493.64722;0.90985584;0.7199977;0.45708075;1293.7742;617.99316;0.9433515;0.6738407;0.5722159
0.95089465;1453.5;322.5;557.0;641.0;0.75703126;0.2986111;0.29010418;0.5935185;1549.2917;69.01934;0.7832189;0.8069228;0.0639068;0.0;0.0;0.38421974;0.0;0.0;1538.9484;41.41942;0.63140434;0.8015356;0.038351312;0.0;0.0;0.15107216;0.0;0.0;0.0;0.0;0.49850816;0.0;0.0;1620.0608;37.42621;0.95920265;0.84378165;0.0346539;1370.8275;10.454269;0.9920373;0.7139727;0.009679879;1693.6802;154.90472;0.9395986;0.8821251;0.14343031;1212.1973;149.94675;0.9925689;0.6313527;0.13883959;1677.5583;246.2284;0.945937;0.87372833;0.22798926;1310.5264;294.69897;0.98869133;0.6825658;0.2728694;1486.4341;217.09027;0.9962741;0.7741844;0.20100951;1338.4575;211.38213;0.9983885;0.6971133;0.19572419;1443.0398;397.55713;0.9840634;0.7515832;0.36810845;1351.4199;432.13037;0.99301153;0.7038645;0.4001207;1383.7393;492.85083;0.9254815;0.7206975;0.45634335;1297.2328;613.5348;0.9489545;0.6756421;0.56808776
0.9490136;1456.0;322.5;554.0;641.0;0.7583333;0.2986111;0.28854167;0.5935185;1559.2361;70.71312;0.8259652;0.81210214;0.06547511;0.0;0.0;0.42901313;0.0;0.0;1549.3125;42.5171;0.75658494;0.8069336;0.039367687;0.0;0.0;0.13698679;0.0;0.0;1501.432;0.0;0.65369797;0.78199583;0.0;1604.992;35.453716;0.9525234;0.8359333;0.032827515;1367.8566;14.106411;0.9927065;0.7124253;0.013061492;1697.322;146.98126;0.91165715;0.8840219;0.13609377;1213.6323;153.686;0.9920581;0.63210016;0.14230186;1673.8838;242.25192;0.91686803;0.8718145;0.22430733;1309.3442;302.81204;0.9862504;0.68195015;0.28038153;1473.8187;213.2127;0.9943078;0.76761395;0.19741917;1334.0292;212.76733;0.997778;0.6948069;0.19700679;1436.771;392.446;0.9762566;0.74831825;0.36337593;1354.3344;437.14316;0.9905247;0.70538247;0.40476218;1381.0911;489.46582;0.88679105;0.7193183;0.4532091;1293.7227;613.94324;0.9247538;0.6738139;0.56846595
0.9462971;1461.0;322.5;548.0;641.0;0.7609375;0.2986111;0.28541666;0.5935185;1564.8674;66.10193;0.79989105;0.8150351;0.061205488;0.0;0.0;0.37663257;0.0;0.0;1553.0431;38.523045;0.7440356;0.80887663;0.035669487;0.0;0.0;0.10950422;0.0;0.0;1499.0558;0.0;0.6595935;0.7807582;0.0;1603.4531;33.772625;0.93700063;0.8351318;0.031270947;1366.5133;15.302364;0.9911822;0.71172565;0.014168856;1699.758;141.95645;0.88270825;0.8852907;0.13144116;1217.1602;156.77734;0.9907204;0.6339376;0.1451642;1678.426;231.44171;0.89250207;0.8741802;0.21429788;1310.9136;314.54138;0.9838794;0.6827675;0.29124203;1473.3835;214.60963;0.992214;0.7673873;0.19871262;1333.9536;214.971;0.99711347;0.69476753;0.19904722;1433.1719;394.2996;0.96952474;0.7464437;0.36509222;1356.7949;439.1173;0.98835874;0.706664;0.4065901;1374.5776;497.52548;0.8657979;0.7159259;0.46067175;1292.9299;611.7273;0.9123189;0.673401;0.5664142
0.9455004;1464.0;322.0;546.0;640.0;0.7625;0.29814816;0.284375;0.5925926;1569.1311;62.406006;0.86665094;0.8172558;0.05778334;0.0;0.0;0.45833847;0.0;0.0;1555.3984;35.42244;0.8176942;0.81010336;0.032798555;0.0;0.0;0.121158004;0.0;0.0;1502.6848;0.0;0.7124596;0.7826483;0.0;1612.8545;32.72328;0.9450546;0.8400284;0.030299336;1374.5804;14.430725;0.99458015;0.7159273;0.013361783;1702.0096;143.87537;0.8804668;0.88646334;0.13321793;1225.617;164.15245;0.99404776;0.63834214;0.151993;1682.1116;224.74643;0.90061104;0.87609977;0.20809855;1309.845;321.8371;0.98981667;0.6822109;0.29799733;1483.201;209.48718;0.9926312;0.7725006;0.1939696;1343.3599;206.80823;0.9977685;0.6996666;0.1914891;1431.274;401.07944;0.97190404;0.7454552;0.37136984;1356.1721;439.28217;0.9910774;0.70633966;0.40674275;1374.0125;519.2766;0.87706494;0.7156315;0.4808117;1293.2437;621.62573;0.9282432;0.6735644;0.5755794
0.9429223;1468.5;322.0;543.0;640.0;0.76484376;0.29814816;0.2828125;0.5925926;1566.3279;60.99884;0.86995167;0.8157958;0.056480408;0.0;0.0;0.48913896;0.0;0.0;1551.8862;33.47683;0.81291074;0.8082741;0.030997064;0.0;0.0;0.1324355;0.0;0.0;1501.2253;0.0;0.67835677;0.7818882;0.0;1617.55;29.413193;0.9437289;0.842474;0.027234437;1378.7742;11.511566;0.9925506;0.7181116;0.010658857;1703.9081;139.90652;0.88140756;0.8874521;0.12954308;1233.1049;167.84102;0.9914243;0.64224213;0.15540835;1684.4323;220.26842;0.9019074;0.8773085;0.20395224;1319.2417;326.41187;0.98662436;0.68710506;0.30223322;1478.0989;196.58327;0.99207664;0.76984316;0.18202154;1337.3455;191.75093;0.9971974;0.6965341;0.17754716;1439.5652;396.9007;0.9766846;0.74977356;0.36750063;1363.5847;422.0983;0.991577;0.71020037;0.39083177;1378.0618;544.16547;0.8972527;0.7177405;0.5038569;1287.7239;631.6943;0.9366216;0.6706895;0.5849021
0.9439486;1470.5;322.0;537.0;640.0;0.7658854;0.29814816;0.2796875;0.5925926;1559.9912;65.19674;0.8842991;0.8124954;0.06036735;1584.9641;51.97721;0.519964;0.82550216;0.048127048;1545.5193;38.10862;0.83002573;0.804958;0.03528576;0.0;0.0;0.14666225;0.0;0.0;1497.8557;0.0;0.69499195;0.7801332;0.0;1616.2943;27.849197;0.9499752;0.84181994;0.025786294;1379.4065;12.802597;0.9940147;0.7184409;0.0118542565;1701.6355;134.62466;0.890993;0.8862685;0.12465247;1239.8396;168.01004;0.9931185;0.6457498;0.15556486;1684.3187;218.50081;0.9090344;0.87724936;0.20231557;1321.1162;328.2024;0.9886657;0.6880814;0.3038911;1481.0933;203.8646;0.9926158;0.7714027;0.18876351;1340.5605;200.18552;0.99751955;0.69820863;0.18535696;1446.2561;395.6401;0.9737335;0.7532584;0.36633343;1358.1215;425.4406;0.99096066;0.7073549;0.3939265;1385.0807;517.97516;0.8863106;0.7213962;0.47960663;1289.1459;613.629;0.93143964;0.6714302;0.568175
0.9403997;1474.5;322.0;533.0;642.0;0.7679688;0.29814816;0.27760416;0.59444445;1562.2544;58.10417;0.8935243;0.81367415;0.05380016;1587.7114;44.0075;0.55532396;0.826933;0.040747683;1546.5068;30.8405;0.84077406;0.8054723;0.028556019;0.0;0.0;0.16101892;0.0;0.0;1496.0546;0.0;0.6971494;0.7791951;0.0;1617.9232;24.886208;0.9515529;0.84266835;0.023042785;1379.4398;13.422409;0.99353665;0.71845824;0.012428156;1702.3755;130.83301;0.8918767;0.8866539;0.12114167;1244.4202;171.8768;0.99193877;0.6481355;0.15914519;1682.6785;218.23132;0.90792215;0.87639505;0.20206603;1323.4625;330.11932;0.9869222;0.6893034;0.30566603;1486.978;206.9138;0.9918468;0.7744677;0.19158685;1344.8817;204.4632;0.99708205;0.70045924;0.18931778;1448.0908;399.57098;0.97069734;0.754214;0.36997312;1356.9692;430.47272;0.9891958;0.7067548;0.39858586;1387.9305;523.5072;0.87315476;0.7228805;0.4847289;1290.8903;614.4932;0.92021114;0.67233866;0.5689752
0.9429636;1480.0;322.0;524.0;642.0;0.7708333;0.29814816;0.27291667;0.59444445;1560.9736;49.39721;0.82211995;0.8130071;0.045738157;0.0;0.0;0.41194874;0.0;0.0;1548.5312;22.256447;0.7374123;0.8065267;0.020607822;0.0;0.0;0.12949677;0.0;0.0;1498.3174;0.0;0.6169669;0.78037363;0.0;1608.0134;25.224243;0.9439537;0.837507;0.02335578;1376.3743;15.865814;0.99154985;0.7168616;0.014690569;1700.5928;123.54982;0.8971383;0.8857254;0.11439798;1254.666;179.81479;0.9909759;0.6534719;0.16649517;1681.099;217.12367;0.9101376;0.8755724;0.20104043;1334.1648;338.66888;0.9853373;0.6948775;0.3135823;1481.0005;208.79462;0.99291503;0.77135444;0.19332835;1341.9258;207.36075;0.9972555;0.69891965;0.19200069;1444.3413;403.0665;0.97313267;0.7522611;0.3732097;1354.4991;429.91016;0.9893552;0.7054683;0.39806497;1390.2571;514.8573;0.8849315;0.72409225;0.4767197;1293.5459;611.3843;0.92508584;0.67372185;0.56609654
