box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9483213;1474.0;322.0;498.0;642.0;0.76770836;0.29814816;0.259375;0.59444445;1576.9631;70.95669;0.95493484;0.82133496;0.065700635;1606.544;58.210144;0.7855639;0.8367416;0.053898282;1561.8323;38.14485;0.9187562;0.81345433;0.035319306;0.0;0.0;0.30454504;0.0;0.0;1521.0144;0.0;0.74799204;0.792195;0.0;1639.5881;59.040047;0.9739769;0.85395217;0.05466671;1405.6196;14.255447;0.99550605;0.7320936;0.013199489;1676.2305;233.26892;0.9203665;0.8730367;0.21598974;1267.7954;169.42316;0.991848;0.6603101;0.1568733;1673.7434;353.0177;0.9241799;0.87174135;0.32686824;1406.5068;280.61285;0.98627615;0.7325556;0.25982672;1472.5669;217.61374;0.99219936;0.76696193;0.2014942;1332.207;203.87653;0.99676514;0.69385785;0.18877456;1435.9352;389.55844;0.97527915;0.7478829;0.36070225;1357.8513;420.2505;0.98982084;0.70721424;0.38912082;1379.8596;500.86047;0.8918664;0.71867687;0.4637597;1293.0636;611.48865;0.9271184;0.6734706;0.56619316
0.94886154;1473.5;322.0;495.0;642.0;0.7674479;0.29814816;0.2578125;0.59444445;1577.9653;73.01666;0.95171887;0.8218569;0.06760802;1608.0171;60.803776;0.77551794;0.8375089;0.05629979;1563.9324;39.102333;0.91491216;0.81454813;0.036205865;0.0;0.0;0.29191542;0.0;0.0;1523.2673;0.0;0.7399506;0.7933684;0.0;1638.7268;63.08708;0.97051966;0.8535035;0.05841396;1404.6228;15.613449;0.99481565;0.73157436;0.014456897;1677.0018;237.562;0.91095465;0.8734385;0.21996482;1268.981;170.90424;0.9906414;0.6609276;0.15824467;1673.7168;354.07352;0.9167923;0.8717275;0.32784584;1405.1818;280.4016;0.98464394;0.7318655;0.25963113;1471.3544;218.25473;0.9911097;0.7663304;0.20208772;1330.9795;203.85521;0.996287;0.69321847;0.18875483;1436.6903;388.65244;0.9745172;0.7482762;0.35986337;1355.2499;418.73395;0.9894577;0.7058593;0.38771662;1380.2034;503.75385;0.8926145;0.7188559;0.46643874;1292.5867;619.81116;0.9271811;0.67322224;0.5738992
0.944037;1473.5;322.5;495.0;641.0;0.7674479;0.2986111;0.2578125;0.5935185;1574.7711;67.89685;0.900578;0.8201933;0.062867455;1607.4335;56.31514;0.6418006;0.83720493;0.05214365;1560.4589;34.128616;0.81335515;0.812739;0.031600572;0.0;0.0;0.23975113;0.0;0.0;1519.6606;0.0;0.5835232;0.7914899;0.0;1641.446;59.91314;0.96183085;0.8549198;0.05547513;1405.9806;13.845909;0.9912388;0.73228157;0.012820287;1671.7422;233.68506;0.9164503;0.87069905;0.21637505;1268.9484;170.47104;0.98730206;0.6609106;0.15784356;1672.5736;357.19586;0.9207563;0.8711321;0.3307369;1400.0754;271.1543;0.9806055;0.72920597;0.2510688;1470.7943;220.35667;0.992301;0.7660387;0.20403396;1329.5232;205.17503;0.9962723;0.69246;0.18997689;1429.8821;390.4737;0.978574;0.74473023;0.3615497;1357.7914;414.86975;0.9898297;0.707183;0.38413864;1376.7329;497.85468;0.91352326;0.7170484;0.46097654;1291.3683;608.3465;0.9375584;0.67258763;0.5632838
0.94558406;1473.0;323.0;492.0;640.0;0.7671875;0.29907408;0.25625;0.5925926;1576.4575;64.42235;0.8984386;0.8210716;0.05965032;1608.5197;53.372612;0.6562081;0.83777064;0.049419086;1563.7825;31.084717;0.79845226;0.81447005;0.028782146;0.0;0.0;0.26564714;0.0;0.0;1525.5653;0.0;0.55279857;0.79456526;0.0;1645.5831;65.591194;0.964968;0.85707456;0.06073259;1408.1906;17.165771;0.989273;0.7334326;0.015894232;1673.2139;241.3103;0.92605335;0.87146556;0.22343546;1270.2222;168.70601;0.98363024;0.66157407;0.15620926;1672.4568;362.58673;0.9277771;0.8710712;0.33572847;1402.5879;271.52258;0.97634107;0.7305145;0.2514098;1470.6588;212.7396;0.99230367;0.76596814;0.1969811;1327.0883;197.18631;0.9956695;0.6911918;0.18257992;1439.1367;385.2117;0.9797148;0.7495504;0.3566775;1357.906;411.55072;0.98893625;0.7072427;0.3810655;1381.0522;500.12036;0.9162176;0.71929806;0.46307442;1292.4695;610.9894;0.93440646;0.6731612;0.5657309
0.94698626;1473.0;322.5;492.0;641.0;0.7671875;0.2986111;0.25625;0.5935185;1575.4607;74.89159;0.9248663;0.82055247;0.06934406;1606.0173;63.31564;0.7141982;0.8364674;0.058625594;1562.3243;41.487625;0.85022956;0.8137106;0.038414467;0.0;0.0;0.28751034;0.0;0.0;1524.7124;0.0;0.6136185;0.794121;0.0;1643.6934;63.46225;0.969681;0.8560903;0.058761343;1409.182;15.056236;0.99207425;0.73394895;0.013940959;1673.7026;240.06358;0.9293833;0.87172014;0.2222811;1271.6666;168.25662;0.98727757;0.6623264;0.15579318;1672.2498;359.38647;0.93178856;0.8709634;0.33276525;1406.3022;278.73373;0.9807133;0.7324491;0.2580868;1470.002;215.81447;0.9926277;0.765626;0.19982821;1328.8776;200.01512;0.99619186;0.6921237;0.18519919;1433.3286;387.6499;0.97891974;0.74652535;0.3589351;1355.3206;414.69177;0.9893384;0.70589614;0.38397387;1381.2595;498.6688;0.91006464;0.719406;0.46173036;1295.1129;610.2231;0.9323667;0.67453796;0.5650214
0.94196606;1472.5;323.0;491.0;640.0;0.76692706;0.29907408;0.25572917;0.5925926;1575.0898;44.22322;0.9064503;0.8203593;0.040947426;1608.7771;34.752136;0.69014376;0.83790475;0.032177903;1561.8563;12.867874;0.8013842;0.81346685;0.011914698;0.0;0.0;0.31618866;0.0;0.0;1521.974;0.0;0.5575963;0.7926948;0.0;1642.3057;71.2495;0.9737515;0.85536754;0.065971754;1406.2915;22.280617;0.99034786;0.7324435;0.020630201;1669.9609;238.53784;0.9423616;0.8697713;0.22086838;1270.2999;166.31326;0.98344815;0.66161454;0.15399376;1672.2821;358.02054;0.93852407;0.87098026;0.3315005;1404.8336;275.69482;0.9751891;0.73168415;0.25527298;1473.5371;215.6593;0.993975;0.76746726;0.19968455;1330.176;199.84686;0.9962452;0.6928;0.1850434;1432.778;386.4656;0.9825912;0.7462385;0.3578385;1354.5779;410.61832;0.9894303;0.7055093;0.38020214;1381.7087;500.58353;0.92416453;0.71963996;0.46350327;1294.4463;600.9855;0.937479;0.67419076;0.556468
0.9409062;1472.5;322.5;491.0;641.0;0.76692706;0.2986111;0.25572917;0.5935185;1570.7161;32.971573;0.91982275;0.81808126;0.030529235;1604.5917;22.441063;0.73127496;0.83572483;0.020778762;1555.5531;3.5950012;0.8279949;0.8101839;0.0033287047;0.0;0.0;0.34854397;0.0;0.0;1515.4343;0.0;0.5807031;0.7892887;0.0;1642.9717;69.578636;0.97466135;0.85571444;0.064424664;1405.4194;25.559692;0.99031365;0.73198926;0.023666382;1670.511;237.18114;0.93866247;0.8700578;0.21961217;1272.2369;165.75146;0.98182654;0.6626234;0.15347359;1671.7227;359.7072;0.9336905;0.87068886;0.33306223;1406.3455;275.96164;0.972553;0.7324716;0.25552005;1471.7761;211.79521;0.9933193;0.76655006;0.19610667;1327.2953;198.94102;0.99578565;0.6912996;0.18420465;1432.2346;377.3604;0.982028;0.7459555;0.3494078;1355.489;413.98517;0.98902357;0.7059839;0.3833196;1379.8993;502.12546;0.92375064;0.71869755;0.46493098;1293.8932;606.95337;0.9364393;0.6739027;0.56199384
0.9437128;1472.5;323.0;491.0;642.0;0.76692706;0.29907408;0.25572917;0.59444445;1574.772;58.104904;0.9269272;0.8201937;0.053800836;1608.7742;50.201088;0.74760795;0.8379032;0.04648249;1565.3445;23.281334;0.83717304;0.8152836;0.02155679;0.0;0.0;0.34525806;0.0;0.0;1530.0569;0.0;0.5705078;0.7969046;0.0;1642.7845;71.1087;0.9755322;0.8556169;0.06584139;1409.445;16.00708;0.9901686;0.7340859;0.01482137;1671.9656;242.60672;0.9439092;0.8708154;0.22463585;1272.6505;165.88925;0.9820009;0.6628388;0.15360115;1670.8394;361.35468;0.94186115;0.8702288;0.33458766;1408.0382;276.22998;0.97427875;0.73335326;0.2557685;1467.6119;213.39651;0.9931514;0.76438123;0.19758937;1326.6472;195.23843;0.9955609;0.6909621;0.18077633;1434.0471;382.5684;0.9818412;0.74689955;0.35423;1357.3899;402.44888;0.9886713;0.7069739;0.37263787;1379.1312;493.01788;0.92168134;0.71829754;0.45649803;1294.43;609.9436;0.93387115;0.6741823;0.5647626
0.9447476;1472.5;322.5;489.0;641.0;0.76692706;0.2986111;0.2546875;0.5935185;1580.558;59.15103;0.9228692;0.82320726;0.054769475;1612.9655;50.683113;0.7315065;0.84008616;0.046928808;1571.2715;24.861786;0.8387148;0.8183706;0.023020172;0.0;0.0;0.31991118;0.0;0.0;1535.853;0.0;0.58525527;0.7999235;0.0;1643.7477;70.943146;0.9712142;0.85611856;0.065688096;1412.0634;17.63752;0.9892039;0.7354497;0.016331038;1672.7197;244.46732;0.93283176;0.8712082;0.22635862;1274.9248;166.60727;0.9805642;0.66402334;0.15426598;1670.298;362.9924;0.93218976;0.86994684;0.33610407;1409.4253;276.5558;0.9724248;0.73407567;0.25607017;1465.3802;207.8623;0.99190944;0.7632189;0.1924651;1324.9558;191.40257;0.9949508;0.6900812;0.1772246;1438.455;375.32782;0.9807586;0.7491953;0.34752575;1357.4146;402.90033;0.9884546;0.7069867;0.37305588;1379.5035;496.93387;0.9204195;0.71849144;0.46012396;1292.206;619.8496;0.93361235;0.673024;0.57393485
0.9449266;1473.0;323.5;490.0;641.0;0.7671875;0.29953703;0.25520834;0.5935185;1576.8776;56.8201;0.92913675;0.8212904;0.052611202;1609.4175;48.678474;0.75647557;0.8382383;0.04507266;1567.8235;22.741676;0.84661514;0.81657475;0.021057108;0.0;0.0;0.34952614;0.0;0.0;1533.2131;0.0;0.5880685;0.7985485;0.0;1642.9922;70.43122;0.9736119;0.8557251;0.06521409;1409.4006;17.758942;0.9893544;0.73406285;0.016443465;1670.023;242.8707;0.9374005;0.8698036;0.22488028;1272.4022;165.84576;0.9798885;0.6627095;0.15356089;1670.7645;365.1903;0.9351122;0.87018985;0.33813918;1408.416;274.54797;0.971482;0.73355;0.2542111;1467.0317;206.57574;0.9919925;0.76407903;0.19127384;1324.585;190.70229;0.9948019;0.689888;0.1765762;1438.9695;377.4356;0.97993577;0.74946326;0.3494774;1353.4683;405.90222;0.9874786;0.7049314;0.3758354;1380.6804;495.7998;0.91504425;0.7191044;0.4590739;1292.0322;619.4641;0.9276033;0.67293346;0.5735779
0.9404019;1472.5;323.5;489.0;641.0;0.76692706;0.29953703;0.2546875;0.5935185;1569.8053;33.95968;0.92047024;0.8176069;0.031444147;1605.0566;26.855164;0.7565955;0.835967;0.024865892;1560.4988;2.831108;0.81194144;0.81275976;0.0026213964;0.0;0.0;0.39591846;0.0;0.0;1526.3241;0.0;0.5289664;0.79496044;0.0;1643.8081;74.626236;0.97768915;0.85615003;0.06909837;1408.7424;22.217789;0.9876407;0.73372;0.020572027;1667.8594;240.93864;0.94902354;0.8686768;0.22309133;1274.7112;161.80368;0.9751278;0.66391206;0.14981823;1670.9857;365.49384;0.94269943;0.87030506;0.3384202;1413.66;278.37015;0.9649661;0.7362813;0.25775012;1468.4895;205.72437;0.9934161;0.7648383;0.19048552;1325.0598;189.25546;0.9949581;0.6901353;0.17523654;1433.4843;373.16345;0.98381436;0.7466064;0.34552172;1355.9592;398.8104;0.98816526;0.7062288;0.3692689;1378.6577;500.7084;0.93052495;0.7180509;0.4636189;1295.9515;609.83624;0.9360533;0.67497474;0.5646632
0.9476315;1471.5;322.5;489.0;641.0;0.76640624;0.2986111;0.2546875;0.5935185;1571.4902;79.64931;0.9556777;0.8184845;0.073749356;1602.2157;69.727234;0.8337431;0.8344873;0.06456225;1561.6022;43.7818;0.89941585;0.81333447;0.040538702;0.0;0.0;0.40001485;0.0;0.0;1530.5988;0.0;0.6340423;0.79718685;0.0;1650.4971;65.01041;0.97689724;0.85963386;0.06019482;1414.7582;11.535278;0.99167645;0.73685324;0.010680813;1673.2134;243.26266;0.93864083;0.8714653;0.22524321;1275.261;164.12091;0.98318017;0.66419846;0.1519638;1668.219;364.4989;0.9400708;0.86886406;0.337499;1410.4474;276.65698;0.97645456;0.734608;0.25616387;1475.0906;206.91142;0.9911576;0.76827633;0.19158465;1333.1934;189.25555;0.99470633;0.6943715;0.17523663;1440.4778;380.23773;0.97728044;0.75024885;0.35207197;1357.4052;405.71674;0.9868405;0.70698184;0.37566364;1377.1655;494.52045;0.9018204;0.7172737;0.4578893;1292.7924;620.48346;0.9198354;0.67332935;0.5745217
0.94725984;1472.0;322.5;490.0;641.0;0.76666665;0.2986111;0.25520834;0.5935185;1571.8828;78.4516;0.94056934;0.818689;0.07264037;1602.4347;66.947205;0.7783211;0.8346014;0.061988153;1560.3472;43.483818;0.86719006;0.81268084;0.040262796;0.0;0.0;0.35111558;0.0;0.0;1528.0818;0.0;0.5978911;0.7958759;0.0;1652.1537;60.204826;0.97478104;0.8604967;0.05574521;1415.6184;9.926834;0.9919058;0.73730123;0.009191513;1669.7406;239.52553;0.93998283;0.86965656;0.2217829;1275.7;165.53883;0.985761;0.66442704;0.1532767;1669.496;361.44827;0.9415001;0.8695291;0.33467433;1412.9546;273.74936;0.9793839;0.7359139;0.25347164;1473.7058;207.824;0.99262834;0.7675551;0.19242963;1330.9958;190.15741;0.9957846;0.693227;0.17607167;1437.4265;390.038;0.97877353;0.7486597;0.3611463;1357.6133;411.29858;0.98820835;0.70709026;0.38083202;1377.1382;498.8675;0.9044452;0.71725947;0.46191433;1293.399;610.9569;0.9245957;0.6736453;0.5657008
0.9453884;1472.0;323.0;488.0;640.0;0.76666665;0.29907408;0.25416666;0.5925926;1574.4089;65.10832;0.9371406;0.82000464;0.060285483;1607.0416;55.817368;0.77238387;0.83700085;0.051682748;1564.6106;30.153648;0.8571865;0.81490135;0.027920045;0.0;0.0;0.3631499;0.0;0.0;1531.495;0.0;0.594723;0.7976536;0.0;1648.0737;68.81073;0.97752064;0.85837173;0.06371364;1413.1506;12.727386;0.9917424;0.736016;0.011784617;1668.6511;242.63329;0.9461857;0.8690891;0.22466046;1272.514;160.69376;0.9847291;0.6627677;0.14879051;1669.3447;364.091;0.9445433;0.8694504;0.3371213;1410.2363;272.13147;0.97765326;0.7344981;0.25197357;1469.4705;211.08096;0.9934681;0.7653492;0.19544533;1327.2651;191.29437;0.9959699;0.69128394;0.17712443;1435.4586;390.9537;0.9810352;0.7476347;0.36199418;1356.0588;405.9971;0.98868376;0.70628065;0.37592325;1375.7013;499.77795;0.9133097;0.7165111;0.46275738;1293.4182;607.87225;0.92909145;0.67365533;0.5628447
