box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9526669;1452.0;322.0;536.0;640.0;0.75625;0.29814816;0.27916667;0.5925926;1579.4535;66.9611;0.9520479;0.822632;0.062001016;1607.2167;57.369667;0.7585168;0.83709204;0.05312006;1566.3904;36.86435;0.9098262;0.8158283;0.034133658;0.0;0.0;0.28495008;0.0;0.0;1522.4788;0.0;0.76187176;0.79295766;0.0;1641.6083;58.110397;0.9804448;0.8550043;0.053805925;1392.7035;0.82388306;0.99709344;0.7253664;0.0007628547;1684.2822;192.34488;0.9485179;0.87723035;0.17809711;1218.5087;92.122696;0.99561334;0.6346399;0.08529879;1669.135;281.969;0.95360625;0.86934114;0.2610824;1322.1855;232.00711;0.992827;0.6886383;0.2148214;1517.8854;217.32254;0.9960141;0.7905653;0.20122458;1368.0845;201.84288;0.99855083;0.712544;0.18689156;1471.2097;396.662;0.98109424;0.7662551;0.36727962;1362.0061;432.41574;0.9928427;0.7093782;0.40038493;1397.2491;486.93466;0.9025015;0.7277339;0.45086542;1301.039;601.0593;0.9378621;0.67762446;0.55653644
0.95212275;1453.5;322.0;537.0;640.0;0.75703126;0.29814816;0.2796875;0.5925926;1574.944;70.128815;0.93008727;0.8202833;0.06493409;1602.1812;60.327885;0.6985589;0.8344694;0.055859152;1562.46;40.377525;0.8568792;0.8137812;0.037386596;0.0;0.0;0.27479523;0.0;0.0;1522.7665;0.0;0.6691563;0.79310757;0.0;1647.8969;54.707474;0.9789867;0.8582796;0.050655067;1395.8513;0.0;0.9961434;0.7270059;0.0;1687.9324;192.08647;0.95537674;0.87913144;0.17785785;1219.9819;94.74181;0.99487716;0.63540727;0.0877239;1670.7195;276.8918;0.9597305;0.8701664;0.2563813;1321.6621;238.81177;0.9920204;0.6883657;0.22112201;1523.1993;223.00607;0.9964424;0.793333;0.2064871;1371.2919;206.81786;0.99855596;0.7142145;0.19149801;1472.611;400.12146;0.9821187;0.7669849;0.37048283;1359.4766;433.17627;0.9924574;0.7080607;0.40108913;1402.5464;483.95374;0.9072526;0.7304929;0.4481053;1304.5938;595.4198;0.9376827;0.6794759;0.55131465
0.95424926;1456.0;322.0;538.0;640.0;0.7583333;0.29814816;0.28020832;0.5925926;1581.114;69.66597;0.929359;0.8234969;0.064505525;1609.4639;60.11395;0.68410265;0.83826244;0.055661064;1568.6609;39.111694;0.8690722;0.8170109;0.03621453;0.0;0.0;0.24484049;0.0;0.0;1525.28;0.0;0.7015685;0.79441667;0.0;1645.7289;58.347473;0.97430474;0.85715044;0.054025438;1394.1052;1.8302078;0.99592197;0.72609645;0.0016946369;1691.1918;189.53581;0.941865;0.88082904;0.17549612;1222.3145;98.2405;0.99453956;0.63662213;0.09096343;1673.6836;268.0136;0.949058;0.8717102;0.24816075;1317.9581;241.92197;0.9914076;0.68643653;0.22400182;1517.7767;225.59665;0.99528176;0.7905087;0.20888579;1366.1853;209.18869;0.99821776;0.7115548;0.19369324;1471.962;404.72736;0.976916;0.7666469;0.37474754;1359.4303;436.83777;0.9909304;0.7080366;0.4044794;1397.6165;482.50934;0.887049;0.72792524;0.4467679;1303.5415;595.1073;0.92624354;0.67892784;0.5510253
0.9568242;1458.0;322.0;538.0;640.0;0.759375;0.29814816;0.28020832;0.5925926;1578.6897;66.91482;0.91390175;0.8222342;0.061958164;1607.2255;57.442017;0.65158886;0.8370966;0.053187054;1566.0737;36.65712;0.8337741;0.8156634;0.03394178;0.0;0.0;0.2469831;0.0;0.0;1524.2087;0.0;0.64927626;0.7938587;0.0;1648.9158;57.21849;0.97404987;0.8588103;0.052980084;1395.9757;3.4519043;0.99526525;0.7270707;0.0031962076;1692.5583;182.97487;0.9462377;0.88154083;0.16942118;1225.7372;102.67591;0.9938186;0.6384048;0.09507029;1676.3396;261.37048;0.95142794;0.87309355;0.24200971;1315.2871;247.9137;0.99032557;0.68504536;0.22954972;1518.0323;224.66684;0.9958118;0.79064184;0.20802484;1365.4133;207.56326;0.99828255;0.7111528;0.1921882;1474.157;403.83536;0.97993714;0.7677901;0.37392163;1357.241;428.94012;0.9914971;0.70689636;0.3971668;1401.2635;484.78317;0.9016931;0.7298248;0.4488733;1306.1477;588.7019;0.9339893;0.6802853;0.5450944
0.9562976;1459.5;322.0;539.0;640.0;0.7601563;0.29814816;0.28072917;0.5925926;1580.4426;50.69854;0.9353578;0.8231472;0.04694309;1610.0197;42.75833;0.71839833;0.8385519;0.039591048;1567.5054;20.84143;0.8755691;0.81640905;0.01929762;0.0;0.0;0.28812483;0.0;0.0;1524.1097;0.0;0.7057824;0.79380715;0.0;1644.5369;60.22244;0.9779223;0.8565296;0.055761516;1396.0303;7.3368073;0.99596584;0.7270991;0.00679334;1694.8022;180.13399;0.9463883;0.8827095;0.16679072;1228.6196;105.18494;0.9938269;0.63990605;0.09739346;1679.404;252.1783;0.94927377;0.87468964;0.23349842;1311.6094;251.59099;0.98981947;0.6831299;0.23295462;1511.7617;229.12207;0.99573493;0.78737587;0.21215007;1361.1075;213.06679;0.9982437;0.70891017;0.19728406;1471.0734;404.12543;0.98001945;0.76618403;0.3741902;1355.6212;434.9013;0.9915485;0.7060527;0.4026864;1402.0688;486.67896;0.9015395;0.7302442;0.45062867;1303.9829;599.34326;0.93340063;0.6791578;0.55494744
0.9552245;1462.5;322.5;539.0;639.0;0.76171875;0.2986111;0.28072917;0.59166664;1588.5847;54.41217;0.9008918;0.82738787;0.050381638;1616.5076;45.42476;0.5807238;0.84193105;0.04205996;1575.435;25.77951;0.8361674;0.8205391;0.023869917;0.0;0.0;0.19345896;0.0;0.0;1526.0287;0.0;0.7037064;0.7948066;0.0;1637.8564;57.162872;0.9691974;0.85305023;0.052928586;1390.384;9.019455;0.995693;0.72415835;0.008351347;1697.7812;175.6219;0.9324489;0.8842611;0.16261287;1230.1836;111.27102;0.9945846;0.6407206;0.10302872;1679.9023;246.82315;0.9382413;0.87494916;0.22853996;1311.2344;262.5803;0.99071735;0.6829346;0.2431299;1507.7955;236.33185;0.9955596;0.78531015;0.21882579;1357.768;223.10754;0.9983954;0.7071708;0.20658106;1469.953;404.64047;0.9788206;0.7656005;0.3746671;1350.647;442.91815;0.9920304;0.70346195;0.4101094;1400.5891;488.5345;0.90126383;0.7294735;0.45234674;1305.2247;601.14746;0.9367807;0.67980456;0.55661803
0.95762247;1465.0;322.5;536.0;639.0;0.7630208;0.2986111;0.27916667;0.59166664;1582.6227;68.64319;0.8953885;0.82428265;0.06355851;1609.3348;58.26201;0.57308906;0.8381952;0.053946305;1570.1873;39.471954;0.8219211;0.8178059;0.036548104;0.0;0.0;0.1874341;0.0;0.0;1527.1943;0.0;0.6614311;0.79541373;0.0;1644.7102;49.046356;0.9641062;0.8566199;0.045413293;1398.6443;4.1720123;0.99503833;0.72846055;0.0038629745;1699.1396;170.9313;0.9273369;0.8849686;0.15826973;1235.9409;114.79811;0.9943242;0.64371926;0.10629455;1681.4587;240.40195;0.9379135;0.8757598;0.2225944;1310.4238;274.5696;0.99078465;0.6825124;0.25423113;1512.3344;223.9542;0.99514884;0.7876741;0.20736499;1364.0033;210.9235;0.99828845;0.7104184;0.19529954;1472.482;401.7604;0.97878987;0.76691777;0.37200037;1356.8127;439.1579;0.9922442;0.7066733;0.40662768;1402.6246;490.5636;0.9020875;0.73053366;0.45422554;1303.3611;607.4027;0.9385857;0.6788339;0.56240994
0.9547371;1467.5;323.0;535.0;640.0;0.76432294;0.29907408;0.27864584;0.5925926;1580.1823;67.28578;0.90039855;0.8230116;0.06230165;1606.3398;58.00438;0.58811915;0.83663535;0.05370776;1569.5446;37.977173;0.8207965;0.81747115;0.03516405;0.0;0.0;0.20532174;0.0;0.0;1531.6119;0.0;0.6555513;0.79771453;0.0;1647.412;45.399353;0.9697084;0.8580271;0.042036436;1404.0723;0.9679184;0.99557614;0.73128766;0.00089622074;1702.8167;169.26302;0.9383322;0.8868837;0.15672502;1239.3352;117.30589;0.99488246;0.64548707;0.10861657;1683.1895;240.28807;0.94612753;0.8766612;0.22248895;1308.6951;279.8536;0.99152863;0.681612;0.2591237;1509.9519;221.10342;0.9958615;0.7864333;0.2047254;1363.7266;206.9778;0.99850166;0.7102743;0.19164611;1471.3824;404.76874;0.9804962;0.766345;0.37478587;1360.7532;437.089;0.9927447;0.70872563;0.40471202;1395.6887;487.9584;0.90473235;0.7269212;0.45181334;1301.0562;607.03845;0.9400414;0.6776334;0.56207263
0.952699;1470.0;323.0;532.0;640.0;0.765625;0.29907408;0.27708334;0.5925926;1579.3975;63.196426;0.88704264;0.82260287;0.05851521;1606.9065;54.867004;0.56386936;0.83693045;0.050802782;1569.2615;33.309402;0.7996098;0.8173237;0.03084204;0.0;0.0;0.19777668;0.0;0.0;1530.8512;0.0;0.62697506;0.79731834;0.0;1646.3743;46.52321;0.9654409;0.8574866;0.043077044;1403.8966;1.8771744;0.9945169;0.73119617;0.0017381244;1705.4813;167.17776;0.9314717;0.8882715;0.15479423;1243.2678;124.04224;0.9936208;0.6475353;0.114853926;1685.2372;230.79657;0.9402086;0.8777277;0.21370053;1308.2943;286.25012;0.9896651;0.6814033;0.26504642;1504.9237;214.12065;0.99529296;0.78381443;0.19825986;1359.5355;198.79335;0.9982122;0.70809144;0.18406792;1466.7512;402.02777;0.9802302;0.76393294;0.37224793;1362.6864;426.7921;0.99234915;0.7097325;0.39517787;1393.0747;489.70074;0.906852;0.7255598;0.45342663;1302.2932;604.92596;0.9404077;0.67827773;0.56011665
0.9462206;1473.5;323.5;531.0;641.0;0.7674479;0.29953703;0.2765625;0.5935185;1580.343;39.27617;0.8819148;0.8230953;0.036366824;1610.4717;31.795898;0.575136;0.8387873;0.029440647;1567.3414;10.785484;0.78775805;0.81632364;0.00998656;0.0;0.0;0.21502441;0.0;0.0;1524.9152;0.0;0.60370857;0.79422665;0.0;1650.2795;45.750023;0.96348554;0.8595206;0.042361133;1405.6543;4.263817;0.99331313;0.73211163;0.0039479784;1705.7627;161.26643;0.925586;0.8884181;0.14932077;1248.5752;124.53239;0.99159276;0.6502996;0.11530776;1685.4957;224.99948;0.9331052;0.87786233;0.20833285;1308.2322;291.53204;0.9865044;0.6813709;0.26993707;1510.3347;209.1929;0.9946516;0.78663266;0.19369712;1362.7751;194.90927;0.9978173;0.7097787;0.18047155;1465.7234;396.89447;0.9793352;0.7633976;0.36749488;1368.6814;425.25623;0.9914603;0.7128549;0.39375576;1390.0754;487.13123;0.90733933;0.72399765;0.45104742;1301.6096;600.8242;0.9385887;0.67792165;0.5563187
0.9470717;1477.0;323.0;528.0;642.0;0.76927084;0.29907408;0.275;0.59444445;1582.5137;62.281723;0.84463906;0.82422584;0.05766826;0.0;0.0;0.464394;0.0;0.0;1569.2347;33.80269;0.74412477;0.81730974;0.031298786;0.0;0.0;0.15285248;0.0;0.0;1525.6974;0.0;0.58582306;0.79463404;0.0;1650.5122;32.975967;0.9543062;0.8596418;0.030533303;1404.2684;0.0;0.99347174;0.7313898;0.0;1707.041;154.40167;0.91844445;0.88908386;0.14296451;1252.1656;134.22864;0.9933785;0.6521696;0.12428577;1689.2415;220.58492;0.92989874;0.87981325;0.2042453;1313.4128;300.11255;0.9891406;0.6840692;0.27788198;1510.9966;208.54794;0.9949837;0.7869774;0.19309995;1362.8252;195.88168;0.9981887;0.7098048;0.18137193;1467.0146;401.68286;0.9795529;0.76407015;0.37192857;1366.3182;427.86887;0.9924429;0.7116241;0.39617488;1388.6251;493.56216;0.9076688;0.7232422;0.457002;1303.812;599.3422;0.94269073;0.67906874;0.5549465
0.94152224;1482.0;323.0;522.0;642.0;0.771875;0.29907408;0.271875;0.59444445;1579.3934;44.201683;0.88620543;0.8226007;0.040927485;1608.6339;33.671883;0.58831406;0.8378302;0.03117767;1563.6804;16.238846;0.79312134;0.8144169;0.015035968;0.0;0.0;0.23062114;0.0;0.0;1519.0193;0.0;0.61719877;0.7911559;0.0;1657.2649;32.15911;0.969386;0.8631588;0.029776955;1400.7382;0.0;0.99368435;0.72955114;0.0;1706.9033;150.49922;0.9342771;0.88901216;0.13935113;1259.7893;138.24268;0.99114394;0.65614027;0.12800248;1691.0251;218.3995;0.9342661;0.88074225;0.20222177;1317.3373;309.53186;0.9846786;0.6861132;0.28660357;1512.1688;207.19968;0.99497104;0.78758794;0.19185156;1357.1152;193.28519;0.99776614;0.70683086;0.17896776;1469.6003;405.39633;0.9780025;0.76541686;0.375367;1364.756;422.76718;0.99010485;0.7108104;0.3914511;1373.657;499.86374;0.89480317;0.71544635;0.4628368;1321.9664;586.7313;0.9277127;0.6885242;0.54326975
0.9407412;1486.0;324.0;520.0;642.0;0.7739583;0.3;0.27083334;0.59444445;1581.6077;34.45736;0.87149554;0.823754;0.031904962;1612.1667;26.665512;0.5642962;0.8396702;0.024690289;1567.5664;5.992859;0.7727869;0.8164408;0.0055489433;0.0;0.0;0.2087175;0.0;0.0;1521.9135;0.0;0.57774925;0.7926633;0.0;1649.7491;31.882942;0.95812064;0.85924435;0.029521244;1402.8997;0.0;0.9908552;0.7306769;0.0;1708.2001;144.91272;0.9190955;0.88968754;0.13417844;1265.3783;139.31189;0.9882377;0.6590512;0.12899248;1692.8857;214.94061;0.92545944;0.8817113;0.19901909;1321.0267;312.6933;0.9815996;0.6880348;0.28953084;1508.118;200.47023;0.9936185;0.7854782;0.18562058;1356.749;189.71461;0.99709487;0.7066401;0.17566168;1470.1626;394.9844;0.97765553;0.7657097;0.3657263;1362.4976;426.15698;0.9898051;0.7096341;0.3945898;1394.8961;493.71497;0.90247226;0.7265084;0.4571435;1303.9907;608.263;0.9311743;0.67916185;0.5632065
0.94203925;1489.5;323.5;515.0;641.0;0.7757813;0.29953703;0.26822916;0.5935185;1588.6792;25.842865;0.8232309;0.8274371;0.023928579;0.0;0.0;0.4585334;0.0;0.0;1576.971;0.0;0.70402795;0.821339;0.0;0.0;0.0;0.17778793;0.0;0.0;1531.3181;0.0;0.5576917;0.7975615;0.0;1643.6223;35.14444;0.9577259;0.8560533;0.03254115;1405.0619;6.7629547;0.99113995;0.73180306;0.006261995;1708.63;138.4338;0.92488223;0.8899115;0.12817945;1273.8723;143.93248;0.98954153;0.66347516;0.13327082;1693.756;211.27876;0.9273959;0.8821646;0.19562848;1325.8179;310.09332;0.98260075;0.6905301;0.28712344;1502.3944;205.56857;0.9951384;0.7824971;0.19034126;1355.3625;196.49226;0.9977842;0.705918;0.18193728;1471.4072;393.23904;0.98194236;0.76635796;0.36411023;1356.0725;425.51807;0.99174047;0.70628774;0.3939982;1400.229;490.0839;0.92068636;0.72928596;0.4537814;1305.1427;605.6947;0.94408375;0.6797618;0.56082845
