box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9421519;1073.0;376.0;560.0;624.0;0.55885416;0.34814814;0.29166666;0.5777778;1231.1011;263.20334;0.92770416;0.64119846;0.2437068;0.0;0.0;0.4803156;0.0;0.0;1219.2174;244.06073;0.9344876;0.63500905;0.22598216;0.0;0.0;0.115377285;0.0;0.0;1149.4359;217.33331;0.9376384;0.5986645;0.20123455;1146.5566;239.93729;0.97659975;0.5971649;0.22216415;1036.6222;268.37778;0.9964747;0.5399074;0.24849795;1185.9637;434.2655;0.88975763;0.61768943;0.4020977;1121.5204;464.26932;0.99227107;0.5841252;0.429879;1256.8334;540.828;0.83612275;0.65460074;0.5007667;1220.4482;425.4636;0.9792277;0.6356501;0.39394778;963.0282;391.7948;0.9860955;0.5015772;0.36277297;883.0813;412.16443;0.9937202;0.45993817;0.38163373;1055.6843;564.4481;0.9435236;0.54983556;0.5226371;949.1307;645.864;0.97449297;0.4943389;0.5980222;932.53467;664.2748;0.73645234;0.48569515;0.61506927;930.08276;743.8255;0.79135543;0.4844181;0.6887273
0.94135773;1072.0;375.5;558.0;625.0;0.55833334;0.3476852;0.290625;0.5787037;1228.7185;261.45886;0.9266947;0.63995755;0.24209154;0.0;0.0;0.4847296;0.0;0.0;1216.7671;242.25958;0.9313339;0.63373286;0.22431442;0.0;0.0;0.11656576;0.0;0.0;1147.0176;213.6141;0.9320981;0.597405;0.19779083;1146.3331;234.9217;0.9763915;0.5970485;0.2175201;1035.0951;265.32907;0.9960187;0.53911203;0.24567507;1185.531;433.123;0.89439666;0.61746407;0.4010398;1120.9338;463.88983;0.99141216;0.5838197;0.4295276;1256.8914;539.31195;0.84393156;0.6546309;0.49936292;1221.0803;424.14948;0.9780532;0.63597935;0.39273098;968.58496;392.5848;0.9855317;0.50447136;0.36350444;887.5438;414.8618;0.99311453;0.46226242;0.38413128;1062.2689;560.5765;0.94262105;0.55326504;0.51905227;951.71216;648.46564;0.97273713;0.4956834;0.60043114;937.1775;659.6524;0.73651665;0.48811328;0.61078924;926.8933;746.0125;0.7850138;0.48275694;0.6907523
0.9412504;1071.5;373.0;557.0;628.0;0.5580729;0.34537038;0.29010418;0.58148146;1226.8212;259.29614;0.940265;0.63896936;0.24008901;1233.6349;236.81894;0.53602123;0.64251816;0.2192768;1214.243;239.5853;0.9440684;0.6324183;0.22183824;0.0;0.0;0.12506141;0.0;0.0;1144.0354;210.26463;0.9379049;0.5958518;0.19468948;1145.2966;235.24324;0.97813237;0.5965087;0.21781781;1036.7206;260.64935;0.99638164;0.53995866;0.241342;1189.0527;430.17816;0.8961925;0.6192983;0.3983131;1119.3198;457.17255;0.9918977;0.5829791;0.42330793;1256.4307;538.2593;0.8472248;0.654391;0.49838823;1216.4382;438.90198;0.9788872;0.63356155;0.40639073;963.2168;395.06378;0.98641485;0.5016754;0.36579978;884.26373;414.41025;0.9936387;0.46055403;0.3837132;1055.4834;563.8522;0.94897264;0.54973096;0.52208537;952.81;646.4523;0.9762858;0.49625522;0.5985669;941.97815;675.61615;0.7586552;0.4906136;0.62557054;926.5322;756.2481;0.8062312;0.48256886;0.7002297
0.94111705;1072.0;372.5;556.0;631.0;0.55833334;0.3449074;0.28958333;0.5842593;1225.2692;256.8288;0.9363111;0.638161;0.23780444;1231.5812;234.28038;0.52473766;0.64144856;0.21692628;1213.4734;237.30048;0.9371655;0.6320174;0.21972266;0.0;0.0;0.13070308;0.0;0.0;1143.9889;209.53958;0.93358684;0.5958275;0.19401813;1142.9666;232.66135;0.9808426;0.5952951;0.21542718;1033.9758;263.76996;0.9963491;0.5385291;0.24423145;1186.6962;420.9477;0.9114749;0.6180709;0.3897664;1117.2275;457.01376;0.99156934;0.58188933;0.42316088;1256.3433;535.099;0.86325467;0.65434545;0.49546203;1210.5964;422.07098;0.97849965;0.630519;0.39080647;961.1421;387.20673;0.9887644;0.50059485;0.35852474;882.7894;408.65762;0.99428;0.45978615;0.37838668;1054.8607;563.957;0.95677227;0.54940665;0.5221824;952.3215;645.5687;0.97831583;0.49600077;0.5977488;934.3083;678.323;0.7791546;0.4866189;0.62807685;928.87756;756.5409;0.8170785;0.4837904;0.70050085
0.94181854;1071.5;372.0;555.0;632.0;0.5580729;0.34444445;0.2890625;0.58518517;1223.6587;252.09732;0.9370486;0.63732225;0.23342344;1230.7957;229.82433;0.5037202;0.64103943;0.2128003;1211.5686;232.00232;0.93889606;0.6310253;0.21481696;0.0;0.0;0.12156537;0.0;0.0;1141.2812;204.1265;0.93878835;0.59441733;0.18900602;1140.7417;229.0026;0.9815723;0.5941363;0.21203944;1031.8817;261.72098;0.9973788;0.5374384;0.24233423;1187.897;417.41272;0.91424686;0.61869633;0.38649327;1115.271;456.5348;0.9943856;0.58087033;0.4227174;1253.251;531.68866;0.87179387;0.6527349;0.49230433;1209.0466;410.44952;0.9849428;0.6297118;0.38004586;964.63684;386.59674;0.9907866;0.502415;0.35795996;887.1101;409.0634;0.99595755;0.46203652;0.3787624;1052.3094;562.2477;0.9597415;0.5480778;0.5205997;951.51025;645.7417;0.98242074;0.49557826;0.597909;938.64014;658.8241;0.789759;0.48887506;0.6100223;927.64026;744.78424;0.8383841;0.48314598;0.689615
0.9428251;1071.5;370.5;555.0;635.0;0.5580729;0.34305555;0.2890625;0.587963;1223.8042;249.4465;0.94278896;0.637398;0.23096898;1231.6625;227.24362;0.5447413;0.6414909;0.21041076;1210.9374;228.93869;0.94177485;0.63069654;0.21198027;0.0;0.0;0.13665439;0.0;0.0;1139.6843;200.77643;0.9362597;0.5935856;0.1859041;1142.122;226.67514;0.9833575;0.5948552;0.20988439;1031.8435;257.44452;0.9971341;0.5374185;0.23837456;1188.585;418.22333;0.92259485;0.6190547;0.3872438;1117.8391;454.25958;0.99342996;0.58220786;0.42061073;1256.2441;532.62366;0.87917584;0.65429384;0.49317005;1206.45;404.2412;0.9828373;0.6283594;0.3742974;965.7467;390.31174;0.9908511;0.50299305;0.36139977;886.70605;411.84164;0.9955617;0.46182606;0.38133484;1053.8962;564.44904;0.9607519;0.5489043;0.522638;951.2163;646.4955;0.98117656;0.49542516;0.59860694;941.8152;664.18567;0.792391;0.49052873;0.6149867;931.17505;747.83203;0.8325504;0.484987;0.69243705
0.9431573;1071.5;369.0;555.0;638.0;0.5580729;0.34166667;0.2890625;0.59074074;1221.8201;247.46805;0.95008785;0.63636464;0.22913708;1230.1995;225.30423;0.5680517;0.6407289;0.20861503;1207.831;226.8339;0.9494718;0.6290787;0.21003138;0.0;0.0;0.14631566;0.0;0.0;1137.7539;199.80492;0.94488585;0.59258014;0.18500455;1144.2799;225.3344;0.98538095;0.5959791;0.20864296;1032.104;255.50368;0.99786395;0.53755414;0.23657748;1185.4396;421.44336;0.92624557;0.61741644;0.39022532;1117.7677;453.0465;0.9950539;0.58217067;0.4194875;1257.0773;531.15955;0.88499004;0.65472776;0.4918144;1214.2783;394.48965;0.9863196;0.63243663;0.3652682;968.0054;382.6798;0.9916957;0.50416946;0.35433316;887.62976;404.04282;0.9963117;0.46230716;0.3741137;1054.226;563.69104;0.95967233;0.549076;0.5219361;952.5302;646.3861;0.98221695;0.4961095;0.5985057;937.22437;646.653;0.7799433;0.4881377;0.5987528;929.26776;733.91;0.8297226;0.48399362;0.6795463
0.941763;1072.0;367.5;556.0;643.0;0.55833334;0.3402778;0.28958333;0.59537035;1216.386;246.6677;0.9465263;0.6335344;0.22839601;1225.5209;223.56714;0.54418737;0.63829213;0.2070066;1204.1608;224.92795;0.9448263;0.62716705;0.20826662;0.0;0.0;0.13465889;0.0;0.0;1136.0898;193.39703;0.9402512;0.5917135;0.17907132;1139.4167;221.32312;0.9847652;0.5934462;0.20492882;1030.52;252.88582;0.99765587;0.53672916;0.23415354;1189.012;416.857;0.926793;0.61927706;0.3859787;1118.3745;452.68518;0.99485886;0.58248675;0.41915295;1256.0331;528.8409;0.88935095;0.6541839;0.48966748;1210.2262;390.2471;0.9865334;0.63032615;0.3613399;962.3093;386.14716;0.99166965;0.50120276;0.35754368;885.06555;408.14584;0.99622345;0.46097165;0.37791282;1057.2316;562.8468;0.96176714;0.5506414;0.52115446;957.8286;644.83093;0.9829912;0.49886906;0.5970657;937.2904;652.01196;0.7904459;0.48817208;0.60371476;923.1244;742.7093;0.8371099;0.48079395;0.6876938
0.94228834;1072.5;366.0;557.0;646.0;0.55859375;0.33888888;0.29010418;0.59814817;1215.1609;242.94604;0.9505449;0.6328963;0.22495005;1224.0137;219.41843;0.5752093;0.63750714;0.2031652;1202.5267;220.949;0.95103747;0.626316;0.20458241;0.0;0.0;0.13990346;0.0;0.0;1132.5767;190.65344;0.94297886;0.5898837;0.17653097;1136.8623;222.13058;0.98247325;0.59211576;0.20567647;1030.231;251.53781;0.99717987;0.5365786;0.23290539;1186.8589;417.3947;0.90877336;0.61815566;0.38647658;1120.3152;451.70993;0.9932161;0.58349746;0.41824993;1256.1194;527.72876;0.86396337;0.65422887;0.48863775;1210.4126;385.43655;0.9826052;0.63042325;0.3568857;960.13513;386.055;0.98893994;0.5000704;0.35745832;884.54095;406.022;0.994888;0.46069843;0.3759463;1051.5652;567.95483;0.95696384;0.5476902;0.5258841;957.3811;641.4105;0.98045623;0.49863598;0.59389865;934.7107;678.68066;0.77443963;0.48682848;0.628408;923.8623;756.60205;0.82327724;0.48117828;0.7005575
0.94302815;1073.0;365.0;556.0;644.0;0.55885416;0.33796296;0.28958333;0.5962963;1211.9292;241.51697;0.94747955;0.6312131;0.22362682;1219.4226;220.21024;0.54178107;0.6351159;0.20389837;1199.9475;219.08267;0.9444868;0.62497264;0.20285432;0.0;0.0;0.1194794;0.0;0.0;1130.335;186.83972;0.93229896;0.58871615;0.17299974;1131.7795;218.20905;0.9782867;0.58946854;0.20204541;1032.0981;248.1422;0.9968822;0.5375511;0.22976129;1192.1172;408.58704;0.898729;0.6208944;0.37832132;1122.4915;447.04218;0.993486;0.58463097;0.41392794;1256.2123;521.5587;0.87557214;0.6542772;0.48292473;1212.198;377.63608;0.98481476;0.63135314;0.34966305;962.0066;372.20425;0.9871487;0.5010451;0.34463358;892.015;394.8467;0.99444205;0.46459115;0.3655988;1041.6315;557.9196;0.9543332;0.5425164;0.51659226;960.83405;643.55005;0.98033065;0.5004344;0.5958797;937.5731;660.3335;0.787747;0.48831934;0.6114199;911.0821;761.9895;0.83599174;0.47452193;0.70554584
0.9431801;1074.0;363.0;558.0;650.0;0.559375;0.3361111;0.290625;0.6018519;1209.9872;238.7775;0.94853497;0.63020164;0.22109027;1217.4985;217.47543;0.548171;0.63411385;0.20136614;1197.2151;217.11993;0.9439269;0.6235495;0.20103697;0.0;0.0;0.12667593;0.0;0.0;1127.399;186.01169;0.9327865;0.587187;0.17223305;1133.0891;216.77715;0.9813463;0.5901506;0.20071958;1030.4772;245.45901;0.9972445;0.53670686;0.22727686;1191.2736;408.38007;0.9121488;0.62045497;0.3781297;1123.5438;438.4798;0.99421257;0.5851791;0.4059998;1257.0626;520.5063;0.8869614;0.6547201;0.48195025;1216.4358;369.0711;0.9858817;0.6335603;0.3417325;966.5755;378.8282;0.98921925;0.50342476;0.35076684;894.4553;401.29175;0.99529296;0.46586215;0.37156644;1042.5774;560.1655;0.95790154;0.54300904;0.5186718;959.8512;648.581;0.9816496;0.49992248;0.60053796;935.09564;658.1104;0.79778296;0.487029;0.60936147;915.9465;759.4008;0.84304976;0.47705546;0.7031489
0.9450104;1075.0;361.0;558.0;652.0;0.5598958;0.33425927;0.290625;0.6037037;1208.4307;236.1975;0.94579256;0.62939095;0.21870138;1216.1079;215.71101;0.54822505;0.63338953;0.19973242;1195.3473;214.60194;0.93940127;0.6225767;0.19870551;0.0;0.0;0.13451512;0.0;0.0;1125.1418;184.97986;0.92825955;0.58601135;0.17127764;1134.996;217.67949;0.98212254;0.5911437;0.20155509;1028.7249;244.09702;0.9971583;0.5357942;0.22601576;1192.7651;406.30072;0.9167062;0.62123185;0.37620437;1123.2185;435.28986;0.9938923;0.58500963;0.40304616;1258.3857;516.3497;0.8886474;0.6554092;0.47810155;1218.9847;358.09927;0.9847802;0.6348879;0.3315734;972.3689;384.3077;0.9896226;0.5064421;0.35584047;897.5579;404.91028;0.9952739;0.4674781;0.3749169;1042.5591;564.92523;0.957642;0.5429995;0.5230789;957.41113;645.1217;0.98066807;0.49865162;0.5973349;936.34644;662.17914;0.7962146;0.48768044;0.61312884;920.9193;753.8263;0.8395761;0.47964546;0.6979873
0.94518715;1076.0;360.0;558.0;654.0;0.56041664;0.33333334;0.290625;0.60555553;1206.6641;232.50372;0.9535144;0.62847084;0.21528122;1215.803;211.63443;0.5903754;0.63323075;0.19595781;1191.2097;210.81221;0.94600993;0.6204217;0.1951965;0.0;0.0;0.15017632;0.0;0.0;1121.3501;182.69495;0.9316489;0.5840365;0.16916199;1141.2466;215.34381;0.9847276;0.5943993;0.19939242;1028.3071;243.0011;0.9974738;0.53557664;0.22500102;1196.3644;405.1023;0.9250633;0.6231064;0.3750947;1121.0087;432.3559;0.99432063;0.58385867;0.40032953;1260.141;516.8486;0.89806396;0.65632343;0.4785635;1216.5542;352.62158;0.9857749;0.633622;0.32650146;972.57623;379.55566;0.99038357;0.50655013;0.35144043;893.72076;400.55923;0.99555594;0.46547955;0.37088817;1046.0844;560.9109;0.95812494;0.5448356;0.5193619;959.9834;644.81744;0.9808029;0.49999136;0.5970532;929.47614;646.96234;0.79421437;0.48410216;0.5990392;916.1911;743.471;0.83724093;0.47718287;0.6883991
0.94423497;1077.0;359.0;560.0;656.0;0.5609375;0.33240741;0.29166666;0.6074074;1205.0607;230.0435;0.95441455;0.6276358;0.21300325;1213.6105;209.02216;0.59296244;0.6320888;0.19353904;1189.6023;208.54453;0.9478003;0.6195845;0.19309679;0.0;0.0;0.14821666;0.0;0.0;1118.6729;180.4612;0.93313426;0.58264214;0.1670937;1137.831;213.3165;0.9841814;0.5926203;0.19751528;1029.3347;240.41483;0.9975556;0.53611183;0.22260632;1196.6057;402.91635;0.92177165;0.6232321;0.3730707;1122.4855;427.58136;0.9945661;0.58462787;0.39590865;1262.7141;517.3825;0.8945256;0.6576636;0.47905788;1214.3517;343.9405;0.9862553;0.63247484;0.31846341;975.27234;379.43878;0.9905573;0.50795436;0.35133222;899.3417;399.9299;0.9957967;0.46840712;0.37030548;1044.3641;563.4624;0.9604164;0.54393965;0.52172446;960.65967;643.8386;0.9824337;0.50034356;0.5961469;936.6268;656.9177;0.80430776;0.48782644;0.6082572;915.8059;747.6991;0.8488746;0.47698224;0.69231397
0.94369906;1078.0;356.5;562.0;659.0;0.56145835;0.33009258;0.29270834;0.6101852;1198.9214;228.01468;0.9493019;0.6244382;0.2111247;1207.9666;207.16191;0.56210923;0.62914926;0.19181658;1184.8071;206.14719;0.94200754;0.61708707;0.19087702;0.0;0.0;0.13746656;0.0;0.0;1115.4841;174.70395;0.92815363;0.5809813;0.16176292;1133.2819;208.59366;0.9831361;0.59025097;0.19314228;1026.2451;231.92609;0.9974994;0.5345027;0.21474637;1195.1589;397.23962;0.9195104;0.6224786;0.36781448;1119.1877;417.36646;0.994836;0.5829103;0.3864504;1264.1334;514.957;0.8927565;0.6584028;0.476812;1217.8877;337.00037;0.9867856;0.6343165;0.31203738;973.94293;384.19858;0.9911012;0.50726193;0.3557394;899.4419;402.9691;0.9961563;0.4684593;0.37311953;1040.1759;566.3198;0.96426636;0.5417583;0.5243702;960.49475;641.27454;0.9846165;0.5002577;0.5937727;937.75793;671.3545;0.8220729;0.4884156;0.6216245;915.7744;759.06793;0.86570394;0.47696584;0.7028407
