box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94138235;907.5;322.5;513.0;641.0;0.47265625;0.2986111;0.2671875;0.5935185;852.46204;100.07739;0.9907177;0.44399065;0.09266425;879.347;73.330376;0.97789407;0.4579932;0.0678985;826.89343;75.74835;0.9505675;0.43067366;0.07013737;939.6145;21.557281;0.85232437;0.48938257;0.019960446;793.08124;26.166458;0.5480725;0.41306314;0.024228202;1038.3008;76.54353;0.99680066;0.5407817;0.07087364;754.15857;53.111893;0.9917818;0.3927909;0.04917768;1133.5867;269.99515;0.9908717;0.5904097;0.2499955;681.3419;219.88742;0.9657386;0.35486558;0.20359947;981.3187;316.1083;0.9884427;0.5111035;0.29269287;730.33435;381.84256;0.96326005;0.38038248;0.3535579;1010.98;301.14984;0.9942814;0.5265521;0.27884245;841.18933;279.96307;0.99169755;0.43811944;0.25922507;979.9862;559.34845;0.9585486;0.5104095;0.51791525;875.25806;488.03503;0.9372804;0.45586357;0.4518843;984.23035;711.6008;0.6900665;0.51262;0.65888965;951.01245;617.9768;0.6541599;0.49531898;0.5722008
0.93976045;906.0;321.0;516.0;640.0;0.471875;0.29722223;0.26875;0.5925926;852.7872;103.75377;0.9813411;0.44415998;0.09606831;880.0607;76.94983;0.9614672;0.45836496;0.07124984;831.04706;78.61072;0.9132051;0.432837;0.0727877;936.2393;29.244347;0.82755923;0.48762465;0.0270781;798.38873;29.79744;0.5123245;0.41582745;0.027590223;1036.428;75.24461;0.9964684;0.53980625;0.06967094;759.2442;55.906586;0.9863306;0.39543968;0.051765356;1135.1561;268.31467;0.9900518;0.5912272;0.2484395;683.7528;227.37378;0.9420278;0.35612124;0.21053128;976.0454;318.45117;0.9833403;0.508357;0.2948622;726.0857;377.42;0.930533;0.37816963;0.349463;1020.275;299.09863;0.99389005;0.53139323;0.27694318;846.3294;282.21503;0.98934364;0.44079655;0.26131022;991.4949;549.4915;0.9615857;0.51640356;0.50878847;883.0435;478.07776;0.93018436;0.4599185;0.4426646;991.16345;710.7038;0.683572;0.51623094;0.65805906;950.18774;624.78186;0.6155297;0.49488944;0.5785017
0.93934005;907.0;321.5;518.0;641.0;0.47239584;0.29768518;0.26979166;0.5935185;854.97675;105.981186;0.97497874;0.4453004;0.098130725;881.3457;78.936844;0.947832;0.45903423;0.07308967;833.65045;81.675476;0.8872634;0.43419296;0.07562544;936.2789;30.53341;0.7974908;0.48764524;0.028271675;0.0;0.0;0.4751766;0.0;0.0;1037.3104;76.737366;0.9959279;0.54026586;0.07105312;760.94;57.078186;0.98448527;0.3963229;0.052850172;1135.7678;269.36472;0.98961335;0.59154576;0.24941178;682.40015;227.19885;0.9409306;0.35541674;0.2103693;978.8585;322.58887;0.9827794;0.50982213;0.2986934;727.27936;377.89417;0.92992985;0.37879133;0.349902;1017.9311;302.66336;0.994054;0.53017247;0.28024384;844.81335;285.1607;0.98962575;0.44000694;0.2640377;991.162;559.3079;0.9610972;0.5162302;0.5178777;886.5565;484.45203;0.9294247;0.46174818;0.4485667;989.3126;721.4442;0.6775285;0.515267;0.6680039;950.78894;627.22455;0.6104078;0.49520257;0.58076346
0.94101465;907.5;323.5;517.0;643.0;0.47265625;0.29953703;0.26927084;0.59537035;850.3728;104.98558;0.9897976;0.4429025;0.09720887;877.7252;79.25542;0.9774944;0.45714855;0.07338464;826.4033;79.89862;0.9438575;0.4304184;0.073980205;940.5042;30.163147;0.8588511;0.48984593;0.02792884;795.90967;31.149261;0.5137255;0.4145363;0.028841909;1039.2728;83.442924;0.9964714;0.54128796;0.07726197;754.86206;55.73854;0.9891017;0.39315733;0.05160976;1132.6646;276.60367;0.99043816;0.58992946;0.2561145;679.32947;218.40678;0.9545856;0.35381743;0.2022285;978.941;320.36066;0.9879852;0.5098651;0.29663023;729.21533;376.47977;0.9542368;0.37979966;0.34859237;1007.3769;302.23642;0.99258524;0.5246755;0.27984855;836.75684;279.87213;0.9881613;0.43581086;0.25914085;979.61865;580.1349;0.9441287;0.510218;0.53716195;885.0747;506.2968;0.9095691;0.46097642;0.46879333;979.77484;723.2238;0.60111046;0.5102994;0.6696517;958.3321;631.896;0.5499192;0.4991313;0.5850889
0.9402148;907.0;322.0;520.0;642.0;0.47239584;0.29814816;0.27083334;0.59444445;853.2699;110.13318;0.97815907;0.4444114;0.101975165;880.84515;82.7697;0.9575525;0.45877352;0.07663861;832.5248;85.0623;0.89762354;0.43360665;0.07876139;937.36316;32.771576;0.8208523;0.48821;0.030344052;0.0;0.0;0.47209632;0.0;0.0;1039.9535;78.583855;0.99621236;0.5416424;0.07276283;760.34033;53.975693;0.9819651;0.39601058;0.049977493;1137.1387;273.82532;0.9897216;0.5922597;0.25354195;680.4852;222.42036;0.923612;0.35441938;0.20594478;968.2632;324.0653;0.9824128;0.50430375;0.30006048;726.4712;370.8194;0.9134034;0.3783704;0.3433513;1015.67194;306.07043;0.9937856;0.5289958;0.28339854;841.94806;284.77594;0.98799163;0.43851462;0.2636814;983.9163;572.17444;0.96494275;0.5124564;0.5297912;891.2906;485.67343;0.93020487;0.46421385;0.4496976;976.86414;761.2394;0.6916095;0.5087834;0.70485127;956.1876;654.1509;0.61446136;0.4980144;0.60569525
0.93852407;908.0;322.0;522.0;640.0;0.47291666;0.29814816;0.271875;0.5925926;854.1645;111.51224;0.9766808;0.44487733;0.10325207;881.3776;84.39612;0.95325124;0.45905083;0.07814455;833.39813;86.32116;0.89292175;0.43406153;0.079927;937.0503;34.73163;0.81375754;0.48804703;0.032158915;0.0;0.0;0.47936666;0.0;0.0;1039.4559;80.17314;0.9961892;0.5413833;0.07423439;759.27893;55.296295;0.9834345;0.39545777;0.051200274;1137.9741;276.1682;0.989647;0.5926949;0.25571132;680.74805;221.20702;0.93138695;0.35455626;0.20482132;971.41003;326.2991;0.98224914;0.5059427;0.3021288;726.40845;368.69266;0.9196851;0.37833774;0.3413821;1015.6997;303.98694;0.99353194;0.52901024;0.28146937;842.13666;283.9931;0.98805076;0.43861285;0.2629566;984.14087;569.9794;0.95774883;0.51257336;0.52775866;896.3003;490.3873;0.91993606;0.46682307;0.4540623;975.0214;735.3142;0.6460733;0.50782365;0.6808465;968.79614;638.15985;0.56998813;0.50458133;0.59088874
0.9391376;908.5;323.0;521.0;642.0;0.47317708;0.29907408;0.27135417;0.59444445;854.3966;110.04126;0.9899457;0.44499823;0.10189006;882.2588;83.97661;0.97686654;0.4595098;0.07775612;829.8261;84.82178;0.943433;0.4322011;0.078538686;942.2002;32.14824;0.85278636;0.49072927;0.029766887;795.06445;33.034424;0.5120347;0.41409606;0.03058743;1039.3359;82.68006;0.997083;0.5413208;0.07655561;750.01184;55.30403;0.99033785;0.39063117;0.051207438;1135.0098;281.6092;0.9924549;0.59115094;0.26074925;676.864;214.57265;0.96029687;0.35253334;0.19867837;968.5891;325.00626;0.9903874;0.5044735;0.30093172;727.76245;369.10522;0.96002233;0.37904295;0.3417641;1008.0491;294.75787;0.99464947;0.52502555;0.27292395;835.3447;274.16483;0.9911395;0.43507537;0.25385633;985.96265;548.3652;0.9619787;0.5135222;0.5077455;882.9586;485.34897;0.9354197;0.45987427;0.4493972;983.5386;694.9772;0.70840317;0.51225966;0.6434974;959.562;615.07904;0.65439814;0.4997719;0.5695176
0.93736976;909.0;321.5;528.0;641.0;0.4734375;0.29768518;0.275;0.5935185;854.81494;113.275635;0.9785527;0.44521612;0.10488485;882.2289;84.763756;0.956283;0.4594942;0.07848496;833.0541;88.17183;0.9004889;0.43388233;0.081640586;937.46576;32.026817;0.8130085;0.48826343;0.02965446;0.0;0.0;0.48563555;0.0;0.0;1040.1829;77.268745;0.99645436;0.54176193;0.07154513;757.04016;55.08815;0.9835434;0.39429176;0.051007546;1142.212;275.60706;0.9903746;0.5949021;0.2551917;677.8502;223.22346;0.93107307;0.35304698;0.20668839;972.2567;329.47894;0.98351157;0.5063837;0.30507308;726.504;366.81198;0.9212586;0.3783875;0.33964074;1014.6825;309.47037;0.9942614;0.52848047;0.28654665;839.65906;290.04547;0.9890265;0.43732244;0.26856062;987.3014;571.7199;0.96548635;0.51421946;0.5293703;896.37213;491.33725;0.9320168;0.46686047;0.4549419;976.799;755.65515;0.69092935;0.5087495;0.6996807;962.46735;651.7527;0.6137373;0.5012851;0.60347474
0.9355498;909.5;322.0;533.0;642.0;0.47369793;0.29814816;0.27760416;0.59444445;855.12524;114.59897;0.9798972;0.44537774;0.106110156;883.33264;86.5374;0.9593495;0.4600691;0.080127224;833.896;88.865685;0.907367;0.43432084;0.08228304;938.0626;33.98973;0.81853247;0.4885743;0.03147197;799.96375;34.57695;0.5019789;0.4166478;0.032015696;1040.6964;77.26417;0.9966372;0.5420294;0.0715409;754.99255;54.628372;0.98299694;0.39322528;0.050581828;1144.6763;278.44785;0.9900552;0.59618556;0.25782207;674.8971;221.62665;0.9234832;0.35150892;0.20520987;973.43567;332.5976;0.9823559;0.50699776;0.30796075;726.4448;363.4465;0.9122304;0.37835667;0.33652455;1011.95544;316.29816;0.99386734;0.52706015;0.29286867;837.6623;298.19476;0.98796487;0.43628246;0.27610627;978.9182;580.6391;0.9640477;0.50985324;0.53762877;906.0819;509.20486;0.9281633;0.47191766;0.47148597;952.6851;767.03516;0.6771297;0.49619016;0.7102177;969.9695;679.4138;0.5925799;0.50519246;0.62908685
0.94130784;910.0;323.5;532.0;643.0;0.47395834;0.29953703;0.27708334;0.59537035;856.89935;113.08848;0.9904137;0.44630176;0.104711555;885.1278;85.93941;0.975927;0.46100408;0.07957353;831.37134;87.86742;0.94769996;0.4330059;0.081358716;942.767;31.02324;0.8400437;0.4910245;0.028725222;793.3147;33.23291;0.54246354;0.41318473;0.030771213;1037.5105;83.327545;0.997218;0.54037005;0.077155136;749.95605;55.99768;0.9920855;0.3906021;0.051849704;1140.5421;282.54376;0.9926547;0.59403235;0.2616146;675.5056;216.48254;0.9685532;0.35182583;0.2004468;981.1078;334.22253;0.9907924;0.51099366;0.30946532;728.62964;365.953;0.9674462;0.3794946;0.33884537;1007.2319;310.4483;0.99512875;0.5245999;0.28745213;836.8744;288.0426;0.9924885;0.43587208;0.2667061;980.7832;566.1461;0.9613023;0.51082456;0.5242094;882.9597;491.23105;0.93803084;0.45987484;0.45484355;979.60675;710.6963;0.69450927;0.5102118;0.65805215;952.1343;610.45215;0.65082884;0.49590328;0.56523347
0.9392033;911.5;324.0;535.0;644.0;0.47473958;0.3;0.27864584;0.5962963;851.86505;115.845795;0.9911488;0.44367972;0.10726462;880.8126;89.5459;0.9794869;0.45875657;0.08291287;827.66876;89.70305;0.9506234;0.43107748;0.08305838;941.36957;35.677643;0.86035997;0.49029666;0.033034854;793.62634;34.01468;0.53632665;0.41334707;0.031495072;1040.071;85.82808;0.9970476;0.54170364;0.07947044;750.8366;53.741867;0.990866;0.39106074;0.04976099;1143.8623;284.35974;0.9918013;0.5957616;0.26329607;673.35205;214.92467;0.9609841;0.3507042;0.19900432;980.4201;335.9709;0.9897934;0.5106355;0.31108415;727.62524;365.90393;0.96076924;0.3789715;0.33879992;1009.9652;317.8375;0.9939022;0.52602357;0.29429397;838.8782;291.70288;0.990275;0.43691573;0.27009526;974.573;589.72614;0.95486474;0.5075901;0.54604274;886.1415;500.50677;0.92576474;0.46153203;0.4634322;971.9889;747.956;0.6449986;0.50624424;0.69255185;956.104;637.89014;0.59738195;0.49797085;0.590639
0.940537;912.0;323.5;536.0;643.0;0.475;0.29953703;0.27916667;0.59537035;853.4061;118.10976;0.9904598;0.44448236;0.10936089;881.96387;91.967926;0.9782259;0.4593562;0.08515549;828.84106;92.49623;0.94582105;0.43168804;0.085644655;941.79614;36.473785;0.85682875;0.49051884;0.033772025;792.9922;35.978027;0.50972295;0.41301677;0.033312988;1040.9071;83.16495;0.9971426;0.5421391;0.07700458;747.9336;54.110962;0.9909128;0.38954875;0.050102744;1144.8374;283.84537;0.9925511;0.5962695;0.2628198;672.0572;212.52124;0.9624429;0.3500298;0.19677892;976.68036;339.9217;0.9907165;0.5086877;0.3147423;726.0781;363.63495;0.9621144;0.3781657;0.33669904;1012.7197;305.57864;0.99498653;0.5274582;0.2829432;839.2154;282.53433;0.9918795;0.43709135;0.26160586;976.51044;552.2452;0.9656991;0.50859916;0.5113381;872.9324;478.90436;0.9419687;0.45465228;0.44342995;980.14185;710.8975;0.7321102;0.51049054;0.6582385;952.5864;618.95496;0.683902;0.49613875;0.57310647
0.9391648;913.5;323.0;541.0;642.0;0.47578126;0.29907408;0.28177083;0.59444445;854.44244;119.0712;0.98754495;0.4450221;0.11025111;882.86743;93.21396;0.9717177;0.4598268;0.086309224;830.7193;93.355934;0.9269564;0.4326663;0.08644068;943.9375;36.506653;0.84131396;0.4916341;0.033802457;0.0;0.0;0.45575503;0.0;0.0;1044.3462;83.85123;0.9969805;0.5439303;0.07764003;752.5737;52.188263;0.99016654;0.39196548;0.048322465;1147.8196;285.24573;0.9930876;0.5978227;0.2641164;672.80963;211.18204;0.96383023;0.3504217;0.19553892;983.2728;346.7583;0.9915177;0.51212126;0.3210725;726.23047;364.82574;0.96418023;0.37824503;0.3378016;1012.6148;309.25406;0.9954288;0.52740353;0.28634635;840.1778;283.51434;0.99244976;0.4375926;0.26251328;976.5251;563.14703;0.96457493;0.5086068;0.52143246;874.13403;479.77176;0.9391275;0.45527813;0.44423312;979.24854;709.3761;0.71892065;0.51002526;0.6568297;947.7944;606.4502;0.6699669;0.4936429;0.56152797
0.94057614;915.5;321.5;549.0;641.0;0.4768229;0.29768518;0.2859375;0.5935185;852.5469;120.72089;0.98436445;0.44403484;0.1117786;878.97705;95.436646;0.972935;0.45780054;0.08836726;828.625;96.01709;0.90824753;0.4315755;0.088904716;940.20557;40.905075;0.8941048;0.4896904;0.03787507;0.0;0.0;0.43850556;0.0;0.0;1044.836;85.52891;0.99784863;0.54418546;0.079193436;762.0548;59.126266;0.9884574;0.39690354;0.054746542;1151.3694;275.20004;0.995204;0.59967154;0.25481486;671.8398;211.52069;0.9494804;0.34991655;0.19585249;985.599;348.1996;0.9924986;0.5133328;0.32240704;725.54297;363.0087;0.9457752;0.37788695;0.33611917;1013.4634;314.7774;0.9967559;0.5278455;0.29146057;846.0774;289.93878;0.9928154;0.4406653;0.26846182;983.7158;562.39294;0.9718597;0.512352;0.5207342;884.7573;468.80927;0.9371204;0.4608111;0.43408266;984.8699;720.9255;0.7207029;0.51295304;0.66752356;958.20026;602.90546;0.64116824;0.49906263;0.5582458
0.936959;916.0;324.0;552.0;644.0;0.47708333;0.3;0.2875;0.5962963;852.867;121.93778;0.9897593;0.44420156;0.11290535;881.8071;97.49158;0.97638124;0.45927456;0.090269975;829.75916;95.62447;0.9379135;0.43216622;0.08854118;944.2185;44.712708;0.8603345;0.49178046;0.041400656;0.0;0.0;0.48832586;0.0;0.0;1042.8408;93.19709;0.9975268;0.54314625;0.0862936;754.1489;59.70076;0.99187213;0.3927859;0.05527848;1153.3604;287.05457;0.9939249;0.60070854;0.26579127;671.5473;209.19193;0.9685109;0.34976423;0.19369623;998.7812;362.10443;0.9924306;0.5201985;0.33528188;723.72363;363.65167;0.96812195;0.3769394;0.3367145;1009.1303;316.54346;0.9958402;0.5255887;0.2930958;839.0209;290.75278;0.99311006;0.43699005;0.26921552;979.9094;574.9393;0.96275735;0.5103695;0.5323512;882.422;491.0258;0.93671274;0.4595948;0.4546535;980.1517;702.48755;0.6956079;0.51049566;0.6504514;948.8458;606.04517;0.64628214;0.49419054;0.56115294
