box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9475298;1268.5;443.5;635.0;639.0;0.6606771;0.41064814;0.33072916;0.59166664;1450.0881;321.17316;0.9903695;0.7552542;0.29738256;1466.6561;299.50204;0.904266;0.7638834;0.27731672;1428.7947;296.5783;0.9821492;0.7441639;0.27460954;0.0;0.0;0.29919434;0.0;0.0;1367.1914;260.45502;0.90848637;0.71207887;0.24116205;1470.1704;334.8175;0.9891705;0.76571375;0.3100162;1266.1753;255.40292;0.9991726;0.6594663;0.23648418;1494.7308;503.03568;0.96464545;0.7785056;0.46577376;1108.7025;279.27075;0.99881697;0.5774492;0.25858402;1512.772;652.9373;0.96813107;0.78790206;0.6045716;1075.3085;412.23242;0.99764615;0.5600565;0.3816967;1355.8877;397.62003;0.9973828;0.7061915;0.3681667;1209.7651;369.41766;0.9993012;0.630086;0.34205338;1445.3186;561.29333;0.9785338;0.7527701;0.519716;1111.4053;585.1294;0.9935581;0.5788569;0.5417865;1439.0012;621.49634;0.8953058;0.74947983;0.5754596;1003.683;629.67505;0.9429653;0.52275157;0.5830324
0.95009506;1268.5;442.5;637.0;641.0;0.6606771;0.4097222;0.33177084;0.5935185;1450.7241;316.78314;0.9903616;0.7555855;0.29331774;1467.5519;294.9944;0.9050678;0.76434994;0.27314296;1429.4666;291.93787;0.98183984;0.7445138;0.27031285;0.0;0.0;0.30361202;0.0;0.0;1367.814;255.50894;0.9061994;0.7124031;0.23658235;1470.8749;333.00165;0.9894015;0.7660807;0.30833486;1266.7524;253.09009;0.999156;0.6597669;0.23434268;1496.122;502.58173;0.96545225;0.7792302;0.46535346;1109.4813;275.79697;0.9987709;0.5778549;0.25536755;1514.4648;651.95166;0.9684599;0.7887838;0.603659;1069.9775;406.72925;0.9975414;0.55727994;0.37660116;1356.3883;398.80316;0.9973859;0.70645225;0.3692622;1210.4926;370.48645;0.9992854;0.63046485;0.343043;1446.2822;562.7138;0.9784396;0.753272;0.5210313;1113.2401;586.95544;0.9933775;0.5798126;0.54347724;1439.9432;621.34406;0.89402694;0.74997044;0.5753186;1007.8603;630.12;0.94144267;0.52492726;0.5834444
0.94858235;1266.5;440.5;639.0;645.0;0.6596354;0.40787038;0.3328125;0.5972222;1449.0815;312.87457;0.9908264;0.75473;0.2896987;1466.4266;291.1831;0.9125843;0.76376384;0.26961398;1427.9631;288.1215;0.9818532;0.7437308;0.26677915;0.0;0.0;0.327608;0.0;0.0;1367.9712;251.65686;0.9021543;0.712485;0.23301561;1472.1785;330.2725;0.9901967;0.76675963;0.30580786;1266.1313;250.72293;0.9991454;0.65944344;0.23215087;1495.7683;500.7348;0.96853876;0.779046;0.46364334;1106.237;272.3728;0.998719;0.57616514;0.25219703;1515.4414;650.7179;0.97069734;0.7892924;0.6025166;1064.5283;401.96475;0.99744153;0.5544418;0.37218958;1357.6663;402.17133;0.9974558;0.70711786;0.37238085;1209.8356;374.3345;0.99926955;0.6301227;0.34660602;1448.0225;565.4898;0.9778235;0.75417835;0.52360165;1107.5359;592.7565;0.9928349;0.5768416;0.54884857;1443.5662;619.22485;0.88856393;0.7518574;0.57335633;1004.59607;631.44653;0.9363587;0.5232271;0.5846727
0.94889206;1268.0;438.0;640.0;650.0;0.66041666;0.40555555;0.33333334;0.6018519;1449.9072;307.4205;0.99119943;0.75516003;0.28464863;1468.0725;286.21112;0.9181016;0.7646211;0.2650103;1428.4131;282.02716;0.98252064;0.74396515;0.26113626;0.0;0.0;0.33877757;0.0;0.0;1369.0859;246.62509;0.9016654;0.71306556;0.22835657;1475.4622;327.70688;0.9899796;0.76846987;0.3034323;1269.043;247.35347;0.9990927;0.6609599;0.229031;1497.5895;499.62625;0.9669921;0.77999455;0.4626169;1109.3362;267.5829;0.9986065;0.57777923;0.24776193;1517.449;650.78564;0.9694039;0.790338;0.6025793;1060.887;396.15845;0.997242;0.5525453;0.3668134;1359.5872;396.4856;0.997256;0.7081183;0.3671163;1211.4935;368.51422;0.99920315;0.6309862;0.34121686;1450.5039;561.9203;0.97763205;0.7554708;0.5202966;1111.8826;591.45856;0.99273866;0.5791055;0.5476468;1439.3799;615.58215;0.8899379;0.749677;0.5699835;1002.4398;635.8679;0.93678486;0.5221041;0.5887666
0.9476774;1268.5;435.0;639.0;652.0;0.6606771;0.4027778;0.3328125;0.6037037;1449.4343;303.78052;0.9912209;0.7549137;0.28127825;1468.3936;282.3734;0.9188679;0.7647883;0.26145688;1427.963;277.59598;0.9823485;0.7437307;0.25703332;0.0;0.0;0.33638075;0.0;0.0;1369.2181;240.59674;0.89680624;0.71313447;0.22277476;1475.4159;323.11334;0.98958987;0.7684458;0.29917902;1271.1909;241.5875;0.9990501;0.6620786;0.22369212;1500.6206;497.04382;0.9657975;0.78157324;0.46022576;1110.4292;263.68;0.99853325;0.5783485;0.24414814;1519.741;648.907;0.9685032;0.79153174;0.6008398;1056.5055;388.9579;0.9971073;0.5502633;0.3601462;1358.4102;396.76492;0.9972172;0.7075053;0.36737493;1212.4011;367.6139;0.9991875;0.63145894;0.34038323;1449.7222;558.62384;0.9792326;0.75506365;0.5172443;1115.5474;583.15796;0.9932428;0.5810143;0.5399611;1444.3533;621.3502;0.8992639;0.7522673;0.5753243;1003.3353;638.984;0.9425395;0.5225705;0.59165186
0.94863355;1269.0;433.0;640.0;656.0;0.6609375;0.40092593;0.33333334;0.6074074;1449.6278;298.86157;0.99040854;0.7550145;0.27672368;1468.1592;278.45813;0.90847003;0.76466626;0.2578316;1429.3262;272.9715;0.98145986;0.74444073;0.25275138;0.0;0.0;0.30963776;0.0;0.0;1370.0063;235.7476;0.8985662;0.71354496;0.21828482;1474.48;317.73715;0.9884849;0.76795834;0.29420108;1269.1873;236.23906;0.9990689;0.661035;0.21873987;1503.4435;492.61224;0.9621476;0.7830435;0.45612246;1108.1533;262.56607;0.9986243;0.57716316;0.24311674;1524.1906;647.2406;0.9656165;0.79384923;0.59929687;1049.3154;387.3445;0.9972299;0.54651845;0.35865232;1361.404;392.50992;0.99713576;0.7090646;0.36343512;1214.5782;363.10446;0.999215;0.63259286;0.33620784;1451.856;559.81244;0.9788062;0.756175;0.5183449;1115.916;580.246;0.9934949;0.58120626;0.53726476;1443.1307;624.5319;0.89765495;0.7516306;0.5782703;1001.23846;640.95355;0.94373274;0.52147835;0.5934755
0.94944525;1268.0;430.5;644.0;663.0;0.66041666;0.3986111;0.33541667;0.61388886;1451.7781;292.96405;0.9902215;0.7561344;0.271263;1469.4343;272.25885;0.90474796;0.7653304;0.25209153;1431.2305;267.4166;0.9812182;0.74543256;0.24760796;0.0;0.0;0.29837447;0.0;0.0;1370.1521;232.40189;0.8993523;0.7136209;0.21518694;1473.0166;314.94864;0.988335;0.7671961;0.29161912;1268.8057;235.24625;0.99905723;0.6608363;0.2178206;1504.7179;489.25735;0.9621254;0.78370726;0.45301607;1105.4536;260.31265;0.9986265;0.5757571;0.24103023;1525.7456;646.44055;0.9657856;0.7946592;0.59855604;1043.3916;383.60898;0.99725443;0.5434331;0.3551935;1360.1624;388.54102;0.997109;0.7084179;0.3597602;1213.8424;360.34808;0.9992055;0.6322096;0.33365563;1452.904;557.65906;0.978222;0.75672084;0.516351;1117.0294;581.5681;0.9932848;0.58178616;0.538489;1444.6476;622.0814;0.8939456;0.7524206;0.5760013;996.58276;638.6011;0.9412646;0.5190535;0.59129727
0.94996965;1269.0;428.0;646.0;668.0;0.6609375;0.3962963;0.33645833;0.61851853;1452.0696;289.45743;0.9902312;0.75628626;0.26801613;1469.8162;268.1621;0.9089174;0.7655293;0.24829824;1430.5923;264.11017;0.98097104;0.74510014;0.24454646;0.0;0.0;0.30970573;0.0;0.0;1369.2329;229.90906;0.89494854;0.71314216;0.21287876;1475.3575;310.63464;0.988311;0.7684154;0.28762466;1267.9014;233.88742;0.9989511;0.6603653;0.21656242;1506.9666;484.56436;0.9619036;0.78487843;0.44867072;1102.161;258.6431;0.99839824;0.5740422;0.23948435;1529.8756;644.97705;0.9648151;0.7968102;0.597201;1037.7491;379.2293;0.99682474;0.5404943;0.35113826;1360.6667;388.8421;0.9969458;0.70868057;0.360039;1212.7659;362.26767;0.99911135;0.6316489;0.33543304;1453.9856;550.1124;0.9784647;0.75728416;0.50936335;1117.1831;579.1009;0.9929876;0.5818662;0.5362045;1443.4749;621.8656;0.8982968;0.75180984;0.5758015;999.4616;641.1861;0.94174016;0.52055293;0.5936908
0.9492279;1269.0;426.0;650.0;672.0;0.6609375;0.39444444;0.33854166;0.62222224;1453.1904;285.47247;0.9910432;0.75687003;0.26432636;1471.0012;263.7426;0.9173613;0.7661465;0.24420613;1431.2068;260.24515;0.98206055;0.7454202;0.24096774;0.0;0.0;0.32614824;0.0;0.0;1370.0146;226.91556;0.8943963;0.7135493;0.210107;1475.865;306.50897;0.9889979;0.7686797;0.2838046;1269.9851;231.88774;0.99894184;0.66145056;0.21471088;1509.3828;480.59537;0.9641287;0.78613687;0.4449957;1102.7134;255.54222;0.99833363;0.5743299;0.23661317;1531.0807;640.59204;0.96673197;0.79743785;0.5931408;1033.6827;375.48166;0.9967229;0.53837645;0.3476682;1359.218;389.35602;0.9969939;0.70792603;0.36051482;1212.0598;364.10168;0.9990928;0.63128114;0.3371312;1453.2578;545.03687;0.9790526;0.75690514;0.50466377;1114.9008;580.8837;0.9929293;0.58067745;0.5378553;1446.6909;618.3631;0.9008669;0.75348485;0.5725584;994.6216;643.4606;0.9416807;0.5180321;0.5957968
0.9482091;1269.0;423.5;654.0;675.0;0.6609375;0.39212963;0.340625;0.625;1454.3381;280.86008;0.9911163;0.7574678;0.26005563;1472.136;259.03036;0.9162897;0.7667375;0.23984294;1431.5957;255.7315;0.9826989;0.74562275;0.23678844;0.0;0.0;0.3210858;0.0;0.0;1369.4993;224.04767;0.8997853;0.71328086;0.20745155;1477.0198;303.4663;0.9887678;0.76928115;0.28098732;1270.3777;230.45401;0.99901044;0.66165507;0.21338335;1511.2839;476.2663;0.96204996;0.7871271;0.44098732;1103.4832;253.67517;0.9984378;0.5747308;0.23488441;1533.6127;636.83734;0.9648828;0.7987566;0.5896642;1030.612;372.1635;0.996829;0.53677714;0.34459585;1359.3572;387.32108;0.9970138;0.7079985;0.35863063;1211.9418;362.7267;0.9991381;0.6312197;0.33585808;1452.2502;543.8323;0.9793088;0.7563803;0.5035484;1115.9335;581.8469;0.9933183;0.5812153;0.53874713;1443.3931;617.18024;0.9027233;0.7517672;0.57146317;995.816;644.7633;0.9441819;0.51865417;0.59700304
0.94811845;1270.5;421.5;661.0;677.0;0.6617187;0.39027777;0.34427083;0.62685186;1456.5627;275.934;0.9907645;0.7586264;0.25549445;1473.8352;253.92027;0.9114874;0.76762253;0.23511137;1433.7859;251.35126;0.98208344;0.74676347;0.23273264;0.0;0.0;0.31237563;0.0;0.0;1370.7382;220.33223;0.9001333;0.71392614;0.20401132;1478.0868;297.5261;0.98882467;0.76983684;0.27548712;1268.9465;229.27922;0.9990471;0.66090965;0.21229558;1514.3243;468.1985;0.9628105;0.7887106;0.43351713;1099.1321;256.60544;0.99851125;0.57246464;0.23759763;1536.019;631.4317;0.9656091;0.8000099;0.584659;1026.3225;370.5888;0.9969516;0.534543;0.34313777;1359.5071;385.0285;0.9971469;0.7080766;0.35650787;1210.4807;362.6205;0.99918145;0.6304587;0.33575973;1452.8303;544.3464;0.97915775;0.75668246;0.50402445;1114.03;585.91235;0.99328434;0.580224;0.54251146;1443.7312;615.46216;0.89968246;0.75194335;0.5698724;993.93823;644.07007;0.9423288;0.5176762;0.59636116
0.9438574;1270.0;417.5;666.0;679.0;0.6614583;0.38657406;0.346875;0.6287037;1457.4978;270.59836;0.9902732;0.75911343;0.25055403;1474.3656;248.21104;0.9045544;0.76789874;0.22982503;1434.6028;245.88753;0.98172206;0.7471889;0.22767363;0.0;0.0;0.29130438;0.0;0.0;1370.4421;214.53987;0.90090775;0.71377194;0.19864804;1477.9993;290.43527;0.98756844;0.7697913;0.26892155;1268.0704;224.16058;0.9990368;0.6604534;0.2075561;1515.7852;460.5717;0.95864296;0.78947145;0.42645526;1097.0819;254.8717;0.99853504;0.5713968;0.23599231;1537.3254;623.5488;0.9628093;0.80069035;0.57736003;1022.1758;368.10324;0.996992;0.5323832;0.34083635;1361.3956;378.65817;0.99696654;0.70906025;0.35060942;1212.0171;357.03946;0.9991697;0.6312589;0.3305921;1455.1161;539.94653;0.9783483;0.75787294;0.4999505;1115.9557;580.9425;0.9933142;0.58122694;0.53790975;1446.4316;614.2641;0.8973909;0.75334984;0.5687631;994.00323;641.8069;0.942495;0.51771003;0.59426564
0.94040847;1268.0;415.0;674.0;684.0;0.66041666;0.38425925;0.35104167;0.6333333;1457.8494;265.6477;0.9901634;0.75929654;0.2459701;1474.6761;243.06058;0.90229976;0.7680605;0.2250561;1434.802;241.06384;0.98170096;0.7472927;0.22320727;0.0;0.0;0.28801247;0.0;0.0;1371.0573;210.02805;0.90223515;0.7140923;0.1944704;1480.5502;286.25766;0.9873368;0.7711199;0.2650534;1268.5676;221.23373;0.99906784;0.6607123;0.20484605;1519.9121;458.2794;0.9571921;0.7916209;0.42433277;1097.2192;255.19202;0.9985864;0.57146835;0.2362889;1540.4553;621.57336;0.9616055;0.8023205;0.5755309;1016.57135;367.5182;0.9970408;0.52946424;0.34029463;1361.7402;377.3184;0.9969201;0.7092397;0.34936887;1211.2786;355.73273;0.9991779;0.6308743;0.32938215;1455.73;541.7457;0.9775424;0.7581927;0.5016164;1115.9827;582.29193;0.9932327;0.58124095;0.5391592;1444.0056;614.4525;0.8929174;0.7520863;0.56893754;994.2028;641.6084;0.9407946;0.517814;0.5940819
0.9388473;1266.5;411.5;687.0;685.0;0.6596354;0.38101852;0.3578125;0.6342593;1456.4526;261.90668;0.9909706;0.75856906;0.24250618;1474.0916;239.87073;0.9112159;0.76775604;0.22210252;1433.8099;236.75299;0.9825586;0.746776;0.21921574;0.0;0.0;0.3105501;0.0;0.0;1371.2148;205.13504;0.9025756;0.7141744;0.18993986;1482.6257;283.84293;0.9888299;0.7722009;0.26281753;1268.3911;218.11221;0.9991235;0.6606204;0.20195575;1523.8884;457.26508;0.96150905;0.7936919;0.42339358;1096.8848;255.50705;0.99861145;0.5712941;0.2365806;1542.3447;616.57385;0.9649339;0.80330455;0.5709017;1013.3794;365.20618;0.9970778;0.52780175;0.33815387;1363.5645;376.38416;0.99716765;0.7101898;0.34850386;1212.1384;353.9459;0.9992187;0.6313221;0.32772768;1455.6216;542.9528;0.9790278;0.7581362;0.50273407;1116.6509;579.8146;0.9934843;0.581589;0.53686535;1441.3218;614.29553;0.8966832;0.75068843;0.56879216;995.12714;641.6589;0.9421621;0.5182954;0.5941286
