box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9448766;1458.0;320.5;482.0;635.0;0.759375;0.29675925;0.25104168;0.587963;1529.2975;28.986649;0.85692143;0.7965091;0.02683949;1559.6707;20.952415;0.6274831;0.81232846;0.019400384;1518.7664;3.0924454;0.65715235;0.79102415;0.0028633752;0.0;0.0;0.35909608;0.0;0.0;0.0;0.0;0.4057094;0.0;0.0;1626.439;46.691345;0.9805896;0.84710366;0.043232728;1377.8059;11.445557;0.9861544;0.71760726;0.0105977375;1651.9524;199.73526;0.967815;0.86039186;0.18494006;1256.4883;140.09906;0.9787567;0.654421;0.12972136;1648.6191;319.87427;0.963039;0.8586558;0.2961799;1394.0632;234.95276;0.97161037;0.7260746;0.21754885;1476.2908;174.51932;0.9967687;0.76890147;0.16159196;1323.2991;165.98744;0.9972224;0.6892183;0.15369208;1457.6006;344.6831;0.9914328;0.75916696;0.319151;1349.3395;379.6811;0.9929806;0.70278096;0.35155657;1379.7468;486.83926;0.9610326;0.71861815;0.45077708;1298.875;592.9342;0.9622448;0.6764974;0.54901314
0.9457459;1457.0;315.5;482.0;627.0;0.75885415;0.29212964;0.25104168;0.58055556;1536.8752;36.50569;0.8833965;0.80045587;0.033801567;1566.4984;27.475227;0.6646934;0.8158846;0.025440026;1524.0547;10.401146;0.7172669;0.7937785;0.00963069;0.0;0.0;0.36772662;0.0;0.0;0.0;0.0;0.4715189;0.0;0.0;1625.1611;49.71453;0.9835276;0.8464381;0.046031974;1375.9376;13.181351;0.9891634;0.71663415;0.012204954;1651.6213;199.2229;0.97097325;0.8602194;0.18446565;1253.8649;139.48141;0.98251075;0.6530546;0.12914945;1647.9124;319.74857;0.96612084;0.8582877;0.29606348;1394.0708;235.66302;0.9758591;0.72607857;0.21820651;1474.603;178.30966;0.9969297;0.7680224;0.16510154;1320.7347;168.51508;0.9974336;0.68788266;0.15603247;1457.8671;354.4412;0.9901833;0.7593058;0.3281863;1346.0005;383.35156;0.99209666;0.70104194;0.35495514;1381.3625;484.69638;0.95211035;0.71945965;0.44879293;1299.3514;575.1124;0.9542796;0.67674553;0.53251153
0.94570845;1457.0;321.5;482.0;637.0;0.75885415;0.29768518;0.25104168;0.58981484;1534.4402;33.49729;0.811326;0.7991876;0.03101601;1564.968;26.36071;0.53849494;0.8150875;0.024408065;1524.6472;7.230606;0.5825941;0.7940871;0.0066950056;0.0;0.0;0.30901796;0.0;0.0;0.0;0.0;0.36867738;0.0;0.0;1628.1097;49.15732;0.9764722;0.8479738;0.045516036;1380.0342;10.401009;0.9855251;0.7187678;0.009630564;1652.9822;202.26587;0.9656398;0.86092824;0.18728322;1254.8479;139.88321;0.9809461;0.6535666;0.12952149;1646.645;325.06873;0.9617627;0.85762763;0.30098957;1392.2678;234.2476;0.9741876;0.7251395;0.21689592;1477.0435;187.15778;0.99678457;0.7692935;0.17329423;1323.6194;175.82782;0.9974112;0.6893851;0.16280353;1451.3538;370.82492;0.9898375;0.75591344;0.3433564;1345.8372;395.27518;0.9921217;0.7009569;0.36599553;1381.2141;495.44302;0.95144826;0.71938235;0.45874354;1297.9294;592.8816;0.9549554;0.67600495;0.54896444
0.9490065;1456.5;322.5;481.0;639.0;0.75859374;0.2986111;0.25052083;0.59166664;1534.2513;41.786705;0.8660207;0.79908925;0.038691394;1564.793;33.8099;0.6304105;0.81499636;0.031305462;1523.9717;13.3934555;0.6950191;0.79373527;0.012401348;0.0;0.0;0.32710218;0.0;0.0;0.0;0.0;0.44044214;0.0;0.0;1625.9084;49.103783;0.9755879;0.8468273;0.045466464;1378.071;9.424507;0.98597986;0.71774536;0.008726396;1653.4596;204.94775;0.95789856;0.86117685;0.18976644;1252.9479;140.25743;0.9793721;0.65257704;0.12986799;1646.8242;324.1089;0.9555709;0.857721;0.30010083;1392.2311;235.38739;0.97303706;0.72512037;0.21795128;1474.7444;180.44589;0.9955432;0.768096;0.16707952;1322.3777;170.46245;0.99660337;0.6887384;0.1578356;1453.5409;358.02713;0.9882405;0.75705254;0.3315066;1349.88;391.3192;0.9914206;0.7030625;0.3623326;1375.8354;491.68213;0.9472985;0.716581;0.45526123;1292.5739;606.3138;0.9519269;0.67321557;0.56140167
0.9471954;1456.0;322.0;480.0;638.0;0.7583333;0.29814816;0.25;0.59074074;1532.8708;27.556618;0.8041411;0.79837024;0.025515387;1564.585;21.323708;0.5239498;0.814888;0.019744175;1523.9695;0.47426605;0.57650816;0.79373413;0.00043913524;0.0;0.0;0.29751894;0.0;0.0;0.0;0.0;0.37399262;0.0;0.0;1624.214;52.916885;0.9754674;0.84594476;0.048997115;1375.6753;12.366165;0.9851313;0.71649754;0.011450153;1652.907;205.66998;0.9634852;0.8608891;0.19043517;1251.9019;142.00806;0.98046434;0.6520322;0.13148893;1646.8853;326.7219;0.959746;0.85775274;0.30252028;1389.9153;233.18066;0.9739125;0.7239142;0.21590802;1479.703;184.00507;0.9966132;0.77067864;0.17037506;1326.4581;172.95094;0.99731725;0.6908636;0.16013977;1452.0608;368.89246;0.9897361;0.7562817;0.3415671;1348.5541;393.38077;0.99217844;0.7023719;0.36424145;1376.9563;492.47632;0.95177007;0.71716475;0.4559966;1293.6514;595.84204;0.9556192;0.67377675;0.5517056
0.9493083;1455.0;322.5;482.0;639.0;0.7578125;0.2986111;0.25104168;0.59166664;1544.9755;33.421715;0.86467826;0.80467474;0.030946033;1575.8566;25.499817;0.6038444;0.82075864;0.023610942;1532.9724;6.0345154;0.7067662;0.7984231;0.005587514;0.0;0.0;0.30011177;0.0;0.0;0.0;0.0;0.48882464;0.0;0.0;1623.9437;53.02899;0.97726005;0.84580404;0.049100917;1377.0851;12.408142;0.9887588;0.7172318;0.011489021;1651.0;206.13773;0.95914936;0.8598958;0.19086826;1251.7363;140.3294;0.9834419;0.651946;0.12993464;1646.6667;325.0674;0.9556004;0.85763896;0.30098835;1390.0999;232.41907;0.9769721;0.72401035;0.21520284;1472.0232;175.64249;0.99629766;0.76667875;0.16263193;1319.791;165.46445;0.9973443;0.68739116;0.15320782;1453.0259;359.08606;0.9895663;0.7567843;0.3324871;1350.0431;390.06525;0.99277955;0.7031475;0.3611715;1375.7161;491.78754;0.951181;0.71651876;0.45535883;1292.6091;594.5265;0.956938;0.6732339;0.5504875
0.94984466;1455.5;322.5;483.0;639.0;0.7580729;0.2986111;0.2515625;0.59166664;1548.4102;25.658203;0.8474221;0.8064636;0.023757596;1579.4658;18.911018;0.57320505;0.82263845;0.017510202;1536.8588;0.0;0.6730362;0.8004473;0.0;0.0;0.0;0.29743007;0.0;0.0;0.0;0.0;0.4714705;0.0;0.0;1624.6377;55.23699;0.9773212;0.8461655;0.051145364;1378.1241;13.712883;0.9888198;0.717773;0.012697114;1650.488;208.6674;0.9611716;0.8596292;0.19321056;1251.9684;141.38232;0.98398733;0.6520669;0.13090956;1644.6024;327.3456;0.9568931;0.85656375;0.30309778;1393.8628;235.50174;0.97719586;0.7259702;0.21805717;1477.4646;188.96951;0.9965043;0.76951283;0.17497177;1324.4268;178.55527;0.99748296;0.6898056;0.16532895;1451.49;370.90887;0.98884785;0.75598437;0.34343415;1345.3357;401.8761;0.9921737;0.7006957;0.3721075;1379.091;494.01025;0.9466849;0.71827656;0.4574169;1292.2373;595.7396;0.95268387;0.6730403;0.55161077
0.9515772;1454.5;322.5;483.0;639.0;0.7575521;0.2986111;0.2515625;0.59166664;1541.9749;46.036446;0.9023627;0.8031119;0.04262634;1572.2076;38.6659;0.68862826;0.81885815;0.03580176;1532.64;15.781563;0.7751636;0.79825;0.014612558;0.0;0.0;0.34328565;0.0;0.0;1499.6123;0.0;0.53078586;0.78104806;0.0;1624.1708;51.025085;0.9796687;0.8459223;0.04724545;1378.4565;6.8461075;0.99045837;0.7179461;0.0063389884;1650.657;209.25664;0.9599819;0.8597172;0.19375615;1249.9648;141.38065;0.9846976;0.6510233;0.13090801;1644.847;329.05457;0.9573398;0.8566912;0.30468014;1389.3943;233.48186;0.97880197;0.7236429;0.21618691;1476.0835;180.42357;0.9959117;0.76879346;0.16705886;1324.7579;168.92949;0.9971746;0.68997806;0.1564162;1455.3828;364.061;0.98827595;0.7580119;0.33709353;1346.7773;391.9201;0.9921572;0.70144653;0.362889;1377.7756;491.83502;0.9439927;0.71759146;0.4554028;1291.0388;607.3377;0.95143163;0.67241603;0.56234974
0.95173615;1454.0;322.5;482.0;639.0;0.7572917;0.2986111;0.25104168;0.59166664;1543.552;38.24169;0.7951335;0.8039333;0.035408974;0.0;0.0;0.47744742;0.0;0.0;1531.7961;10.64566;0.60735846;0.7978105;0.009857093;0.0;0.0;0.22920561;0.0;0.0;0.0;0.0;0.42423245;0.0;0.0;1624.25;47.951935;0.9648551;0.84596354;0.04439994;1375.1576;7.1861343;0.9850541;0.7162279;0.006653828;1649.7671;208.25688;0.9451706;0.8592537;0.19283044;1251.5583;142.90764;0.9819682;0.6518533;0.1323219;1645.2048;332.03568;0.9440592;0.8568775;0.30744043;1394.1852;238.56897;0.97542113;0.7261381;0.2208972;1475.9989;178.87604;0.99549377;0.7687494;0.16562596;1322.0034;168.17496;0.9970283;0.68854344;0.15571755;1453.4819;364.22076;0.9880534;0.75702184;0.33724144;1348.27;391.36203;0.9923563;0.70222396;0.36237225;1376.9434;500.56335;0.9479681;0.717158;0.4634846;1291.77;602.25714;0.9563269;0.6727969;0.5576455
0.94980806;1454.0;322.0;482.0;638.0;0.7572917;0.29814816;0.25104168;0.59074074;1541.6232;46.562073;0.8289993;0.80292875;0.04311303;1571.884;38.461533;0.53259385;0.8186896;0.03561253;1531.453;17.316399;0.6476436;0.7976318;0.016033702;0.0;0.0;0.2588189;0.0;0.0;0.0;0.0;0.44038478;0.0;0.0;1626.6038;49.839684;0.9712324;0.8471895;0.046147857;1379.719;5.2128296;0.98756206;0.7186037;0.0048266943;1649.1299;211.12747;0.9530881;0.8589218;0.1954884;1253.8971;141.14818;0.9841495;0.6530714;0.13069275;1644.56;329.2262;0.9514723;0.8565417;0.30483907;1390.6218;232.16171;0.9780669;0.7242822;0.21496455;1475.791;182.2901;0.99594826;0.7686412;0.16878714;1323.915;168.56607;0.99730825;0.6895391;0.1560797;1454.2349;370.5672;0.9883836;0.757414;0.34311777;1349.6016;388.41016;0.9925269;0.70291746;0.35963902;1373.2477;497.06012;0.94683427;0.71523315;0.46024084;1292.7834;595.9516;0.95557034;0.6733247;0.55180705
0.95264816;1453.5;322.5;481.0;639.0;0.75703126;0.2986111;0.25052083;0.59166664;1551.2112;51.344513;0.8329761;0.8079225;0.047541216;1579.5022;41.72374;0.5168292;0.8226574;0.038633093;1539.342;22.899696;0.67675716;0.80174065;0.021203423;0.0;0.0;0.23267773;0.0;0.0;0.0;0.0;0.49034026;0.0;0.0;1625.4042;50.803528;0.96832734;0.84656465;0.047040302;1381.3363;9.508873;0.9891634;0.719446;0.008804512;1650.1917;210.73805;0.9465151;0.85947484;0.19512783;1252.0298;142.80492;0.9866223;0.65209883;0.13222678;1644.7753;328.68958;0.9461222;0.8566538;0.3043422;1391.5908;237.57463;0.98069066;0.7247869;0.21997651;1474.0127;192.91779;0.9956156;0.7677149;0.17862758;1323.6083;181.88193;0.9974037;0.68937933;0.1684092;1451.3949;376.46503;0.9863927;0.75593483;0.34857872;1345.7009;406.0828;0.9920896;0.7008859;0.37600258;1377.7026;499.8457;0.93792397;0.71755344;0.46282008;1292.9764;602.9365;0.95036846;0.67342526;0.55827457
0.95277613;1453.0;322.0;482.0;638.0;0.75677085;0.29814816;0.25104168;0.59074074;1544.042;64.025734;0.90512395;0.80418855;0.059283085;1572.691;54.085854;0.6697293;0.8191099;0.050079495;1532.7356;32.943146;0.797558;0.7982998;0.030502914;0.0;0.0;0.29789507;0.0;0.0;1499.1327;0.0;0.568367;0.78079826;0.0;1626.1191;48.378525;0.9756045;0.84693706;0.044794932;1381.0112;2.5050201;0.9918806;0.71927667;0.002319463;1650.1465;214.4866;0.95036006;0.8594513;0.19859871;1251.7358;141.43768;0.98814803;0.65194577;0.13096082;1642.8951;339.32025;0.9504859;0.85567456;0.3141854;1393.4694;236.68126;0.9829252;0.7257653;0.21914932;1473.3483;189.49763;0.9951433;0.7673689;0.17546077;1323.3806;175.64597;0.99719405;0.6892607;0.16263515;1453.2617;376.0092;0.9845628;0.75690717;0.34815666;1348.8643;396.80127;0.99128693;0.7025335;0.36740857;1375.9397;494.17007;0.9273515;0.7166353;0.4575649;1293.9695;598.3419;0.9430505;0.67394245;0.5540203
0.9536304;1452.0;322.5;482.0;639.0;0.75625;0.2986111;0.25104168;0.59166664;1551.3513;52.033493;0.844543;0.8079955;0.04817916;1579.5525;42.813194;0.5300046;0.8226836;0.039641846;1540.0554;23.21379;0.697061;0.8021122;0.02149425;0.0;0.0;0.2331262;0.0;0.0;1502.904;0.0;0.5112548;0.7827625;0.0;1623.0026;50.62056;0.97046506;0.84531385;0.046870887;1379.3292;8.26712;0.99011797;0.71840066;0.007654741;1648.668;215.82693;0.9486027;0.85868126;0.19983976;1251.6464;142.17151;0.9876633;0.65189916;0.13164029;1642.2286;342.58493;0.9476248;0.8553274;0.31720826;1389.6299;236.77936;0.98201895;0.72376555;0.21924014;1472.4617;188.87033;0.9958925;0.7669071;0.17487994;1322.3132;178.56448;0.99760455;0.6887048;0.16533749;1454.1404;369.48242;0.9875596;0.7573648;0.34211335;1345.9543;404.3379;0.9929007;0.7010179;0.37438694;1376.6599;493.0338;0.94340414;0.7170104;0.45651278;1291.635;605.86536;0.9548991;0.6727266;0.56098646
0.95233345;1451.5;322.5;483.0;639.0;0.7559896;0.2986111;0.2515625;0.59166664;1550.3528;38.962646;0.815743;0.8074754;0.036076523;0.0;0.0;0.4906701;0.0;0.0;1539.8848;10.841263;0.6480214;0.8020233;0.010038206;0.0;0.0;0.2303491;0.0;0.0;0.0;0.0;0.47588286;0.0;0.0;1621.0488;54.816055;0.9679005;0.8442963;0.050755605;1380.1951;8.77906;0.98894715;0.7188516;0.008128759;1647.4259;218.20383;0.9461726;0.8580343;0.20204058;1251.9834;142.42877;0.9863798;0.6520747;0.1318785;1642.324;347.53778;0.94377434;0.8553771;0.32179424;1391.2764;237.21915;0.97982955;0.7246231;0.21964736;1471.6276;196.40497;0.995799;0.7664727;0.18185645;1322.7322;183.17007;0.9974891;0.688923;0.16960192;1448.9473;378.44247;0.98691374;0.75466;0.3504097;1345.1241;400.08746;0.9923369;0.7005855;0.37045136;1381.7355;499.984;0.9412786;0.7196539;0.46294814;1293.6531;599.0901;0.9532599;0.67377764;0.5547131
0.9536559;1451.5;322.5;483.0;641.0;0.7559896;0.2986111;0.2515625;0.5935185;1548.895;64.78641;0.9062548;0.80671614;0.059987415;1576.4974;53.30786;0.6489604;0.8210924;0.04935913;1535.111;35.27552;0.8135506;0.79953694;0.03266252;0.0;0.0;0.271727;0.0;0.0;1497.5802;0.0;0.6147283;0.77998966;0.0;1626.6743;47.372818;0.9741061;0.8472262;0.04386372;1379.8441;6.201988;0.99390596;0.7186688;0.0057425816;1648.7751;218.77354;0.94451565;0.85873705;0.2025681;1249.5748;145.93102;0.9915257;0.6508202;0.13512132;1642.4358;349.09558;0.9450704;0.8554353;0.32323664;1390.9556;234.34035;0.98664606;0.724456;0.2169818;1474.9971;185.40903;0.99561274;0.76822764;0.17167503;1323.1646;174.65913;0.99786454;0.6891482;0.16172142;1449.7666;377.30554;0.9851185;0.7550868;0.34935698;1343.383;409.75735;0.9928302;0.69967866;0.37940496;1380.5591;495.4963;0.92807263;0.71904117;0.45879287;1295.0886;602.4802;0.9482949;0.6745253;0.5578521
