box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94144094;1008.0;343.5;412.0;687.0;0.525;0.31805557;0.21458334;0.63611114;1046.4971;75.92874;0.9845069;0.54505056;0.070304394;1066.6023;53.48728;0.93415797;0.555522;0.04952526;1024.6669;51.828438;0.9626261;0.5336807;0.047989294;1097.0471;20.624954;0.61211175;0.5713787;0.01909718;987.3467;17.284973;0.8206143;0.51424307;0.016004605;1135.2709;95.46408;0.99205935;0.5912869;0.08839267;921.4833;91.03496;0.9971046;0.4799392;0.08429163;1186.3301;267.82538;0.96355325;0.6178802;0.24798647;835.4242;242.84473;0.9899697;0.43511677;0.22485623;1160.7859;389.99588;0.9489604;0.604576;0.3611073;959.05554;323.31552;0.98102784;0.49950808;0.29936624;1093.0432;368.69705;0.993379;0.5692933;0.34138617;963.71387;372.78506;0.9960187;0.5019343;0.34517136;1064.2036;520.98785;0.9606532;0.5542727;0.48239616;979.2052;557.3907;0.97620755;0.51000273;0.5161025;1016.3718;668.4224;0.76907796;0.52936035;0.61890966;954.86096;721.91754;0.8148596;0.49732342;0.6684422
0.94180137;1008.5;343.5;415.0;687.0;0.5252604;0.31805557;0.21614583;0.63611114;1045.4642;76.14786;0.98483187;0.5445126;0.07050727;1065.9926;53.851616;0.9373398;0.55520445;0.04986261;1023.48083;51.698387;0.963061;0.53306293;0.047868878;1097.8845;21.36779;0.6231836;0.57181484;0.01978499;986.6162;17.39946;0.8168268;0.5138626;0.01611061;1136.2003;95.28202;0.99199015;0.591771;0.08822409;921.0117;91.909225;0.99691844;0.4796936;0.085101135;1188.8235;267.7142;0.9629765;0.6191789;0.24788353;834.35693;245.36017;0.98905784;0.4345609;0.22718534;1164.2018;389.28177;0.9479498;0.6063551;0.3604461;958.41705;322.95844;0.9795476;0.49917555;0.29903558;1091.8313;370.5937;0.9930647;0.5686621;0.3431423;961.7905;375.36658;0.99571556;0.5009326;0.34756166;1062.5015;522.60474;0.95978737;0.55338615;0.48389328;979.01855;561.4972;0.9751549;0.5099055;0.5199048;1015.09607;670.3325;0.76595676;0.5286959;0.62067825;954.4855;729.3342;0.80969954;0.49712786;0.6753095
0.94357985;1009.0;343.5;418.0;687.0;0.52552086;0.31805557;0.21770833;0.63611114;1047.4233;79.79707;0.9823216;0.545533;0.07388618;1067.8693;56.916847;0.9243826;0.5561819;0.052700784;1024.9574;55.5767;0.95908105;0.53383195;0.051459905;1098.5359;22.537788;0.5773078;0.5721541;0.020868322;986.0491;19.916496;0.813355;0.5135672;0.0184412;1135.6733;95.03883;0.99068767;0.5914965;0.08799892;919.73676;93.59617;0.99683565;0.47902957;0.08666312;1191.7256;265.5151;0.9585572;0.6206904;0.24584731;832.99347;247.9747;0.98959035;0.43385077;0.22960621;1170.2622;385.5489;0.94322073;0.60951155;0.3569897;954.2228;323.8045;0.98042196;0.49699104;0.299819;1091.5315;370.98;0.99299735;0.568506;0.34350002;961.344;376.8479;0.99592847;0.5007;0.34893325;1063.368;522.69446;0.96027535;0.55383754;0.48397636;979.3777;563.61914;0.97686553;0.51009256;0.5218696;1017.3954;671.0985;0.7729699;0.52989346;0.6213875;954.218;730.3827;0.8208486;0.49698856;0.67628026
0.944062;1010.0;343.5;422.0;687.0;0.5260417;0.31805557;0.21979167;0.63611114;1045.5841;81.62169;0.98509187;0.54457504;0.075575635;1066.4213;59.264626;0.9389652;0.55542773;0.054874655;1023.9558;56.79808;0.96359485;0.5333103;0.052590813;1098.1246;25.55832;0.6248189;0.5719399;0.02366511;986.82916;20.698288;0.81600094;0.51397353;0.019165082;1137.0537;97.414154;0.9920699;0.5922155;0.09019829;919.77405;95.293274;0.9967962;0.479049;0.088234514;1195.8098;265.47372;0.963461;0.62281764;0.245809;831.74976;250.80647;0.9884431;0.433203;0.23222822;1175.1016;381.11426;0.94859976;0.61203206;0.35288358;956.44574;325.44208;0.9787235;0.49814883;0.30133525;1092.196;374.74594;0.99295604;0.5688521;0.34698698;961.3627;379.78683;0.99552566;0.5007097;0.35165447;1061.3772;527.81604;0.9590023;0.5528006;0.48871857;978.0152;564.5121;0.9740311;0.5093829;0.5226964;1014.0602;676.05273;0.7596673;0.52815634;0.6259748;952.864;733.3284;0.80208915;0.49628335;0.6790078
0.94489473;1011.5;342.5;425.0;685.0;0.5268229;0.31712964;0.22135417;0.6342593;1046.3596;82.21271;0.98466426;0.544979;0.07612288;1066.74;59.149292;0.9368439;0.5555937;0.054767862;1024.1233;57.903397;0.9631133;0.53339756;0.053614255;1097.3861;24.171661;0.6127977;0.57155526;0.022381168;985.82666;21.760117;0.8154079;0.5134514;0.020148257;1136.901;95.93209;0.9915884;0.59213597;0.08882601;919.05725;95.71089;0.99662447;0.47867566;0.0886212;1198.7968;265.23828;0.9617345;0.6243733;0.245591;830.7577;252.873;0.98797894;0.4326863;0.23414166;1180.1433;378.48944;0.94665295;0.614658;0.3504532;955.29364;327.2317;0.97808516;0.49754876;0.3029923;1093.4746;376.66608;0.9921714;0.569518;0.3487649;962.2335;382.67725;0.9950329;0.5011633;0.35433078;1062.8296;525.83;0.95351434;0.5535571;0.48687965;978.9718;564.77924;0.9705061;0.50988114;0.52294374;1016.499;671.7446;0.7375272;0.5294266;0.6219858;953.64355;726.72705;0.782517;0.49668935;0.67289543
0.9439257;1012.5;343.0;429.0;686.0;0.52734375;0.3175926;0.2234375;0.6351852;1045.603;84.6223;0.9847174;0.54458493;0.07835398;1066.2715;61.739765;0.9362154;0.5553497;0.05716645;1023.4386;59.6903;0.9631203;0.53304094;0.055268798;1097.8801;25.918076;0.61057544;0.57181257;0.023998218;985.52985;22.18689;0.8157592;0.5132968;0.020543417;1137.6559;95.68064;0.9917442;0.5925291;0.088593185;917.7554;96.75523;0.99678373;0.4779976;0.08958818;1201.0294;265.22507;0.96248066;0.62553614;0.24557877;830.1383;256.2958;0.98869413;0.4323637;0.23731093;1183.5939;378.70972;0.9479989;0.61645514;0.35065714;958.4914;329.20776;0.97924864;0.49921426;0.304822;1093.7611;375.1875;0.9925237;0.5696672;0.34739584;961.58386;382.6479;0.9953328;0.5008249;0.3543036;1063.0879;522.78796;0.9555473;0.5536916;0.48406294;979.6833;566.9529;0.9723432;0.5102517;0.52495635;1015.72363;664.43414;0.74688095;0.52902275;0.6152168;954.18176;730.20984;0.79158664;0.49696967;0.6761202
0.9447267;1013.5;343.0;433.0;686.0;0.5278646;0.3175926;0.22552083;0.6351852;1045.6127;86.41672;0.9853873;0.54458994;0.08001548;1066.3237;62.970108;0.9391257;0.55537695;0.058305655;1023.1439;61.33571;0.9652829;0.53288746;0.056792323;1097.6592;25.542503;0.61049026;0.5716975;0.023650466;984.43933;22.407784;0.82080376;0.5127288;0.020747948;1137.4048;95.74359;0.99146384;0.59239835;0.08865147;916.6144;97.05066;0.99663526;0.4774033;0.08986172;1202.6111;264.29376;0.96042174;0.62635994;0.24471645;828.40186;257.29745;0.9878989;0.4314593;0.23823838;1187.7781;380.13477;0.9452526;0.6186344;0.35197663;955.9535;329.85065;0.9781131;0.49789244;0.30541727;1093.145;376.42218;0.99168164;0.56934637;0.34853905;960.8164;383.76416;0.9947726;0.5004252;0.35533717;1062.9043;525.9546;0.9505181;0.55359596;0.48699498;979.9997;568.10095;0.96900845;0.5104165;0.5260194;1014.8456;667.9003;0.7253326;0.5285654;0.6184262;953.5937;729.0224;0.7724726;0.4966634;0.67502075
0.94512326;1014.5;343.5;437.0;687.0;0.5283854;0.31805557;0.22760417;0.63611114;1046.5127;87.01714;0.98515356;0.54505867;0.08057143;1067.156;63.39386;0.93573576;0.5558104;0.058698017;1023.32495;62.277294;0.96668184;0.53298175;0.05766416;1098.1044;26.273598;0.5899342;0.57192934;0.024327405;983.07117;24.304962;0.83356655;0.51201624;0.022504594;1137.3402;94.692245;0.99079216;0.59236467;0.08767801;915.43225;98.36313;0.9968906;0.47678763;0.09107697;1202.9099;261.08246;0.95564914;0.62651557;0.24174301;828.29016;260.18015;0.98899686;0.43140113;0.24090753;1193.6338;379.6092;0.9388618;0.62168425;0.35149;956.0513;331.94144;0.97929215;0.49794337;0.30735317;1094.2007;373.34296;0.99170375;0.56989616;0.34568793;960.96954;381.85886;0.9951776;0.500505;0.35357302;1064.7181;524.5164;0.95226705;0.5545407;0.48566335;979.9114;568.0177;0.97231376;0.5103705;0.5259423;1015.0549;670.6072;0.73731565;0.5286744;0.6209326;952.91516;732.6389;0.79094094;0.49630997;0.67836934
0.9452771;1015.5;343.5;441.0;687.0;0.5289062;0.31805557;0.2296875;0.63611114;1046.0378;86.853195;0.9873799;0.54481137;0.08041962;1067.0997;63.148052;0.94534314;0.5557811;0.05847042;1022.45996;61.686653;0.9714655;0.5325312;0.057117272;1098.2549;26.303902;0.6150443;0.5720078;0.024355464;981.2129;23.661095;0.84639484;0.5110484;0.021908421;1136.957;94.239944;0.9917237;0.5921651;0.08725921;913.11255;99.37468;0.9970751;0.47557944;0.09201359;1203.8958;258.4316;0.95790666;0.62702906;0.23928852;827.36865;263.4212;0.9888637;0.43092117;0.24390852;1198.3296;378.4066;0.9405951;0.62413;0.35037646;957.2086;334.285;0.9789336;0.49854615;0.30952317;1095.0378;372.96323;0.9917065;0.5703322;0.34533632;960.57654;382.3451;0.9950506;0.5003003;0.35402325;1065.7855;525.0206;0.95162296;0.5550966;0.4861302;979.6053;568.9495;0.971255;0.5102111;0.5268051;1014.54724;670.7181;0.73085684;0.52841;0.6210353;953.4226;733.3806;0.7827811;0.49657428;0.6790561
0.9459834;1016.0;343.5;444.0;687.0;0.52916664;0.31805557;0.23125;0.63611114;1046.5303;87.50063;0.98685515;0.54506785;0.0810191;1067.2891;63.86998;0.9409153;0.5558797;0.05913887;1023.1741;62.33131;0.9713435;0.53290313;0.057714175;1097.793;26.525482;0.5938801;0.57176715;0.024560632;982.11237;23.802086;0.85155344;0.51151687;0.022038968;1137.2085;93.540344;0.9911606;0.59229606;0.08661143;912.4997;99.8271;0.997232;0.47526026;0.0924325;1206.4282;259.03888;0.9545142;0.62834805;0.23985082;827.0016;266.64966;0.9898262;0.43073;0.24689783;1201.9188;377.76343;0.9370623;0.6259994;0.34978095;960.34845;339.32657;0.9802919;0.5001815;0.31419128;1095.5212;372.1562;0.99175066;0.570584;0.34458905;960.69507;382.74158;0.9953845;0.50036204;0.35439035;1066.542;523.07385;0.95304155;0.5554906;0.48432764;979.673;571.2366;0.97382396;0.51024634;0.52892274;1014.8534;670.47174;0.7401399;0.52856946;0.6208072;952.5976;740.5732;0.7964093;0.4961446;0.6857159
0.94633514;1017.5;343.5;449.0;687.0;0.52994794;0.31805557;0.23385416;0.63611114;1044.1226;88.05718;0.98666996;0.5438138;0.08153443;1064.8063;64.72681;0.941971;0.5545866;0.05993223;1021.14185;62.929436;0.9699075;0.53184474;0.058267996;1096.356;27.717728;0.6071943;0.57101876;0.025664562;981.7715;24.849037;0.8437103;0.5113393;0.023008367;1137.0815;93.76088;0.9916551;0.59222996;0.08681563;912.45386;101.31734;0.99712557;0.4752364;0.09381235;1207.3804;256.31586;0.95786256;0.62884396;0.2373295;824.9348;268.2334;0.98926616;0.42965356;0.24836425;1206.1073;374.98782;0.94030493;0.62818086;0.34721094;954.57916;341.0357;0.97939587;0.49717665;0.31577381;1093.8291;373.4708;0.99212223;0.5697027;0.3458063;959.3424;384.57007;0.9953674;0.4996575;0.3560834;1066.8298;523.431;0.95441467;0.5556405;0.48465836;980.0188;571.95056;0.97348726;0.51042646;0.5295839;1014.0697;668.3672;0.74476904;0.5281613;0.6188585;953.2859;740.7087;0.7960622;0.49650306;0.6858414
0.9482877;1018.5;343.0;455.0;686.0;0.53046876;0.3175926;0.23697917;0.6351852;1045.8099;88.02893;0.9857475;0.5446927;0.08150827;1066.0469;64.31462;0.93641514;0.55523276;0.059550576;1022.7727;63.36533;0.9694044;0.5326941;0.0586716;1095.7056;27.1409;0.581999;0.57067996;0.025130462;982.25696;25.644516;0.8489759;0.51159215;0.023744922;1135.7495;92.726;0.9906957;0.5915362;0.085857406;912.25366;101.20203;0.99710304;0.4751321;0.09370558;1208.697;254.11917;0.9525781;0.6295297;0.23529553;824.3718;269.68347;0.98942506;0.42936033;0.24970692;1212.833;376.26752;0.93290186;0.6316839;0.34839585;952.051;345.26154;0.9792194;0.49585992;0.31968662;1092.5911;373.11072;0.99149305;0.5690578;0.34547287;958.80066;384.2052;0.9952335;0.49937534;0.35574555;1064.8419;525.7766;0.9504659;0.5546052;0.4868302;978.37805;571.6243;0.9724185;0.5095719;0.5292818;1013.6995;672.4143;0.73049235;0.5279685;0.62260586;951.7516;738.3389;0.7891121;0.49570397;0.68364716
0.9489878;1019.0;343.0;460.0;686.0;0.5307292;0.3175926;0.23958333;0.6351852;1045.6936;89.467575;0.98558784;0.5446321;0.082840346;1065.864;65.19912;0.93375766;0.5551375;0.060369555;1022.6098;64.49421;0.9699416;0.5326093;0.05971686;1094.8528;26.155724;0.5648736;0.57023585;0.024218263;981.2968;24.887444;0.8543257;0.51109207;0.023043929;1134.4618;93.05491;0.9902322;0.5908655;0.086161956;910.1138;102.86882;0.9971831;0.4740176;0.09524891;1210.1848;251.66852;0.9495222;0.6303046;0.2330264;822.5303;272.07208;0.9898225;0.42840117;0.25191858;1220.0447;376.5197;0.9291453;0.63543993;0.34862936;952.3821;349.79956;0.97978747;0.49603233;0.32388848;1092.2605;372.11536;0.99124134;0.5688857;0.34455127;958.7093;384.44724;0.9952733;0.49932775;0.35596967;1064.6255;526.5592;0.9485988;0.5544924;0.48755482;978.9069;574.54596;0.9723999;0.50984734;0.531987;1014.70294;670.8723;0.72345036;0.52849114;0.6211781;953.55237;738.87506;0.78663343;0.49664184;0.6841436
0.9479579;1020.0;344.0;464.0;686.0;0.53125;0.31851852;0.24166666;0.6351852;1045.3105;88.79541;0.98551834;0.5444326;0.08221797;1065.1693;64.55761;0.931293;0.55477566;0.059775565;1022.2975;64.002686;0.9708623;0.5324466;0.059261747;1093.0349;26.045792;0.5516007;0.569289;0.024116473;980.58307;25.100624;0.86299556;0.5107204;0.023241319;1132.2556;92.128876;0.9898796;0.5897165;0.08530451;908.58765;104.4547;0.99737287;0.47322273;0.09671731;1210.5181;247.4491;0.9462428;0.63047814;0.22911954;821.1733;276.05908;0.9905565;0.4276944;0.25561026;1226.6079;372.74524;0.9245084;0.63885826;0.34513447;953.1059;355.3647;0.9806113;0.49640933;0.32904136;1091.7367;371.95844;0.99123466;0.5686129;0.34440595;958.6134;385.72833;0.9955049;0.4992778;0.35715586;1063.5024;526.30365;0.9484589;0.5539075;0.4873182;977.3817;575.91846;0.9736414;0.509053;0.53325784;1014.8256;671.24585;0.72466946;0.52855504;0.6215239;952.11206;741.5931;0.79246634;0.4958917;0.68666023
