box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94633025;1661.0;524.0;510.0;972.0;0.86510414;0.48518518;0.265625;0.9;1741.0178;177.8633;0.9777248;0.9067801;0.16468824;1770.1489;164.65677;0.9434382;0.92195255;0.15245996;1734.2062;151.43687;0.8591659;0.9032324;0.14021933;1826.4185;171.04875;0.8308755;0.9512596;0.15837847;0.0;0.0;0.44720936;0.0;0.0;1858.8608;293.38086;0.9978397;0.9681567;0.27164894;1667.1055;240.712;0.9954716;0.8682841;0.22288148;1869.9695;468.29196;0.99511504;0.97394246;0.43360367;1578.7307;346.10367;0.9839796;0.82225555;0.32046637;1786.5205;585.30273;0.99263775;0.9304794;0.54194695;1603.3613;456.5827;0.9760074;0.835084;0.42276177;1730.6692;589.755;0.9988714;0.9013902;0.54606944;1606.2483;553.46545;0.9983152;0.83658767;0.51246804;1692.3027;774.0803;0.9920358;0.8814077;0.716741;1538.1924;725.2189;0.987887;0.80114186;0.67149895;1637.9788;901.357;0.93205297;0.85311395;0.83458984;1486.2375;879.8831;0.9164189;0.77408206;0.81470656
0.9468483;1661.5;524.5;511.0;971.0;0.8653646;0.48564816;0.26614583;0.8990741;1743.0112;178.81073;0.97776526;0.9078184;0.16556549;1771.884;165.37221;0.9421161;0.9228563;0.15312241;1736.1392;152.08891;0.862755;0.9042391;0.14082307;1827.253;170.75464;0.82414114;0.9516943;0.15810615;0.0;0.0;0.45891213;0.0;0.0;1859.3271;293.44336;0.99774843;0.9683996;0.27170682;1668.2;240.60567;0.99566466;0.86885417;0.22278303;1869.6372;469.6443;0.9948085;0.97376937;0.43485582;1579.1174;347.70407;0.98480874;0.822457;0.3219482;1786.1755;585.99817;0.99228173;0.93029976;0.5425909;1604.1815;458.5157;0.9769932;0.8355112;0.42455155;1731.341;588.4375;0.9988493;0.9017401;0.5448495;1607.4641;552.0852;0.9983559;0.8372209;0.51119;1692.7094;772.5333;0.99201655;0.88161945;0.7153086;1538.593;723.43713;0.98834676;0.80135053;0.6698492;1638.092;900.95557;0.9326089;0.85317296;0.83421814;1485.8046;880.01807;0.9189523;0.7738565;0.81483155
0.9457782;976.5;466.5;461.0;719.0;0.50859374;0.43194443;0.24010417;0.6657407;1115.3;281.0553;0.9829024;0.58088547;0.26023638;1135.4069;254.93555;0.91696286;0.59135777;0.23605143;1093.9568;252.82068;0.9745609;0.56976914;0.23409322;0.0;0.0;0.4095616;0.0;0.0;1039.7789;222.7703;0.8772513;0.54155153;0.20626879;1146.0051;328.38104;0.97089785;0.5968777;0.30405653;925.2842;278.22418;0.9935509;0.48191884;0.25761497;1157.9514;513.06537;0.87858987;0.6030997;0.47506052;780.25793;406.15552;0.98119843;0.40638435;0.37606993;1164.4521;672.1513;0.85446644;0.6064855;0.6223623;863.2324;562.37915;0.96853036;0.44960022;0.52072144;1017.1085;535.6144;0.9802208;0.529744;0.49593925;867.18115;517.2328;0.9904197;0.45165685;0.47891924;1047.5664;731.0421;0.9202388;0.5456075;0.67689085;818.0834;744.7145;0.959001;0.42608508;0.68955046;1027.3395;916.37805;0.6523547;0.5350726;0.8484982;769.0959;913.25806;0.72813684;0.40057078;0.8456093
0.94708145;978.0;466.0;466.0;720.0;0.509375;0.43148148;0.24270834;0.6666667;1114.6823;281.33105;0.9833286;0.58056366;0.26049173;1134.4664;255.04175;0.91765004;0.59086794;0.23614977;1093.2156;253.15736;0.9751424;0.5693831;0.23440497;0.0;0.0;0.40339237;0.0;0.0;1039.1628;222.26599;0.87767786;0.5412306;0.20580184;1144.4009;326.59888;0.97087663;0.5960421;0.30240637;924.3763;277.05048;0.99354124;0.48144597;0.25652823;1160.5933;512.15027;0.8797706;0.6044757;0.4742132;778.6387;403.94943;0.981482;0.40554097;0.37402725;1171.7715;668.9292;0.8571855;0.6102976;0.61937886;861.5054;565.7558;0.96920365;0.44870073;0.52384794;1015.38904;535.0482;0.98054826;0.52884847;0.495415;866.0719;518.4398;0.99062246;0.4510791;0.48003688;1047.2993;727.1167;0.9225594;0.5454684;0.6732562;818.0681;749.95166;0.96054876;0.42607716;0.6943997;1031.5103;912.06116;0.6604356;0.5372449;0.8445011;768.24524;920.03955;0.73393667;0.40012774;0.8518885
0.94861114;979.5;466.0;473.0;722.0;0.5101563;0.43148148;0.24635416;0.66851854;1115.2563;278.29904;0.98359895;0.5808627;0.2576843;1135.0515;252.08693;0.91532916;0.59117264;0.23341383;1093.8298;250.0724;0.97558427;0.56970304;0.23154852;0.0;0.0;0.39612883;0.0;0.0;1039.1597;219.63332;0.8833699;0.541229;0.20336418;1143.9744;326.2056;0.97279966;0.59582;0.30204222;923.93536;276.46515;0.9943737;0.48121634;0.25598624;1163.1014;509.25064;0.886041;0.605782;0.47152838;776.8928;403.08563;0.9840517;0.40463167;0.37322745;1176.4153;666.80457;0.863863;0.6127163;0.6174116;858.03424;569.2565;0.9726983;0.44689283;0.5270893;1014.87726;536.1556;0.9825979;0.5285819;0.49644035;865.895;519.25854;0.9918869;0.45098698;0.48079494;1047.99;727.9004;0.92620397;0.5458281;0.67398185;819.0912;748.61206;0.9636266;0.42661;0.69315934;1031.2545;908.04584;0.66775954;0.5371117;0.8407832;767.6082;913.8353;0.7444963;0.39979595;0.84614384
0.94782555;981.0;465.5;480.0;723.0;0.5109375;0.43101853;0.25;0.66944444;1113.9298;276.2453;0.98524565;0.58017176;0.2557827;1134.2324;249.66617;0.9276131;0.59074605;0.23117238;1091.9174;247.65854;0.97664434;0.5687069;0.22931346;0.0;0.0;0.43049392;0.0;0.0;1038.2327;217.36194;0.87654614;0.54074615;0.20126106;1146.3181;323.24606;0.9756682;0.5970407;0.29930192;925.3645;274.0052;0.9938783;0.48196068;0.2537085;1166.4385;506.13348;0.8978813;0.60752004;0.46864212;776.7344;398.68518;0.981625;0.40454915;0.36915293;1180.9749;662.6195;0.8753033;0.6150911;0.6135366;852.2426;566.16394;0.9697045;0.44387636;0.5242259;1015.41125;534.50464;0.98401767;0.52886003;0.4949117;866.36206;517.9551;0.99181306;0.45123023;0.47958803;1047.9049;727.10815;0.9373399;0.5457838;0.6732483;821.43945;750.8802;0.9665595;0.42783305;0.69525945;1031.7908;919.56354;0.7015125;0.537391;0.8514477;767.89954;929.2301;0.76304233;0.39994767;0.86039823
0.9469896;1663.0;525.5;512.0;973.0;0.86614585;0.48657408;0.26666668;0.90092593;1751.2643;182.50827;0.9800593;0.9121168;0.16898914;1780.366;168.58685;0.94244194;0.9272739;0.15609893;1743.1417;155.22583;0.88608855;0.9078863;0.14372762;1835.7969;171.75394;0.8067969;0.9561442;0.15903142;1732.7871;140.32819;0.5157827;0.9024933;0.1299335;1866.6595;294.6495;0.9974859;0.9722185;0.2728236;1673.165;240.23103;0.9966271;0.8714401;0.22243614;1873.5913;471.66382;0.99354976;0.9758288;0.43672577;1581.019;347.6764;0.98845893;0.8234474;0.32192257;1789.7693;585.81433;0.99093515;0.9321715;0.5424207;1611.6626;460.95145;0.9813933;0.8394076;0.4268069;1737.5372;591.42035;0.9987649;0.9049673;0.5476114;1612.3523;554.2121;0.998539;0.8397668;0.51315933;1694.6921;774.6404;0.99140304;0.88265216;0.7172596;1541.9324;725.03125;0.98951215;0.8030898;0.6713252;1637.4364;901.01636;0.92907184;0.8528315;0.8342744;1486.6548;881.7966;0.92283225;0.7742994;0.8164783
0.94758916;1662.5;526.0;513.0;974.0;0.86588544;0.48703703;0.2671875;0.90185183;1751.0686;182.0646;0.97789556;0.9120149;0.16857834;1780.3737;168.48495;0.9390423;0.9272779;0.1560046;1743.716;154.3364;0.8706605;0.90818536;0.14290407;1836.0956;171.46912;0.8062913;0.9562998;0.1587677;0.0;0.0;0.48074347;0.0;0.0;1867.1799;293.60214;0.9974241;0.97248954;0.27185383;1672.83;238.50714;0.9960556;0.8712656;0.22083995;1873.8176;472.39398;0.9938211;0.97594666;0.43740183;1580.3866;347.7038;0.98671526;0.82311803;0.32194796;1789.0338;588.5089;0.99127847;0.93178844;0.5449157;1610.5237;461.30447;0.97940296;0.83881444;0.42713377;1738.1166;590.40326;0.99873513;0.905269;0.54666966;1612.3325;552.9608;0.9983961;0.83975655;0.51200074;1695.4673;775.16187;0.99124104;0.88305587;0.71774244;1541.9952;724.6398;0.98858213;0.8031225;0.67096275;1637.6165;900.10376;0.9276978;0.85292524;0.8334294;1486.9592;881.7885;0.9183859;0.77445793;0.81647086
0.9485783;1662.5;526.0;513.0;974.0;0.86588544;0.48703703;0.2671875;0.90185183;1752.6277;180.9602;0.97866994;0.9128269;0.16755575;1782.5945;168.1751;0.9405212;0.9284346;0.15571769;1745.7286;153.00302;0.8774043;0.9092337;0.14166947;1837.8739;173.03732;0.8055813;0.957226;0.16021974;0.0;0.0;0.4945976;0.0;0.0;1867.5729;294.09573;0.9973314;0.9726942;0.27231085;1673.1002;238.05894;0.9961396;0.8714064;0.22042495;1875.8595;471.21854;0.99337536;0.97701013;0.43631345;1581.251;347.94202;0.98682725;0.8235682;0.32216853;1790.3997;586.6821;0.9907352;0.9324998;0.5432242;1611.535;461.2594;0.97939634;0.83934116;0.42709205;1739.6407;591.13715;0.9986449;0.9060629;0.5473492;1613.6415;553.2592;0.99833304;0.84043825;0.51227707;1695.0117;776.7907;0.9906611;0.8828186;0.7192507;1542.7852;724.2943;0.9881764;0.8035339;0.67064285;1636.7428;899.8429;0.92372346;0.8524702;0.8331879;1487.1005;883.02014;0.9153638;0.7745315;0.8176112
0.9480755;1663.0;525.0;512.0;972.0;0.86614585;0.4861111;0.26666668;0.9;1754.5397;180.22398;0.9778221;0.91382277;0.16687407;1783.9043;167.31024;0.9376742;0.92911685;0.1549169;1747.1257;153.55188;0.87744284;0.90996134;0.14217767;1838.4651;173.59007;0.7973727;0.9575339;0.16073155;1736.7872;141.09503;0.50343674;0.90457666;0.13064355;1869.0337;295.17923;0.9970847;0.9734551;0.2733141;1674.9089;240.46582;0.9960698;0.8723484;0.22265354;1876.9612;470.86295;0.9926144;0.97758394;0.4359842;1581.4927;347.4209;0.9867858;0.8236941;0.32168603;1792.4257;584.7581;0.9897926;0.933555;0.5414427;1612.825;461.6197;0.97911835;0.84001297;0.42742565;1740.9053;589.0639;0.99852896;0.9067215;0.5454295;1614.971;551.9468;0.9982597;0.8411307;0.51106185;1695.874;773.29486;0.9900983;0.8832677;0.7160138;1544.1711;723.8656;0.9879253;0.8042558;0.67024595;1636.4578;900.0155;0.92146075;0.85232174;0.8333477;1486.1868;882.0229;0.9145665;0.7740556;0.8166879
0.9484299;1662.5;525.5;513.0;973.0;0.86588544;0.48657408;0.2671875;0.90092593;1755.7;179.37978;0.97895664;0.91442704;0.16609238;1785.4274;166.58368;0.94143367;0.92991006;0.15424415;1748.5067;152.29248;0.88067186;0.9106806;0.14101155;1840.1841;173.08507;0.8060079;0.9584292;0.16026396;1737.9846;139.4274;0.5025279;0.9052003;0.12909944;1869.9924;295.12604;0.997271;0.9739544;0.27326486;1675.192;240.34982;0.99606895;0.87249583;0.22254613;1877.9854;470.70767;0.9930856;0.97811735;0.43584043;1581.4822;348.34784;0.9864095;0.8236886;0.3225443;1792.2612;586.5976;0.99036425;0.9334694;0.5431459;1613.7651;462.83942;0.97879034;0.8405027;0.428555;1741.5056;590.1079;0.99856794;0.90703416;0.5463962;1615.2316;552.9792;0.99824405;0.84126645;0.5120178;1696.0156;774.1463;0.9903161;0.8833415;0.7168021;1544.7424;724.40985;0.9877713;0.80455333;0.67074984;1636.1621;900.77344;0.9219069;0.8521678;0.83404946;1486.4392;883.3948;0.9133171;0.7741871;0.8179581
0.94901764;1662.5;526.0;513.0;972.0;0.86588544;0.48703703;0.2671875;0.9;1757.5063;179.72658;0.9779584;0.9153679;0.1664135;1787.6201;167.1806;0.93818295;0.93105215;0.15479685;1750.4456;152.25417;0.87875617;0.9116904;0.14097609;1842.4391;173.83109;0.79533666;0.95960367;0.16095471;1739.6597;138.63437;0.5031585;0.90607274;0.12836516;1870.9563;296.15;0.99697566;0.9744564;0.27421296;1676.0358;239.8787;0.99592775;0.8729353;0.2221099;1878.2122;470.7441;0.9922752;0.9782355;0.43587416;1581.9807;347.36475;0.986152;0.82394826;0.32163402;1794.7852;583.723;0.98940164;0.93478394;0.5404843;1614.2798;460.61893;0.9782963;0.8407707;0.426499;1742.0566;590.80835;0.99842846;0.90732116;0.54704475;1615.7346;553.12854;0.9981383;0.8415285;0.51215607;1696.3032;774.3891;0.9896263;0.8834913;0.71702695;1545.3406;723.3811;0.9873447;0.8048649;0.6697973;1635.8192;899.1492;0.9187737;0.85198915;0.8325455;1487.1462;882.8622;0.9115458;0.7745553;0.817465
0.9484861;1663.0;526.0;514.0;974.0;0.86614585;0.48703703;0.26770833;0.90185183;1760.2458;180.41382;0.97714615;0.9167947;0.16704983;1789.9332;167.23068;0.933639;0.9322569;0.15484323;1752.3519;153.00366;0.87960297;0.9126833;0.14167006;1844.1221;172.01523;0.7805456;0.9604803;0.15927336;1740.7925;138.45662;0.5153814;0.90666276;0.12820058;1872.8899;295.1438;0.9967008;0.9754635;0.2732813;1677.1593;239.34521;0.9961373;0.8735205;0.22161594;1879.102;470.48462;0.99139965;0.97869897;0.4356339;1582.396;346.71448;0.98722494;0.82416457;0.32103193;1794.2615;585.0561;0.98843795;0.9345112;0.5417186;1614.2937;460.05405;0.9794806;0.840778;0.42597598;1742.1238;591.3276;0.9983835;0.90735614;0.5475255;1615.5261;553.67065;0.9982152;0.8414199;0.512658;1696.6372;774.4702;0.9893974;0.8836652;0.71710205;1545.2611;723.9844;0.9879006;0.8048235;0.6703559;1635.8977;900.3347;0.91834736;0.85203004;0.83364326;1488.5337;883.1655;0.9143184;0.775278;0.81774586
0.9488855;1663.0;526.0;514.0;974.0;0.86614585;0.48703703;0.26770833;0.90185183;1762.4373;180.41487;0.9773293;0.9179361;0.16705081;1792.1792;167.45105;0.93394923;0.9334267;0.15504727;1754.6011;152.75427;0.8799924;0.9138547;0.14143914;1844.8816;172.41595;0.7814487;0.9608758;0.1596444;1742.3313;137.76608;0.5172884;0.9074642;0.12756118;1872.5181;295.91534;0.9968071;0.97526985;0.2739957;1677.1395;239.11803;0.9961773;0.8735102;0.22140558;1878.8945;473.88727;0.9917327;0.9785909;0.4387845;1582.2178;347.83588;0.9872745;0.82407176;0.32207027;1789.4769;591.53125;0.98886526;0.93201923;0.5477141;1614.6934;462.4873;0.9796729;0.84098613;0.42822897;1742.2017;592.2521;0.9984201;0.9073967;0.54838157;1615.8973;554.1689;0.9982322;0.8416132;0.51311934;1695.8339;775.614;0.98949;0.8832468;0.7181611;1545.8857;724.0316;0.9878154;0.80514884;0.67039967;1635.7452;900.9624;0.9180414;0.85195065;0.83422446;1489.113;882.9409;0.91326106;0.7755797;0.8175379
