box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9484435;1081.5;387.0;571.0;600.0;0.56328124;0.35833332;0.29739583;0.5555556;1247.6133;290.20892;0.94165254;0.6497986;0.26871195;1254.6658;264.81836;0.55201703;0.65347177;0.24520218;1234.0892;269.55292;0.94955057;0.6427548;0.24958603;0.0;0.0;0.12247997;0.0;0.0;1160.8525;241.84726;0.9400862;0.6046107;0.22393265;1140.9578;256.06427;0.97256684;0.59424883;0.23709655;1047.3871;304.81396;0.9949787;0.5455141;0.28223515;1196.1414;451.0493;0.87139654;0.6229903;0.41763824;1117.8452;518.2504;0.98691976;0.5822111;0.4798615;1269.3601;570.30524;0.81990397;0.66112506;0.5280604;1218.4692;432.96362;0.9706433;0.6346194;0.40089226;937.79205;401.23563;0.9770008;0.48843336;0.37151447;872.1777;429.7602;0.98766553;0.45425922;0.3979261;1045.9982;572.7421;0.9244796;0.5447907;0.53031677;977.2217;654.68634;0.9603358;0.5089696;0.60619104;953.5254;677.723;0.6722359;0.4966278;0.62752134;942.7218;748.0785;0.7194698;0.49100095;0.6926653
0.9493088;1081.5;385.5;571.0;603.0;0.56328124;0.35694444;0.29739583;0.55833334;1245.0818;288.61752;0.94021577;0.6484801;0.26723844;1252.3882;262.8718;0.53347194;0.6522855;0.24339981;1232.1512;267.53784;0.9508982;0.64174545;0.24772023;0.0;0.0;0.110173844;0.0;0.0;1157.845;237.23433;0.94214356;0.6030443;0.21966141;1132.1758;252.14983;0.9679736;0.5896749;0.23347206;1045.7969;300.57703;0.9948856;0.5446859;0.27831206;1190.663;445.84448;0.85293907;0.620137;0.41281897;1118.3323;512.2761;0.98747814;0.58246475;0.47432974;1266.4818;567.9949;0.804789;0.65962595;0.52592117;1221.4459;426.50085;0.97218084;0.63616973;0.3949082;934.6068;408.28738;0.97427374;0.48677438;0.37804386;873.71594;437.71246;0.9871569;0.4550604;0.40528932;1045.3032;574.4335;0.9179347;0.54442877;0.5318828;981.8414;658.73987;0.959644;0.5113757;0.60994434;962.77905;681.1196;0.66086984;0.50144744;0.6306663;945.556;755.25037;0.7169973;0.4924771;0.6993059
0.94798315;1081.5;383.0;571.0;606.0;0.56328124;0.35462964;0.29739583;0.5611111;1241.4341;285.97418;0.92728996;0.6465803;0.26479092;0.0;0.0;0.47243547;0.0;0.0;1229.9834;264.73676;0.94092184;0.64061636;0.24512662;0.0;0.0;0.097679816;0.0;0.0;1156.9731;233.11876;0.9381548;0.6025902;0.2158507;1132.2365;253.09067;0.96660364;0.5897065;0.23434322;1046.1501;290.20792;0.99533576;0.54486984;0.26871103;1191.3188;451.19293;0.84764135;0.6204786;0.41777122;1114.973;504.79276;0.9895488;0.5807151;0.4674007;1267.3303;567.9717;0.79579633;0.66006786;0.5258997;1219.094;422.11917;0.9751558;0.6349448;0.39085108;935.6096;406.00793;0.9786202;0.48729667;0.37593326;875.50305;428.47366;0.9901832;0.45599118;0.39673486;1038.7158;576.64795;0.9339302;0.5409978;0.5339333;980.0902;641.6805;0.97008127;0.51046365;0.5941486;960.4076;699.1724;0.712239;0.5002123;0.6473819;947.4139;755.3203;0.7740468;0.49344474;0.6993707
0.94847;1081.5;382.0;571.0;608.0;0.56328124;0.3537037;0.29739583;0.56296295;1238.2935;283.46344;0.920589;0.6449445;0.26246616;0.0;0.0;0.4403521;0.0;0.0;1227.4305;262.6297;0.9331551;0.63928676;0.24317564;0.0;0.0;0.092208154;0.0;0.0;1155.7349;231.0173;0.93503976;0.6019452;0.21390492;1133.7974;249.57372;0.9689419;0.5905195;0.23108678;1042.6907;289.3009;0.9957064;0.54306805;0.2678712;1195.9619;446.88345;0.8659366;0.62289685;0.413781;1115.3268;502.63486;0.9911492;0.58089936;0.46540263;1267.1858;565.58484;0.81887573;0.6599926;0.5236897;1220.9443;420.09082;0.97894216;0.6359085;0.38897297;942.25635;410.17786;0.9814264;0.4907585;0.3797943;878.3106;434.62427;0.9915986;0.45745343;0.40242988;1047.7721;576.7219;0.9335691;0.5457146;0.53400177;979.141;648.70886;0.9703321;0.5099693;0.60065633;957.2331;683.82764;0.70575494;0.4985589;0.63317376;938.9935;750.59674;0.76918143;0.48905912;0.69499695
0.9485603;1080.5;381.5;567.0;609.0;0.5627604;0.35324073;0.2953125;0.5638889;1236.3042;278.58755;0.9160104;0.64390844;0.25795144;0.0;0.0;0.43254483;0.0;0.0;1224.7277;257.9441;0.92397505;0.637879;0.23883712;0.0;0.0;0.09720499;0.0;0.0;1152.3057;227.98965;0.92756474;0.6001592;0.21110153;1135.8943;246.85648;0.9730724;0.5916116;0.2285708;1038.6672;290.43323;0.9957152;0.54097253;0.26891965;1202.5354;435.76923;0.89110166;0.62632054;0.40349004;1115.261;500.35327;0.99126256;0.5808651;0.46329007;1267.1196;563.24615;0.84653515;0.6599581;0.5215242;1222.3259;422.1068;0.9793723;0.6366281;0.39083964;945.7816;412.96408;0.98400915;0.4925946;0.38237414;877.98914;438.88065;0.9921504;0.457286;0.40637097;1049.1788;578.4568;0.932367;0.54644734;0.5356081;978.1737;651.9391;0.96726394;0.50946546;0.6036473;956.022;669.4844;0.6932923;0.4979281;0.61989295;942.2855;736.0239;0.7498499;0.4907737;0.68150365
0.9478978;1080.0;381.0;566.0;610.0;0.5625;0.35277778;0.29479167;0.5648148;1236.9275;273.88055;0.9158228;0.64423305;0.25359312;0.0;0.0;0.44414786;0.0;0.0;1225.5117;253.92311;0.9253302;0.63828737;0.235114;0.0;0.0;0.09830186;0.0;0.0;1152.057;228.30103;0.9267853;0.6000297;0.21138984;1133.2278;248.31299;0.9701817;0.5902228;0.22991943;1037.8386;291.919;0.9946056;0.54054093;0.27029538;1202.9937;438.0208;0.87589276;0.6265592;0.40557483;1116.2313;500.82587;0.9881721;0.5813705;0.46372765;1269.0653;562.64514;0.8245456;0.6609715;0.5209677;1221.7256;417.75903;0.9731593;0.6363154;0.3868139;944.1489;411.63837;0.9812042;0.49174422;0.38114664;877.47437;437.56705;0.99018466;0.4570179;0.40515468;1048.4728;576.44385;0.93568677;0.5460796;0.5337443;978.4225;648.6433;0.9671514;0.50959504;0.60059565;956.77954;697.5949;0.7122192;0.49832267;0.64592123;944.3341;759.9223;0.76033086;0.4918407;0.70363176
0.9472265;1080.0;379.0;566.0;614.0;0.5625;0.35092592;0.29479167;0.5685185;1236.1421;271.1207;0.9210366;0.643824;0.2510377;0.0;0.0;0.4552821;0.0;0.0;1224.3335;250.96896;0.930997;0.6376737;0.23237868;0.0;0.0;0.09898462;0.0;0.0;1151.1093;224.72108;0.93192405;0.59953606;0.20807508;1132.5781;246.15286;0.9707263;0.58988446;0.22791931;1038.144;287.69138;0.9950551;0.5407;0.2663809;1198.0771;440.77762;0.87356347;0.6239985;0.40812743;1117.1841;496.42676;0.9890927;0.5818667;0.4596544;1266.9371;558.5504;0.8221651;0.6598631;0.51717633;1219.4913;408.44833;0.97484;0.63515174;0.3781929;945.48505;418.79626;0.98101586;0.49244013;0.38777432;878.9698;444.38132;0.99048865;0.45779675;0.41146418;1053.6531;577.6807;0.93382293;0.54877764;0.5348896;980.6274;652.22534;0.967527;0.51074344;0.60391235;958.10376;696.8064;0.70767516;0.49901238;0.64519113;946.7549;762.3623;0.7603715;0.4931015;0.705891
0.94619447;1080.5;378.0;567.0;618.0;0.5627604;0.35;0.2953125;0.57222223;1234.5146;266.5769;0.93428856;0.6429764;0.24683046;1239.1812;242.8543;0.5050748;0.64540684;0.2248651;1221.405;246.79898;0.93926513;0.63614845;0.22851758;0.0;0.0;0.117391974;0.0;0.0;1149.0742;223.13713;0.93759614;0.5984762;0.20660846;1138.246;244.08734;0.9782404;0.59283644;0.22600679;1038.212;285.81842;0.9962328;0.5407354;0.26464668;1198.8955;439.60492;0.8990167;0.62442476;0.40704158;1115.7899;494.81992;0.9910902;0.5811406;0.4581666;1267.0083;557.188;0.8488248;0.6599001;0.5159148;1215.0889;406.0535;0.9784677;0.6328588;0.37597546;951.7571;413.47037;0.9855429;0.49570683;0.38284293;881.4951;438.53973;0.99269354;0.45911205;0.4060553;1057.4045;575.37585;0.94406515;0.55073154;0.53275543;978.47406;649.2827;0.9723795;0.5096219;0.6011877;952.62415;688.06665;0.73176897;0.49615842;0.6370987;943.8262;752.9727;0.78097147;0.49157614;0.69719696
0.94609255;1082.0;376.0;566.0;620.0;0.56354165;0.34814814;0.29479167;0.5740741;1232.221;265.16364;0.935637;0.64178175;0.24552189;1237.7617;241.56836;0.512826;0.64466757;0.2236744;1218.8734;245.012;0.9418979;0.6348299;0.22686295;0.0;0.0;0.11773273;0.0;0.0;1145.5848;219.60568;0.9390391;0.59665877;0.2033386;1137.3623;242.1759;0.9771846;0.5923762;0.22423695;1035.3657;281.0364;0.9962974;0.539253;0.2602189;1195.4519;435.38132;0.8916225;0.6226312;0.40313086;1114.6649;488.94443;0.99115074;0.58055466;0.45272633;1267.7761;549.256;0.8382889;0.6603001;0.5085704;1213.5516;402.9679;0.97799337;0.63205814;0.37311843;955.2333;417.56787;0.9857861;0.49751732;0.3866369;883.6598;441.76355;0.9930727;0.46023947;0.40904033;1056.382;578.7351;0.9477189;0.5501989;0.53586584;975.8949;651.43286;0.9750346;0.5082786;0.60317856;956.50574;699.82385;0.7498035;0.49818006;0.64798504;951.6986;764.71967;0.79995424;0.49567637;0.70807374
0.9453848;1082.5;374.5;567.0;625.0;0.56380206;0.34675926;0.2953125;0.5787037;1227.1637;262.70624;0.93030804;0.63914776;0.24324651;0.0;0.0;0.48573425;0.0;0.0;1215.0786;242.34406;0.93874127;0.63285345;0.22439264;0.0;0.0;0.10886996;0.0;0.0;1143.7632;213.86752;0.9377653;0.59571;0.19802548;1131.8491;238.37503;0.9741871;0.5895048;0.22071762;1036.4917;275.21597;0.9962819;0.53983945;0.25482962;1192.9628;433.12537;0.87783563;0.6213348;0.401042;1116.0603;482.97272;0.9915731;0.5812814;0.44719696;1268.3104;545.3391;0.8236494;0.66057837;0.5049436;1213.127;399.07477;0.9786861;0.63183695;0.36951366;953.4787;422.57812;0.9846919;0.4966035;0.39127603;887.2195;446.03668;0.99305797;0.46209347;0.41299692;1050.7959;578.21387;0.9455135;0.54728955;0.5353832;979.4326;649.58356;0.97569704;0.51012117;0.60146624;956.73285;702.26245;0.7497878;0.49829835;0.650243;954.3913;768.36896;0.80675775;0.4970788;0.7114527
0.94309187;1083.0;372.5;568.0;629.0;0.5640625;0.3449074;0.29583332;0.5824074;1224.9062;260.51428;0.9406288;0.637972;0.24121693;1231.6205;235.79887;0.5372698;0.641469;0.21833229;1210.8628;240.26263;0.94605464;0.63065773;0.2224654;0.0;0.0;0.1242237;0.0;0.0;1139.3619;211.85802;0.9396886;0.5934177;0.19616483;1137.1995;233.33145;0.9769792;0.5922914;0.21604764;1036.7241;271.3547;0.99639064;0.5399605;0.25125435;1195.8391;430.57178;0.8857537;0.6228329;0.39867756;1116.4353;481.45758;0.9912866;0.58147675;0.44579405;1269.4602;544.9024;0.8317044;0.6611772;0.50453925;1216.19;391.06567;0.978178;0.63343227;0.36209786;956.6256;415.71213;0.98487353;0.4982425;0.38491863;886.9323;438.7657;0.99284476;0.46194392;0.4062645;1052.9767;577.1218;0.94644886;0.5484254;0.53437203;981.2052;646.3801;0.97519875;0.5110444;0.59850013;954.11707;703.9779;0.74756455;0.49693596;0.6518314;950.7457;764.3523;0.8017072;0.49518007;0.70773363
0.94185024;1084.5;372.0;571.0;632.0;0.5648438;0.34444445;0.29739583;0.58518517;1223.0521;257.4907;0.94192404;0.63700634;0.23841731;1230.1324;232.64992;0.5281412;0.64069396;0.2154166;1209.2329;236.78455;0.9459967;0.6298088;0.21924496;0.0;0.0;0.1216538;0.0;0.0;1137.6067;208.29478;0.9419595;0.5925035;0.19286554;1134.0178;230.38913;0.97972393;0.5906343;0.21332327;1032.9703;272.3717;0.9969799;0.5380054;0.252196;1195.7057;422.8343;0.901436;0.6227634;0.39151323;1119.4313;477.55597;0.99295396;0.58303714;0.44218144;1265.7717;537.4747;0.85530174;0.6592561;0.49766174;1213.8993;387.15994;0.9822756;0.6322392;0.35848144;956.11694;412.45776;0.98753625;0.49797758;0.38190535;886.135;438.79913;0.9942521;0.46152866;0.4062955;1058.509;566.78625;0.95165074;0.5513068;0.5248021;980.4335;646.8467;0.97822547;0.5106424;0.5989321;954.34534;678.3589;0.7651742;0.49705487;0.62811005;951.4203;754.536;0.8173699;0.4955314;0.69864446
0.9431325;1085.0;371.0;572.0;632.0;0.5651042;0.34351853;0.29791668;0.58518517;1223.1128;251.18115;0.9418807;0.63703793;0.23257515;1229.3527;227.04684;0.5384818;0.6402878;0.21022856;1209.1577;230.70093;0.94458085;0.6297696;0.21361198;0.0;0.0;0.13085599;0.0;0.0;1136.0847;206.13766;0.940849;0.5917108;0.19086821;1135.8945;231.39409;0.98119915;0.59161174;0.21425378;1030.3306;273.74026;0.9969157;0.5366305;0.2534632;1199.1741;417.11984;0.9075404;0.62456983;0.38622206;1119.2266;474.55582;0.99241394;0.5829305;0.43940353;1266.5934;535.62616;0.8587922;0.65968406;0.49595016;1215.8499;381.37317;0.98082906;0.6332551;0.3531233;963.12244;410.3827;0.98845273;0.50162625;0.37998396;890.1743;436.2931;0.99438536;0.46363246;0.40397507;1060.4827;570.00165;0.9548841;0.5523347;0.5277793;978.2931;645.1017;0.9785398;0.5095276;0.5973164;954.8257;688.73535;0.77378756;0.49730504;0.6377179;955.62024;757.2944;0.8207143;0.49771887;0.7011985
0.94213414;1087.5;368.0;575.0;640.0;0.56640625;0.34074074;0.29947916;0.5925926;1220.3683;250.34534;0.9049965;0.6356085;0.23180124;1227.0906;226.89171;0.5251933;0.6391097;0.21008492;1203.746;227.56398;0.9166519;0.62695104;0.2107074;0.0;0.0;0.19245608;0.0;0.0;1135.7804;201.40929;0.93803555;0.5915523;0.18649007;1136.457;226.41794;0.9732424;0.5919047;0.20964624;1029.8806;269.11633;0.9955043;0.53639615;0.24918179;1209.4862;413.15198;0.86735123;0.62994075;0.38254812;1112.4763;464.69824;0.985352;0.5794147;0.43027616;1264.0144;521.431;0.7866729;0.6583408;0.4828065;1221.7031;379.07642;0.95519745;0.6363037;0.35099667;958.7657;415.31937;0.9830555;0.49935713;0.38455498;881.01697;444.5103;0.9911226;0.458863;0.41158363;1052.5825;567.4789;0.9418728;0.54822004;0.52544343;979.2715;648.87225;0.970144;0.51003724;0.60080767;932.7332;674.1605;0.74757653;0.48579854;0.6242227;945.772;764.6933;0.7931902;0.49258956;0.70804936
0.94273627;1088.0;365.5;578.0;643.0;0.56666666;0.33842593;0.30104166;0.59537035;1218.815;246.90385;0.8990152;0.6347994;0.22861467;1224.215;222.233;0.53280246;0.637612;0.2057713;1200.6499;224.44391;0.91943586;0.6253385;0.20781843;0.0;0.0;0.19268605;0.0;0.0;1130.7637;196.14908;0.93936473;0.5889394;0.18161951;1133.9224;220.93575;0.9724867;0.5905846;0.20457013;1026.1445;263.9737;0.994669;0.5344503;0.24442008;1208.408;415.96503;0.8558084;0.62937915;0.38515282;1118.0332;462.73816;0.9812697;0.58230895;0.42846125;1269.2018;515.4447;0.7495378;0.6610426;0.4772636;1225.7166;369.32263;0.94239545;0.63839406;0.3419654;955.3795;413.68423;0.9840583;0.4975935;0.38304096;877.57196;443.0994;0.9911157;0.45706874;0.41027722;1064.051;569.71533;0.9465486;0.55419326;0.5275142;985.87366;648.1184;0.9715584;0.51347584;0.60010964;947.5651;684.32214;0.74429065;0.4935235;0.6336316;963.7339;769.7058;0.789821;0.5019447;0.7126906
