box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9273815;717.5;410.0;323.0;818.0;0.3736979;0.37962964;0.16822916;0.7574074;625.0914;121.60565;0.95102465;0.3255684;0.11259782;643.8998;94.91327;0.9293299;0.33536446;0.08788265;606.78436;99.228516;0.6841611;0.3160335;0.09187826;704.55457;58.64898;0.88052577;0.3669555;0.05430461;0.0;0.0;0.2312331;0.0;0.0;796.936;160.91505;0.9967373;0.41507083;0.14899541;620.6897;156.19681;0.9797489;0.3232759;0.14462668;811.9382;349.6176;0.9949085;0.42288446;0.32372;626.10144;324.37704;0.9258949;0.3260945;0.30034912;641.6095;409.0274;0.99040014;0.33417162;0.37872908;598.75665;449.8385;0.91245764;0.31185243;0.41651714;801.1686;464.0323;0.99740136;0.4172753;0.42965952;685.2141;448.79077;0.9934181;0.35688236;0.415547;799.4768;676.50604;0.9790637;0.41639417;0.6263945;663.71716;626.02313;0.9491985;0.34568602;0.57965106;805.2825;822.85565;0.80239207;0.41941795;0.7619034;722.67896;758.4181;0.72582304;0.3763953;0.702239
0.92855483;718.0;410.0;324.0;818.0;0.37395832;0.37962964;0.16875;0.7574074;624.2267;122.053345;0.9407695;0.32511806;0.11301236;642.8996;96.87392;0.9193646;0.33484355;0.08969807;608.1435;99.72496;0.62608945;0.3167414;0.09233793;704.839;63.361794;0.8807607;0.36710364;0.058668327;0.0;0.0;0.19730385;0.0;0.0;798.10376;163.00493;0.9966233;0.41567904;0.1509305;623.37256;155.98434;0.9766665;0.3246732;0.14442995;810.9697;350.32098;0.9951845;0.42238006;0.32437128;626.25757;323.80643;0.9178826;0.3261758;0.29982075;640.2486;405.807;0.99078935;0.3334628;0.37574723;596.72363;449.5465;0.90448517;0.31079355;0.41624677;801.451;462.183;0.99748564;0.41742238;0.42794722;685.96893;445.7363;0.9932336;0.3572755;0.4127188;798.0476;673.5691;0.97994643;0.4156498;0.6236751;660.4031;620.5438;0.9484314;0.34395993;0.5745776;805.1085;817.53296;0.81076235;0.41932735;0.75697494;723.33887;755.34393;0.72984517;0.376739;0.69939256
0.928823;716.0;410.0;328.0;816.0;0.37291667;0.37962964;0.17083333;0.75555557;627.22064;119.64198;0.905451;0.3266774;0.11077961;643.4977;93.76737;0.8725386;0.33515504;0.08682164;0.0;0.0;0.49732372;0.0;0.0;701.28674;58.52916;0.8497149;0.3652535;0.054193668;0.0;0.0;0.1563035;0.0;0.0;797.04767;161.0034;0.995955;0.415129;0.14907722;626.1553;152.27138;0.9710525;0.32612255;0.14099202;805.6247;351.82965;0.995256;0.4195962;0.3257682;628.07477;312.10944;0.9148066;0.32712227;0.28899023;631.19336;405.17084;0.99093646;0.32874653;0.3751582;597.9881;433.58597;0.9033905;0.31145212;0.4014685;798.40405;465.48788;0.9976673;0.41583544;0.4310073;684.5062;448.93915;0.99357104;0.35651365;0.4156844;798.99884;674.7561;0.9799876;0.41614524;0.62477416;657.7482;627.3467;0.9473194;0.3425772;0.5808765;807.8723;815.7158;0.81111217;0.42076683;0.7552924;723.8081;752.32263;0.7264276;0.37698337;0.696595
0.9264775;716.5;409.5;331.0;817.0;0.37317708;0.37916666;0.17239584;0.75648147;625.6699;123.16198;0.9273449;0.32586974;0.11403887;643.505;97.2242;0.9026333;0.33515885;0.09002241;609.4708;100.83346;0.5637071;0.31743273;0.09336431;704.535;60.819923;0.8707878;0.3669453;0.056314744;0.0;0.0;0.17163974;0.0;0.0;797.5602;160.88715;0.99645656;0.41539592;0.14896958;626.0796;152.12091;0.97370696;0.32608312;0.14085269;803.58496;353.72876;0.9955413;0.41853383;0.32752663;631.30347;320.40826;0.91462517;0.3288039;0.2966743;628.53564;395.51907;0.9914205;0.32736233;0.36622137;597.94336;442.51172;0.9027674;0.31142884;0.4097331;799.4081;465.74713;0.9976267;0.41635838;0.43124735;684.60693;448.74252;0.99334645;0.3565661;0.41550234;797.60724;676.7847;0.9799994;0.41542044;0.62665254;655.5347;626.84143;0.9464185;0.34142435;0.58040875;809.02826;813.82855;0.80816096;0.4213689;0.7535449;722.21216;752.57935;0.72039825;0.37615216;0.6968327
0.9281394;714.5;410.0;333.0;818.0;0.37213543;0.37962964;0.1734375;0.7574074;625.6854;122.87082;0.9303393;0.32587782;0.11376928;643.6302;97.546165;0.9101513;0.33522406;0.09032052;610.1436;100.56038;0.5678223;0.31778315;0.09311146;704.956;63.037766;0.8820852;0.36716458;0.058368303;0.0;0.0;0.17006443;0.0;0.0;798.48926;164.09445;0.9967024;0.41587982;0.1519393;627.4469;150.911;0.97268134;0.32679525;0.1397324;802.2017;355.31976;0.9958335;0.4178134;0.3289998;633.2897;314.63428;0.9079162;0.32983837;0.29132804;627.859;390.81638;0.9917748;0.3270099;0.361867;596.9792;437.18317;0.89605063;0.31092665;0.40479922;799.2844;466.06815;0.99768054;0.41629398;0.43154457;684.05994;446.38104;0.99313205;0.35628122;0.41331577;798.64526;682.67017;0.9801958;0.4159611;0.632102;651.74365;625.6694;0.9441404;0.33944982;0.5793235;809.1784;821.5294;0.80505633;0.4214471;0.7606754;721.6588;752.1575;0.7111773;0.37586397;0.6964421
0.9289786;714.5;410.0;333.0;818.0;0.37213543;0.37962964;0.1734375;0.7574074;626.4132;126.974625;0.95372736;0.32625687;0.1175691;644.91174;100.22962;0.93783134;0.33589154;0.09280521;609.07434;102.9863;0.6670105;0.31722623;0.09535769;705.1426;64.26295;0.8968073;0.36726177;0.05950273;0.0;0.0;0.20853995;0.0;0.0;799.08765;162.3962;0.99778014;0.4161915;0.15036684;623.63354;149.7537;0.97720975;0.32480913;0.13866083;796.8426;354.94363;0.99694306;0.4150222;0.32865152;635.20056;320.11917;0.9197134;0.3308336;0.29640663;628.6042;388.12103;0.99300224;0.327398;0.35937133;592.9876;440.43713;0.91084063;0.30884773;0.40781215;805.8027;468.9202;0.99788386;0.41968888;0.43418536;683.72577;449.44574;0.99359107;0.35610718;0.41615346;798.23456;686.63574;0.9836925;0.41574717;0.63577384;650.3895;633.52344;0.95180136;0.33874455;0.5865958;813.5049;816.9491;0.8460722;0.42370045;0.7564343;717.7246;755.3541;0.7540355;0.3738149;0.699402
0.929487;714.0;410.0;336.0;818.0;0.371875;0.37962964;0.175;0.7574074;626.9616;128.91655;0.9397998;0.3265425;0.119367175;645.1576;103.26572;0.9205459;0.33601958;0.09561641;610.96094;106.19316;0.61983293;0.3182088;0.098327;706.91174;67.37036;0.8845205;0.3681832;0.062379964;0.0;0.0;0.1944807;0.0;0.0;798.04047;166.0377;0.9963593;0.41564608;0.15373862;631.2843;153.4559;0.97506034;0.3287939;0.1420888;796.0732;358.74994;0.9949445;0.41462144;0.33217588;638.3533;321.29404;0.9116232;0.33247566;0.29749447;622.63464;386.10706;0.99011844;0.32428887;0.35750654;589.6248;428.65878;0.8968211;0.30709627;0.3969063;799.4961;473.6051;0.99715674;0.41640422;0.43852323;685.4922;453.4405;0.9923368;0.35702717;0.41985232;797.28564;690.75574;0.97536576;0.41525295;0.63958865;646.2698;631.21857;0.93655425;0.33659884;0.5844616;811.4502;821.5397;0.7701906;0.4226303;0.7606849;717.9956;751.9265;0.6784784;0.37395605;0.69622827
0.9308814;711.5;410.0;341.0;818.0;0.37057292;0.37962964;0.17760417;0.7574074;628.979;134.68292;0.94290555;0.32759324;0.12470641;646.20374;108.21954;0.9240909;0.33656445;0.10020328;612.3707;112.031;0.6254667;0.31894308;0.10373241;706.86487;68.83253;0.88692075;0.3681588;0.06373382;0.0;0.0;0.19447508;0.0;0.0;798.09875;169.71428;0.9968274;0.41567644;0.15714285;631.7427;155.23375;0.9755376;0.32903263;0.14373495;792.7545;363.02795;0.9957623;0.41289297;0.336137;635.84314;324.6169;0.9125;0.3311683;0.3005712;619.13074;375.18457;0.99162817;0.32246393;0.34739313;590.8838;447.32336;0.8996988;0.30775198;0.4141883;797.8464;470.698;0.99752945;0.415545;0.4358315;684.75916;450.01373;0.9929489;0.3566454;0.41667938;797.28;690.86676;0.9784571;0.41525;0.6396915;646.14136;632.7688;0.9410315;0.33653197;0.585897;812.71216;825.3478;0.7869077;0.42328757;0.7642109;716.0912;751.5901;0.69104844;0.37296417;0.6959168
0.93109673;711.0;410.5;344.0;819.0;0.3703125;0.3800926;0.17916666;0.7583333;628.933;136.57622;0.95469415;0.32756928;0.12645946;646.29047;109.73401;0.9400081;0.33660963;0.101605564;612.25867;112.31481;0.6621991;0.31888473;0.1039952;707.4303;71.93424;0.9027822;0.3684533;0.06660578;0.0;0.0;0.20357732;0.0;0.0;801.6506;171.93517;0.99794906;0.41752633;0.15919922;630.40625;152.69199;0.9778912;0.3283366;0.14138147;787.3827;365.66772;0.99727434;0.41009516;0.33858123;638.85565;320.04858;0.9212963;0.33273733;0.29634127;622.6581;375.16406;0.9935454;0.3243011;0.34737414;590.4438;443.24786;0.91161525;0.3075228;0.4104147;805.526;472.14597;0.998049;0.4195448;0.4371722;685.22876;449.56787;0.9939412;0.35689;0.41626656;798.2129;692.2362;0.98443776;0.41573587;0.64095944;643.3428;636.6514;0.9526664;0.33507437;0.5894921;816.8948;818.6832;0.8477023;0.42546603;0.75804;717.22925;753.83734;0.7534199;0.3735569;0.6979975
0.930323;709.5;409.5;347.0;819.0;0.36953124;0.37916666;0.18072917;0.7583333;629.63574;136.7629;0.93809104;0.32793528;0.1266323;646.99945;110.24256;0.9180467;0.33697888;0.10207645;613.6191;113.57657;0.5983714;0.31959328;0.10516349;708.74115;71.70639;0.88604575;0.369136;0.066394806;0.0;0.0;0.18555371;0.0;0.0;799.1025;176.61584;0.9968695;0.4161992;0.1635332;635.9463;157.06143;0.97625875;0.33122203;0.14542726;786.81067;371.32184;0.9959335;0.40979722;0.34381652;640.21405;323.81747;0.9169005;0.3334448;0.299831;617.526;369.74152;0.9919282;0.32162812;0.34235325;589.62317;440.51477;0.90402305;0.3070954;0.40788406;798.1765;470.57977;0.9977598;0.41571695;0.43572202;686.3916;447.10107;0.9936603;0.35749564;0.41398248;796.39526;695.1312;0.9800693;0.4147892;0.64364004;640.06213;631.5435;0.9455474;0.3333657;0.5847625;813.5614;824.3311;0.7964816;0.4237299;0.76326954;713.0083;745.2848;0.70509946;0.37135848;0.6900785
0.9296515;708.0;409.5;352.0;819.0;0.36875;0.37916666;0.18333334;0.7583333;630.95276;139.97714;0.9491059;0.32862124;0.12960847;648.63354;113.00402;0.9309394;0.33782998;0.10463335;613.6369;116.4559;0.65700203;0.31960255;0.10782954;710.0066;73.15075;0.8911873;0.3697951;0.06773218;0.0;0.0;0.21379589;0.0;0.0;798.1161;178.06024;0.9968995;0.41568547;0.16487059;635.7616;155.85883;0.9784265;0.33112583;0.14431372;779.7737;373.71765;0.9955978;0.40613213;0.34603485;641.3563;320.23663;0.92012525;0.33403975;0.2965154;616.0459;365.4123;0.9912401;0.32085723;0.33834472;589.1879;438.18622;0.9054773;0.3068687;0.40572798;798.4986;477.1626;0.99752;0.41588467;0.44181722;686.2803;452.47308;0.9933227;0.35743764;0.41895655;795.34546;700.1416;0.97776765;0.41424242;0.64827925;636.8309;634.93616;0.94198424;0.33168274;0.58790386;813.3994;828.129;0.77836883;0.42364553;0.76678616;713.7809;746.37067;0.6875884;0.37176087;0.69108397
0.9324718;706.0;410.5;358.0;819.0;0.36770833;0.3800926;0.18645833;0.7583333;630.4846;142.30312;0.9659532;0.3283774;0.13176215;648.9527;115.22937;0.95374143;0.33799618;0.106693864;612.5008;117.13923;0.7377898;0.31901082;0.10846225;711.82166;77.05758;0.9110836;0.37074044;0.07134961;0.0;0.0;0.24857862;0.0;0.0;800.94434;180.15523;0.9979128;0.4171585;0.1668104;632.8626;154.0008;0.98096025;0.32961595;0.14259332;771.25586;375.09546;0.9968016;0.40169576;0.3473106;642.8389;320.85068;0.9255191;0.33481196;0.29708397;614.6976;362.9179;0.99227023;0.320155;0.3360351;587.87646;443.70282;0.91149443;0.30618566;0.41083595;804.57263;484.20532;0.9976501;0.41904825;0.44833827;683.964;457.28412;0.9933316;0.35623124;0.42341122;798.0315;708.1714;0.9809125;0.4156414;0.6557143;635.2212;640.4016;0.9467135;0.33084437;0.5929645;820.81036;829.29456;0.81855476;0.4275054;0.7678653;715.2508;751.9348;0.7243574;0.37252647;0.69623595
0.9321288;704.0;410.5;364.0;819.0;0.36666667;0.3800926;0.18958333;0.7583333;629.6532;142.28027;0.9617065;0.32794437;0.13174099;647.872;115.81673;0.949521;0.33743334;0.10723771;612.7488;116.86292;0.7039235;0.31914;0.108206406;711.91016;79.12706;0.9118302;0.37078655;0.0732658;0.0;0.0;0.22782855;0.0;0.0;801.64294;183.65158;0.99795866;0.41752237;0.17004776;636.3364;152.99098;0.9801364;0.33142522;0.14165832;765.777;377.95413;0.99704033;0.3988422;0.34995753;645.9596;315.35443;0.9245817;0.33643728;0.29199484;614.6924;361.9765;0.99267465;0.32015228;0.3351634;588.15015;438.10315;0.9101681;0.3063282;0.40565106;805.1687;485.68625;0.997844;0.4193587;0.44970948;685.5536;456.38367;0.99367756;0.35705915;0.42257747;798.96985;711.522;0.9818989;0.41613013;0.65881664;630.9253;639.00476;0.9478216;0.32860693;0.59167105;819.3005;828.384;0.8249807;0.426719;0.7670222;712.6312;747.63153;0.73033214;0.3711621;0.69225144
0.9324024;701.5;410.0;369.0;816.0;0.36536458;0.37962964;0.1921875;0.75555557;629.7295;143.60486;0.95347476;0.32798412;0.13296746;649.39655;116.77345;0.94014;0.33822736;0.10812357;615.5764;117.82329;0.6775182;0.32061273;0.10909564;712.8332;83.07346;0.891108;0.3712673;0.076919876;0.0;0.0;0.2194218;0.0;0.0;800.16516;190.28938;0.9973152;0.4167527;0.17619388;642.82666;156.65817;0.96797156;0.33480555;0.14505386;762.90845;375.42792;0.99553114;0.39734814;0.34761843;651.5016;316.58508;0.87737095;0.33932373;0.29313433;617.6618;359.812;0.9873251;0.32169884;0.33315927;584.8916;436.84277;0.8528103;0.30463105;0.40448406;804.8641;488.99213;0.9961356;0.41920003;0.4527705;685.1786;459.85638;0.98824185;0.35686386;0.42579296;795.5275;707.9778;0.975436;0.41433725;0.655535;632.7091;639.8519;0.92714727;0.329536;0.5924555;818.6913;830.42664;0.7990763;0.4264017;0.76891357;711.09576;757.01196;0.68202406;0.37036237;0.700937
0.93138444;698.5;411.0;375.0;818.0;0.36380208;0.38055557;0.1953125;0.7574074;629.67883;145.44125;0.95346045;0.32795772;0.13466783;649.1371;118.94472;0.94127744;0.33809224;0.110134;615.5085;120.17127;0.67738706;0.32057732;0.1112697;712.6715;86.05717;0.89419866;0.37118307;0.07968256;0.0;0.0;0.2177387;0.0;0.0;799.65546;191.01746;0.99729294;0.41648722;0.17686802;645.5332;157.77718;0.9681134;0.3362152;0.14608997;761.8336;375.04773;0.9954686;0.39678833;0.3472664;656.73755;313.5922;0.8775822;0.34205082;0.29036313;624.4159;364.51602;0.9870112;0.32521662;0.33751485;586.1175;428.3872;0.85048515;0.30526954;0.3966548;807.2351;489.3554;0.9962226;0.42043495;0.45310685;689.00684;459.99066;0.988565;0.35885772;0.42591727;795.1057;707.5091;0.97643286;0.41411754;0.655101;629.2734;637.8734;0.93007547;0.32774654;0.59062356;820.1867;832.78546;0.8085048;0.4271806;0.77109766;709.6644;756.3265;0.6960227;0.3696169;0.7003023
