box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9472479;1100.5;344.5;623.0;683.0;0.5731771;0.31898147;0.32447916;0.6324074;1137.2333;161.95566;0.92967325;0.592309;0.14995894;0.0;0.0;0.4889003;0.0;0.0;1120.2261;141.96886;0.934731;0.5834511;0.13145265;0.0;0.0;0.0924646;0.0;0.0;1042.2653;112.12042;0.91087353;0.5428465;0.103815205;1063.9438;150.53737;0.9444495;0.5541374;0.13938645;1001.57153;162.47832;0.9885011;0.52165186;0.15044288;1186.7026;259.3975;0.770748;0.6180743;0.24018286;1163.0793;274.0695;0.9824996;0.60577047;0.25376806;1293.9749;303.38794;0.76586634;0.67394525;0.28091475;1298.1918;302.7769;0.96460694;0.67614156;0.28034896;935.26776;382.0902;0.958082;0.48711863;0.35378724;885.98096;393.71878;0.9814073;0.4614484;0.36455444;1000.9214;580.7533;0.9004734;0.52131325;0.5377345;964.5924;636.208;0.95536953;0.5023919;0.58908147;952.91113;761.08093;0.650691;0.49630788;0.7047046;917.76624;799.0205;0.71882296;0.47800323;0.73983383
0.9486738;1100.5;345.0;623.0;684.0;0.5731771;0.31944445;0.32447916;0.6333333;1135.5364;159.71745;0.928733;0.5914252;0.14788653;0.0;0.0;0.4687884;0.0;0.0;1119.0745;139.5217;0.93811685;0.5828513;0.12918676;0.0;0.0;0.08519147;0.0;0.0;1040.7983;109.619705;0.92078215;0.5420825;0.10149973;1056.9409;148.71838;0.9397298;0.5504901;0.13770221;1001.3119;163.26453;0.98983216;0.5215166;0.15117086;1179.7081;249.29697;0.7404583;0.6144313;0.23083052;1164.2518;270.73087;0.98472196;0.6063812;0.25067672;1291.0769;298.39447;0.7403997;0.6724359;0.27629116;1297.5853;297.49023;0.9678016;0.6758257;0.27545393;931.38336;380.29572;0.9559292;0.4850955;0.35212567;887.20514;393.3343;0.9824713;0.46208602;0.36419842;1000.1488;573.7603;0.89745164;0.52091086;0.53125954;966.4491;630.72253;0.9585391;0.5033589;0.5840024;947.72864;750.8219;0.65470016;0.49360865;0.69520545;915.7937;794.51715;0.7349359;0.4769759;0.735664
0.9452203;1102.5;345.0;627.0;684.0;0.57421875;0.31944445;0.3265625;0.6333333;1136.5542;156.51604;0.9382492;0.5919553;0.14492226;1139.5908;131.38934;0.5327976;0.5935369;0.1216568;1118.8267;136.45258;0.9404971;0.58272225;0.12634498;0.0;0.0;0.107548505;0.0;0.0;1040.6453;111.42693;0.9147302;0.54200274;0.103173085;1057.0051;156.43199;0.9534352;0.5505235;0.14484444;1002.5202;169.46352;0.9883895;0.5221459;0.15691066;1177.7825;249.35062;0.79715174;0.61342835;0.2308802;1160.4537;261.04047;0.98103803;0.60440296;0.24170414;1290.0381;299.20947;0.7905175;0.67189485;0.27704582;1295.1638;296.88452;0.963178;0.6745645;0.27489308;928.5686;383.9925;0.9587602;0.4836295;0.3555486;884.8418;397.7981;0.9800212;0.4608551;0.36833158;1006.32184;563.01025;0.90013623;0.52412593;0.5213058;970.2171;629.06006;0.9516422;0.5053214;0.582463;951.13513;732.38257;0.6614395;0.49538288;0.678132;913.14746;782.63794;0.7156654;0.47559765;0.72466475
0.94730633;1102.0;344.5;622.0;683.0;0.57395834;0.31898147;0.32395834;0.6324074;1130.7687;155.81158;0.929129;0.588942;0.14426999;0.0;0.0;0.46961874;0.0;0.0;1115.1775;135.4134;0.93563867;0.58082163;0.12538278;0.0;0.0;0.087731116;0.0;0.0;1037.4575;105.55765;0.9172248;0.54034245;0.097738564;1054.677;149.76169;0.9476565;0.5493109;0.13866822;994.46277;160.80692;0.99090964;0.51794934;0.1488953;1178.7694;245.03435;0.7764554;0.6139424;0.22688365;1151.062;264.50546;0.98665005;0.59951144;0.24491246;1288.7654;296.748;0.7729054;0.671232;0.27476665;1291.8242;295.8067;0.97168994;0.6728251;0.27389508;935.27234;388.2934;0.96563816;0.48712102;0.35953093;888.70844;399.50345;0.98613447;0.462869;0.3699106;1003.12994;579.9307;0.91342026;0.5224635;0.5369729;965.71875;628.93005;0.96451;0.5029785;0.5823426;957.4581;761.83905;0.686452;0.49867612;0.70540655;922.8932;795.941;0.7613642;0.48067352;0.7369824
0.9479539;1101.0;344.5;620.0;683.0;0.5734375;0.31898147;0.32291666;0.6324074;1130.3488;154.97418;0.9275152;0.5887233;0.1434946;0.0;0.0;0.46974403;0.0;0.0;1115.1055;134.06497;0.9322828;0.5807841;0.124134235;0.0;0.0;0.0885986;0.0;0.0;1035.815;104.36087;0.91267127;0.53948694;0.09663044;1050.7444;153.93333;0.9479986;0.5472627;0.14253086;997.4385;160.67455;0.98921007;0.5194992;0.14877273;1179.6313;248.48044;0.78359115;0.6143913;0.23007448;1162.6775;256.62686;0.9842301;0.6055612;0.23761746;1289.334;296.45752;0.7800184;0.6715281;0.27449772;1296.245;296.0447;0.9682243;0.6751276;0.27411547;932.90454;394.03024;0.96202886;0.4858878;0.36484283;889.82135;402.9071;0.9834399;0.4634486;0.37306213;1001.7691;587.4551;0.90324366;0.52175474;0.5439399;965.0128;632.7906;0.95710456;0.50261086;0.58591723;952.4614;764.95654;0.65635985;0.49607366;0.7082931;912.67786;793.7263;0.72642946;0.47535306;0.73493177
0.9473424;1100.5;345.0;619.0;682.0;0.5731771;0.31944445;0.32239583;0.63148147;1128.9108;152.26836;0.9265905;0.58797437;0.14098921;0.0;0.0;0.46881133;0.0;0.0;1113.58;131.4728;0.93231034;0.57998955;0.12173407;0.0;0.0;0.09039405;0.0;0.0;1035.1403;102.422516;0.9142029;0.5391356;0.09483566;1050.2079;152.93925;0.9478305;0.5469833;0.14161041;994.40063;160.59265;0.98955476;0.517917;0.1486969;1177.6162;243.58337;0.77446425;0.61334175;0.22554016;1155.4089;254.39032;0.98415136;0.60177547;0.23554659;1289.7686;293.42035;0.76699203;0.6717545;0.2716855;1294.4087;291.65;0.96700794;0.6741712;0.2700463;932.21027;400.49;0.9601075;0.48552617;0.37082407;889.13324;410.13025;0.9829056;0.46309024;0.37975022;995.2112;588.51465;0.89549917;0.51833916;0.544921;966.7825;635.90063;0.95426935;0.5035325;0.5887969;943.07227;763.95605;0.63977283;0.49118346;0.7073667;922.2023;796.5375;0.71398765;0.4803137;0.7375347
0.9479614;1100.5;345.5;617.0;683.0;0.5731771;0.3199074;0.32135418;0.6324074;1126.199;149.65668;0.9162321;0.586562;0.138571;0.0;0.0;0.403761;0.0;0.0;1110.7571;129.29584;0.9306758;0.5785193;0.119718365;0.0;0.0;0.071491696;0.0;0.0;1032.1892;100.329414;0.9229304;0.53759855;0.09289761;1043.6947;147.70244;0.93337053;0.54359096;0.13676152;995.13043;159.56154;0.9911986;0.5182971;0.14774217;1172.8817;236.68053;0.71709585;0.6108759;0.21914864;1159.1898;253.74422;0.9882393;0.6037447;0.23494835;1287.2634;291.48764;0.72471714;0.6704497;0.26989597;1295.2904;290.83078;0.973898;0.6746304;0.26928777;930.3635;398.03503;0.958077;0.48456433;0.36855096;891.8176;409.978;0.98563147;0.46448836;0.37960926;996.0322;584.9023;0.89076495;0.51876676;0.5415762;967.2556;637.93994;0.9612514;0.503779;0.5906851;946.77594;754.3822;0.6425901;0.49311247;0.69850206;917.51056;796.631;0.74214274;0.47787008;0.7376213
0.94472766;1099.0;345.0;616.0;682.0;0.57239586;0.31944445;0.32083333;0.63148147;1127.8219;146.63348;0.9460042;0.58740723;0.13577175;1130.6113;123.32863;0.65748334;0.5888601;0.11419317;1110.3301;126.39734;0.9303652;0.5782969;0.11703457;0.0;0.0;0.15834023;0.0;0.0;1030.4039;102.91727;0.85298884;0.5366687;0.09529377;1071.5217;157.82715;0.96486616;0.55808425;0.14613625;955.9131;165.01277;0.97836417;0.4978714;0.15278961;1178.483;234.90665;0.86592674;0.61379325;0.21750616;963.6603;261.95328;0.95043296;0.5019064;0.24254933;1288.8207;294.21487;0.8422693;0.6712608;0.27242118;1035.6078;365.88144;0.9281179;0.53937906;0.33877912;952.0256;394.98468;0.95776784;0.49584666;0.36572656;882.73425;406.20786;0.96735615;0.45975742;0.3761184;999.0057;582.52466;0.8962795;0.52031547;0.5393747;969.2071;633.8847;0.9175802;0.5047954;0.5869303;941.42004;780.1441;0.6193553;0.49032295;0.72235566;933.6644;803.0722;0.6098903;0.48628357;0.74358535
0.9423748;1097.5;345.5;613.0;681.0;0.57161456;0.3199074;0.31927082;0.63055557;1127.2582;143.62404;0.95603603;0.5871136;0.13298522;1130.4652;120.72391;0.67682815;0.588784;0.111781396;1108.9023;125.3589;0.94308966;0.57755333;0.11607306;0.0;0.0;0.15776025;0.0;0.0;1035.527;106.53374;0.8761835;0.539337;0.09864235;1083.729;159.73538;0.9713353;0.5644422;0.14790313;953.04785;166.4453;0.9895242;0.49637908;0.15411602;1179.5774;240.75046;0.88117826;0.61436325;0.2229171;885.8824;267.44836;0.9760908;0.46139708;0.24763738;1288.0997;293.44293;0.8606663;0.67088526;0.27170643;897.1963;403.98053;0.96100944;0.46728975;0.37405604;958.8239;381.4052;0.97413594;0.49938744;0.35315296;885.3199;392.94788;0.984874;0.4611041;0.36384064;1007.12915;563.0375;0.92570966;0.52454644;0.521331;971.9042;623.31177;0.95409626;0.5062001;0.5771405;945.51025;742.6445;0.6991946;0.49245325;0.68763375;925.68933;780.51196;0.72366303;0.48212987;0.72269624
0.944806;1098.0;345.0;614.0;682.0;0.571875;0.31944445;0.31979167;0.63148147;1126.4695;145.16083;0.93574756;0.5867029;0.13440818;1128.4264;122.11743;0.5951489;0.58772206;0.113071695;1109.4027;124.43179;0.9197896;0.5778139;0.11521462;0.0;0.0;0.13743366;0.0;0.0;1029.125;100.396385;0.8573931;0.5360026;0.09295961;1063.9363;156.70804;0.96504277;0.5541335;0.14510004;962.61597;161.1536;0.9783653;0.5013625;0.1492163;1175.3887;236.71568;0.87184626;0.6121816;0.2191812;1031.3396;248.70053;0.9582409;0.53715605;0.23027827;1290.7058;293.58255;0.85494286;0.6722426;0.27183568;1171.5889;328.46295;0.9395373;0.61020255;0.30413237;947.5211;385.97852;0.9630694;0.4935006;0.3573875;881.96155;398.08105;0.9718017;0.45935497;0.36859357;1007.3065;570.3241;0.91011864;0.52463883;0.52807784;972.021;627.5665;0.93152326;0.50626093;0.58108014;943.9597;765.7476;0.66045165;0.4916457;0.70902556;926.3478;798.9507;0.65402305;0.4824728;0.73976916
0.9461113;1099.0;345.0;614.0;680.0;0.57239586;0.31944445;0.31979167;0.6296296;1123.2169;142.49702;0.92503035;0.5850088;0.13194169;1125.4033;119.7816;0.55646193;0.58614755;0.11090889;1107.2681;121.773674;0.90890896;0.5767021;0.1127534;0.0;0.0;0.1363944;0.0;0.0;1028.3373;98.56263;0.8549036;0.5355923;0.09126169;1054.6852;154.70164;0.9618075;0.5493152;0.14324227;977.2439;158.94466;0.97558266;0.50898117;0.14717098;1175.52;238.87056;0.86300474;0.61225003;0.22117645;1115.21;241.31328;0.957169;0.5808385;0.22343822;1290.3357;294.4942;0.846204;0.6720498;0.2726798;1282.193;301.46286;0.9346553;0.66780883;0.27913228;943.9497;384.53973;0.9597099;0.49164048;0.35605532;887.4454;395.8438;0.9688718;0.46221113;0.36652204;1006.5101;574.59644;0.9023712;0.524224;0.53203374;970.8544;629.864;0.9258886;0.5056533;0.5832074;950.82983;763.86523;0.6440656;0.49522388;0.7072826;928.2919;797.43604;0.63845164;0.48348534;0.7383667
0.94619244;1096.0;345.0;610.0;680.0;0.5708333;0.31944445;0.31770834;0.6296296;1120.8447;140.80847;0.94248474;0.5837733;0.13037822;1124.3337;118.718056;0.65472645;0.5855905;0.10992412;1104.4628;120.43666;0.916977;0.575241;0.111515425;0.0;0.0;0.16780932;0.0;0.0;1026.1788;97.82728;0.8208719;0.5344681;0.09058081;1067.2087;154.2382;0.96964586;0.55583787;0.14281315;955.2061;164.80893;0.9762006;0.4975032;0.15260085;1177.6716;235.91687;0.89554954;0.61337066;0.21844155;956.7959;279.5681;0.9461151;0.4983312;0.25885937;1287.1421;293.82092;0.8708321;0.6703865;0.2720564;969.7883;423.48798;0.9246118;0.5050981;0.39211848;954.7125;388.31378;0.96561563;0.49724612;0.3595498;887.7821;399.96826;0.97037077;0.46238652;0.37034097;1005.94244;577.1985;0.912425;0.52392834;0.534443;966.3717;630.6671;0.92275053;0.5033186;0.58395106;945.36053;758.8907;0.6608382;0.49237528;0.70267653;924.7987;792.3181;0.634929;0.481666;0.73362786
0.93942016;1094.5;345.5;607.0;679.0;0.5700521;0.3199074;0.31614584;0.6287037;1122.3252;138.26147;0.9496213;0.58454436;0.12801988;1124.4094;116.206215;0.6278209;0.5856299;0.10759835;1106.388;119.61864;0.9366601;0.5762437;0.110758;0.0;0.0;0.13921168;0.0;0.0;1034.385;100.308014;0.8770205;0.5387422;0.09287779;1075.5298;157.90411;0.9694369;0.5601718;0.14620751;953.97015;158.69693;0.99052495;0.49685946;0.1469416;1175.201;239.72566;0.87428015;0.61208385;0.2219682;892.1676;257.29297;0.9802271;0.46467063;0.23823424;1284.7739;294.779;0.855019;0.6691531;0.2729435;896.2348;398.63608;0.966549;0.46678895;0.36910748;958.2612;383.7193;0.9773367;0.4990944;0.35529566;890.70605;391.228;0.98800695;0.46390942;0.36224815;1003.297;579.1405;0.934743;0.5225505;0.53624123;974.4453;625.1884;0.96334326;0.5075236;0.57887816;942.70276;768.0903;0.7181356;0.49099103;0.7111947;925.62396;795.4929;0.75522304;0.4820958;0.7365675
0.9388593;1094.5;345.5;607.0;683.0;0.5700521;0.3199074;0.31614584;0.6324074;1122.4089;138.03662;0.9451954;0.584588;0.12781169;1124.4309;113.722595;0.65527713;0.5856411;0.1052987;1103.9976;122.20651;0.9406832;0.57499874;0.11315418;0.0;0.0;0.14283028;0.0;0.0;1031.2505;101.875595;0.89115816;0.5371096;0.09432925;1069.7004;140.21829;0.97177076;0.55713564;0.12983175;955.2036;150.52185;0.9909266;0.49750188;0.13937208;1172.8693;240.42389;0.8918114;0.6108694;0.2226147;900.9867;270.22925;0.9787814;0.4692639;0.25021225;1286.0272;297.43134;0.8377156;0.6698058;0.2753994;877.5454;429.2332;0.9544233;0.4570549;0.39743814;947.1376;394.1112;0.9868934;0.49330083;0.36491778;880.2383;407.4398;0.9923044;0.45845744;0.37725908;998.36444;568.4756;0.95418155;0.5199815;0.5263663;974.7374;632.76764;0.97353256;0.50767577;0.58589596;948.8209;760.98865;0.77723074;0.49417755;0.7046191;921.49976;790.09155;0.80921096;0.47994778;0.73156625
0.9368681;1092.0;345.0;602.0;684.0;0.56875;0.31944445;0.31354168;0.6333333;1122.2102;138.33307;0.94666535;0.58448446;0.12808618;1124.4136;114.15882;0.6505519;0.5856321;0.10570261;1104.1619;122.008415;0.9440144;0.5750843;0.112970755;0.0;0.0;0.13752858;0.0;0.0;1032.4519;101.27662;0.9000078;0.53773534;0.09377465;1069.5188;142.50444;0.97158086;0.55704105;0.13194856;954.84064;149.4178;0.99213505;0.49731284;0.13834982;1170.3143;239.79276;0.8875976;0.60953873;0.22203033;900.4942;260.50555;0.98245054;0.4690074;0.24120885;1283.0566;296.67078;0.8375814;0.66825867;0.27469516;887.375;401.0349;0.96282125;0.46217448;0.37132862;947.0548;393.55124;0.9881269;0.4932577;0.36439928;880.1424;405.90665;0.9936213;0.4584075;0.3758395;1001.594;569.25757;0.9586147;0.52166355;0.5270904;976.0769;633.03973;0.97822386;0.5083734;0.5861479;948.8659;764.42786;0.7930663;0.494201;0.70780355;918.26135;797.3142;0.8312762;0.4782611;0.7382539
0.9404637;1089.0;345.5;594.0;681.0;0.5671875;0.3199074;0.309375;0.63055557;1121.7367;138.47406;0.9255145;0.5842379;0.12821673;1123.8282;114.02985;0.52480197;0.5853272;0.10558319;1105.1951;118.62694;0.91797763;0.57562244;0.10983976;0.0;0.0;0.119885735;0.0;0.0;1027.8021;95.759766;0.87939435;0.5353136;0.08866645;1050.5483;146.84724;0.95607984;0.54716057;0.13596967;987.39624;158.6289;0.98265874;0.5142689;0.14687862;1169.9912;241.2846;0.83045346;0.6093704;0.22341168;1140.7509;250.96173;0.97146356;0.59414107;0.23237197;1280.183;300.6255;0.8168867;0.666762;0.27835694;1279.8469;296.013;0.95053506;0.66658694;0.27408612;941.3148;388.83124;0.9605466;0.49026814;0.36002892;892.2555;402.09686;0.9761686;0.4647164;0.37231192;1009.001;575.72815;0.9032628;0.52552134;0.5330816;967.67816;635.54553;0.9416851;0.50399905;0.5884681;954.8839;758.9806;0.6562228;0.49733537;0.7027598;920.20044;798.06226;0.6840485;0.47927105;0.73894656
0.9424711;1090.0;345.0;598.0;680.0;0.5677083;0.31944445;0.31145832;0.6296296;1122.3112;135.71819;0.9144366;0.5845371;0.12566498;1123.7339;111.84135;0.51979303;0.5852781;0.103556804;1106.146;116.21118;0.8963501;0.5761177;0.10760295;0.0;0.0;0.12588361;0.0;0.0;1028.2166;94.17526;0.84095293;0.53552943;0.087199315;1051.7235;143.7898;0.9559716;0.54777265;0.1331387;982.1648;155.6359;0.97299206;0.51154417;0.14410731;1167.1547;241.8262;0.8521229;0.60789305;0.22391315;1121.7515;249.97403;0.9554599;0.58424556;0.23145744;1279.2439;299.82373;0.83842313;0.6662729;0.27761456;1273.1873;297.20178;0.9331575;0.66311836;0.27518684;944.3732;377.98782;0.9565521;0.49186105;0.34998873;891.6267;392.263;0.9670046;0.4643889;0.36320648;1008.2876;572.4621;0.8980006;0.52514976;0.5300575;968.85004;635.5588;0.9234546;0.5046094;0.58848035;953.42395;761.20874;0.6356014;0.49657497;0.7048229;915.6907;798.35754;0.6311457;0.4769222;0.73921996
0.94445527;1087.0;345.0;592.0;680.0;0.56614584;0.31944445;0.30833334;0.6296296;1121.2294;134.824;0.9102646;0.58397365;0.12483704;0.0;0.0;0.49776828;0.0;0.0;1105.2949;115.589264;0.893147;0.5756744;0.1070271;0.0;0.0;0.123349056;0.0;0.0;1028.3754;94.3293;0.8487143;0.53561217;0.08734194;1050.2355;145.53062;0.9587752;0.54699767;0.13475057;982.4716;157.46796;0.9778897;0.51170397;0.14580366;1166.7716;244.13324;0.8547;0.60769355;0.22604929;1125.9597;252.01085;0.9630514;0.58643734;0.23334338;1277.4187;301.08795;0.8357154;0.66532224;0.27878514;1268.2369;297.85214;0.9398337;0.66054004;0.27578902;942.9132;383.12732;0.96136254;0.49110064;0.3547475;892.6353;397.55768;0.9726185;0.46491423;0.36810896;1003.73816;567.5027;0.9017948;0.5227803;0.5254654;970.4695;632.4527;0.93096507;0.5054529;0.58560437;945.63336;743.634;0.65166897;0.49251738;0.68855;929.24976;787.0668;0.6569286;0.48398426;0.72876555
0.9450627;1085.5;345.0;587.0;680.0;0.5653646;0.31944445;0.30572918;0.6296296;1120.5994;135.02371;0.92869353;0.5836455;0.12502195;1124.1017;110.85354;0.5671864;0.5854696;0.10264216;1102.5312;115.30515;0.9165575;0.574235;0.10676403;0.0;0.0;0.14132388;0.0;0.0;1025.2971;94.05611;0.86618423;0.5340089;0.08708899;1056.4209;143.92822;0.9595342;0.55021924;0.13326687;985.55347;156.61407;0.9803801;0.5133091;0.14501303;1167.3168;248.49258;0.8419361;0.6079775;0.23008573;1131.8245;259.00912;0.963813;0.5894919;0.23982327;1275.5874;302.79706;0.8191066;0.66436845;0.28036764;1262.6863;294.8858;0.9384892;0.6576491;0.2730424;946.8707;382.71954;0.9605413;0.49316183;0.35436994;893.61694;395.81616;0.9733629;0.4654255;0.36649644;1005.82263;571.5456;0.91017026;0.52386594;0.5292089;966.7743;629.49255;0.93990594;0.5035283;0.58286345;950.85095;760.61707;0.67587185;0.49523488;0.7042751;929.5032;796.92236;0.6898852;0.48411623;0.7378911
0.94353175;1082.5;345.0;583.0;680.0;0.56380206;0.31944445;0.30364582;0.6296296;1117.7343;136.68837;0.92659366;0.58215326;0.12656331;1122.1924;113.93848;0.60125995;0.5844752;0.10549859;1100.849;116.36639;0.9011864;0.57335883;0.10774665;0.0;0.0;0.162329;0.0;0.0;1025.0182;93.524666;0.822444;0.53386366;0.08659691;1053.9006;146.22743;0.96352535;0.54890656;0.13539577;981.3209;157.25095;0.9695588;0.51110464;0.14560273;1163.8639;250.0365;0.8753932;0.6061791;0.23151527;1113.5356;251.44604;0.94128513;0.5799665;0.2328204;1272.8518;305.4593;0.8531416;0.66294366;0.28283268;1228.3826;282.28186;0.91640687;0.6397826;0.2613721;946.99536;374.66034;0.95784914;0.49322674;0.34690773;893.67426;389.483;0.9625615;0.46545535;0.36063242;1012.1578;557.7688;0.9078774;0.52716553;0.5164526;970.1704;625.7506;0.9208896;0.50529706;0.5793987;953.677;733.2787;0.6747093;0.49670678;0.67896175;927.3541;785.0397;0.6499031;0.48299694;0.7268886
0.94327325;1081.5;345.0;579.0;680.0;0.56328124;0.31944445;0.3015625;0.6296296;1117.157;135.81558;0.93301904;0.5818526;0.12575518;1121.6384;112.811966;0.6161568;0.5841867;0.10445552;1099.7245;116.303604;0.912733;0.57277316;0.107688524;0.0;0.0;0.16820867;0.0;0.0;1025.0826;96.28242;0.8458027;0.5338972;0.089150384;1056.0338;144.7301;0.96562415;0.5500176;0.13400936;987.6179;159.2064;0.97774124;0.5143843;0.14741334;1165.2083;250.93716;0.8688125;0.6068793;0.23234923;1122.8615;253.17056;0.9538056;0.58482367;0.23441719;1268.7251;304.448;0.8379312;0.6607943;0.2818963;1206.4291;241.88657;0.9257961;0.62834847;0.22396904;947.77954;372.20892;0.96385264;0.49363518;0.3446379;896.6454;386.21713;0.9713766;0.4670028;0.35760847;1012.68396;561.5964;0.9221494;0.52743953;0.51999664;966.1305;620.79517;0.9401297;0.50319296;0.5748103;950.8939;740.4827;0.71186113;0.49525726;0.68563217;925.7063;782.8352;0.7074074;0.4821387;0.72484744
0.9450213;1080.5;345.5;577.0;681.0;0.5627604;0.3199074;0.30052084;0.63055557;1114.4298;137.73724;0.93228066;0.5804322;0.12753448;1119.8733;114.92095;0.5645279;0.58326733;0.10640829;1099.6346;117.01321;0.92093486;0.57272637;0.10834556;0.0;0.0;0.12867853;0.0;0.0;1024.1892;92.12837;0.8745042;0.5334319;0.08530405;1045.3079;139.40906;0.96186984;0.54443115;0.12908246;985.4137;158.08948;0.98639756;0.5132363;0.14637914;1165.6376;251.52844;0.8411531;0.60710293;0.2328967;1115.3895;259.37906;0.97203225;0.580932;0.2401658;1266.1848;300.99725;0.80447483;0.6594713;0.27870116;1137.8822;176.0022;0.94796276;0.59264696;0.162965;940.0018;369.57578;0.97048396;0.48958427;0.3421998;896.8647;384.57495;0.98231506;0.467117;0.35608792;1011.17267;565.0974;0.9399658;0.52665246;0.52323836;963.7383;615.8632;0.9648644;0.50194705;0.5702437;947.91064;737.94525;0.76824623;0.49370345;0.6832826;923.7738;784.8489;0.7959908;0.48113218;0.7267119
0.94828993;1078.5;345.0;573.0;680.0;0.56171876;0.31944445;0.2984375;0.6296296;1115.7355;137.22661;0.929706;0.5811122;0.12706168;1121.6488;114.34003;0.5873709;0.5841921;0.105870396;1099.8269;117.12277;0.91019356;0.5728265;0.10844701;0.0;0.0;0.1493574;0.0;0.0;1024.7201;92.86288;0.848898;0.5337084;0.08598415;1056.325;137.53711;0.9659615;0.5501692;0.12734917;981.1232;155.03949;0.9823093;0.5110017;0.14355509;1165.042;254.07544;0.8663078;0.6067927;0.23525503;1104.2684;264.69363;0.9621062;0.5751398;0.2450867;1261.5898;304.07422;0.8278691;0.657078;0.2815502;1155.5591;207.86887;0.93453276;0.60185367;0.19247118;948.891;369.60068;0.970555;0.49421406;0.34222284;896.0286;383.65033;0.9787185;0.46668157;0.3552318;1008.3987;569.35864;0.93906254;0.52520764;0.52718395;964.4943;619.18225;0.95700943;0.5023408;0.5733169;940.04663;754.76715;0.7552242;0.48960763;0.6988585;931.9863;792.68555;0.76381826;0.48540956;0.7339681
0.94657457;1076.5;345.0;571.0;680.0;0.5606771;0.31944445;0.29739583;0.6296296;1115.0205;137.28885;0.9361872;0.58073986;0.1271193;1122.3093;114.40164;0.58372134;0.58453614;0.105927445;1099.3628;116.716415;0.9212187;0.5725848;0.10807075;0.0;0.0;0.1433943;0.0;0.0;1025.6111;91.325294;0.87430876;0.5341724;0.08456046;1055.7368;133.98674;0.9694611;0.5498629;0.12406179;984.57983;156.18573;0.98910195;0.512802;0.14461641;1165.5791;255.58873;0.86776567;0.6070725;0.23665623;1105.9023;271.71655;0.9764506;0.5759908;0.2515894;1262.0975;305.76712;0.826837;0.6573425;0.2831177;1127.8356;181.52966;0.9537523;0.5874144;0.16808303;948.84393;368.64008;0.9775252;0.49418956;0.3413334;899.29156;384.25525;0.9864827;0.46838102;0.3557919;1010.4021;573.5509;0.94927734;0.5262511;0.53106564;963.96;623.58716;0.97010887;0.5020625;0.5773955;935.4874;741.8216;0.78405714;0.48723304;0.6868718;925.71545;789.4616;0.8104402;0.48214346;0.73098296
0.947058;1075.5;345.0;569.0;680.0;0.5601562;0.31944445;0.29635417;0.6296296;1115.5015;137.66455;0.9369564;0.5809904;0.12746717;1122.5162;114.991425;0.58165586;0.5846439;0.10647354;1099.3153;117.037285;0.92476803;0.5725601;0.10836785;0.0;0.0;0.13958947;0.0;0.0;1024.712;93.58873;0.8802362;0.53370416;0.08665623;1054.4445;135.93901;0.96717304;0.5491898;0.12586945;985.11536;158.78973;0.98950523;0.5130809;0.14702754;1165.0635;257.7651;0.85627663;0.6068039;0.23867139;1109.7056;277.35822;0.97725904;0.57797164;0.25681317;1257.1692;311.29794;0.815336;0.6547756;0.28823882;1124.0931;178.59187;0.9545705;0.5854652;0.16536285;943.96436;361.8849;0.97768867;0.4916481;0.3350786;894.6209;376.95435;0.9871043;0.4659484;0.3490318;1012.5229;572.60864;0.9533117;0.5273557;0.5301932;962.5394;616.5357;0.9736509;0.5013226;0.5708664;946.08167;747.6548;0.8001522;0.49275085;0.69227296;928.7298;789.5416;0.8298789;0.48371345;0.73105705
0.9447105;1071.0;345.5;562.0;681.0;0.5578125;0.3199074;0.29270834;0.63055557;1114.6943;139.15471;0.9476151;0.58057;0.12884696;1122.2909;116.42212;0.6305718;0.5845265;0.107798256;1098.1299;118.93634;0.936778;0.5719426;0.11012624;0.0;0.0;0.15883692;0.0;0.0;1026.3428;97.47011;0.8913019;0.5345535;0.0902501;1054.3961;139.81503;0.970281;0.54916465;0.12945837;989.9148;165.03192;0.9908484;0.5155806;0.15280734;1163.3876;260.55124;0.8604501;0.60593104;0.24125114;1111.0731;281.52515;0.9788351;0.5786839;0.26067144;1252.2241;313.81122;0.8207496;0.65220004;0.29056594;1123.553;173.4597;0.9570492;0.58518386;0.16061084;940.83984;367.04434;0.97704834;0.49002075;0.33985588;894.55646;382.98596;0.98693943;0.46591482;0.35461664;1010.7411;571.92145;0.94963926;0.5264276;0.5295569;962.30365;618.89624;0.9720224;0.50119984;0.57305205;945.938;738.4492;0.7870843;0.49267605;0.68374926;920.5134;784.0847;0.8198831;0.47943407;0.72600436
