box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94252574;1068.5;378.0;585.0;618.0;0.5565104;0.35;0.3046875;0.57222223;1220.2952;260.9768;0.95002204;0.6355704;0.24164519;1226.1948;237.85718;0.6027389;0.63864315;0.22023813;1204.2603;241.19702;0.95321995;0.6272189;0.22333057;0.0;0.0;0.14457516;0.0;0.0;1131.1434;221.2894;0.93757516;0.5891372;0.2048976;1130.0183;244.8301;0.9767293;0.5885512;0.22669452;1023.9419;283.68207;0.9955467;0.5333031;0.26266858;1181.9277;432.28564;0.88221943;0.61558735;0.40026447;1095.0493;498.62192;0.9876801;0.5703382;0.46168697;1253.9744;524.2396;0.8333599;0.65311164;0.48540705;1208.8599;428.48608;0.9710143;0.62961453;0.39674637;935.8679;401.85443;0.98191583;0.4874312;0.37208745;861.74023;424.31735;0.9903492;0.44882303;0.39288643;1019.75226;572.61084;0.9430867;0.53112096;0.53019524;942.154;640.0282;0.97000206;0.4907052;0.5926187;943.1215;712.3042;0.73243415;0.49120912;0.65954095;926.1689;765.8246;0.77604264;0.48237962;0.70909685
0.9434573;1067.5;377.5;583.0;621.0;0.55598956;0.34953704;0.30364582;0.575;1218.9165;260.20255;0.950778;0.63485235;0.24092828;1225.5234;237.18121;0.6197227;0.63829345;0.21961224;1202.7109;239.95866;0.95232403;0.626412;0.22218394;0.0;0.0;0.15209843;0.0;0.0;1130.4565;219.44531;0.9319555;0.58877945;0.2031901;1129.0962;243.51212;0.97628444;0.5880709;0.22547418;1025.9515;281.6712;0.99466777;0.53434974;0.26080668;1183.22;430.5982;0.88334274;0.6162604;0.39870206;1093.5896;497.70236;0.98501265;0.56957793;0.46083552;1253.6201;525.3119;0.83506924;0.65292716;0.4863999;1205.6963;432.22256;0.96652794;0.6279668;0.4002061;932.22363;407.714;0.979075;0.48553315;0.37751296;860.2312;429.5479;0.98791087;0.4480371;0.39772955;1015.8089;576.5085;0.93426776;0.52906716;0.5338042;946.9691;642.39026;0.9627256;0.4932131;0.5948058;940.7865;714.04626;0.70232403;0.48999298;0.661154;922.2559;767.2088;0.74078935;0.4803416;0.7103785
0.9445516;1067.0;378.0;580.0;622.0;0.55572915;0.35;0.30208334;0.57592595;1218.2858;259.0105;0.9544172;0.6345238;0.23982453;1225.9894;236.12827;0.6461358;0.63853616;0.21863729;1201.6807;238.5867;0.95465046;0.62587535;0.22091362;0.0;0.0;0.16651317;0.0;0.0;1128.9875;217.3357;0.93290544;0.58801436;0.20123675;1134.8323;240.26093;0.97851634;0.5910585;0.22246382;1022.0736;279.63144;0.9949486;0.53233;0.258918;1183.4514;429.35907;0.89087886;0.61638093;0.3975547;1090.8407;495.41907;0.98499346;0.56814617;0.45872137;1253.64;528.3935;0.8404699;0.65293753;0.48925322;1204.3372;431.1505;0.96608627;0.62725896;0.39921343;941.723;392.44202;0.98039067;0.49048075;0.36337224;863.90094;415.7265;0.9884653;0.4499484;0.38493195;1018.1725;568.4191;0.9381967;0.5302982;0.526314;942.97546;640.85284;0.9642167;0.49113306;0.59338224;933.94574;700.72504;0.7128971;0.48643008;0.6488195;925.43274;762.96826;0.7467789;0.4819962;0.7064521
0.94387054;1066.5;377.5;579.0;623.0;0.55546874;0.34953704;0.3015625;0.57685184;1213.8976;258.4813;0.95569324;0.6322383;0.23933452;1222.2925;235.29388;0.6508863;0.6366107;0.2178647;1197.5376;237.81659;0.9546361;0.6237175;0.22020054;0.0;0.0;0.1718884;0.0;0.0;1128.0864;216.18974;0.93200415;0.58754504;0.20017569;1134.7798;239.1211;0.9800724;0.59103113;0.22140843;1023.3382;279.33487;0.99539006;0.53298867;0.2586434;1184.5475;425.4665;0.89869964;0.6169518;0.39395046;1089.5818;493.29987;0.9865915;0.5674905;0.45675912;1254.2234;527.5176;0.85223424;0.65324134;0.4884422;1203.5679;429.9094;0.96951854;0.6268583;0.39806426;937.8217;386.78888;0.9835392;0.4884488;0.35813785;861.35486;410.06677;0.99041826;0.44862232;0.37969145;1017.9911;566.95856;0.94934165;0.5302037;0.52496165;945.15674;638.23816;0.97128606;0.49226913;0.5909613;935.82935;704.5445;0.7495291;0.4874111;0.652356;922.39905;768.66925;0.78256685;0.48041618;0.7117308
0.9446565;1066.0;375.5;578.0;625.0;0.5552083;0.3476852;0.30104166;0.5787037;1213.3324;255.47754;0.9566986;0.63194394;0.23655328;1221.4104;232.98656;0.65027934;0.63615125;0.2157283;1197.4757;234.80672;0.95517504;0.62368524;0.21741363;0.0;0.0;0.1728959;0.0;0.0;1127.9973;214.12788;0.9347833;0.5874986;0.19826657;1133.583;241.08531;0.98216957;0.5904078;0.22322714;1022.8607;277.32413;0.9957593;0.53273994;0.2567816;1184.4075;424.2663;0.9075861;0.61687887;0.39283916;1091.2194;487.4308;0.98764646;0.5683434;0.4513248;1254.2871;526.54;0.86109877;0.65327454;0.48753703;1202.2231;432.594;0.97122025;0.6261579;0.40055;935.7333;393.37875;0.9852939;0.48736107;0.36423957;859.1063;414.70844;0.99135613;0.4474512;0.3839893;1023.3785;567.33746;0.9528349;0.53300965;0.5253125;946.6672;634.64557;0.9731652;0.49305582;0.5876348;934.3386;704.9544;0.7620383;0.4866347;0.6527356;922.2573;766.1168;0.79338884;0.48034236;0.70936745
0.9427177;1066.5;373.5;579.0;629.0;0.55546874;0.34583333;0.3015625;0.5824074;1212.8584;252.0326;0.9574692;0.63169706;0.23336351;1220.3295;228.88358;0.648072;0.6355883;0.21192923;1196.4114;231.6877;0.95604014;0.6231309;0.21452564;0.0;0.0;0.16993733;0.0;0.0;1126.0974;212.11697;0.93633956;0.58650905;0.1964046;1131.9467;237.59644;0.98239744;0.58955556;0.2199967;1021.50824;276.7798;0.9960012;0.5320355;0.2562776;1186.2125;423.037;0.908728;0.617819;0.39170092;1092.8018;488.2904;0.9884227;0.56916755;0.45212075;1253.6342;528.19543;0.8630661;0.65293443;0.48906985;1202.0938;425.5216;0.9729503;0.62609047;0.39400148;933.7615;394.0799;0.98570895;0.48633412;0.3648888;857.406;416.5492;0.9917504;0.44656563;0.3856937;1021.5987;569.0701;0.9522122;0.5320827;0.5269168;945.2633;638.30725;0.9732627;0.49232465;0.59102523;936.5669;705.3252;0.7559571;0.48779526;0.6530789;923.6644;765.4617;0.7898161;0.48107523;0.7087608
0.94484407;1066.0;373.0;578.0;630.0;0.5552083;0.34537038;0.30104166;0.5833333;1210.2021;249.89955;0.9583266;0.63031363;0.23138848;1218.5099;226.74403;0.6529491;0.6346406;0.20994818;1193.7214;229.41153;0.95621395;0.6217299;0.21241808;0.0;0.0;0.1747426;0.0;0.0;1124.335;209.13414;0.93699175;0.58559114;0.19364272;1132.4664;234.46202;0.98315513;0.5898263;0.21709447;1020.7147;274.77917;0.99624795;0.53162223;0.25442517;1183.6039;421.2866;0.912256;0.6164604;0.39008018;1093.5314;484.84723;0.9892152;0.5695476;0.44893262;1250.717;525.32715;0.8682094;0.6514151;0.48641402;1200.0823;415.39444;0.97486895;0.62504286;0.38462448;939.94775;396.62335;0.9856925;0.48955613;0.36724386;862.58716;420.24054;0.99190813;0.44926414;0.3891116;1027.1073;566.9686;0.94827074;0.53495175;0.52497095;946.05786;641.11395;0.9715336;0.49273846;0.59362406;932.47284;689.4264;0.7408912;0.48566294;0.63835776;919.4186;758.01965;0.7775463;0.47886384;0.70187
0.941439;1066.0;372.5;576.0;631.0;0.5552083;0.3449074;0.3;0.5842593;1209.0991;247.85825;0.9589399;0.6297391;0.22949837;1217.2993;224.47583;0.6655965;0.6340101;0.207848;1192.1427;227.69302;0.95641667;0.62090766;0.21082687;0.0;0.0;0.18877965;0.0;0.0;1124.2268;209.5779;0.9369989;0.5855348;0.1940536;1136.6055;237.16841;0.983757;0.591982;0.21960038;1023.29175;276.53055;0.9961999;0.53296447;0.2560468;1184.8925;422.8386;0.9106763;0.6171315;0.39151722;1097.0609;483.193;0.98843306;0.5713859;0.44740093;1252.8717;528.7342;0.8616352;0.65253735;0.4895687;1203.5804;407.314;0.9725176;0.6268648;0.37714258;939.7595;390.46326;0.9863603;0.48945808;0.36154005;861.62427;412.1692;0.9920888;0.44876263;0.38163814;1026.9598;571.88916;0.95405316;0.5348749;0.529527;946.67847;638.3352;0.97426087;0.4930617;0.5910511;929.06006;707.208;0.7597445;0.48388544;0.65482223;922.6917;765.4693;0.79397744;0.4805686;0.7087679
0.9415957;1066.0;372.0;576.0;632.0;0.5552083;0.34444445;0.3;0.58518517;1207.5812;245.48166;0.96067584;0.6289485;0.22729783;1215.8472;221.75821;0.6780617;0.63325375;0.20533167;1190.0574;225.21011;0.95881957;0.61982155;0.20852788;0.0;0.0;0.19171105;0.0;0.0;1120.2266;206.76027;0.93839693;0.58345133;0.1914447;1134.675;233.91629;0.9833114;0.5909766;0.21658915;1019.50684;273.73056;0.9961111;0.53099316;0.2534542;1183.0117;420.25845;0.9070095;0.6161519;0.3891282;1099.5406;480.21234;0.9878633;0.57267743;0.44464105;1250.114;527.11096;0.8561773;0.65110105;0.48806572;1206.5493;402.81693;0.97115546;0.6284111;0.37297863;942.8716;389.66977;0.9857619;0.49107894;0.36080533;863.33405;412.3183;0.99175686;0.44965315;0.3817762;1027.9158;565.11035;0.954913;0.5353728;0.52325034;944.13666;635.0982;0.97469574;0.49173784;0.5880539;933.99023;707.91266;0.7698734;0.48645324;0.65547466;929.7779;768.29504;0.802377;0.4842593;0.7113843
0.9400379;1066.5;371.0;577.0;634.0;0.55546874;0.34351853;0.30052084;0.587037;1205.4531;244.9924;0.9620707;0.62784016;0.22684482;1214.694;221.36072;0.6831805;0.6326531;0.20496362;1188.1378;223.67317;0.9602119;0.6188218;0.20710479;0.0;0.0;0.1900136;0.0;0.0;1117.2493;203.53748;0.9394971;0.58190066;0.18846062;1132.3861;234.63077;0.9836098;0.58978444;0.2172507;1017.7577;270.7661;0.99603975;0.5300821;0.25070935;1183.9814;422.46246;0.90686077;0.616657;0.39116895;1100.5057;477.1995;0.9876323;0.5731801;0.44185138;1251.8242;527.21375;0.85657257;0.6519918;0.48816088;1207.1978;397.7738;0.9711085;0.62874883;0.36830908;940.61115;393.0413;0.984876;0.48990163;0.36392713;861.59314;414.0547;0.9911671;0.4487464;0.38338396;1028.1172;566.661;0.95182186;0.5354777;0.5246861;947.80164;633.17444;0.972852;0.49364668;0.58627266;928.6041;705.50793;0.75726557;0.48364797;0.6532481;925.4656;765.7605;0.79048526;0.48201331;0.7090375
0.9421202;1066.5;369.0;575.0;636.0;0.55546874;0.34166667;0.29947916;0.5888889;1205.1051;242.77026;0.96839505;0.6276589;0.22478728;1214.7192;220.82367;0.7243562;0.6326663;0.20446636;1186.8954;220.36389;0.9618993;0.6181747;0.20404065;0.0;0.0;0.21149915;0.0;0.0;1115.4854;199.05281;0.93279546;0.58098197;0.18430816;1137.6053;234.52322;0.98541;0.5925028;0.21715114;1019.2821;268.65155;0.9960234;0.5308761;0.24875143;1188.5793;416.93958;0.9193269;0.61905175;0.38605517;1101.2855;475.18625;0.9872422;0.5735862;0.43998727;1251.4802;524.335;0.8859129;0.6518126;0.4854954;1206.6152;389.87274;0.9722617;0.62844545;0.36099327;948.349;385.12344;0.98496026;0.49393177;0.35659578;867.3737;406.3754;0.99062073;0.45175713;0.3762735;1028.2495;562.30585;0.9539281;0.5355466;0.52065355;949.8458;633.4199;0.9720951;0.49471137;0.5864999;928.7717;694.8917;0.779652;0.48373526;0.64341825;921.33673;765.6969;0.8012283;0.47986287;0.7089786
0.9432555;1067.0;367.0;576.0;638.0;0.55572915;0.3398148;0.3;0.59074074;1201.2681;240.93951;0.9672986;0.6256605;0.22309214;1210.9219;218.71228;0.70201576;0.6306885;0.20251137;1185.0839;217.6412;0.9623868;0.6172312;0.20151964;0.0;0.0;0.19011676;0.0;0.0;1114.0837;191.46579;0.9363846;0.58025193;0.17728314;1130.5358;229.63728;0.9838328;0.5888207;0.21262711;1018.2288;259.57626;0.9962837;0.5303275;0.2403484;1189.582;422.02393;0.90893674;0.61957395;0.3907629;1108.1934;470.53632;0.9887283;0.577184;0.43568176;1255.0642;528.93567;0.8744474;0.65367925;0.48975524;1209.9841;382.03198;0.97461075;0.6302001;0.35373333;944.6815;387.3554;0.98356897;0.49202162;0.35866243;867.76733;407.09683;0.9906782;0.45196214;0.3769415;1022.9281;567.5363;0.948291;0.53277504;0.5254966;950.0839;635.59033;0.971359;0.49483538;0.58850956;928.7648;695.4397;0.7578071;0.48373166;0.64392567;923.79803;767.93494;0.7904104;0.48114482;0.71105087
0.9444512;1067.5;365.5;575.0;641.0;0.55598956;0.33842593;0.29947916;0.5935185;1199.2233;238.78732;0.96413654;0.62459546;0.22109938;1207.9187;216.48688;0.68401825;0.62912434;0.20045081;1183.2002;216.09189;0.9588185;0.6162501;0.20008509;0.0;0.0;0.1817698;0.0;0.0;1112.7358;190.99178;0.9311615;0.5795499;0.17684424;1127.782;227.80266;0.98186606;0.5873864;0.21092838;1019.32526;258.18542;0.99581945;0.5308986;0.23906058;1191.8524;417.57303;0.9033941;0.62075645;0.38664168;1109.006;466.70105;0.9880205;0.5776073;0.4321306;1255.9564;527.5352;0.8707265;0.654144;0.48845854;1213.7495;377.8441;0.9736849;0.6321612;0.34985563;942.8096;388.71616;0.98255193;0.49104664;0.35992238;867.90656;408.0457;0.9900719;0.45203465;0.37782007;1019.28516;573.54553;0.94611204;0.5308777;0.5310607;949.1349;638.2346;0.97000384;0.49434108;0.590958;936.06866;708.41394;0.7487942;0.48753577;0.6559388;919.6232;774.03094;0.7827187;0.47897044;0.7166953
0.94495803;1068.5;363.5;577.0;645.0;0.5565104;0.33657408;0.30052084;0.5972222;1197.5044;237.04446;0.96526504;0.6237002;0.21948561;1206.7065;214.71841;0.6914216;0.628493;0.19881335;1180.9377;214.12102;0.9597128;0.6150717;0.1982602;0.0;0.0;0.18176867;0.0;0.0;1109.5605;187.92513;0.9307294;0.5778961;0.17400475;1127.0627;223.6143;0.9819418;0.5870119;0.20705028;1017.63696;254.04039;0.9955735;0.5300192;0.23522258;1192.521;416.94482;0.90450066;0.62110466;0.38606003;1113.1536;459.76202;0.98744386;0.57976747;0.42570558;1256.7147;526.4424;0.87346476;0.6545389;0.48744664;1219.2635;367.76834;0.9731077;0.6350331;0.34052625;944.0067;386.0622;0.9815532;0.49167016;0.357465;868.0598;406.69104;0.9892838;0.4521145;0.37656578;1022.7365;569.18494;0.9438041;0.53267527;0.5270231;951.8927;641.5753;0.9681985;0.49577746;0.59405124;933.27576;699.33673;0.7418894;0.48608112;0.647534;915.87646;775.4331;0.77291024;0.47701898;0.7179936
