box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.956266;1416.5;321.5;555.0;639.0;0.7377604;0.29768518;0.2890625;0.59166664;1542.9261;102.01631;0.9676284;0.80360734;0.09445955;1567.1426;88.42299;0.7950484;0.8162201;0.08187314;1528.4457;73.9121;0.9521994;0.79606545;0.06843713;0.0;0.0;0.2507141;0.0;0.0;1482.9775;11.436424;0.86252743;0.7723841;0.010589282;1596.0831;64.90775;0.97755617;0.8312933;0.060099773;1345.8807;19.143196;0.9978199;0.70097953;0.01772518;1644.1384;223.8901;0.9201859;0.8563221;0.20730565;1173.6768;132.74709;0.9962614;0.61129;0.12291397;1641.6804;357.00183;0.9283381;0.85504186;0.33055726;1331.5955;238.7347;0.9936326;0.6935393;0.22105065;1468.3481;210.61603;0.99357456;0.76476467;0.19501483;1322.3872;207.47374;0.99809486;0.68874335;0.19210531;1439.4915;361.69598;0.97598094;0.7497351;0.3349037;1343.7429;426.54773;0.99256694;0.6998661;0.3949516;1375.1377;475.81378;0.8940879;0.7162176;0.44056833;1297.0061;610.36206;0.93740815;0.675524;0.5651501
0.95448023;1417.0;321.0;558.0;638.0;0.73802084;0.29722223;0.290625;0.59074074;1542.8525;100.919174;0.9687857;0.803569;0.09344368;1567.1891;88.18338;0.7986119;0.8162443;0.08165128;1529.9514;72.73787;0.9514749;0.79684967;0.06734988;0.0;0.0;0.26285973;0.0;0.0;1485.7;9.603699;0.86288226;0.77380204;0.008892314;1593.7468;66.87134;0.98227227;0.83007646;0.061917905;1346.5138;18.63778;0.9981154;0.70130926;0.017257202;1646.3159;219.13051;0.93748945;0.8574562;0.20289862;1174.1411;130.00325;0.99669635;0.61153185;0.12037338;1643.2343;349.73022;0.9414681;0.8558512;0.3238243;1324.7844;243.05269;0.99424607;0.6899919;0.22504878;1466.6802;218.24731;0.995145;0.7638959;0.20208085;1323.2546;212.70953;0.99848336;0.6891951;0.19695327;1441.2358;363.28226;0.9802609;0.7506437;0.33637246;1343.1979;417.7977;0.99356395;0.6995822;0.38684973;1376.0474;474.96405;0.90877277;0.7166913;0.43978152;1299.2194;599.29926;0.945186;0.67667675;0.5549067
0.95529526;1417.0;321.5;558.0;639.0;0.73802084;0.29768518;0.290625;0.59166664;1545.9993;99.522285;0.96444404;0.80520797;0.09215026;1569.5013;85.762436;0.76675475;0.8174486;0.07940967;1532.8218;72.23854;0.9480619;0.7983447;0.066887535;0.0;0.0;0.22670144;0.0;0.0;1487.44;8.839348;0.86428255;0.77470833;0.008184581;1595.8385;60.06198;0.97890204;0.8311659;0.055612944;1346.1576;14.969765;0.9979792;0.7011238;0.013860893;1650.4414;215.12878;0.926799;0.8596049;0.19919331;1172.7365;131.30893;0.9966718;0.6108002;0.121582344;1645.0939;341.558;0.93395495;0.85681975;0.31625742;1323.9897;247.69112;0.9942432;0.689578;0.22934362;1466.1914;212.54942;0.994565;0.76364136;0.19680502;1321.5167;208.43695;0.9983966;0.68828994;0.19299717;1443.6943;358.57715;0.979151;0.75192416;0.33201587;1346.4575;416.86578;0.99357337;0.70127994;0.38598683;1371.6526;479.87485;0.9060525;0.7144024;0.44432858;1297.9867;603.2895;0.9450613;0.67603475;0.5586014
0.95355344;1417.5;321.5;559.0;639.0;0.73828125;0.29768518;0.29114583;0.59166664;1545.6555;96.08554;0.96234375;0.8050289;0.08896809;1569.8345;82.61579;0.7635033;0.8176221;0.0764961;1532.6415;68.760056;0.9433638;0.7982508;0.063666716;0.0;0.0;0.22630242;0.0;0.0;1485.3636;6.0203476;0.85063434;0.7736269;0.005574396;1591.8525;60.354137;0.97910607;0.8290899;0.05588346;1342.5049;17.292755;0.99754816;0.6992213;0.01601181;1652.4663;210.40033;0.9311595;0.86065954;0.19481511;1172.0844;131.09409;0.995887;0.6104606;0.12138341;1645.9016;331.4257;0.9372604;0.85724044;0.30687565;1316.7635;251.01805;0.9932239;0.6858143;0.23242413;1464.4587;219.89267;0.99438006;0.76273894;0.20360433;1320.3408;218.09009;0.9981609;0.6876775;0.20193526;1445.6956;349.5423;0.9796887;0.75296646;0.32365027;1345.8757;418.044;0.99308735;0.70097697;0.38707778;1373.7091;470.53094;0.91280085;0.7154735;0.4356768;1299.3243;605.26996;0.94535315;0.6767314;0.5604352
0.9530259;1420.0;321.5;556.0;639.0;0.7395833;0.29768518;0.28958333;0.59166664;1548.8318;89.75485;0.9596507;0.80668324;0.08310635;1573.0532;76.78993;0.7534256;0.81929857;0.07110179;1535.0894;62.694054;0.9398661;0.7995257;0.05805005;0.0;0.0;0.22375597;0.0;0.0;1486.1577;4.56205;0.8455759;0.77404046;0.00422412;1592.1057;57.430733;0.97810453;0.8292217;0.053176604;1343.276;16.988571;0.99741495;0.6996229;0.01573016;1655.5588;204.64027;0.9291856;0.86227024;0.18948174;1174.5474;133.40233;0.99567044;0.6117434;0.12352067;1648.5883;321.9779;0.9350488;0.8586397;0.29812768;1316.6644;261.84814;0.9927515;0.6857627;0.24245198;1462.8909;215.64935;0.99455833;0.7619223;0.19967532;1318.1416;215.11711;0.9982028;0.6865321;0.19918251;1443.7057;342.2372;0.98133147;0.75193006;0.3168863;1342.8301;415.82288;0.99360377;0.69939065;0.38502118;1378.646;468.05466;0.92159134;0.7180448;0.43338394;1300.9254;608.77454;0.95058244;0.67756534;0.5636801
0.9519893;1421.5;321.5;557.0;639.0;0.7403646;0.29768518;0.29010418;0.59166664;1546.518;73.148094;0.9601777;0.8054781;0.06772972;1572.6573;61.71475;0.7822852;0.8190924;0.057143286;1531.2804;45.53357;0.93414813;0.79754186;0.042160712;0.0;0.0;0.27556446;0.0;0.0;1480.6053;0.0;0.8231913;0.7711486;0.0;1590.0835;60.920288;0.98215276;0.8281685;0.056407675;1342.0903;23.623741;0.99679935;0.69900537;0.021873834;1656.1865;197.6464;0.9428488;0.86259717;0.18300591;1176.3047;140.70938;0.9938419;0.6126587;0.13028647;1649.2473;311.4964;0.9431795;0.858983;0.28842258;1318.1129;271.93494;0.9900331;0.6865171;0.2517916;1456.4563;218.90909;0.9950264;0.75857097;0.2026936;1311.4027;218.88058;0.9979347;0.68302226;0.2026672;1440.4495;340.7091;0.9838838;0.75023407;0.31547138;1345.3254;412.1436;0.9931933;0.7006903;0.38161442;1377.3774;470.2057;0.9317199;0.7173841;0.43537563;1301.0007;610.8058;0.95168453;0.67760456;0.56556094
0.9510876;1425.0;321.5;558.0;639.0;0.7421875;0.29768518;0.290625;0.59166664;1546.9099;83.05447;0.9436547;0.80568224;0.076902285;1572.5281;71.28105;0.691391;0.81902504;0.066000976;1534.1102;55.143745;0.91026956;0.79901576;0.051059023;0.0;0.0;0.20759457;0.0;0.0;1485.0911;0.0;0.7995862;0.77348495;0.0;1587.4299;57.645973;0.97831285;0.8267864;0.0533759;1341.3295;20.317543;0.99668163;0.6986091;0.018812539;1661.093;190.20332;0.9402097;0.8651526;0.17611419;1178.5979;140.22066;0.9948238;0.6138531;0.12983394;1654.9731;298.62726;0.94335276;0.8619652;0.27650672;1310.0017;275.15817;0.991572;0.6822926;0.2547761;1452.157;234.19421;0.9952944;0.75633174;0.2168465;1309.0315;233.59923;0.9981957;0.68178725;0.21629559;1441.2294;355.05402;0.98270977;0.7506403;0.3287537;1342.1477;423.56;0.993226;0.6990353;0.39218518;1377.4675;470.18353;0.9262741;0.717431;0.43535513;1301.1366;611.1666;0.94985056;0.6776753;0.565895
0.94971967;1427.0;321.5;558.0;639.0;0.74322915;0.29768518;0.290625;0.59166664;1545.4398;87.62271;0.9620964;0.80491656;0.08113214;1571.0739;75.92224;0.7738014;0.81826764;0.07029837;1532.6207;59.026016;0.93903077;0.79823995;0.05465372;0.0;0.0;0.24600075;0.0;0.0;1487.0454;0.5686798;0.82969993;0.7745028;0.0005265554;1589.3774;59.189987;0.98077077;0.82780075;0.054805543;1346.8584;20.960632;0.9969944;0.70148873;0.019407993;1664.7455;187.96376;0.9398981;0.86705494;0.17404053;1181.6156;142.08176;0.9947029;0.6154248;0.13155718;1656.9333;285.0675;0.9442864;0.86298615;0.2639514;1305.9121;281.6862;0.9915079;0.68016255;0.26082054;1448.2247;236.4928;0.9946456;0.7542837;0.21897481;1307.9529;235.01729;0.9979401;0.6812255;0.2176086;1445.2977;353.57037;0.9816999;0.7527592;0.32737997;1348.4379;420.93594;0.9928778;0.7023114;0.38975552;1380.8904;472.68008;0.9222654;0.7192137;0.43766674;1300.7314;617.79987;0.9471142;0.6774643;0.5720369
0.95010465;1429.5;322.0;557.0;640.0;0.7445313;0.29814816;0.29010418;0.5925926;1547.2756;85.076546;0.9614236;0.80587274;0.07877458;1573.4044;73.41135;0.7697067;0.8194815;0.06797347;1533.708;56.141876;0.9389816;0.79880625;0.05198322;0.0;0.0;0.24409245;0.0;0.0;1487.2528;0.0;0.8327588;0.7746108;0.0;1594.0148;54.817886;0.9802076;0.83021605;0.050757304;1347.9958;19.144478;0.99707294;0.70208114;0.01772637;1666.8951;182.88835;0.93646353;0.86817455;0.16934107;1185.0631;149.06473;0.9947583;0.61722034;0.1380229;1659.0872;281.86182;0.9403488;0.8641079;0.26098317;1304.9414;288.3301;0.99132687;0.679657;0.26697233;1449.8787;229.80786;0.99459994;0.75514513;0.21278505;1306.7703;227.61066;0.9979625;0.6806095;0.21075061;1449.5032;356.65662;0.9815062;0.75494957;0.3302376;1349.3501;415.94196;0.99296194;0.7027865;0.38513145;1378.0015;476.02597;0.9206645;0.7177091;0.44076478;1301.2177;613.51086;0.9472152;0.6777175;0.56806564
0.9482147;1432.5;321.5;557.0;641.0;0.74609375;0.29768518;0.29010418;0.5935185;1548.6221;82.95187;0.95041955;0.806574;0.07680729;1575.0574;70.03714;0.7125174;0.82034236;0.064849205;1533.3828;54.33515;0.92547834;0.79863685;0.050310325;0.0;0.0;0.20615645;0.0;0.0;1482.5216;0.0;0.81796557;0.77214664;0.0;1593.8401;51.324966;0.97458696;0.83012503;0.04752312;1346.3956;20.9916;0.9968947;0.70124775;0.019436667;1671.5376;176.86089;0.9243593;0.8705925;0.16376008;1188.2594;153.7697;0.9950701;0.6188851;0.14237936;1662.8816;270.2423;0.93172616;0.86608416;0.25022435;1304.5391;295.4339;0.9916249;0.6794474;0.2735499;1453.4808;227.37126;0.99423826;0.75702125;0.21052894;1309.293;227.15369;0.998027;0.68192345;0.21032749;1436.3773;369.2124;0.9786339;0.7481132;0.34186333;1342.6958;434.07642;0.9925109;0.69932073;0.4019226;1377.0529;478.65784;0.90742856;0.717215;0.4432017;1300.5493;616.84015;0.9409911;0.6773694;0.5711483
0.9450731;1435.0;321.5;556.0;639.0;0.7473958;0.29768518;0.28958333;0.59166664;1545.8625;81.56644;0.9531726;0.80513674;0.07552448;1573.4482;69.761284;0.73719776;0.8195043;0.064593785;1531.0361;51.83178;0.9240331;0.79741466;0.04799239;0.0;0.0;0.23828581;0.0;0.0;1482.1057;0.0;0.80437076;0.77193004;0.0;1598.2466;49.9013;0.97763044;0.8324201;0.046204906;1350.4573;21.536568;0.9971106;0.7033632;0.019941267;1673.752;170.56627;0.9344862;0.8717458;0.15793173;1193.9778;162.1644;0.99526596;0.6218634;0.15015222;1665.8848;264.46777;0.93934625;0.8676483;0.24487756;1300.524;304.99512;0.99180377;0.6773563;0.28240287;1464.2773;226.14792;0.99499077;0.76264447;0.20939623;1319.1755;224.67825;0.998228;0.6870706;0.20803542;1435.85;383.9375;0.97940546;0.74783856;0.3554977;1340.5776;437.91055;0.9925092;0.6982175;0.40547273;1380.237;482.04102;0.90431297;0.71887344;0.44633427;1298.7565;616.2369;0.93866116;0.67643565;0.5705897
0.9414093;1437.5;322.0;555.0;640.0;0.74869794;0.29814816;0.2890625;0.5925926;1541.7389;74.16582;0.88202673;0.802989;0.06867205;1569.5962;63.147846;0.6125392;0.817498;0.058470227;1529.8259;44.123795;0.7756659;0.79678434;0.040855367;0.0;0.0;0.2573486;0.0;0.0;1484.8916;0.0;0.58774483;0.77338105;0.0;1601.9573;52.580315;0.9742021;0.83435273;0.048685476;1353.2986;17.952827;0.9921893;0.704843;0.016622989;1670.6846;167.88414;0.94468457;0.87014824;0.15544827;1196.6797;161.16348;0.9861226;0.6232707;0.14922544;1665.8811;259.54822;0.9357659;0.8676464;0.24032243;1300.6721;318.80066;0.97610074;0.6774334;0.2951858;1464.2993;230.42084;0.9940696;0.7626559;0.21335262;1321.4082;215.05264;0.99657947;0.68823344;0.19912282;1394.4277;428.08072;0.9704399;0.7262644;0.39637104;1356.638;416.41608;0.9828445;0.70658225;0.38557044;1324.0092;530.1576;0.84822935;0.6895881;0.49088666;1332.5336;575.3241;0.88305336;0.6940279;0.5327075
0.9421209;1440.5;322.5;553.0;639.0;0.7502604;0.2986111;0.28802082;0.59166664;1533.0361;71.14758;0.9095524;0.7984563;0.06587739;1562.9681;63.545254;0.6689641;0.8140459;0.058838196;1523.842;39.22785;0.8186118;0.79366773;0.036322083;0.0;0.0;0.27766392;0.0;0.0;1489.0387;0.0;0.60461545;0.775541;0.0;1610.2205;49.30078;0.9722152;0.8386565;0.045648873;1364.7014;16.442413;0.9925248;0.710782;0.015224457;1677.3445;159.92966;0.9401411;0.87361693;0.14808302;1201.3407;166.63654;0.98833257;0.62569827;0.15429309;1671.4655;246.9787;0.94226456;0.8705549;0.22868398;1299.9708;321.76947;0.9826125;0.6770681;0.29793468;1468.1211;226.92165;0.99355716;0.7646464;0.21011263;1324.9626;216.97142;0.9966942;0.6900847;0.20089947;1418.5479;418.14667;0.9738129;0.738827;0.38717285;1349.0215;431.6141;0.9864857;0.7026154;0.39964268;1358.2263;509.32574;0.8749535;0.70740956;0.4715979;1297.6201;622.0889;0.9059425;0.67584383;0.57600826
0.94580036;1444.0;321.5;552.0;639.0;0.75208336;0.29768518;0.2875;0.59166664;1516.8779;53.51484;0.9284863;0.7900406;0.049550775;1549.4685;43.529526;0.776298;0.8070148;0.040305115;1503.8234;22.435547;0.8361627;0.78324133;0.020773655;0.0;0.0;0.37261578;0.0;0.0;1469.5852;0.0;0.52775;0.76540893;0.0;1616.0305;43.714874;0.9676414;0.84168255;0.040476736;1364.2756;19.955177;0.9854665;0.7105602;0.018477015;1677.0413;154.05649;0.93195283;0.873459;0.1426449;1205.3221;173.22084;0.9735705;0.627772;0.16038966;1675.1481;238.89798;0.9367268;0.87247294;0.22120184;1305.6254;333.51715;0.9671637;0.68001324;0.30881217;1471.856;209.40962;0.9894031;0.76659167;0.1938978;1321.5602;204.05736;0.9929356;0.6883126;0.188942;1433.2134;399.08466;0.9689752;0.7464653;0.36952284;1351.8;426.68793;0.9798222;0.7040625;0.3950814;1391.4423;514.0774;0.86660165;0.7247095;0.4759976;1292.2788;630.7242;0.8855728;0.6730619;0.58400387
0.9436829;1449.0;322.0;546.0;638.0;0.7546875;0.29814816;0.284375;0.59074074;1544.6294;62.7247;0.87492824;0.8044945;0.058078427;1574.4858;53.826714;0.5742065;0.8200447;0.04983955;1533.9729;31.704231;0.7758711;0.79894423;0.02935577;0.0;0.0;0.20322339;0.0;0.0;1492.4642;0.0;0.5693256;0.7773251;0.0;1606.7787;45.38887;0.95698;0.8368639;0.042026732;1367.0514;19.928833;0.98856646;0.7120059;0.018452624;1679.3481;148.07443;0.9201534;0.8746605;0.13710596;1211.4507;175.7698;0.9845138;0.6309639;0.16274983;1674.9707;234.21841;0.9282553;0.87238055;0.2168689;1304.7163;336.22818;0.9786366;0.67953974;0.3113224;1463.6506;208.31894;0.9921744;0.762318;0.1928879;1321.4521;202.40163;0.9959144;0.6882563;0.18740891;1437.0197;399.10574;0.97597617;0.7484477;0.36954236;1354.2635;418.6853;0.98751557;0.7053456;0.3876716;1389.7703;513.8408;0.89576834;0.7238387;0.47577855;1291.7142;621.56415;0.92098767;0.6727678;0.57552236
0.9437396;1453.5;321.0;541.0;638.0;0.75703126;0.29722223;0.28177083;0.59074074;1552.8204;65.6312;0.8443659;0.80876064;0.060769632;1580.2842;54.789528;0.51900333;0.8230647;0.050731044;1542.9753;36.61743;0.77295744;0.803633;0.03390503;0.0;0.0;0.16671042;0.0;0.0;1496.4194;0.0;0.6165497;0.77938515;0.0;1597.6542;37.885323;0.9456863;0.83211154;0.035079002;1366.1758;21.061523;0.9830397;0.7115499;0.01950141;1682.8469;144.3801;0.8958631;0.8764828;0.13368528;1215.5818;179.33148;0.97564894;0.63311553;0.16604766;1670.3284;237.04138;0.89628476;0.8699627;0.21948276;1309.446;336.72537;0.96405;0.68200314;0.31178275;1452.6016;210.4497;0.9889059;0.7565633;0.19486085;1315.1279;209.68854;0.9935787;0.68496245;0.19415605;1444.037;389.27527;0.97098124;0.7521026;0.36044008;1361.3118;415.15198;0.9834374;0.70901656;0.38439998;1377.9719;534.08154;0.8760686;0.7176937;0.49451995;1283.1227;630.89075;0.9002315;0.66829306;0.5841581
0.94092953;1458.0;321.5;534.0;639.0;0.759375;0.29768518;0.278125;0.59166664;1551.165;66.53342;0.87352234;0.80789846;0.061605014;1577.013;54.08915;0.5523235;0.8213609;0.050082546;1539.7767;38.2787;0.79544884;0.801967;0.035443243;0.0;0.0;0.17377391;0.0;0.0;1494.1912;0.0;0.6195824;0.7782246;0.0;1603.8636;37.38636;0.95102096;0.8353456;0.034617;1367.4286;20.32727;0.98694396;0.71220237;0.018821547;1685.5569;144.97072;0.9036641;0.8778942;0.13423215;1225.9941;184.69992;0.98185086;0.6385386;0.17101845;1675.7349;229.77745;0.91201466;0.8727786;0.2127569;1308.485;339.94452;0.97495306;0.6815026;0.31476346;1462.8608;212.0954;0.9902029;0.7619067;0.19638462;1322.1249;207.3891;0.9948843;0.6886067;0.19202694;1443.1316;407.64963;0.9743334;0.751631;0.37745336;1351.8035;422.3844;0.98654175;0.7040643;0.39109665;1379.1885;567.80695;0.8872133;0.71832734;0.5257472;1285.3961;645.02576;0.9142062;0.66947716;0.59724605
0.94005466;1462.0;321.5;530.0;639.0;0.76145834;0.29768518;0.27604166;0.59166664;1545.4519;50.95966;0.7773547;0.8049229;0.04718487;0.0;0.0;0.4792672;0.0;0.0;1536.8347;21.546318;0.6510907;0.80043477;0.019950295;0.0;0.0;0.18195115;0.0;0.0;0.0;0.0;0.4542797;0.0;0.0;1605.4207;33.82464;0.93061465;0.8361566;0.031319108;1371.2053;20.09562;0.9595779;0.71416944;0.018607054;1685.7671;139.86488;0.88845646;0.8780037;0.12950452;1228.1248;185.6817;0.9414338;0.6396483;0.1719275;1673.76;224.93156;0.88662356;0.87175;0.20826997;1314.1521;346.92242;0.9255562;0.6844542;0.32122448;1458.0055;203.20984;0.9842478;0.75937784;0.18815726;1318.1699;202.46654;0.9875349;0.68654686;0.18746902;1445.2101;391.1891;0.96795595;0.75271356;0.36221212;1368.4017;414.35742;0.9757254;0.71270925;0.38366428;1367.7008;549.6792;0.8727566;0.71234417;0.5089622;1280.5352;652.0604;0.8808391;0.6669454;0.60375965
0.9428578;1465.5;321.5;527.0;641.0;0.7632812;0.29768518;0.27447918;0.5935185;1541.9865;54.354584;0.8769837;0.80311793;0.050328318;1571.1083;43.98381;0.6224818;0.8182856;0.04072575;1530.012;24.720612;0.7700417;0.79688126;0.022889456;0.0;0.0;0.240429;0.0;0.0;1490.7065;0.0;0.52441084;0.7764097;0.0;1613.7213;33.359184;0.95405364;0.84047985;0.030888133;1375.9817;19.394646;0.98014545;0.7166571;0.017958006;1684.9991;137.82468;0.91261387;0.8776037;0.12761544;1240.4395;191.42383;0.9686378;0.6460622;0.17724429;1678.9148;221.47362;0.9165815;0.87443477;0.20506817;1323.059;353.6011;0.95953214;0.68909323;0.32740843;1463.2971;211.20204;0.9880981;0.7621339;0.19555745;1321.008;206.79855;0.99202067;0.68802506;0.19148014;1443.7119;400.40268;0.9714877;0.7519333;0.37074322;1359.1266;417.42874;0.98143816;0.7078784;0.3865081;1375.5115;545.82;0.8837471;0.71641225;0.5053889;1289.3425;641.19293;0.90009683;0.6715326;0.59369713
0.9405603;1469.5;321.5;523.0;641.0;0.7653646;0.29768518;0.27239582;0.5935185;1547.6323;45.705162;0.89703685;0.8060585;0.042319596;1575.8882;35.354256;0.64757544;0.8207751;0.032735422;1535.7856;16.100601;0.82641786;0.7998884;0.0149079645;0.0;0.0;0.2258654;0.0;0.0;1490.8097;0.0;0.6160133;0.7764634;0.0;1603.1656;32.057236;0.9482808;0.8349821;0.029682625;1371.9102;22.268852;0.982271;0.71453655;0.020619307;1684.4388;129.02167;0.8882173;0.8773119;0.11946451;1249.4845;193.79858;0.970415;0.65077317;0.17944314;1681.3342;221.7106;0.8953917;0.87569493;0.20528759;1327.9756;355.6654;0.96056354;0.69165397;0.3293198;1468.3589;209.7388;0.98461586;0.76477027;0.19420259;1328.542;209.34067;0.9908648;0.69194895;0.19383395;1449.3994;399.60797;0.96348816;0.7548955;0.37000737;1354.708;426.00412;0.9786422;0.7055771;0.39444825;1385.1245;546.8541;0.85808384;0.72141904;0.5063464;1284.8867;650.3407;0.88337046;0.6692118;0.6021673
0.945418;1472.5;322.0;519.0;640.0;0.76692706;0.29814816;0.2703125;0.5925926;1552.0796;38.33844;0.8477994;0.80837476;0.035498556;1579.9178;30.79921;0.5362716;0.8228739;0.028517786;1543.3041;8.688034;0.751193;0.8038042;0.008044476;0.0;0.0;0.1939743;0.0;0.0;1500.8003;0.0;0.56650794;0.7816668;0.0;1603.2976;28.451202;0.943224;0.8350508;0.026343705;1372.7229;19.169266;0.9820233;0.71495986;0.01774932;1686.3718;126.32169;0.891579;0.87831867;0.116964534;1258.9883;197.15529;0.9737202;0.65572304;0.18255119;1683.678;221.23521;0.8962187;0.87691563;0.20484743;1341.7429;351.97696;0.9628408;0.69882447;0.32590458;1470.9355;216.2395;0.986826;0.76611227;0.20022176;1330.1135;216.9928;0.99238515;0.69276744;0.20091926;1452.2928;399.90912;0.963216;0.75640255;0.37028623;1346.9884;429.68854;0.97899574;0.70155644;0.39785975;1390.5514;522.8834;0.85962176;0.7242455;0.4841513;1293.7979;642.5341;0.8857582;0.67385304;0.594939
0.946532;1475.5;321.5;515.0;641.0;0.7684896;0.29768518;0.26822916;0.5935185;1546.2214;56.444366;0.8984127;0.80532366;0.0522633;1573.3704;45.9578;0.6352491;0.81946373;0.04255352;1535.668;26.411705;0.83314705;0.79982704;0.024455283;0.0;0.0;0.21417329;0.0;0.0;1492.0482;0.0;0.63395715;0.77710843;0.0;1599.6259;22.117996;0.94831795;0.83313847;0.020479627;1369.737;17.762077;0.98527783;0.7134047;0.016446369;1685.8535;120.005516;0.89014983;0.8780487;0.111116216;1264.4912;204.38004;0.9766748;0.6585892;0.18924077;1685.8;217.4344;0.8972736;0.8780209;0.20132814;1350.8835;352.1987;0.9670095;0.7035852;0.32610992;1470.3534;218.34848;0.985385;0.76580906;0.20217451;1330.1196;220.24287;0.99195707;0.69277066;0.20392859;1453.6521;404.93948;0.95877117;0.7571105;0.37494397;1344.1061;431.75708;0.9774343;0.70005524;0.3997751;1399.4592;534.5207;0.8396557;0.728885;0.49492657;1294.2092;642.7488;0.87238646;0.6740673;0.5951378
0.94644064;1478.5;322.0;513.0;642.0;0.7700521;0.29814816;0.2671875;0.59444445;1545.6724;52.07547;0.9010488;0.8050377;0.048218027;1571.7573;39.705826;0.63194305;0.8186236;0.036764655;1531.2109;23.630287;0.8491657;0.7975057;0.021879895;0.0;0.0;0.20574212;0.0;0.0;1484.6948;0.0;0.67021954;0.77327853;0.0;1602.2527;18.340553;0.9424223;0.83450663;0.016981993;1367.684;21.344261;0.98664385;0.7123354;0.019763205;1687.6432;115.23919;0.8667067;0.8789808;0.10670295;1268.3701;206.18741;0.9788264;0.6606094;0.19091427;1688.4078;215.12315;0.877269;0.8793791;0.1991881;1365.6772;357.96167;0.9681457;0.71129024;0.331446;1468.7085;210.25037;0.9839405;0.76495236;0.19467627;1324.8555;216.14694;0.9920887;0.6900289;0.20013605;1454.6335;389.7442;0.95717794;0.75762165;0.36087427;1342.2349;432.19125;0.9790708;0.69908065;0.4001771;1397.0175;526.6273;0.8432463;0.7276133;0.48761788;1294.7607;642.6073;0.88162565;0.67435455;0.59500676
0.9451763;1481.5;322.0;511.0;642.0;0.7716146;0.29814816;0.26614583;0.59444445;1549.0312;45.967163;0.86741847;0.80678713;0.042562187;1575.0831;35.834908;0.52015716;0.8203558;0.03318047;1537.1005;17.621063;0.803859;0.80057317;0.0163158;0.0;0.0;0.16846529;0.0;0.0;1492.2969;0.0;0.66258705;0.77723795;0.0;1599.8909;16.308632;0.9462649;0.8332765;0.015100585;1369.9868;18.336548;0.99074334;0.7135348;0.016978284;1687.9878;112.01303;0.8805479;0.8791603;0.10371577;1271.6824;205.2806;0.9873444;0.66233456;0.19007462;1690.0813;212.44803;0.88788605;0.8802507;0.19671114;1373.7762;346.24127;0.97852236;0.71550846;0.32059377;1464.087;206.1354;0.9901316;0.76254535;0.19086611;1324.3486;211.43991;0.9957956;0.6897649;0.1957777;1445.7405;382.1754;0.96996975;0.7529898;0.35386613;1342.0985;421.58423;0.9872936;0.69900966;0.39035577;1388.6707;503.63367;0.8855027;0.72326595;0.46632746;1298.3413;627.3814;0.92117083;0.6762194;0.5809087
0.94074786;1483.5;322.5;511.0;641.0;0.77265626;0.2986111;0.26614583;0.5935185;1546.7472;48.33078;0.86319673;0.8055975;0.044750724;1573.2235;38.375908;0.501169;0.81938726;0.03553325;1534.1758;20.074562;0.7919156;0.7990499;0.018587558;0.0;0.0;0.17192023;0.0;0.0;1489.4501;0.0;0.6582037;0.7757552;0.0;1600.9939;15.06308;0.9519165;0.833851;0.013947296;1370.3768;16.521423;0.9931344;0.7137379;0.015297614;1689.7063;109.00605;0.89719385;0.88005537;0.100931525;1273.7158;201.66289;0.9914281;0.6633937;0.1867249;1692.1206;210.88083;0.9035717;0.8813128;0.19526003;1383.9338;339.37906;0.9844093;0.72079885;0.31423986;1469.5334;213.70143;0.99239784;0.765382;0.1978717;1328.934;217.75565;0.9970471;0.6921531;0.2016256;1431.6166;406.54385;0.96760666;0.74563366;0.3764295;1336.8447;441.4401;0.98729324;0.69627327;0.40874082;1389.3154;499.7156;0.8627037;0.72360176;0.46269962;1302.6357;618.5113;0.90987784;0.6784561;0.5726956
