box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93984056;1655.0;525.0;492.0;970.0;0.8619792;0.4861111;0.25625;0.8981481;1806.5627;191.26634;0.9880689;0.9409181;0.17709847;1833.8569;174.13394;0.9152934;0.9551338;0.16123512;1789.4839;162.09682;0.97093785;0.93202287;0.15008965;1858.3627;172.36977;0.5331493;0.96789724;0.15960163;1748.3186;141.37381;0.88641953;0.9105826;0.13090168;1857.6398;285.66873;0.9954946;0.9675207;0.2645081;1664.3679;245.58243;0.999332;0.8668583;0.22739114;1855.7893;440.87814;0.976823;0.9665569;0.4082205;1574.3925;394.03015;0.9980804;0.81999606;0.36484274;1787.4768;527.7339;0.97268564;0.9309775;0.48864248;1672.3225;489.6686;0.9954253;0.8710013;0.45339686;1743.3223;582.94885;0.99827373;0.9079803;0.53976744;1620.196;555.45245;0.9993418;0.8438521;0.51430786;1696.9226;768.70184;0.9872463;0.88381386;0.71176094;1557.1926;726.80664;0.9945615;0.81103784;0.6729691;1634.0966;901.63135;0.9106035;0.851092;0.8348438;1491.5957;884.8332;0.9442251;0.77687275;0.81929
0.94009954;1655.5;525.0;493.0;970.0;0.8622396;0.4861111;0.25677082;0.8981481;1807.3115;192.26678;0.98783594;0.9413081;0.1780248;1834.6102;175.43605;0.9114019;0.9555262;0.16244079;1790.9282;162.76245;0.97054315;0.93277514;0.15070598;1857.8811;173.31921;0.52203;0.9676464;0.16048075;1749.6807;140.60234;0.88792676;0.911292;0.13018735;1856.3262;286.13794;0.9955675;0.9668366;0.26494253;1664.0629;244.77905;0.9993668;0.8666994;0.22664727;1855.938;441.39496;0.9773818;0.9666344;0.40869904;1575.9111;394.46576;0.99821895;0.8207871;0.3652461;1788.1897;527.0376;0.97334903;0.9313488;0.48799777;1673.4468;492.33356;0.99571097;0.87158686;0.4558644;1742.6011;583.0495;0.9983839;0.90760475;0.53986067;1620.1937;555.0498;0.99939525;0.8438509;0.513935;1696.6267;769.8319;0.9878613;0.8836597;0.7128073;1556.6597;726.3814;0.99491656;0.81076026;0.67257535;1634.227;900.96295;0.91381484;0.85115993;0.83422494;1492.2808;884.8163;0.94683707;0.77722955;0.81927437
0.94148564;1656.5;526.5;493.0;973.0;0.8627604;0.4875;0.25677082;0.90092593;1809.572;193.08595;0.98672974;0.94248545;0.17878328;1836.3713;176.73477;0.90274245;0.9564434;0.1636433;1793.8868;164.00464;0.96862775;0.93431604;0.15185615;1858.0696;175.83604;0.5067508;0.9677446;0.16281115;1752.7327;142.88086;0.8880993;0.9128816;0.1322971;1857.1941;286.7912;0.99530244;0.9672886;0.2655474;1664.0022;245.57803;0.99936706;0.8666678;0.22738707;1855.8867;444.04974;0.9763426;0.9666077;0.41115716;1575.8654;396.53632;0.9982768;0.82076323;0.36716324;1781.3867;537.2999;0.9725347;0.9278056;0.49749994;1678.5972;496.94336;0.99582726;0.87426937;0.46013275;1743.9209;582.7175;0.998359;0.9082921;0.5395533;1620.3484;554.9052;0.9994025;0.84393144;0.5138011;1698.7412;768.8282;0.9874271;0.88476104;0.71187794;1556.5587;725.40497;0.99486107;0.8107077;0.6716713;1634.7528;900.4922;0.91157097;0.85143375;0.83378905;1492.2395;884.64;0.9462143;0.7772081;0.8191111
0.941414;1656.5;526.5;495.0;971.0;0.8627604;0.4875;0.2578125;0.8990741;1810.6819;193.42982;0.9866692;0.9430635;0.17910169;1837.6293;177.04523;0.9006819;0.9570986;0.16393076;1795.0356;164.0235;0.96900696;0.9349144;0.1518736;0.0;0.0;0.4976251;0.0;0.0;1753.493;142.03757;0.8904011;0.9132776;0.13151626;1857.4998;287.50485;0.995141;0.9674478;0.2662082;1664.5564;245.63791;0.9993794;0.8669565;0.2274425;1856.657;444.3218;0.975293;0.9670088;0.41140908;1577.093;396.10828;0.9983291;0.8214026;0.36676693;1782.1089;537.3789;0.971657;0.9281817;0.49757305;1678.5752;497.33963;0.9959324;0.8742579;0.46049964;1744.3262;583.4526;0.9983127;0.90850323;0.54023385;1621.1047;555.43274;0.999403;0.84432536;0.51428956;1699.0647;770.1616;0.98695916;0.88492954;0.7131126;1557.5349;726.7167;0.9948166;0.8112161;0.67288584;1634.3486;898.61414;0.9089082;0.85122323;0.83205014;1492.9802;884.0663;0.94537324;0.77759385;0.8185799
0.9411676;1657.0;526.0;494.0;970.0;0.86302084;0.48703703;0.25729167;0.8981481;1811.2511;193.55003;0.9864849;0.94336;0.17921299;1838.5239;177.55911;0.9001194;0.95756453;0.16440658;1796.0306;163.85101;0.96841115;0.9354326;0.15171391;0.0;0.0;0.49891844;0.0;0.0;1754.939;141.79312;0.8884769;0.91403073;0.13128993;1858.0074;289.16525;0.9951127;0.9677122;0.2677456;1665.167;245.91998;0.99936754;0.86727446;0.22770369;1856.2578;446.27866;0.9753567;0.9668009;0.41322097;1577.6935;396.49988;0.9983016;0.82171535;0.3671295;1781.3478;538.6533;0.97181535;0.9277853;0.49875307;1680.512;499.1165;0.9958872;0.8752667;0.46214488;1744.5593;583.58093;0.99830735;0.90862465;0.5403527;1621.2389;555.03876;0.99939704;0.8443953;0.5139248;1699.2861;770.5001;0.9869801;0.8850449;0.71342605;1557.3748;725.9984;0.994793;0.81113267;0.67222077;1635.0026;897.71045;0.90921867;0.8515638;0.83121336;1492.783;884.2498;0.9453862;0.77749115;0.81874985
0.94180655;1657.5;527.5;495.0;969.0;0.86328125;0.48842594;0.2578125;0.8972222;1812.3184;195.01273;0.9870019;0.9439158;0.18056734;1840.2506;179.52429;0.9052379;0.95846385;0.1662262;1797.1484;164.9887;0.9690276;0.93601483;0.15276732;1862.0255;179.79282;0.5089197;0.96980494;0.16647483;1754.981;142.5888;0.88693976;0.9140526;0.13202667;1857.3335;291.33862;0.99535465;0.9673612;0.269758;1664.7039;246.30789;0.9993424;0.86703324;0.22806287;1855.956;448.81256;0.97677237;0.96664375;0.4155672;1578.0092;395.61554;0.99819094;0.82187974;0.3663107;1781.3062;540.84827;0.9731156;0.92776364;0.5007854;1679.5122;499.05884;0.99569243;0.87474597;0.4620915;1743.5554;583.6481;0.99834526;0.9081018;0.54041487;1620.305;554.58386;0.999383;0.8439089;0.51350355;1698.0688;770.17175;0.98761195;0.88441086;0.713122;1557.3849;725.44556;0.99482536;0.811138;0.6717088;1634.1858;898.0206;0.913105;0.8511384;0.8315006;1492.2875;885.54736;0.9463721;0.77723306;0.81995124
0.94279975;1657.5;527.0;495.0;968.0;0.86328125;0.48796296;0.2578125;0.8962963;1812.8369;196.74005;0.9864314;0.9441859;0.18216671;1840.5026;181.00058;0.9007902;0.9585951;0.16759314;1798.0149;166.6712;0.9680339;0.9364661;0.15432519;0.0;0.0;0.49795207;0.0;0.0;1757.0173;142.66219;0.88512784;0.9151132;0.13209462;1859.2085;290.13922;0.99504423;0.9683378;0.26864743;1665.7883;245.22148;0.9993267;0.8675981;0.22705692;1856.7422;447.65543;0.9754969;0.96705323;0.41449577;1577.5356;395.86844;0.9981938;0.82163316;0.36654484;1781.7341;539.41205;0.9721296;0.9279865;0.4994556;1680.0751;501.14484;0.9957184;0.8750391;0.464023;1743.9664;583.3695;0.9982591;0.90831584;0.54015696;1620.3406;554.1306;0.99936455;0.8439274;0.5130839;1699.4429;770.92004;0.98689306;0.8851265;0.71381485;1557.4697;725.4182;0.9946366;0.81118214;0.67168355;1634.2832;898.19653;0.9088806;0.8511892;0.8316634;1492.3845;885.3047;0.944369;0.7772836;0.8197266
0.9426834;1657.5;527.0;495.0;966.0;0.86328125;0.48796296;0.2578125;0.89444447;1815.0356;198.39697;0.9859212;0.94533104;0.1837009;1842.2856;182.10251;0.89395994;0.9595238;0.16861343;1800.2897;168.23758;0.96756774;0.93765086;0.15577553;0.0;0.0;0.47667798;0.0;0.0;1758.7277;142.34358;0.88690144;0.916004;0.13179961;1859.2489;289.8031;0.9948255;0.9683588;0.2683362;1666.343;245.01398;0.99934644;0.86788696;0.2268648;1857.4502;447.05243;0.9746045;0.96742195;0.41393742;1577.1904;395.07214;0.99829906;0.82145333;0.36580753;1782.0071;540.7289;0.97154486;0.92812866;0.5006749;1677.4888;500.72754;0.9959473;0.8736921;0.4636366;1742.9104;584.13324;0.9982735;0.9077658;0.5408641;1620.0525;554.9849;0.99939144;0.84377736;0.51387495;1700.1101;770.9815;0.98690504;0.885474;0.7138718;1557.612;725.991;0.99481446;0.8112563;0.6722139;1635.0098;897.8988;0.9093435;0.85156757;0.83138776;1493.0298;884.0927;0.9456237;0.77761966;0.81860435
0.9428676;1658.0;527.0;496.0;966.0;0.86354166;0.48796296;0.25833333;0.89444447;1817.1709;199.56573;0.98595077;0.9464432;0.18478309;1844.4423;182.58101;0.89100236;0.960647;0.16905649;1801.6482;169.07016;0.96864647;0.9383584;0.15654644;0.0;0.0;0.45897806;0.0;0.0;1758.4113;141.53357;0.8912314;0.9158392;0.1310496;1860.4111;289.7166;0.99446714;0.96896416;0.26825613;1665.8965;244.32147;0.9993623;0.86765444;0.22622359;1857.2532;449.09775;0.97249067;0.96731937;0.41583124;1576.8574;394.56235;0.9983734;0.8212799;0.3653355;1781.448;544.91766;0.96992177;0.9278375;0.5045534;1678.3347;502.0818;0.99611294;0.8741327;0.46489054;1743.579;584.5037;0.99819225;0.9081141;0.54120713;1619.8224;555.2605;0.9993924;0.8436575;0.5141301;1700.9187;770.89014;0.986421;0.88589513;0.71378714;1557.0824;726.9646;0.9948567;0.81098044;0.6731154;1635.1584;897.79846;0.9073562;0.85164505;0.8312949;1492.3892;883.64734;0.945691;0.777286;0.818192
0.94272876;1658.0;527.0;498.0;968.0;0.86354166;0.48796296;0.259375;0.8962963;1820.0416;200.0278;0.9851782;0.9479383;0.18521093;1846.586;182.77895;0.8787768;0.96176356;0.16923976;1804.3845;169.97845;0.9687927;0.93978363;0.15738747;0.0;0.0;0.42616963;0.0;0.0;1759.7795;142.93414;0.8990006;0.9165518;0.13234642;1860.2222;289.61374;0.9939917;0.9688657;0.26816088;1666.1953;244.75154;0.99942124;0.8678101;0.22662179;1857.7965;449.37543;0.9695478;0.9676024;0.41608837;1575.9717;394.90714;0.9985897;0.8208186;0.36565477;1780.8491;543.54364;0.9673217;0.9275256;0.5032812;1676.5535;501.77362;0.9965185;0.87320495;0.4646052;1744.8087;584.63477;0.99818736;0.9087545;0.5413285;1621.4015;555.74945;0.9994449;0.8444799;0.5145828;1702.0272;771.09717;0.9862302;0.8864725;0.7139789;1558.2114;728.42145;0.9952218;0.81156844;0.6744643;1634.4514;898.48486;0.907009;0.85127676;0.83193046;1491.8286;883.95447;0.94811267;0.77699405;0.8184764
0.9431572;1659.0;527.5;498.0;967.0;0.8640625;0.48842594;0.259375;0.89537036;1821.2957;201.93585;0.9850766;0.9485915;0.18697764;1847.566;184.35901;0.8768888;0.96227396;0.17070279;1805.3456;172.10449;0.9690365;0.94028413;0.15935601;0.0;0.0;0.41948292;0.0;0.0;1760.332;144.8746;0.9005234;0.9168396;0.13414314;1861.6003;289.74344;0.99381566;0.9695835;0.26828095;1666.5669;245.7248;0.99942756;0.8680036;0.22752295;1859.05;448.14783;0.96850955;0.9682552;0.41495168;1574.9377;395.64505;0.99861765;0.8202801;0.366338;1783.0996;540.7916;0.966463;0.9286977;0.50073296;1677.6086;503.0789;0.996576;0.8737545;0.4658138;1746.0244;584.27405;0.99815565;0.9093877;0.54099447;1622.1084;555.6633;0.99944705;0.8448481;0.51450306;1701.6199;770.5454;0.98604;0.88626033;0.71346796;1557.5083;728.61676;0.99524456;0.8112022;0.6746451;1633.422;899.586;0.9061993;0.8507406;0.83295;1490.8632;883.9477;0.94817;0.7764912;0.81847006
0.94277155;1659.0;528.0;500.0;966.0;0.8640625;0.4888889;0.26041666;0.89444447;1822.0645;203.53482;0.9846554;0.9489919;0.18845817;1848.3301;185.9009;0.8743039;0.96267194;0.17213045;1806.0406;173.79657;0.9681986;0.9406462;0.16092275;0.0;0.0;0.4146139;0.0;0.0;1760.9878;146.12402;0.8980919;0.91718113;0.13530003;1861.8503;290.41876;0.9936376;0.96971375;0.26890627;1667.6255;245.82042;0.9994062;0.86855495;0.2276115;1858.6694;448.343;0.96805704;0.968057;0.4151324;1575.2992;394.43582;0.998579;0.8204683;0.36521834;1783.9287;539.0286;0.9660168;0.92912954;0.49910057;1676.6157;503.0147;0.9964939;0.8732374;0.46575436;1745.5237;585.0737;0.9981279;0.90912694;0.54173493;1622.2568;556.13086;0.9994363;0.84492546;0.514936;1700.6188;770.84564;0.98606026;0.88573897;0.71374595;1558.2959;728.5552;0.995231;0.8116124;0.67458814;1633.6028;900.8487;0.9070395;0.8508348;0.83411914;1492.4015;884.0731;0.9485194;0.77729243;0.81858623
0.94280016;1659.5;528.5;499.0;965.0;0.8643229;0.48935184;0.25989583;0.8935185;1824.3723;204.73764;0.9837123;0.95019394;0.18957189;1850.7449;187.15952;0.8629163;0.9639296;0.17329584;1808.6433;174.70459;0.96729505;0.9420017;0.1617635;0.0;0.0;0.38917142;0.0;0.0;1762.8959;145.66049;0.89969736;0.9181749;0.13487083;1862.0497;290.9016;0.99311876;0.9698175;0.26935333;1667.5448;245.34055;0.9994282;0.8685129;0.22716717;1857.522;448.68054;0.96564955;0.9674594;0.41544494;1573.0254;394.3007;0.9986859;0.8192841;0.36509323;1783.8988;540.1013;0.96418256;0.929114;0.5000938;1675.0225;502.90842;0.9967212;0.87240756;0.46565595;1746.2947;584.7556;0.9981324;0.9095285;0.54144037;1623.0112;555.6121;0.99946934;0.8453184;0.5144557;1700.9711;770.8612;0.98620516;0.88592243;0.7137604;1558.0049;727.7551;0.9955302;0.81146085;0.6738473;1634.1698;900.2278;0.9090246;0.8511301;0.83354425;1491.7831;884.0645;0.95121205;0.7769703;0.81857824
0.9423092;1660.0;528.0;500.0;964.0;0.8645833;0.4888889;0.26041666;0.8925926;1826.0178;206.61502;0.9830178;0.95105094;0.1913102;1852.001;188.44038;0.85488355;0.9645838;0.17448184;1809.6321;176.93106;0.96722543;0.9425167;0.16382505;0.0;0.0;0.36999857;0.0;0.0;1763.1991;147.8254;0.90195256;0.9183329;0.13687536;1863.7231;291.03928;0.99236685;0.9706891;0.26948082;1668.6882;246.6482;0.99943286;0.86910844;0.22837795;1858.6907;446.4099;0.9614999;0.96806806;0.4133425;1572.1775;393.20975;0.9987311;0.8188425;0.3640831;1786.1526;535.55695;0.96058774;0.9302878;0.49588606;1670.8013;500.60852;0.9967894;0.870209;0.4635264;1747.2227;583.942;0.99801886;0.9100118;0.540687;1623.8456;555.2178;0.999469;0.8457529;0.51409054;1702.0598;769.4867;0.9856572;0.8864895;0.7124877;1558.242;728.2216;0.995605;0.81158435;0.6742793;1634.4305;899.75366;0.90791255;0.8512659;0.83310527;1492.1304;883.2374;0.952115;0.7771512;0.81781244
