box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94398654;996.0;322.5;484.0;641.0;0.51875;0.2986111;0.25208333;0.5935185;964.3546;163.82607;0.9662257;0.502268;0.1516908;993.3728;141.45856;0.93033814;0.51738167;0.13098015;940.98694;137.91339;0.8056807;0.49009737;0.12769759;1060.6433;78.12339;0.75215816;0.5524184;0.07233647;0.0;0.0;0.26788267;0.0;0.0;1152.9336;113.41063;0.9949109;0.6004862;0.10500984;870.1282;52.29538;0.98139703;0.45319176;0.048421647;1200.6658;328.99527;0.99336654;0.6253468;0.30462524;787.86707;162.88911;0.96095866;0.41034743;0.15082325;1037.6548;341.3479;0.99242485;0.5404452;0.31606287;819.62695;315.95447;0.9639301;0.42688903;0.29255044;1108.4142;330.48975;0.99553114;0.57729906;0.30600902;934.0395;292.57657;0.99255157;0.4864789;0.27090424;1062.2778;555.3284;0.96439105;0.5532697;0.514193;923.04144;483.04224;0.9374901;0.48075074;0.44726133;1041.7382;649.0775;0.7649218;0.54257196;0.6009977;974.8956;571.1721;0.711159;0.50775814;0.5288631
0.94571036;998.0;322.5;486.0;641.0;0.51979166;0.2986111;0.253125;0.5935185;964.8375;166.04393;0.9721753;0.50251955;0.15374438;993.9332;142.68909;0.9430205;0.51767355;0.13211952;940.1985;140.59108;0.8337367;0.4896867;0.13017693;1060.2233;78.03925;0.77627397;0.5521996;0.07225857;0.0;0.0;0.28957757;0.0;0.0;1153.3135;114.645676;0.995713;0.6006841;0.106153406;868.03107;53.31752;0.98232967;0.4520995;0.049368076;1201.0879;333.31985;0.99403375;0.6255666;0.30862948;788.79877;159.16223;0.95932823;0.4108327;0.14737244;1034.0526;348.89172;0.992942;0.5385691;0.3230479;817.4994;315.72864;0.9623273;0.42578092;0.29234132;1108.5111;330.715;0.9958062;0.57734954;0.30621758;932.94666;292.50546;0.9926165;0.48590973;0.27083838;1063.8076;547.9519;0.96881795;0.5540665;0.5073629;922.28564;476.622;0.9420543;0.4803571;0.44131666;1037.8765;655.7671;0.78942776;0.54056066;0.60719174;977.4127;571.75256;0.7323565;0.50906914;0.5294005
0.9468935;999.5;322.5;487.0;641.0;0.5205729;0.2986111;0.25364584;0.5935185;965.14764;167.79059;0.9702351;0.5026811;0.15536165;994.4579;144.2401;0.9416944;0.51794684;0.13355565;940.6333;142.42548;0.8188248;0.48991317;0.13187544;1060.1824;79.07858;0.7771942;0.5521783;0.07322091;0.0;0.0;0.26498055;0.0;0.0;1153.8289;115.356674;0.9958146;0.6009525;0.10681173;868.17944;54.91104;0.97937816;0.45217678;0.050843555;1204.2931;335.60254;0.99439114;0.627236;0.3107431;791.58636;154.03116;0.9521099;0.41228455;0.14262144;1034.191;356.78842;0.9932592;0.53864115;0.33035964;811.2351;303.97513;0.95681256;0.42251828;0.28145844;1109.4967;327.5745;0.9959655;0.57786286;0.3033097;934.4024;290.3687;0.9922287;0.48666793;0.26885992;1069.9517;530.8047;0.973821;0.5572665;0.49148583;925.1842;465.28784;0.94699085;0.48186678;0.43082207;1036.9933;649.1097;0.8279296;0.5401007;0.6010275;978.0836;570.3744;0.76796895;0.50941855;0.52812445
0.9449313;1002.0;322.0;488.0;640.0;0.521875;0.29814816;0.25416666;0.5925926;964.43005;167.34636;0.9702009;0.5023073;0.15495034;993.73706;144.28494;0.9414116;0.5175714;0.13359717;940.5727;141.87646;0.814084;0.4898816;0.1313671;1059.6846;81.33435;0.7861601;0.55191904;0.07530958;0.0;0.0;0.2617599;0.0;0.0;1153.5942;118.277596;0.9961682;0.6008303;0.10951629;869.74866;55.653168;0.98142815;0.45299408;0.05153071;1207.3333;338.01355;0.99493825;0.6288194;0.3129755;793.54346;151.91266;0.95723736;0.41330388;0.14065987;1033.7616;364.8619;0.99388415;0.5384175;0.3378351;808.77185;306.8202;0.9605785;0.42123535;0.28409275;1108.8132;323.97028;0.9965688;0.5775069;0.29997247;934.76086;285.08212;0.9934255;0.4868546;0.26396492;1067.0731;535.5916;0.9759394;0.55576724;0.49591815;924.18823;464.48108;0.95136493;0.48134804;0.43007508;1041.5991;649.9666;0.83251685;0.54249954;0.60182095;981.09875;566.28644;0.77594674;0.51098895;0.5243393
0.94577146;1003.5;322.5;489.0;641.0;0.52265626;0.2986111;0.2546875;0.5935185;961.30115;167.57336;0.9696593;0.5006777;0.15516052;990.9066;144.4627;0.9416751;0.5160972;0.13376176;937.386;141.44989;0.80386686;0.48822185;0.13097212;1059.4296;80.383736;0.794778;0.55178624;0.074429385;0.0;0.0;0.24568492;0.0;0.0;1155.4856;117.47454;0.99634886;0.6018154;0.108772725;868.71;54.421738;0.981299;0.45245314;0.050390497;1210.239;340.44513;0.9953263;0.6303328;0.31522697;793.8187;150.09503;0.95754504;0.41344726;0.13897689;1033.2544;377.25055;0.9943996;0.53815335;0.34930608;806.7163;308.79218;0.96131194;0.42016473;0.28591868;1109.5367;322.79193;0.9967219;0.5778837;0.2988814;933.8723;283.75952;0.9935521;0.48639184;0.26274028;1067.4985;539.1398;0.9748821;0.55598885;0.4992035;925.2152;469.0903;0.94819;0.48188293;0.43434286;1041.8673;641.34576;0.8215153;0.5426392;0.5938387;985.5868;561.5497;0.76013786;0.51332647;0.5199534
0.9435831;1007.5;322.0;493.0;640.0;0.52473956;0.29814816;0.25677082;0.5925926;963.5027;167.6977;0.96696746;0.5018243;0.15527564;993.6798;144.20293;0.9335597;0.5175416;0.13352123;938.3747;141.88;0.7904381;0.4887368;0.13137038;1059.956;79.55736;0.77851063;0.5520604;0.07366422;0.0;0.0;0.24659148;0.0;0.0;1154.4441;115.76079;0.9964451;0.60127294;0.107185915;864.7147;52.207123;0.9829131;0.45037225;0.04833993;1212.0392;346.22122;0.99570686;0.6312704;0.3205752;796.6199;145.98868;0.9642619;0.41490617;0.1351747;1037.265;386.5241;0.99486595;0.5402422;0.3578927;804.60223;303.52124;0.966655;0.41906366;0.2810382;1114.1985;322.01416;0.99713;0.5803117;0.29816127;935.56323;283.37854;0.9945555;0.48727253;0.26238754;1065.1095;553.31555;0.97413355;0.55474454;0.5123292;921.4935;486.0985;0.94804347;0.47994456;0.4500912;1040.0292;642.5886;0.8034787;0.5416819;0.5949895;985.02484;560.73175;0.7413527;0.51303375;0.5191961
0.9426137;1010.5;322.5;497.0;641.0;0.5263021;0.2986111;0.25885418;0.5935185;960.28546;167.19727;0.9734171;0.50014865;0.15481228;990.9829;144.67645;0.9472735;0.51613694;0.13395968;936.36145;141.00623;0.82775563;0.48768824;0.13056132;1057.956;81.644165;0.7994612;0.5510188;0.07559645;0.0;0.0;0.2690671;0.0;0.0;1153.7794;117.774765;0.9965385;0.60092676;0.109050706;868.11084;50.161926;0.98303634;0.45214108;0.046446227;1218.226;344.23315;0.9952077;0.6344927;0.3187344;799.9016;137.49944;0.9608314;0.41661543;0.1273143;1045.5504;397.40967;0.9943051;0.5445575;0.36797193;800.1081;298.00217;0.963322;0.41672295;0.27592793;1111.3611;323.27487;0.9967964;0.5788339;0.2993286;936.58704;280.90314;0.993944;0.48780575;0.2600955;1065.7407;546.2024;0.9761078;0.5550733;0.50574297;922.9131;465.80283;0.9522945;0.4806839;0.4312989;1032.845;656.3981;0.82601696;0.5379401;0.607776;976.316;565.01;0.7715354;0.5084979;0.5231574
0.9473203;1012.5;322.5;501.0;641.0;0.52734375;0.2986111;0.2609375;0.5935185;958.99963;166.61797;0.9738704;0.49947897;0.1542759;988.11426;144.85844;0.9505817;0.51464283;0.13412818;935.93115;141.71646;0.8245457;0.48746413;0.13121894;1054.0938;84.72221;0.82368845;0.5490072;0.07844649;0.0;0.0;0.2671412;0.0;0.0;1153.6418;122.065636;0.9970067;0.6008551;0.113023736;870.856;56.54306;0.9837621;0.45357084;0.052354686;1221.7606;343.86682;0.99577975;0.63633364;0.3183952;801.99335;137.25864;0.9601087;0.41770488;0.12709133;1053.7404;409.99768;0.99468684;0.5488231;0.3796275;797.2748;297.12292;0.96131283;0.4152473;0.27511382;1111.8516;331.48605;0.9970493;0.57908934;0.30693153;938.96045;289.96094;0.99407625;0.4890419;0.26848236;1067.3303;550.6046;0.9757355;0.5559012;0.5098191;922.5675;472.2127;0.94879675;0.48050392;0.43723398;1033.4331;656.2561;0.82012624;0.5382464;0.60764456;982.6448;564.7244;0.7584663;0.51179415;0.522893
0.9475409;1014.5;322.0;507.0;642.0;0.5283854;0.29814816;0.2640625;0.59444445;960.15436;164.64986;0.96956223;0.5000804;0.15245357;989.6725;143.75043;0.93841594;0.5154544;0.13310225;937.59216;139.0462;0.81922513;0.48832926;0.12874648;1055.6992;83.076485;0.7847707;0.5498434;0.07692267;0.0;0.0;0.27538854;0.0;0.0;1153.6414;116.647385;0.9955647;0.6008549;0.108006835;872.2132;49.499634;0.9841978;0.4542777;0.045832995;1228.7325;339.39774;0.99344033;0.6399649;0.31425717;805.00757;132.03941;0.9647996;0.41927478;0.122258715;1061.6101;421.70142;0.9924114;0.55292195;0.39046428;794.31396;292.85367;0.9637131;0.4137052;0.2711608;1108.3174;332.0925;0.9961253;0.57724863;0.30749306;936.8191;289.55008;0.99370193;0.4879266;0.26810193;1059.8291;552.9951;0.9679243;0.5519943;0.5120325;919.2062;471.85355;0.94485044;0.4787532;0.43690142;1036.1631;648.1328;0.786704;0.53966826;0.600123;986.21106;563.75385;0.74284315;0.5136516;0.5219943
0.9460826;1015.0;323.0;512.0;642.0;0.5286458;0.29907408;0.26666668;0.59444445;960.4346;164.0294;0.9726404;0.5002263;0.15187907;989.6149;141.8046;0.9448258;0.51542443;0.13130055;936.78394;138.94441;0.8232933;0.4879083;0.12865223;1055.5468;79.35539;0.8065438;0.5497639;0.073477216;0.0;0.0;0.27298805;0.0;0.0;1152.9988;116.67325;0.996549;0.6005202;0.10803079;874.37823;49.07263;0.9855887;0.45540532;0.045437623;1230.8425;342.2958;0.9951178;0.6410638;0.31694058;806.64453;125.071655;0.9674888;0.42012736;0.115807086;1061.737;436.53638;0.99419373;0.55298805;0.40420035;793.6097;292.36847;0.96696943;0.41333836;0.27071154;1107.6185;340.11774;0.996863;0.5768846;0.31492382;938.3219;296.6655;0.99447095;0.48870933;0.27469027;1054.2799;573.2013;0.9692377;0.5491041;0.53074193;923.7566;489.88;0.94267845;0.48112324;0.4535926;1035.7953;664.995;0.7702845;0.5394767;0.6157361;988.64636;566.93176;0.7155732;0.51492;0.5249368
0.9435679;1016.0;323.0;518.0;642.0;0.52916664;0.29907408;0.26979166;0.59444445;964.59686;164.16455;0.9780092;0.5023942;0.15200421;993.58215;140.6656;0.9510196;0.5174907;0.13024592;940.125;139.29103;0.86600137;0.48964843;0.12897317;1056.1593;76.41625;0.80141556;0.550083;0.07075579;0.0;0.0;0.33807966;0.0;0.0;1151.5107;113.81014;0.9963799;0.59974515;0.10537976;872.7771;47.541504;0.9886567;0.4545714;0.04401991;1234.601;340.3463;0.9941379;0.64302135;0.31513548;807.7512;125.17168;0.97328115;0.42070377;0.1158997;1068.4292;447.30518;0.99321014;0.55647355;0.41417146;792.2947;290.71558;0.97125846;0.41265348;0.2691811;1107.2112;335.69287;0.9963947;0.5766725;0.31082672;938.22485;292.4489;0.99447554;0.4886588;0.27078602;1048.3657;583.1258;0.96154886;0.5460238;0.5399313;921.9778;496.02438;0.93690425;0.48019677;0.45928183;1036.0388;674.98285;0.7151365;0.53960353;0.62498415;992.4329;565.6404;0.67238545;0.51689214;0.52374107
0.94289744;1014.5;322.5;529.0;641.0;0.5283854;0.2986111;0.27552083;0.5935185;961.6018;163.12363;0.9779821;0.5008343;0.15104039;989.32275;139.80455;0.95581836;0.51527226;0.12944865;937.7429;139.16084;0.8519105;0.48840776;0.12885264;1052.6023;76.38428;0.8294048;0.54823035;0.070726186;0.0;0.0;0.3025465;0.0;0.0;1153.4565;113.494354;0.9971512;0.6007586;0.10508736;873.8579;50.745026;0.98644626;0.45513433;0.046986137;1233.9092;341.56058;0.9956167;0.64266104;0.3162598;808.40186;124.640236;0.96578336;0.42104262;0.11540762;1071.7155;464.69852;0.99451303;0.55818516;0.4302764;789.826;289.28113;0.96531516;0.4113677;0.2678529;1110.2792;325.25858;0.9969674;0.5782704;0.30116534;940.8598;284.46985;0.9942761;0.49003115;0.26339802;1061.2166;565.4835;0.9706779;0.552717;0.52359587;928.24274;486.8858;0.94179285;0.48345977;0.45082018;1030.6682;669.83374;0.771075;0.53680634;0.6202164;988.2596;566.9258;0.7083762;0.51471853;0.52493125
0.944977;1012.0;321.5;542.0;639.0;0.52708334;0.29768518;0.28229168;0.59166664;960.09216;161.31798;0.9688149;0.500048;0.1493685;986.9226;138.34177;0.948921;0.5140222;0.12809423;935.95056;137.51593;0.8074777;0.48747426;0.12732956;1049.3281;73.9395;0.8611222;0.54652506;0.0684625;0.0;0.0;0.28508162;0.0;0.0;1150.2717;112.65782;0.9977245;0.5990999;0.1043128;878.5984;46.163406;0.9834946;0.45760334;0.042743895;1239.2957;335.59012;0.9967122;0.6454665;0.3107316;808.9785;125.213745;0.9570064;0.42134297;0.115938656;1089.7145;468.29315;0.99397874;0.5675596;0.43360478;788.6986;286.60828;0.95383006;0.41078052;0.26537803;1106.448;337.53925;0.9976215;0.576275;0.31253633;941.27216;292.54767;0.9944396;0.4902459;0.27087748;1065.3704;568.9078;0.97358465;0.5548804;0.5267665;934.7983;476.30493;0.9375471;0.4868741;0.44102308;1033.4517;669.03314;0.7532835;0.53825605;0.6194751;999.77637;552.2401;0.66486454;0.52071685;0.51133347
0.94481343;1011.0;321.0;548.0;638.0;0.5265625;0.29722223;0.28541666;0.59074074;954.9712;159.51404;0.9716034;0.49738082;0.14769818;981.4997;137.28987;0.9553761;0.51119775;0.12712026;931.5282;134.87393;0.812095;0.48517093;0.12488327;1046.7798;74.67142;0.88180286;0.5451978;0.0691402;0.0;0.0;0.2819445;0.0;0.0;1150.5979;116.27898;0.99812573;0.59926975;0.10766572;881.02057;48.845947;0.9850686;0.45886487;0.04522773;1240.7794;334.1385;0.99715;0.6462393;0.30938748;808.59644;125.057724;0.9579585;0.42114398;0.11579419;1100.2417;478.67368;0.99437803;0.5730426;0.44321635;786.975;282.83374;0.9532758;0.4098828;0.26188308;1104.3921;342.15375;0.9979292;0.5752042;0.31680903;941.59106;295.89026;0.9949266;0.49041203;0.27397245;1062.9551;569.79584;0.97654676;0.5536224;0.5275887;933.8153;472.53644;0.9423009;0.48636213;0.43753374;1027.5104;667.0468;0.7739751;0.5351617;0.61763597;999.2041;551.72107;0.6859962;0.5204188;0.5108528
0.94838923;1010.5;321.0;553.0;638.0;0.5263021;0.29722223;0.28802082;0.59074074;952.91364;158.63766;0.9673405;0.4963092;0.14688672;978.9617;136.46948;0.949215;0.5098759;0.12636063;929.5056;133.1831;0.7867492;0.4841175;0.12331769;1044.8821;73.1284;0.8788669;0.5442094;0.06771149;0.0;0.0;0.26835278;0.0;0.0;1149.492;114.01458;0.9980944;0.5986937;0.10556906;877.0254;48.113434;0.98537964;0.45678407;0.044549476;1239.3633;331.66028;0.9971908;0.64550173;0.30709285;810.0923;124.072586;0.9599091;0.42192307;0.11488202;1117.8015;491.4124;0.9940147;0.5821883;0.4550115;786.08606;276.02838;0.95261365;0.40941983;0.25558183;1106.3204;342.46262;0.9979842;0.57620853;0.317095;941.16296;298.8561;0.99510694;0.49018905;0.27671862;1064.3284;580.8866;0.9717621;0.5543377;0.53785795;932.1832;492.27145;0.93210155;0.4855121;0.4558069;1031.4683;650.9838;0.72973746;0.53722304;0.6027628;1017.8853;549.36475;0.63409394;0.5301486;0.50867105
