box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94047844;1102.5;403.5;635.0;567.0;0.57421875;0.37361112;0.33072916;0.525;1283.8499;330.79968;0.91722023;0.6686718;0.306296;0.0;0.0;0.3847083;0.0;0.0;1273.3363;310.26862;0.932476;0.66319597;0.28728575;0.0;0.0;0.06804443;0.0;0.0;1203.6499;270.42255;0.9342096;0.626901;0.25039124;1143.9796;252.18524;0.9501239;0.5958227;0.23350485;1107.9128;312.6351;0.9950223;0.57703793;0.28947693;1212.2919;419.1801;0.80175257;0.631402;0.38812974;1192.1724;529.1732;0.99060845;0.6209231;0.4899752;1298.5671;520.16797;0.8010737;0.67633706;0.481637;1271.4788;439.89008;0.9785805;0.6622285;0.40730563;908.842;356.44785;0.9740926;0.4733552;0.3300443;880.21765;387.38818;0.9896242;0.45844668;0.35869277;1009.2151;545.76337;0.933809;0.52563286;0.50533646;975.151;635.6353;0.9732738;0.5078911;0.5885512;946.4324;661.3313;0.7639313;0.49293354;0.6123438;902.8971;739.10913;0.8206913;0.4702589;0.6843603
0.9399411;1101.0;403.5;632.0;565.0;0.5734375;0.37361112;0.32916668;0.5231481;1280.1494;332.9312;0.9041529;0.6667445;0.30826965;0.0;0.0;0.43555847;0.0;0.0;1270.6785;311.3129;0.9377139;0.6618117;0.28825268;0.0;0.0;0.10759934;0.0;0.0;1207.3348;267.59332;0.9567715;0.62882024;0.24777159;1141.0525;245.4922;0.9536997;0.5942982;0.22730759;1098.7346;318.6756;0.9949634;0.57225764;0.29507;1217.6863;422.9212;0.7956648;0.6342116;0.3915937;1191.0707;532.61707;0.986692;0.6203493;0.49316394;1291.0106;516.8087;0.743284;0.67240137;0.4785266;1277.7782;438.3244;0.96279716;0.66550946;0.40585592;900.5963;375.41144;0.9752383;0.46906057;0.34760317;863.2174;415.10022;0.9888997;0.4495924;0.38435206;1022.35693;539.99493;0.9482695;0.53247756;0.49999532;975.6378;636.4829;0.97704244;0.5081447;0.58933604;942.9453;665.98303;0.77923745;0.49111736;0.61665094;926.7592;757.9901;0.82650274;0.4826871;0.7018427
0.94036883;1100.0;405.0;632.0;566.0;0.5729167;0.375;0.32916668;0.5240741;1281.5703;333.82336;0.9117675;0.6674845;0.3090957;0.0;0.0;0.37496206;0.0;0.0;1271.4935;313.5237;0.92872447;0.6622362;0.29029974;0.0;0.0;0.06656904;0.0;0.0;1204.1711;271.63525;0.9295969;0.62717247;0.25151414;1142.1349;247.16281;0.9416621;0.5948619;0.22885445;1108.9952;313.52847;0.99412256;0.5776017;0.29030415;1209.7861;412.02228;0.777957;0.630097;0.38150212;1191.9937;531.8731;0.9891045;0.62083;0.4924751;1296.9921;519.39594;0.78422326;0.6755167;0.48092216;1272.5981;438.26944;0.97608656;0.6628115;0.40580505;904.4955;353.26703;0.9675725;0.4710914;0.3270991;878.11804;386.46338;0.9868804;0.45735314;0.35783646;1006.1968;543.3087;0.9184149;0.52406085;0.5030636;973.07495;635.9331;0.9665424;0.5068099;0.58882695;946.5683;658.0629;0.7257164;0.49300432;0.60931754;900.2175;736.0461;0.78847027;0.4688633;0.68152416
0.93980706;1100.0;404.5;634.0;565.0;0.5729167;0.37453705;0.33020833;0.5231481;1279.907;334.79605;0.9129488;0.6666182;0.30999634;0.0;0.0;0.3832144;0.0;0.0;1270.9017;313.5843;0.92861015;0.661928;0.29035583;0.0;0.0;0.069169275;0.0;0.0;1203.4729;271.13123;0.9286715;0.6268088;0.25104743;1141.8623;250.93794;0.94503343;0.59471995;0.23234995;1106.3999;313.138;0.9941947;0.57624996;0.2899426;1211.3497;405.971;0.7883073;0.6309113;0.37589908;1190.0146;530.14954;0.9890274;0.6197993;0.4908792;1295.1267;516.838;0.7894977;0.67454517;0.4785537;1268.4175;441.8431;0.9757435;0.6606341;0.409114;906.4072;357.90445;0.97195226;0.4720871;0.331393;878.35815;388.42914;0.98840755;0.4574782;0.3596566;1006.2942;550.6909;0.9348555;0.52411157;0.509899;971.8907;632.5724;0.97295725;0.50619304;0.5857152;947.50397;681.4635;0.7686055;0.49349165;0.6309847;902.6288;754.72833;0.8229838;0.47011915;0.69882256
0.93733567;1099.0;406.5;634.0;563.0;0.57239586;0.37638888;0.33020833;0.5212963;1279.907;336.71213;0.9006066;0.6666182;0.3117705;0.0;0.0;0.34614608;0.0;0.0;1270.8618;316.23492;0.9200537;0.6619072;0.2928101;0.0;0.0;0.06257378;0.0;0.0;1203.9377;274.287;0.92486686;0.62705094;0.25396943;1141.1083;250.22382;0.936993;0.5943272;0.23168872;1107.6145;315.56537;0.9937596;0.57688254;0.29219016;1211.7053;408.01782;0.76824874;0.63109654;0.37779427;1191.4077;531.2567;0.988842;0.6205248;0.49190438;1296.3058;520.4473;0.7754185;0.6751593;0.4818957;1268.2131;443.66187;0.9755187;0.66052765;0.410798;904.24316;347.10895;0.9699916;0.47096;0.3213972;877.94147;379.29272;0.9880365;0.45726117;0.35119697;1001.7042;547.3153;0.9312336;0.52172095;0.5067734;969.9893;634.526;0.9723589;0.5052028;0.58752406;945.9252;676.7997;0.7592235;0.49266937;0.62666637;902.44556;752.6913;0.81816787;0.47002372;0.69693637
0.93993473;1099.0;407.5;634.0;559.0;0.57239586;0.3773148;0.33020833;0.5175926;1281.463;337.4004;0.9206741;0.6674287;0.31240776;1285.6774;306.29495;0.5064417;0.6696236;0.28360644;1268.91;315.78726;0.94780296;0.66089064;0.29239562;0.0;0.0;0.12769179;0.0;0.0;1202.089;274.77124;0.9581236;0.626088;0.2544178;1144.6094;244.64667;0.95590967;0.5961507;0.2265247;1098.1359;333.4361;0.9944224;0.5719458;0.30873713;1221.7701;397.43854;0.7992582;0.6363386;0.36799866;1192.9614;541.41595;0.9830903;0.6213341;0.50131106;1286.2428;516.3144;0.7471212;0.6699181;0.4780689;1274.2068;448.10367;0.9554418;0.6636494;0.4149108;898.57654;362.29327;0.9741828;0.4680086;0.33545673;859.46875;407.3941;0.9871585;0.44763997;0.37721676;1021.0238;537.0501;0.9513736;0.5317832;0.49726862;976.7362;636.7731;0.9762715;0.50871676;0.5896047;937.63477;670.7331;0.7887017;0.48835143;0.62104917;924.1372;760.0996;0.8266142;0.48132145;0.7037959
0.93740135;1098.5;408.0;635.0;560.0;0.5721354;0.37777779;0.33072916;0.5185185;1279.8704;338.2588;0.92336553;0.66659915;0.3132026;0.0;0.0;0.41455647;0.0;0.0;1269.7239;316.45187;0.93760955;0.66131455;0.29301098;0.0;0.0;0.07220619;0.0;0.0;1201.1517;276.42603;0.93430054;0.62559986;0.25595003;1143.481;263.1639;0.94796854;0.595563;0.24367028;1106.3184;317.58627;0.99434066;0.57620746;0.29406136;1214.0635;427.911;0.7859709;0.63232476;0.3962139;1191.0674;534.4541;0.9886911;0.6203476;0.4948649;1297.829;521.17426;0.78516686;0.6759526;0.48256874;1266.5992;439.84616;0.9749937;0.6596871;0.40726498;901.25226;358.03564;0.9696238;0.46940222;0.33151448;871.7609;385.02438;0.98733985;0.45404214;0.35650405;1004.3811;550.3882;0.93249124;0.52311516;0.5096187;972.4442;627.79974;0.9720275;0.50648135;0.5812961;939.7318;677.7213;0.7620841;0.48944366;0.6275197;894.9805;749.0107;0.8180292;0.46613568;0.6935284
0.93672556;1098.0;408.0;638.0;560.0;0.571875;0.37777779;0.33229166;0.5185185;1279.5791;340.68884;0.92395717;0.66644746;0.31545264;0.0;0.0;0.42959356;0.0;0.0;1268.7053;319.19507;0.9377165;0.660784;0.295551;0.0;0.0;0.074330814;0.0;0.0;1198.4282;277.02692;0.9297873;0.6241814;0.2565064;1142.7589;256.31265;0.94294727;0.59518695;0.23732653;1104.7096;315.6898;0.99299544;0.5753696;0.29230535;1209.4404;419.39465;0.77511203;0.6299169;0.38832837;1190.2352;532.94354;0.9857707;0.6199142;0.49346623;1296.4806;521.2604;0.77770483;0.6752503;0.4826485;1266.8317;439.7557;0.970371;0.65980816;0.4071812;903.1145;351.75995;0.96363497;0.47037214;0.32570365;872.8585;381.34277;0.98380893;0.4546138;0.35309517;1003.8186;549.1255;0.9226587;0.5228222;0.50844955;971.4736;632.835;0.96561474;0.50597584;0.58595836;939.72455;678.8711;0.7361118;0.48943987;0.6285843;894.369;751.1098;0.7889126;0.46581718;0.69547206
0.9362089;1097.0;409.0;636.0;558.0;0.57135415;0.3787037;0.33125;0.51666665;1279.4861;339.61996;0.9196774;0.666399;0.31446293;0.0;0.0;0.40653762;0.0;0.0;1268.8132;318.53278;0.93416715;0.6608402;0.29493776;0.0;0.0;0.06982893;0.0;0.0;1200.4625;278.02124;0.9291069;0.6252409;0.25742707;1141.3551;261.68457;0.9443373;0.5944558;0.24230053;1106.7571;317.29102;0.9934464;0.576436;0.293788;1210.1519;428.86642;0.7826321;0.6302874;0.39709854;1189.3212;530.3011;0.9873312;0.6194381;0.49101952;1295.4774;522.70044;0.78651613;0.6747278;0.48398188;1267.4657;444.44708;0.9732521;0.66013837;0.41152507;898.7386;357.83707;0.96662605;0.468093;0.33133063;871.17975;386.35675;0.98558736;0.45373946;0.35773772;1005.17084;538.7356;0.92841375;0.5235265;0.49882925;973.51807;625.2269;0.9692714;0.5070407;0.5789138;944.0521;669.7029;0.75992566;0.49169382;0.62009525;895.3687;743.82166;0.8117865;0.46633786;0.68872374
0.9388621;1097.0;410.5;634.0;555.0;0.57135415;0.3800926;0.33020833;0.5138889;1279.4365;341.54047;0.87470424;0.6663732;0.31624117;0.0;0.0;0.43678996;0.0;0.0;1266.5957;319.69305;0.91455126;0.65968525;0.29601207;0.0;0.0;0.13511674;0.0;0.0;1201.8242;280.03555;0.9452563;0.6259501;0.2592922;1144.9783;256.7694;0.9451661;0.59634286;0.23774946;1101.874;330.07205;0.99153054;0.5738927;0.30562228;1223.6246;419.2859;0.77463615;0.6373045;0.38822767;1187.7437;527.9195;0.97352386;0.61861646;0.48881435;1286.3727;512.78186;0.7150517;0.6699858;0.47479802;1268.8916;450.25333;0.9305915;0.66088104;0.41690123;895.5537;386.61572;0.96672606;0.4664342;0.3579775;857.6944;427.32104;0.9818872;0.44671583;0.39566764;1022.69556;538.2859;0.9388155;0.5326539;0.49841285;984.7805;635.89105;0.96739924;0.5129065;0.58878803;928.7313;663.25085;0.7613399;0.48371422;0.61412114;917.38904;754.84045;0.795661;0.47780678;0.6989263
0.93787134;1097.5;410.0;635.0;554.0;0.57161456;0.37962964;0.33072916;0.51296294;1273.7874;341.9735;0.9138471;0.6634309;0.31664214;0.0;0.0;0.3848346;0.0;0.0;1265.4149;320.9464;0.92797476;0.65907025;0.2971726;0.0;0.0;0.06726781;0.0;0.0;1199.1992;277.46313;0.9252937;0.62458295;0.25691032;1136.498;256.35602;0.94421244;0.59192604;0.23736668;1103.2092;314.64288;0.9934097;0.5745881;0.291336;1209.2883;421.50467;0.7915397;0.6298377;0.3902821;1188.9985;530.8563;0.9878611;0.6192701;0.49153364;1292.1017;521.02325;0.79643553;0.67296964;0.48242894;1261.6193;441.08862;0.97466767;0.65709335;0.40841538;896.5416;351.051;0.9691723;0.46694878;0.32504722;869.68964;380.54736;0.9866431;0.45296335;0.35235867;1002.6517;548.3902;0.9307421;0.5222144;0.5077687;970.4889;632.7051;0.9701549;0.50546294;0.585838;942.65356;676.08124;0.7539527;0.4909654;0.6260011;894.76025;752.14105;0.80663735;0.46602097;0.6964269
0.93747437;1096.5;410.5;633.0;553.0;0.57109374;0.3800926;0.3296875;0.51203704;1275.4083;342.43314;0.8731371;0.66427517;0.3170677;0.0;0.0;0.44670096;0.0;0.0;1263.225;320.29398;0.91200495;0.65792966;0.29656848;0.0;0.0;0.13876192;0.0;0.0;1199.5461;278.1185;0.93958294;0.6247636;0.25751713;1146.1052;251.56192;0.9411187;0.5969298;0.23292771;1099.6271;325.08514;0.99042445;0.57272243;0.30100477;1220.3091;410.44177;0.76816595;0.6355776;0.38003868;1180.7191;525.5499;0.9704597;0.61495787;0.4866203;1281.7058;511.87692;0.7089853;0.6675551;0.4739601;1263.9208;451.86575;0.924397;0.65829206;0.4183942;897.5795;376.89203;0.96756685;0.46748933;0.3489741;857.3842;417.1211;0.9818479;0.44655427;0.38622323;1019.26666;544.58997;0.94542843;0.53086805;0.50425;982.3384;637.8164;0.9701635;0.5116346;0.59057075;931.5552;681.6276;0.7798594;0.485185;0.6311367;916.03986;770.73193;0.8100971;0.4771041;0.7136407
0.93848187;1096.5;410.5;635.0;553.0;0.57109374;0.3800926;0.33072916;0.51203704;1273.5107;344.472;0.9258893;0.66328686;0.31895554;0.0;0.0;0.4296514;0.0;0.0;1263.9116;322.85205;0.9381547;0.6582873;0.29893708;0.0;0.0;0.071671195;0.0;0.0;1195.1279;277.66214;0.9287473;0.62246245;0.25709456;1140.2502;259.29703;0.9464162;0.59388036;0.24008983;1097.7919;312.91492;0.9931952;0.5717666;0.28973603;1212.2279;427.63733;0.791092;0.6313687;0.39596048;1183.5531;528.7983;0.98670644;0.6164339;0.48962805;1294.8899;521.73694;0.79400146;0.67442185;0.48308975;1262.6174;441.325;0.9726828;0.6576132;0.40863428;901.45825;357.2469;0.96412814;0.4695095;0.33078414;868.96893;385.3221;0.9839504;0.452588;0.35677972;1004.61273;545.40326;0.91785365;0.5232358;0.50500304;970.5547;630.85046;0.9633262;0.5054972;0.5841208;938.909;668.0323;0.7231999;0.4890151;0.6185484;896.3289;743.4608;0.7768823;0.46683797;0.68838966
0.93761134;1096.5;411.5;637.0;553.0;0.57109374;0.38101852;0.33177084;0.51203704;1273.626;341.47992;0.91712654;0.6633469;0.31618512;0.0;0.0;0.3908732;0.0;0.0;1264.6797;320.23718;0.9335518;0.65868735;0.2965159;0.0;0.0;0.06674981;0.0;0.0;1199.5115;277.26758;0.93015134;0.62474555;0.25672925;1137.4478;260.3216;0.9396622;0.5924207;0.24103852;1103.0144;312.28876;0.9941519;0.5744867;0.28915626;1201.7771;435.2788;0.7682396;0.6259256;0.40303594;1183.3591;528.8102;0.9894021;0.6163329;0.48963904;1292.625;522.1145;0.7765708;0.6732422;0.48343936;1261.2269;435.94135;0.9766185;0.656889;0.4036494;899.6904;354.68994;0.96688455;0.46858877;0.32841662;871.5163;382.6643;0.9871039;0.45391473;0.3543188;1002.635;546.37;0.9241868;0.5222057;0.5058981;966.46716;633.65894;0.97038525;0.5033683;0.58672124;947.97864;662.0689;0.74519646;0.49373886;0.61302674;895.74585;746.985;0.8088938;0.4665343;0.6916528
