box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9439399;1033.0;343.0;408.0;686.0;0.53802085;0.3175926;0.2125;0.6351852;1038.1396;53.951065;0.9673373;0.54069775;0.04995469;1058.4381;31.425636;0.86597025;0.5512698;0.029097812;1015.73456;32.147118;0.91940176;0.5290284;0.02976585;1087.5298;6.307663;0.5189333;0.56642175;0.0058404286;977.42664;7.563858;0.74590313;0.50907636;0.0070035723;1136.655;88.89981;0.9899719;0.5920078;0.08231464;918.2382;94.034454;0.9953644;0.47824907;0.08706894;1209.645;263.29828;0.9648525;0.6300234;0.24379471;862.8872;256.69043;0.98844564;0.44942042;0.23767632;1180.9043;379.5913;0.9577817;0.6150543;0.35147342;979.24457;343.0362;0.9820823;0.51002324;0.31762612;1097.1157;371.6933;0.9937748;0.5714144;0.34416047;966.3971;381.2947;0.9960342;0.50333184;0.35305065;1075.6106;530.9048;0.966558;0.56021386;0.49157852;980.6542;578.0217;0.9782217;0.5107574;0.5352053;1023.61707;671.9824;0.8186692;0.53313386;0.622206;958.2123;737.09894;0.84691036;0.4990689;0.682499
0.9415585;1034.5;344.0;413.0;686.0;0.5388021;0.31851852;0.21510416;0.6351852;1036.7759;53.451874;0.9681373;0.53998744;0.049492475;1057.631;31.356857;0.86679304;0.5508495;0.029034127;1015.0415;31.959572;0.93004555;0.52866745;0.029592196;1086.0951;7.6497345;0.5161948;0.56567454;0.0070830877;976.05414;7.8775406;0.78795445;0.5083615;0.007294019;1135.6289;87.0668;0.99018013;0.5914734;0.08061741;916.9539;91.28125;0.9960978;0.47758016;0.08451968;1215.0714;260.38867;0.9601386;0.6328497;0.24110062;858.5127;253.45273;0.9896207;0.44714203;0.23467845;1187.1097;376.79608;0.9451002;0.6182863;0.34888527;976.74335;338.60962;0.9811685;0.5087205;0.31352744;1096.3394;371.86316;0.994383;0.57101005;0.34431773;965.6289;380.3708;0.9966968;0.5029317;0.35219517;1076.8646;534.02795;0.96662927;0.560867;0.49447033;981.2118;574.17975;0.98023486;0.5110478;0.5316479;1020.04456;679.68896;0.8088331;0.5312732;0.62934166;958.2362;740.25073;0.8478553;0.49908134;0.68541735
0.94155616;1037.0;344.5;420.0;685.0;0.54010415;0.31898147;0.21875;0.6342593;1036.9572;54.242638;0.9715101;0.54008186;0.050224666;1058.0402;32.457024;0.8836752;0.5510626;0.0300528;1014.9582;32.619278;0.9350124;0.52862406;0.030203035;1087.6892;9.550301;0.548193;0.5665048;0.008842871;976.5321;9.38562;0.7896044;0.5086105;0.008690389;1136.5413;86.51375;0.99120367;0.59194857;0.08010532;918.147;92.54158;0.9961229;0.47820154;0.08568665;1217.9689;256.27002;0.9638232;0.63435876;0.23728706;857.68304;254.92548;0.9891016;0.44670993;0.23604211;1200.8284;372.97473;0.94860995;0.6254314;0.345347;978.6886;336.74255;0.98035413;0.5097336;0.31179866;1097.2738;371.53152;0.99459213;0.5714968;0.34401068;966.5429;381.2416;0.99663264;0.5034078;0.35300148;1075.7203;532.801;0.9675051;0.560271;0.4933343;980.9481;575.1963;0.9797452;0.51091045;0.53258914;1022.1535;677.0408;0.8105825;0.53237164;0.6268896;956.9193;741.19604;0.8449361;0.49839547;0.68629265
0.9440914;1040.0;343.5;426.0;685.0;0.5416667;0.31805557;0.221875;0.6342593;1037.1589;55.171898;0.9777827;0.54018694;0.051085092;1058.6802;33.75009;0.908933;0.55139595;0.031250086;1015.30237;33.046417;0.94871163;0.5288033;0.030598534;1089.2883;10.722565;0.5881885;0.5673377;0.009928301;977.7764;8.776199;0.8100878;0.50925857;0.008126111;1137.4868;87.04644;0.9919863;0.592441;0.080598556;918.72656;91.71334;0.9963566;0.4785034;0.08491976;1222.4509;254.80984;0.9644007;0.6366932;0.23593505;857.17444;252.32405;0.9888182;0.44644502;0.23363338;1210.0978;367.5054;0.9494015;0.6302593;0.34028277;982.48926;334.6121;0.9799461;0.51171315;0.30982602;1097.3899;372.92725;0.9939355;0.5715572;0.345303;966.5969;382.85394;0.99617213;0.5034359;0.3544944;1074.56;532.271;0.9619477;0.5596667;0.4928435;981.1375;577.6312;0.97600013;0.5110091;0.53484374;1024.2402;668.0623;0.7818161;0.5334585;0.6185762;958.95026;738.5178;0.8185397;0.49945325;0.6838128
0.9435226;1042.5;344.0;433.0;686.0;0.54296875;0.31851852;0.22552083;0.6351852;1038.8242;56.282547;0.9767174;0.5410543;0.05211347;1060.1569;34.00273;0.8997814;0.55216503;0.03148401;1016.0348;34.19847;0.9498662;0.52918476;0.03166525;1090.6702;8.95752;0.5518354;0.56805736;0.008293999;977.08154;8.920876;0.82203925;0.50889665;0.00826007;1138.6698;85.162285;0.9907862;0.5930572;0.078853965;918.8611;92.645676;0.9965994;0.47857347;0.085783035;1224.5786;248.61186;0.95733064;0.63780135;0.23019616;857.01917;253.27222;0.9899108;0.44636413;0.23451132;1222.3657;363.85693;0.94039625;0.63664883;0.33690456;980.83655;330.5894;0.9812198;0.5108524;0.3061013;1098.746;371.64404;0.9938565;0.57226354;0.34411484;967.8967;382.92563;0.9965132;0.5041129;0.35456076;1076.7764;530.277;0.964287;0.560821;0.4909972;982.7283;577.0905;0.97975826;0.51183766;0.53434306;1025.315;674.4928;0.7993817;0.5340182;0.6245304;960.12946;745.81433;0.84255576;0.5000674;0.6905688
0.9443609;1045.0;343.0;438.0;684.0;0.5442708;0.3175926;0.228125;0.6333333;1040.4017;56.615868;0.9759555;0.5418759;0.0524221;1061.4364;33.71592;0.8931029;0.5528315;0.031218443;1017.14087;34.593933;0.9509094;0.5297609;0.03203142;1091.7074;7.395378;0.5271282;0.5685976;0.0068475725;977.4124;8.8216095;0.8313521;0.50906897;0.008168157;1139.8439;83.431206;0.9895824;0.5936687;0.077251114;919.13837;93.40464;0.99672985;0.4787179;0.08648578;1226.4893;242.38692;0.9505384;0.6387965;0.22443233;856.59503;254.70653;0.99055636;0.44614324;0.23583938;1232.0037;358.96307;0.93266946;0.64166856;0.3323732;985.5526;331.03058;0.98205435;0.51330864;0.3065098;1101.552;368.974;0.9932914;0.573725;0.3416426;970.33325;381.56757;0.9964851;0.5053819;0.3533033;1078.0654;528.66455;0.9611531;0.5614924;0.48950422;983.95483;576.3449;0.97958964;0.5124765;0.5336527;1027.3762;672.4772;0.7887557;0.53509176;0.62266403;960.9717;743.3615;0.84031135;0.5005061;0.6882977
0.9429132;1048.5;343.0;445.0;686.0;0.54609376;0.3175926;0.23177083;0.6351852;1039.0535;57.99861;0.9764839;0.5411737;0.053702418;1059.9574;34.99006;0.8933071;0.55206114;0.0323982;1016.1354;35.806183;0.9518089;0.52923715;0.033153873;1090.4462;7.3158875;0.5281729;0.5679407;0.00677397;977.4165;8.612846;0.83624893;0.5090711;0.007974857;1141.5679;81.83508;0.990191;0.5945666;0.075773224;917.9242;93.20735;0.99701834;0.47808552;0.0863031;1232.0248;240.51678;0.9522748;0.6416796;0.22270073;856.56537;256.69858;0.99138534;0.4461278;0.23768386;1243.5142;364.3894;0.93375194;0.64766365;0.3373976;992.0817;330.91492;0.9832539;0.5167092;0.3064027;1103.9641;369.06866;0.9937617;0.57498133;0.34173024;971.3241;382.53525;0.99678874;0.50589794;0.3541993;1080.8127;527.54004;0.9629109;0.5629233;0.48846298;985.4207;575.93536;0.98096275;0.51324;0.53327346;1026.296;671.6179;0.79480696;0.53452915;0.62186843;962.3926;745.5051;0.84695566;0.50124615;0.6902825
0.9436946;1051.5;342.5;451.0;685.0;0.54765624;0.31712964;0.23489584;0.6342593;1042.4353;58.33294;0.9800439;0.5429351;0.054011982;1063.3671;35.208733;0.90801364;0.553837;0.03260068;1019.14343;35.966286;0.9592868;0.53080386;0.033302117;1093.4921;7.503845;0.5480461;0.5695271;0.006948005;979.5359;8.760384;0.85171235;0.51017493;0.008111467;1142.9159;80.43967;0.99089545;0.59526867;0.074481174;918.58813;92.98099;0.997175;0.4784313;0.08609351;1234.0594;236.2443;0.95353293;0.6427393;0.21874471;856.38574;256.75943;0.9913373;0.44603425;0.23774022;1252.0781;356.92468;0.93500876;0.65212405;0.33048582;996.5671;329.18127;0.983208;0.51904535;0.30479747;1104.9017;367.09726;0.99334866;0.5754697;0.33990487;971.6029;381.77994;0.9965263;0.5060432;0.35349995;1082.2222;524.40094;0.95911855;0.5636574;0.48555642;986.17285;576.2979;0.97871006;0.5136317;0.53360915;1026.5105;663.7179;0.7758504;0.5346409;0.61455363;961.7152;740.37177;0.829964;0.50089335;0.6855294
0.9443403;1055.0;342.5;458.0;685.0;0.5494792;0.31712964;0.23854166;0.6342593;1044.3677;59.20324;0.98292565;0.5439415;0.054817814;1065.0667;35.850838;0.91893786;0.5547222;0.03319522;1021.09955;36.839516;0.9653908;0.5318227;0.03411066;1094.075;8.037025;0.5654025;0.5698307;0.00744169;980.80054;9.62677;0.8680469;0.5108336;0.008913676;1143.0759;79.88039;0.9918771;0.59535205;0.07396332;918.8619;94.492035;0.9975502;0.4785739;0.08749262;1235.6672;230.06905;0.9558743;0.6435767;0.2130269;855.6799;258.10645;0.9920134;0.4456666;0.23898745;1258.6589;353.5464;0.9367167;0.65555155;0.32735777;993.41846;326.45038;0.9841577;0.51740545;0.30226886;1105.9319;365.64612;0.9938095;0.5760062;0.3385612;972.8381;380.966;0.99679524;0.5066865;0.3527463;1083.7065;523.7;0.9613839;0.5644305;0.48490742;984.95447;574.0751;0.980055;0.5129971;0.531551;1026.5286;666.31726;0.7822327;0.53465027;0.6169604;960.793;739.57745;0.8360242;0.50041306;0.68479395
0.9466431;1059.5;342.0;467.0;684.0;0.5518229;0.31666666;0.24322917;0.6333333;1044.8561;61.371403;0.98357695;0.5441959;0.056825373;1065.801;37.712128;0.92583287;0.5551047;0.034918636;1021.43646;38.51397;0.96534336;0.53199816;0.035661083;1095.8091;8.019562;0.5866825;0.5707339;0.00742552;981.366;9.428696;0.8600137;0.5111281;0.008730274;1144.1714;79.108765;0.9921774;0.5959226;0.073248856;919.25146;94.91462;0.99717724;0.4787768;0.087883905;1238.1587;225.48409;0.9586312;0.64487433;0.20878156;855.95776;259.11902;0.99041617;0.44581133;0.23992501;1267.4993;347.26013;0.939989;0.6601559;0.32153717;999.8908;326.76328;0.98183686;0.52077645;0.3025586;1105.1407;365.28928;0.99324656;0.5755941;0.33823082;971.9423;381.31284;0.99614704;0.50622;0.35306743;1080.7706;525.42865;0.9568454;0.5629014;0.486508;985.339;576.4312;0.9755381;0.51319736;0.5337326;1025.9948;663.2736;0.7584938;0.53437227;0.61414224;961.3816;735.8441;0.80789894;0.5007196;0.6813371
0.9469996;1064.5;342.5;475.0;685.0;0.5544271;0.31712964;0.24739583;0.6342593;1043.8688;62.18461;0.9844461;0.5436817;0.05757834;1064.9355;38.883385;0.9310407;0.55465394;0.036003135;1020.5647;39.034058;0.9662162;0.5315441;0.036142647;1096.1464;9.529816;0.60527754;0.57090956;0.008823903;981.65796;10.047867;0.8591502;0.5112802;0.00930358;1144.9877;80.189835;0.9928275;0.59634775;0.07424985;920.06824;97.30021;0.9972247;0.4792022;0.090092786;1241.3229;222.80905;0.9616461;0.64652234;0.20630468;856.58044;260.95947;0.9902901;0.44613564;0.24162914;1278.7566;346.83258;0.9429072;0.6660191;0.32114127;1001.8915;327.22827;0.9815958;0.52181846;0.30298916;1105.2223;363.16675;0.99383897;0.5756366;0.3362655;972.26385;380.1805;0.9963593;0.5063874;0.35201898;1081.7456;522.3001;0.9620352;0.56340915;0.48361123;985.42694;575.62555;0.97793895;0.5132432;0.53298664;1027.2108;662.8846;0.78199315;0.5350056;0.61378205;959.4692;741.43524;0.8248595;0.49972352;0.68651414
0.9483425;1070.0;342.5;486.0;685.0;0.5572917;0.31712964;0.253125;0.6342593;1045.464;63.923916;0.9842292;0.5445125;0.05918881;1066.811;40.24926;0.9288827;0.55563074;0.037267834;1022.172;40.164642;0.96551394;0.53238124;0.037189484;1098.2207;9.487633;0.59737575;0.57198995;0.0087848455;982.9606;9.3546295;0.8581496;0.51195866;0.008661694;1146.7955;80.74397;0.99301827;0.5972893;0.07476294;919.9935;98.18025;0.9973072;0.4791633;0.09090764;1245.4202;222.54121;0.9630471;0.6486563;0.20605668;856.1975;263.4178;0.9906934;0.4459362;0.24390535;1287.4242;346.1291;0.9448496;0.6705334;0.32048988;1005.9075;326.42087;0.9823767;0.52391016;0.30224153;1105.5889;362.9483;0.99423134;0.57582754;0.33606324;972.0405;380.35153;0.9965863;0.5062711;0.35217735;1081.9958;522.2448;0.9643391;0.5635395;0.48356003;986.2075;575.84875;0.97932863;0.51364976;0.5331933;1027.1273;662.7145;0.7908656;0.5349621;0.6136245;958.84924;742.4698;0.83231497;0.49940065;0.68747205
0.94754004;1076.5;342.5;497.0;685.0;0.5606771;0.31712964;0.25885418;0.6342593;1046.4474;63.714787;0.9834848;0.5450247;0.058995172;1067.8517;39.966957;0.9267041;0.5561727;0.03700644;1023.02673;39.94416;0.9637552;0.5328264;0.036985334;1099.3479;9.291344;0.5926121;0.57257706;0.008603096;983.5879;9.385712;0.8527629;0.51228535;0.008690474;1146.4763;80.456795;0.99282247;0.5971231;0.07449703;921.1855;99.65334;0.99712366;0.4797841;0.09227161;1245.8525;218.28822;0.9627762;0.64888155;0.20211872;856.95215;265.87436;0.99005276;0.44632924;0.24617997;1295.7454;338.07895;0.94382286;0.6748674;0.31303605;1003.43427;325.4709;0.98127705;0.522622;0.30136192;1104.5048;363.0595;0.99416995;0.5752629;0.3361662;971.87744;381.0866;0.99646264;0.5061862;0.35285798;1081.3344;521.5531;0.9648887;0.563195;0.48291954;985.3225;574.9911;0.9792016;0.5131888;0.5323992;1027.9265;662.77454;0.79566693;0.5353784;0.6136801;956.73975;741.6993;0.8344636;0.49830195;0.6867586
0.94652444;1082.0;343.0;506.0;686.0;0.56354165;0.3175926;0.26354167;0.6351852;1046.5972;66.493805;0.98493975;0.5451027;0.06156834;1067.6003;42.4655;0.92965204;0.55604184;0.039319906;1023.0187;42.84073;0.9682102;0.53282225;0.03966734;1098.1846;10.540901;0.58658886;0.5719711;0.009760094;983.1947;11.335533;0.86888963;0.51208055;0.010495864;1145.4529;79.929596;0.9929368;0.59659004;0.07400888;920.79895;100.31737;0.9974692;0.4795828;0.09288645;1247.4723;216.18228;0.9613343;0.64972514;0.20016877;857.99506;268.9082;0.9911656;0.4468724;0.24898908;1301.4747;332.21893;0.9418866;0.67785144;0.30761012;1005.26624;326.312;0.9828745;0.52357614;0.30214074;1103.4321;361.17883;0.99427044;0.57470423;0.33442485;971.35864;379.68866;0.9967179;0.50591594;0.35156357;1082.3743;522.10724;0.9655308;0.5637366;0.48343262;985.7085;575.25244;0.9807242;0.5133898;0.5326412;1027.9043;665.4395;0.7975935;0.53536683;0.6161477;954.86145;743.5752;0.8408809;0.49732366;0.6884956
