box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9496853;1070.0;343.5;600.0;685.0;0.5572917;0.31805557;0.3125;0.6342593;1057.0564;99.50095;0.9837847;0.5505502;0.09213051;1074.4789;71.2968;0.9122993;0.55962443;0.06601556;1030.6292;76.38898;0.97203;0.536786;0.07073054;0.0;0.0;0.4672835;0.0;0.0;980.7904;41.515137;0.888258;0.5108283;0.03843994;1133.9916;88.86293;0.9889965;0.59062064;0.082280494;903.68286;122.39083;0.99779;0.47066817;0.11332484;1255.3394;212.11996;0.9376237;0.6538226;0.19640738;802.85614;294.4856;0.9920987;0.41815424;0.27267185;1318.7699;311.09363;0.9080462;0.6868593;0.28804967;938.31995;381.37506;0.98174447;0.48870832;0.35312507;1080.823;367.758;0.9921349;0.5629286;0.34051666;948.6599;392.9704;0.99640816;0.49409372;0.36386147;1038.9661;517.53467;0.9528162;0.54112816;0.47919875;975.27625;593.3869;0.97873724;0.5079564;0.54943234;1002.3706;670.8557;0.7417679;0.522068;0.6211627;951.7334;753.2503;0.81430125;0.4956945;0.697454
0.9513464;1073.5;343.5;609.0;685.0;0.5591146;0.31805557;0.3171875;0.6342593;1056.1068;102.92363;0.9837376;0.5500556;0.09529965;1073.8776;74.526566;0.9117515;0.5593112;0.06900608;1029.7947;79.27135;0.9714229;0.5363514;0.073399395;0.0;0.0;0.47237158;0.0;0.0;980.04407;43.302155;0.8871595;0.51043963;0.040094588;1134.1182;92.270485;0.9897573;0.59068656;0.08543564;902.67755;127.50089;0.9979091;0.47014457;0.11805638;1257.741;209.21857;0.94214016;0.6550734;0.19372089;801.41907;300.677;0.99243873;0.41740575;0.27840462;1321.6328;308.92938;0.9138136;0.68835044;0.28604573;940.2628;391.25143;0.9823192;0.48972023;0.36226985;1080.0774;368.07184;0.9927597;0.5625403;0.34080726;948.1342;393.58923;0.99664116;0.4938199;0.36443448;1036.4386;517.78827;0.9551175;0.5398118;0.4794336;974.9199;590.51355;0.97946155;0.5077708;0.5467718;1000.3594;667.4665;0.74879473;0.52102053;0.6180245;952.55273;746.95776;0.81891745;0.49612123;0.69162756
0.9509976;1075.5;343.5;615.0;685.0;0.5601562;0.31805557;0.3203125;0.6342593;1056.4435;104.31308;0.98371094;0.550231;0.09658618;1073.9175;76.736916;0.91146636;0.559332;0.0710527;1030.7415;80.87187;0.97140276;0.5368445;0.07488136;0.0;0.0;0.47850576;0.0;0.0;982.27423;46.0895;0.88983256;0.51160115;0.04267546;1133.2849;90.22831;0.99042165;0.5902526;0.08354473;903.96155;127.20271;0.99806064;0.4708133;0.11778029;1258.5027;204.83597;0.94540393;0.65547013;0.18966293;801.5947;305.29962;0.9929113;0.41749725;0.28268483;1326.8927;307.37994;0.91568714;0.6910899;0.28461105;941.8837;398.49408;0.98268026;0.49056444;0.368976;1076.1565;365.37927;0.99367934;0.5604982;0.33831415;945.2969;391.12665;0.9970601;0.4923421;0.3621543;1033.1948;521.6021;0.9601741;0.5381223;0.48296493;974.4977;590.7731;0.9818283;0.5075509;0.5470121;999.26135;675.0451;0.7666213;0.5204486;0.6250418;951.0826;753.35944;0.83356583;0.49535552;0.697555
0.95117456;1079.0;344.0;622.0;684.0;0.5619792;0.31851852;0.32395834;0.6333333;1055.545;105.190475;0.98351663;0.549763;0.09739859;1072.9255;78.48239;0.9106721;0.55881536;0.07266888;1030.7678;81.93634;0.9709154;0.53685826;0.07586698;0.0;0.0;0.4790826;0.0;0.0;983.6305;48.08677;0.88925016;0.5123075;0.044524785;1131.2084;92.22667;0.99050575;0.58917105;0.08539506;906.1481;127.63234;0.99810684;0.4719521;0.11817809;1260.4088;204.87662;0.9457836;0.6564629;0.18970057;799.80054;303.80612;0.9930825;0.41656277;0.28130198;1333.3547;306.50885;0.9144053;0.69445556;0.28380448;925.5958;400.73886;0.98273724;0.48208115;0.3710545;1075.2417;371.33752;0.99376243;0.5600217;0.34383103;947.2001;396.00934;0.997131;0.49333337;0.36667532;1030.362;526.5308;0.9589531;0.5366469;0.48752853;975.0888;592.67645;0.98149306;0.50785875;0.5487745;998.9142;673.85754;0.76056033;0.5202678;0.6239422;952.10767;752.5792;0.8303667;0.4958894;0.6968326
0.9519047;1081.0;344.0;628.0;684.0;0.5630208;0.31851852;0.32708332;0.6333333;1054.2227;107.476776;0.98551834;0.5490743;0.099515535;1072.2458;80.73269;0.92418295;0.55846137;0.07475249;1029.2621;83.476654;0.9734448;0.536074;0.077293195;1095.6711;41.781784;0.51459074;0.5706621;0.038686838;982.5317;48.98465;0.88987124;0.51173526;0.04535616;1130.9097;95.49318;0.9914296;0.5890154;0.08841961;906.2488;131.73003;0.99805826;0.47200456;0.12197225;1259.4312;202.1676;0.9499482;0.6559537;0.18719223;799.3074;306.73306;0.99232376;0.41630593;0.2840121;1338.927;303.126;0.91856503;0.69735783;0.28067222;920.99725;408.02682;0.98103976;0.47968608;0.3778026;1075.0048;373.33786;0.9936494;0.5598983;0.34568322;947.4164;398.52786;0.99686974;0.49344602;0.3690073;1029.6095;527.85126;0.95778495;0.53625494;0.48875117;973.63275;594.5326;0.97967666;0.5071004;0.5504931;998.8854;669.82117;0.75355154;0.5202528;0.6202048;952.6644;750.6544;0.8188695;0.4961794;0.69505036
0.9513107;1083.5;344.0;633.0;684.0;0.5643229;0.31851852;0.3296875;0.6333333;1054.5563;109.69792;0.9855804;0.54924804;0.10157215;1072.6482;82.57807;0.92297614;0.55867094;0.07646118;1029.3766;85.583984;0.97399884;0.53613365;0.07924443;1096.1306;42.983093;0.50621057;0.57090133;0.03979916;982.1267;50.67192;0.893472;0.5115243;0.046918444;1130.8982;95.56937;0.99138016;0.58900946;0.08849015;905.82056;134.07986;0.9981179;0.47178155;0.124148026;1260.3922;199.81912;0.9490968;0.65645427;0.1850177;799.7971;313.8495;0.9925309;0.416561;0.29060137;1344.0524;300.7548;0.9168105;0.7000273;0.27847666;923.92883;419.62564;0.98114496;0.48121294;0.38854226;1074.7822;374.33752;0.99346775;0.5597824;0.34660882;946.9247;400.28595;0.9968184;0.49318993;0.37063515;1031.3223;526.9689;0.9559801;0.537147;0.48793414;975.0281;591.8611;0.9790567;0.5078271;0.5480195;998.7317;667.72125;0.7468782;0.5201728;0.61826044;952.61646;745.3698;0.8151252;0.4961544;0.69015723
0.9485855;1087.5;344.5;641.0;685.0;0.56640625;0.31898147;0.33385417;0.6342593;1053.4471;109.86899;0.98601973;0.5486704;0.10173055;1073.0364;83.7446;0.9160803;0.5588731;0.07754129;1028.7975;86.88905;0.97619563;0.53583205;0.08045283;0.0;0.0;0.48393977;0.0;0.0;982.39984;51.09961;0.91286105;0.5116666;0.047314454;1134.1167;99.46301;0.9926231;0.5906858;0.09209538;907.3156;136.01016;0.99853504;0.47256023;0.12593533;1266.6917;200.59918;0.95401174;0.65973526;0.18573998;799.2455;316.11813;0.99461186;0.41627368;0.292702;1348.7292;302.37445;0.92773277;0.70246315;0.27997634;921.52405;427.6211;0.98669124;0.47996044;0.39594546;1070.261;374.23572;0.99500823;0.5574276;0.34651455;944.64844;401.1254;0.99778664;0.4920044;0.3714124;1038.8008;525.9219;0.96717036;0.5410421;0.4869647;973.43353;590.7313;0.98548234;0.50699663;0.54697347;1004.86975;661.33167;0.8074518;0.52336967;0.61234415;949.3982;745.4339;0.8648645;0.49447823;0.6902166
0.9500656;1090.5;344.0;645.0;684.0;0.5679687;0.31851852;0.3359375;0.6333333;1053.6484;112.28125;0.98671526;0.54877526;0.10396412;1073.3025;86.03812;0.9195498;0.5590117;0.07966492;1029.3677;89.06591;0.9774923;0.536129;0.082468435;0.0;0.0;0.4895374;0.0;0.0;982.5339;52.36425;0.91605884;0.5117364;0.048485417;1133.0425;101.40543;0.9928559;0.5901263;0.09389392;907.5328;136.7888;0.9985617;0.47267333;0.1266563;1267.4808;198.65323;0.9546649;0.6601463;0.18393818;800.61914;316.9919;0.994551;0.41698915;0.29351103;1352.522;298.69684;0.9274996;0.7044385;0.27657115;913.1511;436.60645;0.9862322;0.47559956;0.40426522;1067.6135;371.9849;0.9948927;0.5560487;0.34443045;942.7893;397.3365;0.9977069;0.4910361;0.36790416;1037.667;528.1348;0.96549916;0.5404516;0.48901373;970.4927;586.1217;0.9845061;0.5054649;0.5427053;1003.7749;660.75977;0.7972108;0.52279943;0.6118146;948.74976;735.62476;0.85681486;0.4941405;0.68113405
0.9483549;1093.0;345.0;648.0;686.0;0.56927085;0.31944445;0.3375;0.6351852;1053.1143;113.2437;0.9865802;0.548497;0.10485528;1073.185;87.056076;0.92075294;0.55895054;0.08060748;1028.8488;89.34302;0.9770041;0.53585875;0.08272502;0.0;0.0;0.49341327;0.0;0.0;982.48755;52.041824;0.91248167;0.51171225;0.048186876;1133.5211;102.7953;0.9927118;0.5903756;0.09518084;908.0982;139.31358;0.99842995;0.4729678;0.12899406;1267.4098;197.50584;0.9540852;0.6601093;0.18287578;802.6649;322.73627;0.99395037;0.41805464;0.29882988;1353.6257;294.09973;0.925872;0.7050134;0.27231458;913.67834;446.97125;0.9847185;0.47587413;0.41386226;1068.8427;383.76022;0.99462056;0.5566889;0.35533354;943.8318;409.3319;0.9974999;0.49157906;0.37901103;1037.3221;540.55457;0.96325296;0.54027194;0.5005135;970.0465;597.66284;0.9829494;0.5052326;0.5533915;1001.63635;672.94604;0.7850891;0.5216856;0.6230982;947.73944;749.6918;0.845145;0.4936143;0.69415903
0.9493976;1095.0;345.0;650.0;686.0;0.5703125;0.31944445;0.33854166;0.6351852;1054.2583;115.65044;0.9836632;0.5490929;0.10708374;1072.7173;88.01126;0.9117528;0.55870694;0.08149191;1028.903;90.96289;0.9716984;0.53588694;0.0842249;0.0;0.0;0.47067568;0.0;0.0;980.3208;53.495293;0.8903958;0.51058376;0.049532678;1129.7867;99.03774;0.9903266;0.5884306;0.09170161;905.6101;138.2688;0.9979419;0.47167194;0.12802666;1264.4075;194.966;0.9438211;0.65854555;0.18052408;805.18335;325.01935;0.9919315;0.41936633;0.30094385;1356.2275;293.33902;0.90606755;0.7063685;0.2716102;911.5387;457.6441;0.9783958;0.47475973;0.42374453;1070.1266;385.35712;0.9930351;0.5573576;0.35681215;942.77234;409.8227;0.9966196;0.49102727;0.37946546;1032.5378;535.1836;0.9545818;0.5377801;0.49554035;970.134;589.7368;0.9785301;0.5052781;0.54605263;996.80145;679.30505;0.74903864;0.5191674;0.6289862;950.9999;745.0172;0.8188664;0.49531242;0.6898308
0.94894713;1096.0;345.5;650.0;685.0;0.5708333;0.3199074;0.33854166;0.6342593;1052.4839;115.80416;0.98409593;0.5481687;0.107226074;1071.3087;88.937164;0.9182682;0.55797327;0.082349226;1027.7698;90.91521;0.97165316;0.53529674;0.08418075;0.0;0.0;0.4900467;0.0;0.0;980.39526;53.05536;0.88476014;0.51062256;0.049125332;1128.2369;98.81676;0.99064577;0.5876234;0.091497;905.9317;138.61292;0.99764556;0.47183943;0.1283453;1263.5042;191.91284;0.94600177;0.6580751;0.17769708;806.9885;327.10815;0.99028885;0.42030653;0.30287793;1358.2319;293.28882;0.90708935;0.7074125;0.2715637;905.9885;464.5395;0.9746098;0.47186902;0.43012917;1066.4688;383.3401;0.99294865;0.55545247;0.35494453;940.29614;408.0324;0.996269;0.48973757;0.3778078;1034.1168;532.4279;0.9583143;0.53860253;0.49298882;969.9796;586.3517;0.9787759;0.5051977;0.5429182;995.9618;684.21216;0.7696588;0.5187301;0.6335298;948.4292;752.7966;0.8281684;0.49397355;0.6970339
0.948139;1097.0;345.0;650.0;684.0;0.57135415;0.31944445;0.33854166;0.6333333;1053.2201;116.27518;0.9833128;0.54855216;0.1076622;1071.7712;89.042435;0.9131899;0.5582142;0.0824467;1028.5842;91.597595;0.97054344;0.53572094;0.08481259;0.0;0.0;0.48064506;0.0;0.0;980.4516;54.464813;0.8856426;0.5106519;0.050430384;1128.3652;99.728455;0.99064845;0.58769023;0.09234116;905.879;140.99585;0.9976826;0.47181198;0.13055171;1265.8385;193.00932;0.94643146;0.6592909;0.17871234;809.56366;334.09326;0.9904737;0.42164773;0.3093456;1360.4738;293.20618;0.9064427;0.7085801;0.2714872;906.5519;479.94666;0.9742744;0.47216243;0.44439507;1067.6202;384.06747;0.9927603;0.5560522;0.35561803;941.0593;408.75977;0.99617046;0.49013507;0.37848127;1035.5802;537.94025;0.9534239;0.5393647;0.49809283;970.18085;587.9859;0.97617096;0.50530255;0.5444314;995.88776;682.55365;0.74432397;0.51869154;0.6319941;949.74;743.31683;0.8085308;0.49465623;0.6882563
0.94725734;1099.5;345.0;651.0;686.0;0.5726563;0.31944445;0.3390625;0.6351852;1051.3586;116.23651;0.9866283;0.5475826;0.1076264;1071.8435;90.346344;0.92309266;0.5582518;0.08365402;1027.7661;92.17115;0.9763723;0.53529483;0.08534366;1096.8036;51.597267;0.5055326;0.57125187;0.047775246;981.2894;54.303406;0.908285;0.51108825;0.050280932;1130.8259;103.59241;0.9933061;0.58897185;0.095918894;908.84607;143.52483;0.9982773;0.47335732;0.13289335;1268.8442;194.82181;0.9586644;0.66085637;0.18039057;811.9304;339.07193;0.9929536;0.42288044;0.3139555;1361.2233;289.19238;0.9282143;0.7089704;0.26777074;905.10815;490.89264;0.981091;0.47141048;0.4545302;1065.7423;388.63037;0.99442506;0.5550741;0.35984293;941.78674;414.11197;0.9971149;0.49051392;0.383437;1041.8556;543.2171;0.96119726;0.5426331;0.5029788;967.814;592.54736;0.9800362;0.5040698;0.548655;1002.07416;672.0205;0.7774096;0.52191365;0.6222412;946.25885;739.19275;0.83165586;0.49284315;0.68443775
0.9467763;1100.5;345.5;647.0;685.0;0.5731771;0.3199074;0.33697918;0.6342593;1052.4445;116.56949;0.9832002;0.54814816;0.10793471;1071.2135;89.52518;0.91209424;0.5579237;0.082893685;1028.1406;91.70987;0.9701858;0.5354899;0.08491655;0.0;0.0;0.47789264;0.0;0.0;979.9239;54.123596;0.88520956;0.51037705;0.05011444;1125.9739;99.123116;0.9908121;0.58644474;0.09178066;906.2622;143.36627;0.997712;0.47201157;0.13274655;1262.5276;190.22878;0.94806874;0.6575664;0.17613776;813.92267;341.5063;0.9905087;0.42391807;0.31620952;1361.6295;288.70557;0.9073515;0.709182;0.26731998;901.17847;498.93384;0.973504;0.46936378;0.46197578;1067.9385;382.93698;0.99302965;0.55621797;0.35457128;942.6548;409.26508;0.99627966;0.49096602;0.37894914;1037.0673;540.9774;0.9543818;0.5401392;0.50090504;968.21686;593.6104;0.97642386;0.5042796;0.5496393;997.46045;678.923;0.747723;0.5195106;0.62863237;949.1522;744.54834;0.8099564;0.4943501;0.6893966
