box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9387611;1166.5;459.5;507.0;455.0;0.6075521;0.42546296;0.2640625;0.4212963;1333.9011;419.986;0.81993175;0.6947402;0.38887593;0.0;0.0;0.36345705;0.0;0.0;1329.383;398.37643;0.8239933;0.692387;0.36886707;0.0;0.0;0.0838111;0.0;0.0;1284.9832;336.1305;0.81121886;0.66926205;0.31123194;1306.0498;345.7082;0.93285644;0.68023425;0.3201002;1123.4828;302.323;0.9920318;0.58514726;0.2799287;1309.0828;467.9225;0.86633253;0.68181396;0.43326157;951.6872;397.19907;0.9913761;0.4956704;0.3677769;1319.3037;575.58215;0.87264454;0.68713737;0.53294647;1069.5817;516.3235;0.98541254;0.5570738;0.4780773;1137.2349;424.56177;0.9857656;0.59230983;0.39311275;1024.3461;416.66254;0.99468803;0.5335136;0.38579863;1201.9886;583.3606;0.9387049;0.62603575;0.5401487;1108.1724;604.6483;0.97583425;0.5771731;0.5598596;1112.0117;665.14667;0.7823682;0.5791728;0.61587656;1068.3491;703.41907;0.8527895;0.55643183;0.65131396
0.9388038;1166.0;459.5;508.0;455.0;0.60729164;0.42546296;0.26458332;0.4212963;1331.65;420.93634;0.8009662;0.6935677;0.38975587;0.0;0.0;0.3420191;0.0;0.0;1327.7288;400.52228;0.8033054;0.6915254;0.37085396;0.0;0.0;0.08495321;0.0;0.0;1284.9669;338.07126;0.7985989;0.6692536;0.31302893;1304.8606;343.21088;0.9329271;0.6796149;0.31778786;1122.0931;301.1696;0.9921393;0.5844235;0.27886072;1308.2568;464.60425;0.871515;0.6813838;0.43018913;952.5886;397.0736;0.9916146;0.4961399;0.36766076;1319.3032;574.9586;0.8741136;0.68713707;0.5323691;1074.3954;520.5654;0.98519737;0.5595809;0.48200503;1138.294;424.5195;0.9870521;0.5928614;0.39307362;1025.0227;416.45618;0.99515224;0.533866;0.38560757;1197.0094;577.48535;0.9407914;0.6234424;0.5347087;1095.3752;595.61774;0.9762955;0.57050794;0.5514979;1118.7421;661.6583;0.79095966;0.58267814;0.6126466;1073.6511;690.3236;0.85896593;0.5591933;0.6391885
0.93844336;1166.5;459.0;507.0;454.0;0.6075521;0.425;0.2640625;0.42037037;1333.534;422.06122;0.8123631;0.69454896;0.39079744;0.0;0.0;0.36217415;0.0;0.0;1329.8514;401.42477;0.8162354;0.69263095;0.37168962;0.0;0.0;0.08859304;0.0;0.0;1283.2606;337.5655;0.80836964;0.6683649;0.31256065;1303.606;344.08368;0.93491393;0.67896146;0.318596;1116.002;299.2801;0.991954;0.581251;0.2771112;1306.8086;463.05405;0.87468;0.6806295;0.42875373;951.79395;395.11935;0.9909696;0.49572602;0.36585125;1319.6737;574.78796;0.87435454;0.68733007;0.53221107;1076.2363;522.5782;0.9840896;0.5605398;0.4838687;1144.2252;430.91986;0.98541915;0.59595066;0.39899987;1026.6368;421.3624;0.9943234;0.5347067;0.39015037;1199.4958;585.72046;0.9237727;0.62473744;0.5423338;1086.8696;596.83075;0.9676108;0.56607795;0.55262107;1121.0321;658.0354;0.73795366;0.5838709;0.60929203;1077.0991;673.17065;0.81583095;0.56098914;0.62330616
0.9395031;1166.0;460.0;508.0;454.0;0.60729164;0.42592594;0.26458332;0.42037037;1330.3243;423.36612;0.823724;0.69287723;0.39200565;0.0;0.0;0.39004612;0.0;0.0;1325.7188;402.5371;0.826626;0.6904785;0.37271956;0.0;0.0;0.09427008;0.0;0.0;1279.8566;338.39343;0.8068444;0.66659194;0.31332725;1306.0074;343.4849;0.93283707;0.6802122;0.31804156;1118.3469;301.2376;0.991268;0.5824724;0.27892372;1308.9218;461.19983;0.8656289;0.6817301;0.42703688;951.50336;396.65002;0.98978734;0.49557465;0.36726853;1318.7986;575.2213;0.8668121;0.6868743;0.5326123;1071.8896;520.48944;0.98260164;0.5582759;0.48193467;1148.6277;431.59515;0.9838298;0.5982436;0.39962515;1032.5433;423.1299;0.9936428;0.53778297;0.39178696;1198.7178;589.9478;0.92568046;0.6243322;0.54624796;1100.0885;603.48;0.96841097;0.57296276;0.55877775;1112.919;672.781;0.7452761;0.5796453;0.62294537;1078.097;694.19214;0.8211586;0.5615089;0.64277047
0.9381381;1166.0;460.0;508.0;454.0;0.60729164;0.42592594;0.26458332;0.42037037;1331.9307;422.33167;0.8218065;0.6937139;0.39104784;0.0;0.0;0.37982333;0.0;0.0;1326.7534;401.77356;0.8256739;0.6910174;0.37201256;0.0;0.0;0.092648126;0.0;0.0;1280.3208;339.52347;0.81203544;0.66683376;0.31437358;1306.4795;345.44305;0.9353856;0.68045807;0.31985468;1119.0598;302.7964;0.99214596;0.58284366;0.28036702;1308.7378;463.85205;0.8694204;0.68163425;0.42949265;952.42444;396.38068;0.9909484;0.49605438;0.36701915;1319.7986;575.4341;0.86968404;0.6873951;0.5328093;1073.1138;521.4596;0.98403;0.5589134;0.48283297;1146.0525;428.73468;0.98533475;0.5969023;0.39697656;1029.8877;420.08563;0.9944121;0.53639984;0.38896817;1196.7333;586.80817;0.9292322;0.6232986;0.5433409;1096.7731;602.3502;0.9708393;0.57123595;0.5577317;1112.2129;664.0173;0.75417614;0.5792776;0.6148308;1077.2661;686.125;0.83031857;0.5610761;0.63530093
0.9383474;1166.0;459.5;508.0;451.0;0.60729164;0.42546296;0.26458332;0.41759259;1330.1804;423.36462;0.8169255;0.6928023;0.39200428;0.0;0.0;0.37013745;0.0;0.0;1326.5552;402.3814;0.8170094;0.69091415;0.37257537;0.0;0.0;0.09398616;0.0;0.0;1283.8414;337.7839;0.8080832;0.66866744;0.3127629;1306.0898;345.5468;0.94098866;0.6802551;0.31995076;1120.0032;298.6989;0.9928831;0.583335;0.27657306;1307.783;467.10416;0.88064253;0.68113697;0.43250385;951.7169;394.3128;0.9918286;0.4956859;0.36510444;1320.7131;575.1721;0.87786496;0.6878714;0.5325668;1071.2334;519.363;0.9850852;0.55793405;0.48089164;1142.0717;431.61572;0.98685765;0.59482896;0.3996442;1027.5157;420.66095;0.9949892;0.5351645;0.3895009;1197.5652;581.7111;0.931749;0.62373185;0.5386214;1099.3452;589.9766;0.97201;0.5725756;0.54627466;1111.8262;650.2267;0.7625647;0.5790761;0.60206175;1086.4221;670.5447;0.8379054;0.56584483;0.6208747
0.9375725;1166.0;459.5;510.0;453.0;0.60729164;0.42546296;0.265625;0.41944444;1331.6089;423.83838;0.80832285;0.6935463;0.39244294;0.0;0.0;0.35148063;0.0;0.0;1327.2533;402.58017;0.8146523;0.69127774;0.3727594;0.0;0.0;0.08317645;0.0;0.0;1281.896;338.8924;0.80849344;0.66765416;0.31378925;1306.1964;345.47736;0.93130624;0.6803106;0.31988645;1119.2343;302.4765;0.9918596;0.5829345;0.28007084;1310.0032;464.2871;0.86393577;0.6822933;0.42989546;949.498;396.91516;0.99115574;0.4945302;0.36751404;1318.0558;573.01227;0.868162;0.6864874;0.53056693;1070.299;517.5724;0.98482394;0.5574474;0.47923368;1145.5942;433.7418;0.9849379;0.59666365;0.40161276;1030.575;425.893;0.99440926;0.53675777;0.39434537;1201.5288;589.97284;0.93047374;0.62579626;0.54627115;1109.8052;608.5376;0.9723876;0.57802355;0.56346077;1105.2778;665.9662;0.7597842;0.57566553;0.6166354;1076.6259;700.89795;0.8366395;0.5607426;0.6489796
0.935631;1166.0;461.0;508.0;454.0;0.60729164;0.42685184;0.26458332;0.42037037;1328.8289;424.14368;0.8292905;0.6920984;0.39272562;0.0;0.0;0.40864363;0.0;0.0;1325.1068;402.07498;0.8254306;0.6901598;0.37229165;0.0;0.0;0.09783616;0.0;0.0;1282.0466;337.43073;0.7899092;0.6677326;0.31243587;1306.7223;344.89227;0.9316449;0.68058455;0.3193447;1121.4794;300.81738;0.98983884;0.5841038;0.27853462;1310.5835;462.81656;0.86904275;0.68259555;0.42853385;950.62;396.3716;0.98844224;0.4951146;0.36701074;1317.3594;573.8105;0.875895;0.6861247;0.531306;1071.1509;517.63586;0.9818948;0.5578911;0.47929245;1143.9209;426.0129;0.98438555;0.5957921;0.3944564;1028.9277;417.65186;0.99350995;0.5358999;0.38671467;1199.3904;588.0847;0.941175;0.6246825;0.5445229;1103.5417;606.0225;0.9742313;0.57476133;0.56113195;1113.5826;683.23145;0.7908995;0.579991;0.6326217;1061.3572;723.60785;0.8511827;0.5527902;0.6700073
0.93887126;1166.5;460.0;507.0;454.0;0.6075521;0.42592594;0.2640625;0.42037037;1329.3646;426.388;0.8381638;0.6923774;0.3948037;0.0;0.0;0.41494393;0.0;0.0;1324.8103;403.9303;0.83669883;0.69000536;0.37400955;0.0;0.0;0.09743964;0.0;0.0;1282.0011;337.27853;0.80209553;0.66770893;0.31229493;1309.4023;344.66382;0.9339553;0.6819804;0.31913316;1122.5746;299.2344;0.9913532;0.58467424;0.27706888;1309.8639;463.56787;0.8691747;0.68222076;0.4292295;950.8273;396.05316;0.99021506;0.49522254;0.36671588;1319.035;573.8274;0.8763012;0.6869974;0.53132164;1073.4612;519.4905;0.9840205;0.55909437;0.4810097;1143.588;427.23157;0.98490715;0.5956188;0.3955848;1027.8074;418.06357;0.9940931;0.53531635;0.3870959;1202.1763;586.2596;0.93793297;0.6261335;0.542833;1106.8021;602.5878;0.97437006;0.57645947;0.5579517;1115.1418;667.6222;0.7824606;0.58080304;0.6181687;1067.5538;707.465;0.8499173;0.55601764;0.65506023
0.9394116;1166.0;459.5;506.0;453.0;0.60729164;0.42546296;0.26354167;0.41944444;1329.2545;424.0694;0.8406983;0.69232005;0.39265686;0.0;0.0;0.4099209;0.0;0.0;1324.366;402.4445;0.83681923;0.6897739;0.37263379;0.0;0.0;0.104874104;0.0;0.0;1279.3271;336.6338;0.8162771;0.6663162;0.31169796;1308.7332;345.43353;0.9487465;0.68163186;0.31984586;1115.5948;297.8871;0.9939101;0.581039;0.2758214;1309.98;467.07056;0.8943816;0.68228126;0.43247274;953.0137;396.00427;0.99275005;0.4963613;0.3666706;1319.6686;573.55646;0.8907571;0.6873274;0.53107077;1072.5714;519.2936;0.9864476;0.55863094;0.4808274;1143.2676;428.6229;0.98929214;0.5954519;0.39687306;1022.83685;416.98572;0.99589854;0.53272754;0.38609788;1197.007;584.4535;0.94281566;0.6234411;0.54116064;1084.6321;592.99603;0.97647256;0.56491256;0.5490704;1117.4089;650.072;0.78758264;0.5819838;0.6019185;1081.1034;671.6464;0.8555801;0.5630747;0.62189484
0.93807983;1166.0;460.0;508.0;454.0;0.60729164;0.42592594;0.26458332;0.42037037;1328.9521;423.6014;0.8098155;0.6921626;0.39222354;0.0;0.0;0.36068282;0.0;0.0;1324.9349;402.47964;0.81170094;0.6900703;0.37266633;0.0;0.0;0.08709821;0.0;0.0;1281.3708;338.2628;0.7975589;0.66738063;0.3132063;1306.1091;344.49493;0.9305677;0.6802652;0.3189768;1119.332;300.33298;0.99159616;0.58298546;0.2780861;1310.5774;467.21768;0.8673129;0.6825924;0.43260896;948.63403;395.95038;0.9910781;0.49408022;0.36662072;1317.8712;575.3073;0.87337804;0.68639123;0.53269196;1071.7683;518.23206;0.9849449;0.55821264;0.4798445;1145.6699;430.75592;0.9856075;0.5967031;0.3988481;1029.9963;422.4491;0.9946174;0.5364564;0.39115658;1197.442;587.6826;0.93587667;0.6236677;0.5441506;1098.4741;607.619;0.97429365;0.5721219;0.5626102;1112.6564;668.47675;0.7754665;0.57950854;0.61895996;1066.5068;705.67;0.847123;0.5554723;0.65339816
0.93724436;1165.0;460.5;508.0;453.0;0.6067708;0.4263889;0.26458332;0.41944444;1329.3843;423.5432;0.8251556;0.69238764;0.39216965;0.0;0.0;0.3730657;0.0;0.0;1325.2991;402.02417;0.8291694;0.69025993;0.3722446;0.0;0.0;0.08697282;0.0;0.0;1280.7616;337.15787;0.816271;0.66706336;0.3121832;1306.0402;346.59442;0.93656784;0.68022925;0.32092077;1118.301;300.52118;0.99281865;0.5824484;0.27826035;1310.932;467.46735;0.87198615;0.6827771;0.43284014;949.8915;394.38226;0.992226;0.49473515;0.36516875;1318.6248;575.0016;0.87681854;0.68678373;0.5324089;1071.1898;516.52795;0.98654747;0.55791134;0.47826663;1146.5732;434.26654;0.98644096;0.5971736;0.40209866;1030.5394;425.10126;0.9951019;0.5367393;0.39361227;1204.6266;585.9617;0.9367721;0.6274097;0.5425571;1103.4099;603.5241;0.975606;0.57469267;0.55881864;1111.0199;661.08044;0.7786056;0.5786562;0.6121115;1069.3013;697.417;0.85256284;0.55692774;0.6457565
0.9375074;1165.0;460.0;508.0;452.0;0.6067708;0.42592594;0.26458332;0.4185185;1331.0609;423.79034;0.8308399;0.6932609;0.39239848;0.0;0.0;0.39160967;0.0;0.0;1326.5093;402.46094;0.8325899;0.69089025;0.372649;0.0;0.0;0.09138076;0.0;0.0;1280.4679;339.18985;0.8136561;0.66691035;0.31406468;1306.7356;349.34552;0.9366666;0.68059146;0.32346806;1118.0496;303.22662;0.99165136;0.5823175;0.28076538;1312.3177;472.66833;0.8745383;0.6834988;0.43765587;950.6532;396.6179;0.9907534;0.49513188;0.3672388;1320.3187;578.04584;0.8796387;0.687666;0.53522766;1080.3345;525.71344;0.98477316;0.5626742;0.4867717;1149.937;437.1168;0.9838929;0.59892553;0.40473777;1032.3939;428.56055;0.9937232;0.5377052;0.39681533;1206.4438;591.8489;0.9211785;0.62835616;0.5480082;1104.3068;612.83734;0.9669599;0.5751598;0.567442;1111.6486;661.62354;0.7303109;0.5789836;0.6126144;1065.2386;695.78046;0.8090877;0.5548118;0.64424115
0.93776125;1165.5;460.0;507.0;454.0;0.6070312;0.42592594;0.2640625;0.42037037;1329.3071;424.11465;0.8286728;0.69234747;0.39269876;0.0;0.0;0.3911115;0.0;0.0;1325.5366;402.33884;0.83016086;0.6903837;0.37253597;0.0;0.0;0.092214026;0.0;0.0;1281.831;337.68707;0.8071492;0.66762036;0.3126732;1306.5088;348.62192;0.9341632;0.6804733;0.32279807;1119.8723;300.943;0.99202746;0.58326685;0.2786509;1312.7065;472.47336;0.8686179;0.68370134;0.43747532;949.05457;395.2542;0.9911823;0.49429926;0.36597613;1319.7761;577.3375;0.8745796;0.6873834;0.53457177;1068.8031;514.9185;0.9851976;0.5566683;0.4767764;1147.3668;431.8668;0.9858499;0.59758687;0.39987665;1031.9674;422.01553;0.9947353;0.53748304;0.39075512;1199.9729;583.35266;0.9409101;0.6249859;0.54014134;1097.3706;600.79114;0.9765282;0.5715472;0.55628806;1115.6282;669.9568;0.793508;0.58105636;0.62033033;1062.9464;707.5792;0.860976;0.5536179;0.655166
0.937181;1165.5;460.0;507.0;454.0;0.6070312;0.42592594;0.2640625;0.42037037;1328.472;422.52344;0.81534415;0.69191253;0.3912254;0.0;0.0;0.35959828;0.0;0.0;1325.229;400.57892;0.81749475;0.69022346;0.3709064;0.0;0.0;0.08665001;0.0;0.0;1282.2078;335.7159;0.80751914;0.6678165;0.31084806;1305.0178;349.0473;0.93652815;0.6796968;0.32319194;1119.0789;299.26297;0.9927515;0.58285356;0.27709535;1309.2146;474.82306;0.8729583;0.6818826;0.43965098;952.992;395.5655;0.99218553;0.49635;0.36626434;1319.4159;578.2608;0.87558675;0.6871958;0.5354267;1070.8425;514.6779;0.9861945;0.5577305;0.47655362;1143.0525;433.19193;0.98714626;0.59533983;0.40110365;1028.0763;422.0401;0.99532133;0.5354564;0.39077786;1202.668;585.1636;0.9418102;0.62638956;0.54181814;1101.9572;597.71277;0.9775253;0.57393605;0.55343777;1112.7695;660.3333;0.79481786;0.5795675;0.61141974;1073.6824;696.3783;0.8644156;0.5592096;0.6447947
