box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9399301;1005.0;465.5;506.0;719.0;0.5234375;0.43101853;0.26354167;0.6657407;1116.3716;280.6513;0.97384834;0.58144355;0.25986233;1133.4023;253.70343;0.83068025;0.59031373;0.23491058;1096.289;254.49284;0.96697545;0.5709838;0.23564152;0.0;0.0;0.27167237;0.0;0.0;1034.0049;220.38991;0.8996567;0.53854424;0.20406473;1131.5093;295.13953;0.9697761;0.58932775;0.27327734;927.81793;294.58163;0.99601245;0.48323852;0.27276078;1196.9299;450.8087;0.88274896;0.623401;0.41741544;876.2654;492.77408;0.990488;0.4563882;0.4562723;1224.2881;545.9528;0.8676232;0.6376501;0.5055119;960.47156;653.26636;0.9782235;0.50024563;0.6048763;1012.8778;513.9162;0.9870204;0.5275405;0.47584835;868.7991;515.78986;0.9947642;0.4524995;0.4775832;1056.5444;717.0518;0.93804145;0.55028355;0.66393685;805.0929;749.0431;0.9735108;0.4193192;0.6935584;1035.7533;877.6408;0.7007722;0.5394548;0.81263036;757.8855;893.23846;0.78677195;0.39473203;0.8270727
0.94012314;1005.5;464.0;505.0;722.0;0.5236979;0.42962962;0.26302084;0.66851854;1113.0095;277.94724;0.9740878;0.5796925;0.25735855;1130.6084;251.72621;0.8343416;0.58885854;0.23307982;1093.8806;251.2832;0.96635014;0.5697295;0.23266964;0.0;0.0;0.28760907;0.0;0.0;1034.0078;216.23405;0.89830303;0.5385457;0.20021671;1130.9857;290.45404;0.97222215;0.58905506;0.26893893;928.7587;292.34735;0.9961713;0.4837285;0.270692;1198.4883;441.00537;0.89127624;0.6242126;0.4083383;884.08777;497.50232;0.9906585;0.4604624;0.4606503;1226.596;533.7476;0.8750614;0.63885206;0.49421075;975.45264;657.0665;0.9780707;0.50804824;0.6083949;1013.13226;512.1311;0.9880725;0.52767307;0.47419548;869.74347;513.93176;0.9950401;0.4529914;0.47586274;1056.3922;719.24866;0.9422949;0.5502043;0.665971;805.7997;743.42163;0.97468;0.41968733;0.68835336;1034.8788;881.4263;0.71129286;0.5389994;0.8161354;758.2524;893.6715;0.7937055;0.39492312;0.82747364
0.94032085;1005.5;462.5;507.0;725.0;0.5236979;0.42824075;0.2640625;0.6712963;1112.3314;276.31512;0.9749746;0.57933927;0.25584733;1130.4642;249.85684;0.8507975;0.58878344;0.23134893;1093.2195;249.20834;0.9661918;0.5693852;0.23074846;0.0;0.0;0.3150954;0.0;0.0;1034.2855;213.40031;0.8901621;0.5386904;0.19759288;1132.3723;286.55914;0.97230554;0.58977723;0.26533255;930.79626;289.6886;0.9953068;0.48478973;0.26823017;1198.1597;432.85938;0.8929887;0.6240415;0.40079573;890.40216;496.71893;0.98778;0.46375114;0.45992494;1228.5875;519.1984;0.8753167;0.63988936;0.4807393;980.1957;646.4359;0.9728084;0.5105186;0.59855175;1012.53467;508.62988;0.98697287;0.5273618;0.47095358;868.95557;509.74597;0.99394083;0.45258102;0.471987;1055.1407;725.45325;0.9403778;0.5495525;0.671716;804.43506;743.1931;0.97090924;0.4189766;0.68814176;1035.0364;895.7949;0.69786257;0.53908145;0.82943976;758.93286;899.99396;0.77278435;0.39527753;0.8333277
0.941071;1005.5;460.5;507.0;729.0;0.5236979;0.4263889;0.2640625;0.675;1112.8645;273.96008;0.9739369;0.5796169;0.25366673;1130.3828;246.70053;0.83644915;0.58874106;0.22842641;1093.453;247.04887;0.96618575;0.56950676;0.22874896;0.0;0.0;0.28927648;0.0;0.0;1032.1816;210.87177;0.89593;0.5375946;0.19525163;1129.388;284.71405;0.9708486;0.58822286;0.26362413;929.319;289.8338;0.9955525;0.4840203;0.26836464;1199.552;425.26007;0.88761944;0.62476665;0.3937593;893.85925;497.01956;0.9888749;0.4655517;0.4602033;1228.3788;496.2324;0.87340236;0.63978064;0.45947444;988.7903;642.35913;0.9751118;0.5149949;0.594777;1011.8531;508.9921;0.98666674;0.5270068;0.47128898;869.4147;510.71622;0.99410784;0.45282015;0.4728854;1055.983;725.68774;0.9372779;0.5499912;0.6719331;806.395;742.5357;0.9706905;0.4199974;0.6875331;1036.1903;894.1614;0.6851378;0.53968245;0.8279272;759.03467;892.6987;0.76716495;0.39533055;0.8265729
0.94115514;1005.0;459.5;508.0;733.0;0.5234375;0.42546296;0.26458332;0.6787037;1113.0509;268.94507;0.9730162;0.579714;0.24902321;1130.5168;242.01227;0.82700455;0.58881086;0.22408544;1093.0166;241.89487;0.9656844;0.5692795;0.22397673;0.0;0.0;0.2787479;0.0;0.0;1030.6383;206.05566;0.8993469;0.5367908;0.19079228;1124.6102;275.60474;0.9703231;0.5857345;0.25518957;928.1388;289.84296;0.995869;0.48340562;0.2683731;1191.3077;402.6916;0.8871956;0.6204728;0.37286258;898.5936;497.09503;0.9899266;0.46801752;0.46027318;1226.3967;477.00195;0.8743248;0.6387483;0.44166848;1001.72955;641.6998;0.9769657;0.5217341;0.5941665;1013.3952;502.83813;0.9870324;0.52781;0.46559086;873.1854;510.72906;0.9944959;0.45478407;0.4728973;1054.9928;710.28577;0.9384566;0.54947543;0.657672;808.1636;743.2429;0.9722168;0.42091852;0.6881879;1033.904;867.52844;0.7001778;0.53849167;0.80326706;760.0199;887.7922;0.7800352;0.39584368;0.82202977
0.9408579;1007.0;457.5;510.0;735.0;0.52447915;0.4236111;0.265625;0.6805556;1110.9979;264.9958;0.9747069;0.57864475;0.24536647;1129.0571;238.0925;0.8477437;0.5880506;0.22045602;1090.9618;237.6551;0.9668218;0.5682093;0.22005102;0.0;0.0;0.30539244;0.0;0.0;1029.2014;201.89627;0.89225996;0.5360424;0.186941;1124.8413;274.92673;0.9700076;0.5858548;0.25456178;928.4833;288.19547;0.99474466;0.48358503;0.26684764;1198.0521;405.63382;0.8847506;0.62398547;0.37558687;905.72205;494.5641;0.9862466;0.47173023;0.4579297;1228.7644;464.16583;0.8728372;0.63998145;0.42978317;1010.4807;629.8998;0.97083473;0.526292;0.5832405;1012.29694;502.3717;0.98474365;0.527238;0.465159;872.8046;510.42224;0.99280363;0.45458573;0.4726132;1050.5874;703.2626;0.93884957;0.54718095;0.65116906;808.2909;741.919;0.9696306;0.42098483;0.68696207;1031.3057;873.58813;0.70867664;0.53713834;0.8088779;760.66113;901.9795;0.7748953;0.39617768;0.8351662
0.9390065;1007.0;457.0;512.0;738.0;0.52447915;0.42314816;0.26666668;0.68333334;1110.7407;262.65152;0.97131586;0.5785108;0.24319585;1128.5498;235.85426;0.82454187;0.5877864;0.21838358;1090.3726;235.7377;0.9639235;0.5679024;0.21827565;0.0;0.0;0.2807193;0.0;0.0;1028.7263;199.39609;0.8937046;0.535795;0.18462601;1119.1498;266.5716;0.9669672;0.5828905;0.24682555;929.7001;288.75928;0.9949596;0.48421878;0.2673697;1183.2329;380.50696;0.8767752;0.61626714;0.35232127;911.9796;496.79855;0.98744804;0.47498938;0.45999867;1221.4266;438.36017;0.86495566;0.6361597;0.40588903;1021.11646;631.16815;0.97218895;0.5318315;0.58441496;1007.4318;501.17517;0.9849842;0.5247041;0.4640511;871.64075;513.2694;0.9932991;0.45397955;0.47524944;1048.4658;699.3318;0.9390961;0.54607594;0.6475294;807.655;743.3934;0.9711921;0.42065367;0.6883272;1026.9285;862.16547;0.71829325;0.5348586;0.79830134;760.002;897.3283;0.78687155;0.3958344;0.83085954
0.9383823;1009.5;455.0;515.0;740.0;0.5257813;0.4212963;0.26822916;0.6851852;1113.2463;257.4493;0.9679079;0.5798158;0.23837899;1129.6174;230.42358;0.81666094;0.5883424;0.21335517;1092.7793;231.89246;0.960585;0.5691559;0.21471524;0.0;0.0;0.28084642;0.0;0.0;1030.795;199.85422;0.88714266;0.53687245;0.1850502;1118.1677;263.00235;0.9624496;0.58237904;0.24352069;932.245;288.93262;0.9933264;0.48554426;0.2675302;1184.9414;376.01797;0.8622406;0.617157;0.3481648;923.0404;498.8746;0.98281765;0.4807502;0.46192092;1220.9491;425.59552;0.84665203;0.635911;0.39406994;1040.0095;628.3581;0.9625288;0.54167163;0.58181304;1003.38513;504.97723;0.982061;0.5225964;0.46757153;868.23175;517.9539;0.99128413;0.45220405;0.47958696;1049.1844;697.4464;0.9374334;0.54645026;0.6457837;805.65106;741.633;0.9679137;0.41960993;0.68669724;1030.3408;885.1106;0.72104377;0.5366358;0.8195468;760.947;912.9254;0.7804791;0.39632657;0.84530133
0.9377124;1011.5;454.0;517.0;744.0;0.5268229;0.42037037;0.26927084;0.6888889;1113.7699;253.0755;0.9703537;0.5800885;0.23432916;1130.1505;224.9668;0.8175478;0.58862007;0.20830259;1091.9346;227.2522;0.96477115;0.56871593;0.2104187;0.0;0.0;0.2775305;0.0;0.0;1028.1901;196.39441;0.90113646;0.53551567;0.18184668;1120.2439;260.9999;0.9643913;0.5834604;0.24166659;933.62964;287.53522;0.99454415;0.48626545;0.2662363;1194.7773;379.86212;0.85997766;0.6222799;0.35172418;933.9805;503.4936;0.98591065;0.4864482;0.46619776;1225.288;422.12067;0.8460356;0.63817084;0.39085248;1054.4417;628.39294;0.96755445;0.5491884;0.58184534;1000.76917;502.9887;0.9829365;0.5212339;0.46573028;864.9971;515.0038;0.9922956;0.4505193;0.47685537;1048.8286;701.56964;0.9375382;0.5462649;0.6496015;807.8725;741.6854;0.97023815;0.42076692;0.68674576;1028.9731;887.3998;0.71255744;0.53592354;0.8216665;759.97766;908.7528;0.78202385;0.3958217;0.84143776
0.9375534;1013.5;452.5;523.0;745.0;0.5278646;0.4189815;0.27239582;0.6898148;1111.706;251.89789;0.969322;0.5790136;0.23323879;1128.5901;224.39323;0.8075224;0.58780736;0.20777151;1090.9084;225.75774;0.9621533;0.56818146;0.20903493;0.0;0.0;0.27343395;0.0;0.0;1029.1123;192.06485;0.89709586;0.535996;0.17783782;1116.7961;254.86151;0.96713626;0.5816647;0.23598288;933.5149;284.6974;0.9949269;0.48620567;0.2636087;1194.7308;372.7234;0.8768893;0.6222556;0.34511426;938.22894;501.0774;0.98765963;0.4886609;0.46396056;1225.5526;412.8338;0.8665129;0.63830864;0.38225353;1059.1156;619.00476;0.97209585;0.5516227;0.57315254;997.3655;498.57788;0.9846852;0.5194612;0.4616462;864.05054;513.8777;0.9930755;0.45002633;0.47581267;1047.0793;691.77185;0.93918186;0.54535383;0.6405295;809.17944;745.04016;0.9710905;0.42144763;0.689852;1025.8713;856.5641;0.7169155;0.534308;0.7931149;757.7648;900.2598;0.78275603;0.39466915;0.83357394
0.9374803;1016.0;451.0;526.0;748.0;0.52916664;0.41759259;0.27395833;0.6925926;1111.7582;248.987;0.9673543;0.5790407;0.23054352;1128.2449;220.71521;0.79575026;0.58762753;0.20436594;1090.5952;223.13873;0.96027136;0.5680183;0.20660993;0.0;0.0;0.2663481;0.0;0.0;1027.269;190.43271;0.8962144;0.53503597;0.17632659;1116.2249;253.75327;0.9665374;0.58136714;0.23495673;934.04785;284.1499;0.99487704;0.48648325;0.26310176;1203.4633;370.78757;0.87369955;0.62680376;0.34332183;944.159;502.0392;0.98760974;0.49174947;0.4648511;1232.0999;407.6412;0.86194843;0.6417187;0.37744555;1069.5383;605.1882;0.97175026;0.55705124;0.5603594;994.7711;505.8773;0.9853674;0.51811;0.4684049;862.59375;519.38306;0.9933821;0.44926757;0.48091024;1041.4694;703.507;0.9421654;0.54243195;0.6513954;809.45764;746.04785;0.97253305;0.42159253;0.69078505;1026.7432;881.14;0.72090864;0.5347621;0.8158704;758.9863;907.55695;0.78813094;0.39530537;0.8403305
0.9381592;1018.0;449.5;530.0;751.0;0.53020835;0.4162037;0.27604166;0.6953704;1110.2415;245.71173;0.9719759;0.57825077;0.22751085;1126.9883;217.64342;0.82916;0.5869731;0.20152168;1087.9548;220.20566;0.9657223;0.5666431;0.20389412;0.0;0.0;0.30201015;0.0;0.0;1025.2115;190.03522;0.9012164;0.53396434;0.17595853;1114.719;250.26251;0.96714836;0.5805828;0.23172455;935.9431;283.66617;0.9946904;0.48747036;0.26265386;1197.4327;358.47992;0.86983943;0.6236629;0.33192584;948.8108;494.61;0.9861151;0.49417228;0.4579722;1227.636;394.44995;0.8570355;0.63939375;0.36523142;1073.1305;588.0774;0.96900374;0.5589221;0.5445161;994.01416;502.19614;0.9835644;0.5177157;0.46499643;863.33057;517.3364;0.9923636;0.44965133;0.4790152;1039.4225;695.8087;0.937654;0.54136586;0.6442673;808.57086;744.5244;0.9695664;0.42113066;0.68937445;1027.2725;872.29065;0.7104532;0.53503776;0.80767655;760.6593;905.6431;0.7755949;0.39617673;0.83855844
0.9394699;1020.0;448.0;534.0;754.0;0.53125;0.4148148;0.278125;0.69814813;1109.0564;242.37622;0.97243786;0.57763356;0.22442243;1126.1504;214.54935;0.8366135;0.58653665;0.1986568;1086.7759;216.79977;0.9648322;0.56602913;0.20074053;0.0;0.0;0.32672736;0.0;0.0;1025.0328;187.60391;0.8980376;0.5338713;0.17370732;1114.8264;247.35141;0.97052133;0.58063877;0.22902909;938.7406;283.6755;0.99464697;0.4889274;0.2626625;1202.2036;354.15668;0.88276905;0.6261477;0.32792285;959.24915;499.42603;0.985437;0.49960893;0.4624315;1230.2063;388.47638;0.8676389;0.64073247;0.35970035;1086.9805;586.7149;0.9673303;0.56613564;0.54325455;992.8734;504.24915;0.98442507;0.51712155;0.46689737;863.40076;519.7081;0.992249;0.4496879;0.48121125;1039.6307;696.924;0.93943584;0.54147434;0.64530003;810.42865;741.9354;0.968508;0.42209825;0.68697727;1028.9569;871.95355;0.71217656;0.5359151;0.8073644;761.0306;902.42773;0.7708049;0.39637008;0.83558124
0.94039947;1022.5;447.0;537.0;756.0;0.53255206;0.4138889;0.2796875;0.7;1110.5835;241.32538;0.9698799;0.5784289;0.22344942;1126.7252;213.0612;0.82025164;0.58683604;0.19727889;1088.2965;216.18095;0.96358526;0.5668211;0.20016755;0.0;0.0;0.3067071;0.0;0.0;1023.9033;187.36395;0.9031186;0.533283;0.17348514;1110.4813;242.41568;0.9675346;0.5783757;0.22445896;938.6609;283.88794;0.9944207;0.48888588;0.2628592;1200.2987;344.66864;0.8702772;0.62515557;0.31913763;972.0053;501.49786;0.9849616;0.50625277;0.46434987;1235.9563;384.27237;0.85216266;0.64372724;0.35580775;1101.6389;574.9476;0.9657459;0.5737703;0.5323589;993.3511;502.88425;0.9832582;0.51737034;0.46563357;865.4595;520.41223;0.99183935;0.45076016;0.48186317;1040.5992;699.55383;0.93600315;0.5419788;0.64773506;809.8209;743.81104;0.96723735;0.42178172;0.6887139;1027.2899;878.838;0.7016314;0.5350468;0.8137389;761.08795;904.916;0.7637365;0.39639997;0.8378852
0.9408445;1024.5;444.5;543.0;759.0;0.5335938;0.41157407;0.2828125;0.7027778;1110.1433;237.77829;0.97033936;0.5781996;0.22016509;1126.2754;208.64685;0.82063425;0.5866018;0.19319153;1086.6002;212.66861;0.96433717;0.56593764;0.19691537;0.0;0.0;0.30674368;0.0;0.0;1020.8164;184.08627;0.90544057;0.5316752;0.17045026;1109.4819;237.40521;0.9676847;0.57785517;0.21981964;939.30334;282.47272;0.99477816;0.4892205;0.26154882;1195.7219;334.98456;0.8696068;0.62277186;0.3101709;977.09924;499.59088;0.98594785;0.5089058;0.46258414;1233.3575;376.28064;0.8515313;0.64237374;0.348408;1109.34;566.4655;0.96755075;0.57778126;0.5245051;995.7435;500.71234;0.98438823;0.51861644;0.46362254;868.53723;519.5678;0.99260485;0.45236313;0.4810813;1041.4648;697.01636;0.94153017;0.5424296;0.6453855;809.3496;742.62836;0.97080165;0.42153627;0.68761885;1030.1501;881.0292;0.7220705;0.5365365;0.81576777;760.14056;905.5283;0.78367555;0.39590654;0.83845216
