box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92445946;1019.5;457.5;497.0;461.0;0.5309896;0.4236111;0.25885418;0.42685184;1182.4718;412.70056;0.8570739;0.6158707;0.38213015;0.0;0.0;0.4743969;0.0;0.0;1173.278;388.8133;0.8887925;0.61108226;0.36001232;0.0;0.0;0.10982681;0.0;0.0;1120.5826;324.1314;0.87251794;0.5836368;0.30012167;1179.117;340.41046;0.9476728;0.6141234;0.31519488;971.52515;291.6957;0.992147;0.50600266;0.2700886;1191.2451;468.74258;0.85162425;0.6204402;0.4340209;806.5066;379.77475;0.9891067;0.4200555;0.3516433;1200.0518;590.02856;0.8051588;0.62502694;0.54632276;897.4506;510.86896;0.9779343;0.4674222;0.4730268;1026.7162;452.0229;0.98102516;0.534748;0.4185397;900.72894;445.51538;0.99268335;0.46912965;0.41251424;1107.0635;585.36523;0.907521;0.57659554;0.5420048;1008.2503;622.23706;0.963077;0.5251304;0.5761454;956.1604;646.02734;0.66329885;0.4980002;0.59817344;950.8446;711.2864;0.7606896;0.49523157;0.6585985
0.9253044;1019.0;456.5;498.0;459.0;0.5307292;0.42268518;0.259375;0.425;1182.873;410.17548;0.8472676;0.6160797;0.3797921;0.0;0.0;0.45945102;0.0;0.0;1173.8015;387.21002;0.8793905;0.61135495;0.3585278;0.0;0.0;0.10878781;0.0;0.0;1121.375;324.5501;0.8648743;0.58404946;0.30050936;1177.2639;340.14655;0.9462655;0.6131583;0.3149505;973.4035;291.53012;0.9913291;0.506981;0.2699353;1191.6772;467.73624;0.8533235;0.62066525;0.4330891;807.80225;379.04984;0.988081;0.42073032;0.35097206;1201.2651;592.2534;0.8053262;0.6256589;0.5483828;897.77234;511.71194;0.97619575;0.46758977;0.47380736;1023.7985;448.58502;0.97975105;0.5332284;0.4153565;899.7948;441.3833;0.9918066;0.46864313;0.40868825;1109.4221;582.1938;0.8991691;0.577824;0.53906834;1011.81244;613.59595;0.9576969;0.52698565;0.5681444;964.9729;641.96985;0.64243984;0.50259006;0.5944165;955.79004;694.91986;0.7396099;0.49780732;0.6434443
0.9247279;1018.5;456.5;497.0;463.0;0.53046876;0.42268518;0.25885418;0.4287037;1184.6034;409.2265;0.8523448;0.6169809;0.37891343;0.0;0.0;0.4570177;0.0;0.0;1176.0662;385.37268;0.88591295;0.61253446;0.35682654;0.0;0.0;0.10545578;0.0;0.0;1122.216;321.15305;0.87504506;0.5844875;0.29736394;1176.5789;340.93372;0.9495569;0.6128015;0.31567937;971.69543;288.3367;0.992389;0.50609136;0.2669784;1191.612;470.01593;0.85419947;0.6206313;0.43519995;808.70166;377.60388;0.989248;0.4211988;0.34963322;1202.1172;592.7177;0.8031431;0.6261027;0.5488127;897.17993;511.1737;0.977589;0.46728122;0.47330898;1020.3932;447.38867;0.9822009;0.5314548;0.41424876;896.54956;438.00427;0.99302673;0.4669529;0.4055595;1108.882;582.7796;0.91494906;0.57754266;0.53961074;1014.39966;607.7571;0.96578616;0.5283331;0.56273806;961.80817;651.4771;0.6817231;0.50094175;0.60321957;964.6747;700.5361;0.7759344;0.50243473;0.6486445
0.9233903;1018.5;455.5;497.0;465.0;0.53046876;0.42175925;0.25885418;0.43055555;1184.4084;405.82874;0.8411823;0.6168794;0.37576735;0.0;0.0;0.43342528;0.0;0.0;1176.2081;383.14893;0.8745089;0.6126084;0.35476753;0.0;0.0;0.09966186;0.0;0.0;1121.962;319.6491;0.86813915;0.58435524;0.2959714;1173.7312;335.91553;0.9506222;0.61131835;0.3110329;971.27106;287.56094;0.99168867;0.50587034;0.26626015;1190.5105;466.48853;0.86288464;0.6200575;0.43193382;807.3173;378.39648;0.9885182;0.42047778;0.35036713;1200.4734;591.14307;0.8130936;0.6252466;0.5473547;896.9249;510.23245;0.97689545;0.4671484;0.47243744;1017.9856;444.9527;0.9822416;0.53020084;0.41199324;896.18536;437.599;0.99265987;0.4667632;0.40518427;1106.1427;580.0266;0.91485715;0.57611597;0.5370617;1017.5592;609.00854;0.963943;0.52997875;0.5638968;951.06824;651.7384;0.679169;0.49534804;0.6034615;957.41565;699.64124;0.767418;0.49865398;0.64781594
0.924005;1018.0;455.0;496.0;466.0;0.53020835;0.4212963;0.25833333;0.43148148;1186.2112;404.14124;0.83709127;0.6178183;0.37420484;0.0;0.0;0.42044404;0.0;0.0;1177.6917;381.73407;0.87119013;0.6133811;0.35345748;0.0;0.0;0.09526081;0.0;0.0;1122.4403;318.21396;0.8671667;0.5846043;0.29464257;1172.7905;332.54324;0.9500884;0.6108284;0.3079104;969.1095;287.3332;0.9917613;0.5047445;0.26604924;1189.1686;464.5807;0.8665938;0.61935866;0.43016732;808.3189;377.22693;0.9890487;0.42099944;0.3492842;1201.4731;591.62036;0.81822246;0.6257673;0.5477966;898.9777;509.0819;0.9779675;0.46821755;0.47137213;1017.3552;447.0716;0.9830586;0.52987254;0.41395518;893.8123;442.76788;0.9930656;0.46552724;0.40997025;1105.5262;579.25476;0.9150881;0.57579494;0.536347;1009.13086;621.6927;0.96431255;0.525589;0.5756414;951.0283;643.74243;0.67928;0.49532726;0.59605783;951.7667;706.52325;0.76565194;0.49571183;0.6541882
0.9185656;1018.0;455.0;496.0;470.0;0.53020835;0.4212963;0.25833333;0.4351852;1183.2389;402.8292;0.8352733;0.61627024;0.37298998;0.0;0.0;0.41436914;0.0;0.0;1174.9231;380.4538;0.8702675;0.61193913;0.35227203;0.0;0.0;0.09158478;0.0;0.0;1118.6082;315.59302;0.8665342;0.5826084;0.29221576;1169.4576;329.6645;0.9487091;0.60909253;0.3052449;963.8269;285.51465;0.99159473;0.5019932;0.2643654;1187.7996;464.6037;0.8651168;0.6186456;0.4301886;806.4505;378.58438;0.98906726;0.4200263;0.35054109;1200.8754;591.6143;0.8174802;0.6254559;0.54779106;897.5819;508.31165;0.978255;0.46749058;0.47065893;1019.0503;452.48328;0.98291194;0.53075534;0.418966;893.54865;449.2783;0.99307793;0.4653899;0.41599843;1105.5935;577.01965;0.9165834;0.5758299;0.53427744;999.6667;623.7706;0.9651731;0.52065974;0.5775654;949.7905;647.3993;0.6881689;0.49468258;0.5994438;941.9698;714.8686;0.7726162;0.49060926;0.66191536
0.92446935;1014.5;453.0;501.0;470.0;0.5283854;0.41944444;0.2609375;0.4351852;1186.9902;399.5824;0.84871936;0.6182241;0.3699837;0.0;0.0;0.4313608;0.0;0.0;1177.7958;377.04407;0.88245606;0.6134353;0.34911487;0.0;0.0;0.095433034;0.0;0.0;1120.1311;314.3188;0.878334;0.5834016;0.29103592;1171.1115;331.26862;0.9524108;0.6099539;0.3067302;970.3718;283.57935;0.9928808;0.50540197;0.26257348;1188.239;464.72546;0.8657365;0.6188745;0.43030137;807.74615;376.98605;0.99023855;0.42070112;0.34906116;1200.5289;591.47925;0.81639063;0.6252755;0.54766595;897.89954;510.92917;0.979646;0.46765602;0.47308257;1018.60803;439.6894;0.9835227;0.530525;0.4071198;897.5022;432.6384;0.9935301;0.46744907;0.4005911;1103.9509;580.2012;0.91506636;0.5749744;0.5372233;1015.19116;609.18286;0.9654377;0.5287454;0.5640582;956.9431;646.17206;0.6740017;0.49840787;0.5983075;958.0703;688.5208;0.7676821;0.49899495;0.6375193
0.92502934;1017.0;452.5;498.0;473.0;0.5296875;0.4189815;0.259375;0.43796295;1184.9995;398.19385;0.8447853;0.61718726;0.368698;0.0;0.0;0.44560227;0.0;0.0;1175.1499;376.76093;0.87612814;0.61205727;0.3488527;0.0;0.0;0.10011161;0.0;0.0;1117.7064;313.41296;0.8612378;0.5821388;0.2901972;1170.5065;324.34634;0.94672585;0.6096388;0.30032068;968.99243;281.1145;0.9909304;0.50468355;0.26029122;1187.0592;461.26184;0.8616296;0.61826;0.4270943;807.57556;375.7534;0.98763895;0.42061228;0.3479198;1200.4457;590.9791;0.8117984;0.6252321;0.5472029;898.6734;511.00153;0.97544223;0.46805906;0.47314957;1023.8805;444.47742;0.9819468;0.5332711;0.41155317;900.67804;440.78076;0.9924313;0.46910316;0.40813035;1101.4567;580.35065;0.9131877;0.57367533;0.5373617;1002.61475;621.6463;0.9620413;0.52219516;0.5755984;970.97205;658.32025;0.6747636;0.5057146;0.6095558;954.25507;707.75964;0.75877005;0.49700785;0.655333
0.92117256;1014.5;452.0;501.0;476.0;0.5283854;0.4185185;0.2609375;0.44074073;1184.1267;396.8984;0.8431444;0.61673266;0.36749852;0.0;0.0;0.43443254;0.0;0.0;1174.5972;375.1009;0.8784451;0.6117694;0.34731564;0.0;0.0;0.09385932;0.0;0.0;1116.6904;311.06445;0.86740553;0.5816096;0.28802264;1169.319;323.5455;0.94535017;0.6090203;0.29957917;967.09296;279.82742;0.99115753;0.50369424;0.25909945;1186.3005;458.82056;0.85254645;0.61786485;0.42483383;806.19965;374.59265;0.9879313;0.41989565;0.34684506;1200.2161;590.37695;0.8002396;0.62511253;0.54664534;898.04675;507.36017;0.97578;0.4677327;0.46977794;1019.8352;443.36407;0.9830604;0.53116417;0.41052228;897.0287;439.15256;0.9931352;0.46720245;0.40662274;1099.7228;579.703;0.9279573;0.57277226;0.53676206;1003.72815;618.5547;0.96993655;0.52277505;0.57273585;960.68274;674.8443;0.72166526;0.5003556;0.6248558;949.9767;725.1407;0.8007414;0.49477953;0.67142653
0.9224441;1016.0;450.5;496.0;479.0;0.52916664;0.41712964;0.25833333;0.44351852;1181.6428;395.1991;0.8930278;0.615439;0.3659251;0.0;0.0;0.46718454;0.0;0.0;1174.5955;374.52008;0.89872026;0.6117685;0.34677786;0.0;0.0;0.105175145;0.0;0.0;1117.5358;307.20642;0.8866379;0.5820499;0.28445038;1170.2214;324.1318;0.9662062;0.60949033;0.30012205;969.5821;277.271;0.99509513;0.5049907;0.2567324;1182.1194;465.09283;0.9050503;0.6156872;0.4306415;806.4064;374.37067;0.993418;0.42000332;0.3466395;1197.646;591.8615;0.88219625;0.62377393;0.54801995;899.4685;507.3523;0.98756254;0.46847317;0.46977064;1026.2117;455.14114;0.9866245;0.5344852;0.42142698;904.59106;451.1493;0.9949184;0.4711412;0.41773084;1100.693;586.75806;0.9313529;0.5732776;0.5432945;1000.178;621.7699;0.9712776;0.52092606;0.57571286;974.2264;667.3561;0.71701574;0.5074096;0.6179223;949.15155;713.7021;0.7921483;0.49434978;0.66083527
0.9233197;1016.0;450.0;494.0;484.0;0.52916664;0.41666666;0.25729167;0.44814816;1178.5386;391.47427;0.9092936;0.61382216;0.36247617;1195.5905;374.411;0.51171935;0.6227034;0.34667686;1171.6656;369.5822;0.9118397;0.61024255;0.34220576;0.0;0.0;0.119492725;0.0;0.0;1116.1301;302.877;0.89566505;0.5813178;0.28044167;1171.0568;324.53284;0.97113323;0.6099254;0.30049336;971.25574;276.7827;0.9959953;0.50586236;0.2562803;1182.5787;463.54614;0.9130064;0.61592644;0.42920938;807.099;375.1972;0.99435115;0.42036405;0.3474048;1197.0164;590.9918;0.8913525;0.62344605;0.5472146;899.8739;506.56485;0.9890919;0.46868432;0.46904153;1031.2354;447.67493;0.98798543;0.53710175;0.41451383;910.9597;442.93463;0.9955597;0.4744582;0.41012466;1103.6877;585.8374;0.93561834;0.5748374;0.542442;1008.43225;616.0708;0.9739018;0.5252251;0.57043594;974.1787;655.41846;0.7255497;0.5073847;0.6068689;949.3526;706.2676;0.8028447;0.49445447;0.65395147
