box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95873183;1429.5;322.5;555.0;641.0;0.7445313;0.2986111;0.2890625;0.5935185;1560.7577;106.83098;0.96864265;0.81289464;0.09891757;1585.4424;93.62446;0.78862894;0.82575125;0.086689316;1548.026;78.45385;0.95287496;0.80626357;0.07264245;0.0;0.0;0.23798765;0.0;0.0;1499.8167;12.000893;0.86463976;0.7811545;0.011111937;1614.582;67.51001;0.9777894;0.84092814;0.06250927;1361.4128;11.036499;0.9982951;0.7090692;0.010218981;1670.0094;227.2623;0.92817193;0.8697966;0.21042806;1189.81;105.9936;0.99750876;0.61969274;0.09814222;1652.9037;354.55005;0.9396297;0.86088735;0.3282871;1324.3188;206.67819;0.9957153;0.6897494;0.1913687;1511.6129;215.93854;0.99457955;0.7872984;0.1999431;1360.6392;206.51985;0.9985998;0.7086662;0.19122209;1468.1472;401.42474;0.9717451;0.76466;0.3716896;1355.2888;449.29865;0.99215627;0.70587957;0.41601726;1409.1044;497.07193;0.8537654;0.73390853;0.46025178;1303.1172;609.5704;0.91977406;0.6787069;0.564417
0.9580702;1430.5;322.5;557.0;641.0;0.7450521;0.2986111;0.29010418;0.5935185;1560.1981;106.12562;0.9643956;0.8126032;0.09826446;1584.3601;92.30912;0.7557201;0.82518756;0.08547141;1547.3296;78.31612;0.9482652;0.8059008;0.07251492;0.0;0.0;0.21064962;0.0;0.0;1498.6886;12.183678;0.8635483;0.780567;0.011281183;1614.445;66.196655;0.9758187;0.84085673;0.0612932;1360.3633;11.342262;0.9983601;0.70852256;0.010502094;1672.5084;221.99445;0.9237233;0.87109816;0.20555042;1187.5552;103.236534;0.9977927;0.6185183;0.095589384;1653.1902;345.09833;0.9382289;0.86103654;0.3195355;1322.6311;211.26569;0.9961809;0.6888704;0.19561638;1512.4829;213.73105;0.99493766;0.7877515;0.19789912;1361.7194;205.32434;0.9987834;0.7092288;0.19011512;1469.7963;396.28354;0.9743299;0.7655189;0.3669292;1357.4576;448.12198;0.993361;0.7070092;0.41492775;1408.2739;496.5174;0.8683075;0.733476;0.4597383;1302.6711;611.5467;0.93080246;0.67847455;0.5662469
0.9570249;1431.5;322.5;559.0;641.0;0.7455729;0.2986111;0.29114583;0.5935185;1561.793;106.93142;0.95357263;0.8134338;0.09901057;1585.6556;93.41636;0.6891382;0.8258623;0.08649663;1550.4609;79.459595;0.9343265;0.8075317;0.0735737;0.0;0.0;0.17426926;0.0;0.0;1502.0594;11.551048;0.8526756;0.78232265;0.010695415;1611.468;64.58986;0.9733531;0.83930624;0.059805427;1358.4766;10.142441;0.9982681;0.70753986;0.009391149;1674.8735;217.18002;0.923063;0.87232995;0.20109262;1186.1926;103.82904;0.997912;0.61780864;0.096138;1659.0662;336.8178;0.93783367;0.86409694;0.31186834;1319.3497;215.76228;0.9963546;0.6871613;0.1997799;1508.2297;223.52264;0.9951998;0.78553635;0.20696542;1358.4614;215.462;0.9988661;0.707532;0.19950186;1471.1409;403.07495;0.97368425;0.7662192;0.37321755;1357.7911;454.31168;0.99331033;0.7071829;0.42065895;1406.9714;495.63528;0.86557555;0.7327976;0.45892155;1304.6066;610.8195;0.929729;0.6794826;0.56557363
0.95720786;1432.5;322.0;563.0;640.0;0.74609375;0.29814816;0.29322916;0.5925926;1561.3477;102.868675;0.9667303;0.8132019;0.09524877;1585.4182;89.57284;0.7755561;0.82573867;0.082937814;1547.7565;74.81758;0.9489875;0.80612314;0.069275536;0.0;0.0;0.23682183;0.0;0.0;1501.386;11.566315;0.86011106;0.7819719;0.01070955;1619.437;63.445164;0.9791044;0.8434568;0.058745522;1364.667;11.221298;0.9984372;0.71076405;0.010390091;1677.0181;214.43787;0.9341797;0.8734469;0.19855358;1187.3395;110.18484;0.99780875;0.618406;0.102023;1660.5293;326.4482;0.94585466;0.864859;0.30226687;1325.0627;229.99974;0.9961932;0.69013685;0.21296272;1509.837;213.47858;0.9955401;0.78637344;0.19766535;1358.2849;205.28607;0.99886584;0.7074401;0.19007969;1468.4865;397.2536;0.9758296;0.76483667;0.36782742;1357.9323;448.82587;0.9934423;0.7072564;0.4155795;1409.1412;491.27206;0.87100136;0.7339277;0.45488155;1302.6364;609.58923;0.9304598;0.6784564;0.56443447
0.9563762;1434.5;322.0;565.0;640.0;0.7471354;0.29814816;0.29427084;0.5925926;1563.0964;101.28711;0.96464276;0.8141127;0.09378436;1587.2393;87.22016;0.7569041;0.8266871;0.080759406;1549.2551;73.74948;0.9474936;0.8069037;0.06828655;0.0;0.0;0.21682712;0.0;0.0;1499.6489;10.974472;0.86283046;0.78106713;0.010161548;1614.4297;63.093613;0.9782376;0.8408488;0.05842001;1361.956;13.869095;0.99839884;0.70935214;0.012841755;1679.9447;209.88046;0.9324538;0.8749712;0.19433376;1186.5375;112.34031;0.99779034;0.6179883;0.10401881;1663.5708;320.23218;0.9440643;0.8664431;0.29651126;1314.6255;232.59613;0.9961345;0.6847008;0.21536678;1505.285;222.10405;0.9953804;0.7840026;0.2056519;1355.5769;215.24126;0.99882597;0.70602965;0.19929746;1468.018;399.72003;0.97386587;0.7645927;0.37011114;1357.6492;454.2409;0.9928907;0.7071089;0.42059344;1410.7283;489.24774;0.8633563;0.7347543;0.45300716;1303.491;604.58844;0.9256026;0.67890155;0.5598041
0.9568236;1436.5;322.0;569.0;640.0;0.7481771;0.29814816;0.29635417;0.5925926;1567.3304;99.84757;0.9576352;0.8163179;0.09245145;1590.6866;85.1685;0.7058108;0.8284826;0.078859724;1553.476;73.56143;0.9422317;0.80910206;0.06811244;0.0;0.0;0.1760949;0.0;0.0;1501.8816;11.040665;0.86524737;0.78223;0.010222837;1613.8464;59.219284;0.97304714;0.840545;0.05483267;1363.1134;13.316803;0.9983443;0.7099549;0.012330373;1683.7793;203.77574;0.9178412;0.8769684;0.18868124;1188.2494;111.86135;0.99790823;0.6188799;0.10357533;1664.1846;310.90936;0.9341592;0.8667628;0.28787905;1310.9961;238.32014;0.99626285;0.6828105;0.2206668;1507.1724;231.57703;0.99500257;0.7849856;0.21442318;1358.8915;226.1767;0.99885106;0.707756;0.20942287;1470.948;396.84363;0.9737259;0.76611876;0.3674478;1358.6547;456.9248;0.9934848;0.70763266;0.42307854;1409.6709;496.2637;0.87134814;0.7342036;0.45950344;1301.7448;613.2843;0.93326837;0.67799205;0.56785583
0.9545888;1438.0;322.5;572.0;641.0;0.74895835;0.2986111;0.29791668;0.5935185;1564.9171;96.84581;0.95262897;0.815061;0.089672044;1588.2535;82.44001;0.6787574;0.8272154;0.076333344;1551.9666;70.40174;0.9319707;0.80831593;0.0651868;0.0;0.0;0.17562276;0.0;0.0;1501.4807;8.676498;0.85368323;0.7820212;0.008033795;1612.5139;59.526077;0.97655076;0.839851;0.05511674;1363.2249;14.38092;0.9984627;0.710013;0.013315667;1685.9773;196.4762;0.93261594;0.87811315;0.1819224;1191.2362;114.49782;0.9981353;0.62043554;0.1060165;1666.4766;301.7157;0.9447687;0.8679565;0.27936637;1310.2144;249.89104;0.99662423;0.6824033;0.2313806;1507.1117;233.09679;0.99607867;0.784954;0.21583036;1360.0378;226.38208;0.9990615;0.70835304;0.20961304;1472.3287;402.17987;0.97622716;0.7668379;0.37238878;1359.662;452.6706;0.9938753;0.7081573;0.41913944;1410.1128;491.17346;0.8769827;0.73443377;0.45479023;1303.9497;598.0708;0.9356751;0.67914045;0.55376923
0.9548435;1441.5;322.0;569.0;640.0;0.75078124;0.29814816;0.29635417;0.5925926;1565.1384;96.14669;0.95043266;0.81517625;0.089024715;1588.9347;82.50325;0.6736493;0.82757014;0.0763919;1552.846;69.08504;0.9293105;0.80877393;0.06396763;0.0;0.0;0.17470416;0.0;0.0;1504.0206;6.0642242;0.8484826;0.7833441;0.0056150225;1612.199;57.81729;0.97518617;0.839687;0.05353453;1363.9783;13.66333;0.9982584;0.71040535;0.012651231;1687.293;190.53493;0.92892236;0.8787984;0.17642123;1196.7156;120.21094;0.99783915;0.62328935;0.11130642;1673.7114;289.52808;0.9406862;0.8717247;0.26808155;1311.8672;261.1565;0.9960686;0.68326414;0.24181157;1501.5051;241.48865;0.9956683;0.7820339;0.2236006;1354.9777;234.93343;0.9989208;0.7057175;0.21753095;1471.8019;406.26123;0.9745694;0.7665635;0.3761678;1357.6119;456.44653;0.9932361;0.70708954;0.42263567;1408.0376;492.71677;0.8726269;0.7333529;0.45621923;1307.8298;605.8575;0.93167824;0.68116134;0.5609791
0.95443267;1444.0;322.5;568.0;641.0;0.75208336;0.2986111;0.29583332;0.5935185;1566.0332;92.349594;0.9493377;0.8156423;0.08550888;1590.552;79.120285;0.6724734;0.8284125;0.073259525;1554.1271;64.46411;0.9248006;0.8094412;0.059688993;0.0;0.0;0.18146898;0.0;0.0;1505.6387;1.7799454;0.8392851;0.7841868;0.0016480975;1612.1392;57.239204;0.97719586;0.8396558;0.05299926;1364.2856;13.735382;0.9982096;0.71056545;0.012717946;1690.2468;186.04958;0.93668586;0.8803369;0.17226812;1198.5992;124.2668;0.9977397;0.62427044;0.11506185;1675.4021;283.25943;0.94587904;0.87260526;0.26227725;1307.7656;267.3458;0.9958891;0.6811279;0.2475424;1495.3;246.90921;0.9960367;0.7788021;0.22861964;1348.8774;239.68712;0.99894077;0.70254034;0.22193252;1469.3235;414.29498;0.97523946;0.7652727;0.38360646;1354.3972;460.76038;0.99297816;0.7054152;0.42663;1407.8574;493.6495;0.87144727;0.7332591;0.45708287;1307.8625;605.8471;0.9285089;0.6811784;0.56096953
0.95309925;1447.0;322.5;566.0;641.0;0.75364584;0.2986111;0.29479167;0.5935185;1565.4653;91.58005;0.95263463;0.81534654;0.08479634;1590.0839;77.60445;0.69731134;0.8281687;0.07185597;1552.071;63.464264;0.92786646;0.80837035;0.058763206;0.0;0.0;0.19695792;0.0;0.0;1504.1908;1.495697;0.83384126;0.7834327;0.0013849046;1616.2467;55.491714;0.9773965;0.84179515;0.051381215;1367.1216;15.435905;0.9980888;0.7120425;0.014292505;1695.1194;182.19138;0.936604;0.88287467;0.16869572;1201.6549;129.44887;0.997488;0.62586194;0.11986006;1678.961;277.91504;0.94591916;0.8744589;0.25732875;1307.4863;274.14136;0.9954922;0.6809825;0.25383458;1492.6049;245.94452;0.9958086;0.77739835;0.2277264;1345.3518;239.2348;0.9988312;0.70070404;0.2215137;1468.7292;414.05084;0.9743791;0.76496315;0.3833804;1353.4182;461.86185;0.9924751;0.70490533;0.42764986;1410.0894;493.61853;0.8676921;0.73442155;0.4570542;1306.6285;606.2427;0.92481804;0.6805357;0.5613358
0.953851;1449.5;322.0;565.0;642.0;0.7549479;0.29814816;0.29427084;0.59444445;1566.1753;89.19542;0.95220166;0.8157163;0.08258835;1591.184;74.86073;0.702759;0.82874167;0.06931549;1551.5007;61.081112;0.9266015;0.8080733;0.056556586;0.0;0.0;0.20194535;0.0;0.0;1502.1157;0.29317474;0.825283;0.7823519;0.0002714581;1619.3022;49.74385;0.9758657;0.8433866;0.04605912;1367.5623;14.1970825;0.9979208;0.712272;0.013145447;1699.6577;180.51614;0.9336119;0.8852384;0.16714458;1203.3806;136.97005;0.99725336;0.6267607;0.12682411;1680.7452;275.77072;0.9436579;0.87538815;0.25534326;1304.8257;284.78986;0.99509674;0.6795967;0.26369432;1496.8357;245.07605;0.99537647;0.77960193;0.22692227;1347.3528;240.26642;0.9986981;0.7017462;0.22246891;1464.5605;419.42645;0.9711405;0.76279193;0.38835782;1352.3794;473.23087;0.99140745;0.70436424;0.43817672;1410.9624;495.68948;0.8507597;0.7348763;0.45897174;1307.3418;614.43774;0.91371983;0.6809072;0.56892383
0.95517135;1452.0;322.0;562.0;642.0;0.75625;0.29814816;0.29270834;0.59444445;1563.7498;87.68802;0.93851316;0.814453;0.08119261;1588.814;74.214134;0.66172916;0.82750726;0.068716794;1549.5034;59.77233;0.9003202;0.807033;0.055344753;0.0;0.0;0.20031708;0.0;0.0;1501.7338;0.30358887;0.783401;0.782153;0.0002811008;1619.2859;47.591263;0.97602093;0.84337807;0.044065986;1368.1244;16.508492;0.99747556;0.71256477;0.01528564;1696.8644;174.43661;0.94042313;0.8837835;0.16151538;1207.2698;144.83235;0.99673516;0.6287863;0.13410403;1681.2673;271.0735;0.9470318;0.87566006;0.25099397;1303.1548;290.10803;0.9942206;0.67872643;0.26861855;1494.3351;240.07385;0.99601775;0.7782995;0.2222906;1345.1211;236.40962;0.99874264;0.7005839;0.2188978;1465.9325;406.30377;0.9773892;0.76350653;0.3762072;1349.8325;459.4161;0.99254006;0.7030378;0.4253853;1409.0431;487.4261;0.8858032;0.7338766;0.45132044;1307.885;608.61615;0.9311046;0.68119013;0.5635335
0.9528584;1455.5;322.0;561.0;642.0;0.7580729;0.29814816;0.2921875;0.59444445;1561.104;88.00496;0.92464226;0.813075;0.081486076;1587.0333;75.49252;0.6568838;0.82657987;0.06990048;1549.0188;58.956676;0.88912123;0.80678064;0.054589514;0.0;0.0;0.21039055;0.0;0.0;1502.8077;0.0;0.7661518;0.78271234;0.0;1615.5986;44.914078;0.97029346;0.8414576;0.04158711;1372.1968;18.059933;0.9958163;0.7146858;0.01672216;1698.8657;168.28487;0.9273683;0.8848259;0.15581933;1210.3583;151.09857;0.99415463;0.63039494;0.13990608;1676.8121;269.5332;0.92931587;0.87333965;0.24956778;1305.0012;300.1669;0.98944664;0.67968816;0.27793232;1487.1472;229.3207;0.99462837;0.77455586;0.21233398;1342.6387;228.25882;0.9980094;0.699291;0.21135075;1461.6736;400.039;0.9744529;0.76128834;0.37040648;1357.6743;453.14844;0.9903024;0.707122;0.4195819;1403.6467;487.52856;0.8702206;0.731066;0.45141533;1303.3115;617.6296;0.9151053;0.6788081;0.57187927
0.952459;1459.0;322.0;556.0;642.0;0.75989586;0.29814816;0.28958333;0.59444445;1562.5947;82.54314;0.92705745;0.8138514;0.07642883;1589.061;71.33711;0.6269744;0.82763594;0.066052884;1550.9993;53.022766;0.8808764;0.8078121;0.049095154;0.0;0.0;0.19196998;0.0;0.0;1504.4204;0.0;0.75565714;0.7835523;0.0;1616.8171;45.630066;0.97297037;0.8420923;0.04225006;1370.5564;16.807;0.9970778;0.7138315;0.015562036;1700.2439;163.28287;0.9364127;0.8855437;0.15118784;1216.7334;158.76535;0.99631953;0.63371533;0.14700495;1684.5078;266.41122;0.9438461;0.8773478;0.24667706;1304.3103;310.7168;0.99352795;0.67932826;0.28770074;1495.0708;227.61151;0.99587196;0.7786827;0.2107514;1348.8942;222.89267;0.9986658;0.70254904;0.2063821;1459.928;412.5741;0.97748065;0.76037914;0.38201305;1352.6643;449.5514;0.99242413;0.70451266;0.4162513;1408.564;492.2174;0.8849261;0.7336271;0.45575687;1306.8015;609.32263;0.9309471;0.6806258;0.56418765
