box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93181175;1048.0;465.0;486.0;452.0;0.54583335;0.43055555;0.253125;0.4185185;1199.8269;428.19553;0.8091442;0.6249098;0.39647734;0.0;0.0;0.3424293;0.0;0.0;1195.6227;408.64554;0.7980504;0.6227201;0.3783755;0.0;0.0;0.09189809;0.0;0.0;1153.4977;342.99823;0.8057926;0.60078007;0.31759095;1181.0543;335.59998;0.9570834;0.61513245;0.3107407;993.6927;311.79388;0.9943645;0.51754826;0.28869805;1194.919;457.0838;0.91843873;0.6223536;0.42322573;841.47766;433.23386;0.9938775;0.43826962;0.40114245;1217.2019;576.1034;0.91110647;0.63395935;0.5334291;987.36346;520.7167;0.98884064;0.5142518;0.48214507;1036.3269;444.47012;0.9917319;0.5397536;0.4115464;921.5112;447.73123;0.9966282;0.47995377;0.41456595;1110.8352;573.3456;0.9529007;0.57856;0.53087556;1009.6553;604.7226;0.97992826;0.5258621;0.55992836;1022.44135;642.52136;0.8213609;0.53252155;0.5949272;989.27454;686.2102;0.87607765;0.51524717;0.6353798
0.9280849;1048.5;465.5;487.0;453.0;0.54609376;0.43101853;0.25364584;0.41944444;1194.5618;424.484;0.82987106;0.6221676;0.39304075;0.0;0.0;0.3871803;0.0;0.0;1190.398;404.29645;0.8149541;0.61999893;0.37434855;0.0;0.0;0.106190085;0.0;0.0;1151.0503;340.23767;0.8091897;0.59950536;0.31503487;1182.1919;336.72546;0.9598368;0.6157249;0.31178284;993.3424;312.44144;0.99407;0.5173658;0.28929764;1195.519;459.5357;0.91920394;0.6226662;0.425496;842.01294;434.63498;0.9931035;0.43854842;0.4024398;1215.1989;576.2921;0.911661;0.6329161;0.5336038;992.0785;523.48236;0.98776734;0.51670754;0.4847059;1039.2554;453.5604;0.9904777;0.54127884;0.41996333;923.6881;457.47522;0.9959455;0.48108757;0.42358816;1114.5759;576.8149;0.9471018;0.5805083;0.53408784;1018.3053;612.71326;0.976712;0.5303673;0.5673271;1014.1948;643.4176;0.8044486;0.5282265;0.59575707;988.07153;701.39307;0.8606;0.5146206;0.649438
0.92966264;1048.5;465.5;487.0;451.0;0.54609376;0.43101853;0.25364584;0.41759259;1202.4934;427.85403;0.8237532;0.62629867;0.39616114;0.0;0.0;0.34382302;0.0;0.0;1197.5491;407.36362;0.7867342;0.62372345;0.37718853;0.0;0.0;0.07945767;0.0;0.0;1154.8882;341.82593;0.7527187;0.60150427;0.3165055;1189.0205;336.5115;0.9521047;0.61928153;0.31158474;996.79626;310.93295;0.99404114;0.51916474;0.2879009;1196.6702;456.26578;0.91770333;0.6232657;0.4224683;845.5133;432.64038;0.9943057;0.4403715;0.40059295;1217.5359;574.68445;0.9248481;0.6341333;0.5321152;989.3095;520.30457;0.9908116;0.51526535;0.48176348;1043.0431;444.0868;0.9926946;0.54325163;0.41119146;924.93256;445.33887;0.9971642;0.4817357;0.4123508;1111.9353;584.78784;0.9613344;0.579133;0.5414702;1000.13965;618.2888;0.98437226;0.5209061;0.5724896;1030.0859;656.02795;0.8650561;0.5365031;0.6074333;958.47375;713.8971;0.9094359;0.49920508;0.6610158
0.9292484;1048.0;466.0;488.0;452.0;0.54583335;0.43148148;0.25416666;0.4185185;1200.1841;429.08258;0.8135302;0.6250959;0.3972987;0.0;0.0;0.32388243;0.0;0.0;1195.1466;409.35144;0.7783831;0.62247217;0.37902912;0.0;0.0;0.073292226;0.0;0.0;1151.8376;344.3527;0.74965405;0.59991544;0.3188451;1185.077;337.0277;0.94932824;0.6172276;0.31206268;995.4657;311.3775;0.9936126;0.5184717;0.2883125;1198.3862;455.7465;0.91397005;0.6241595;0.4219875;845.02124;431.0843;0.9940749;0.44011524;0.39915213;1217.2792;572.7685;0.9227959;0.6339996;0.5303412;992.8613;522.6085;0.9906379;0.5171153;0.4838968;1038.7954;442.5097;0.9920493;0.5410393;0.4097312;923.3225;443.29678;0.9969067;0.48089713;0.41046;1110.0149;579.2602;0.9583329;0.57813275;0.53635204;1007.27185;609.21906;0.98314226;0.5246208;0.56409174;1028.762;655.54224;0.85824406;0.5358135;0.60698354;961.7555;703.482;0.90507615;0.50091434;0.6513722
0.9304366;1047.5;465.5;487.0;451.0;0.54557294;0.43101853;0.25364584;0.41759259;1204.081;430.1066;0.841668;0.62712556;0.39824685;0.0;0.0;0.35873684;0.0;0.0;1197.6171;410.44922;0.815144;0.6237589;0.38004556;0.0;0.0;0.078254305;0.0;0.0;1150.8724;345.7646;0.7844928;0.59941274;0.3201524;1185.7833;338.9519;0.9551287;0.6175955;0.31384435;993.997;313.07117;0.99505496;0.51770675;0.28988072;1195.8137;457.24426;0.9172187;0.62281966;0.42337433;843.36566;431.03146;0.9950766;0.43925294;0.3991032;1219.1722;576.80585;0.92322695;0.63498557;0.5340795;989.21545;520.5654;0.99167186;0.5152164;0.48200503;1039.7122;442.66745;0.9928953;0.5415167;0.40987727;922.5072;443.366;0.9973797;0.4804725;0.41052407;1110.0371;579.2396;0.95965046;0.5781443;0.53633296;1001.1665;609.3296;0.98438257;0.52144086;0.5641941;1033.7954;650.3482;0.85954535;0.5384351;0.6021743;967.50195;692.0683;0.90843534;0.50390726;0.640804
0.9299548;1047.5;463.0;487.0;452.0;0.54557294;0.4287037;0.25364584;0.4185185;1200.8796;426.67108;0.8298924;0.6254581;0.3950658;0.0;0.0;0.3746671;0.0;0.0;1199.0724;406.44443;0.8443074;0.62451684;0.37633744;0.0;0.0;0.100985564;0.0;0.0;1150.9983;339.01135;0.8590159;0.5994783;0.3138994;1182.245;342.79617;0.95805526;0.6157526;0.31740385;990.6936;307.3527;0.9940069;0.51598626;0.28458583;1196.2451;466.1628;0.9042734;0.6230443;0.43163222;838.6379;427.2692;0.9925634;0.43679056;0.39561963;1214.3875;582.6451;0.8836128;0.63249344;0.53948617;987.4038;521.6789;0.9861829;0.5142728;0.483036;1041.1046;444.87277;0.9876929;0.542242;0.41191924;923.42944;445.43555;0.9949562;0.48095283;0.41244033;1113.7275;582.8777;0.9340647;0.58006644;0.5397016;1007.4809;603.6437;0.970574;0.5247296;0.5589293;1020.68616;650.15894;0.73216546;0.5316074;0.601999;988.48364;688.3345;0.80311483;0.51483524;0.63734674
0.92892945;1047.5;464.0;487.0;452.0;0.54557294;0.42962962;0.25364584;0.4185185;1205.2832;426.43716;0.82332224;0.62775165;0.39484924;0.0;0.0;0.34979206;0.0;0.0;1203.5735;406.0099;0.8448412;0.6268612;0.37593508;0.0;0.0;0.08761633;0.0;0.0;1154.0828;337.97052;0.8653095;0.60108477;0.31293568;1181.8615;341.15262;0.9537514;0.61555284;0.31588206;991.80817;306.25827;0.9937901;0.51656675;0.28357247;1195.448;466.8578;0.89409494;0.62262917;0.43227574;840.06537;428.01257;0.9926122;0.43753403;0.39630795;1214.8785;582.6703;0.8748829;0.63274926;0.53950953;990.5645;524.6736;0.98643094;0.515919;0.48580888;1037.7493;447.24014;0.9867691;0.5404944;0.41411126;920.77075;448.95123;0.9947842;0.4795681;0.41569558;1118.4124;581.81647;0.9340641;0.5825064;0.53871894;1013.3231;607.9769;0.9718775;0.5277725;0.5629416;1015.73425;655.8164;0.7366013;0.52902824;0.6072374;982.96014;701.34283;0.8093516;0.5119584;0.64939153
0.93115515;1047.0;463.5;488.0;453.0;0.5453125;0.42916667;0.25416666;0.41944444;1202.9624;424.19055;0.8330683;0.6265429;0.39276904;0.0;0.0;0.37656027;0.0;0.0;1201.5127;403.71396;0.8447077;0.62578785;0.37380922;0.0;0.0;0.10230348;0.0;0.0;1155.4382;336.7296;0.8594001;0.6017907;0.31178668;1184.0759;341.95157;0.9604807;0.6167062;0.3166218;994.8411;304.66428;0.9942731;0.5181464;0.28209656;1195.485;466.39526;0.9099728;0.6226484;0.43184745;841.4033;426.20764;0.99295217;0.4382309;0.3946367;1212.9438;581.26587;0.8900523;0.6317416;0.53820914;989.26135;523.0349;0.98680776;0.5152403;0.48429158;1036.6144;448.20343;0.98855853;0.53990334;0.41500318;919.5824;447.41663;0.99526346;0.47894916;0.41427466;1116.9408;582.99036;0.93809783;0.58174;0.5398059;1008.86633;600.9018;0.9723583;0.52545124;0.5563905;1021.1433;651.9743;0.7432608;0.53184545;0.6036799;984.57886;689.7555;0.81183755;0.51280147;0.6386625
0.931561;1046.5;463.5;489.0;453.0;0.5450521;0.42916667;0.2546875;0.41944444;1200.6439;426.325;0.8283264;0.6253354;0.39474538;0.0;0.0;0.36342385;0.0;0.0;1199.4617;406.12445;0.8422823;0.6247196;0.37604114;0.0;0.0;0.098550394;0.0;0.0;1152.661;337.66064;0.8611163;0.6003443;0.31264874;1181.822;342.21384;0.95973885;0.6155323;0.31686467;991.34235;304.7943;0.99468803;0.51632416;0.28221697;1194.5312;466.22382;0.90955025;0.6221517;0.43168873;840.2117;425.30594;0.99368805;0.43761024;0.3938018;1213.8882;582.50055;0.88976985;0.63223344;0.53935236;987.7539;521.27765;0.9879067;0.51445514;0.4826645;1039.1924;447.59985;0.9890904;0.54124606;0.4144443;921.2095;446.87335;0.9956885;0.4797966;0.41377163;1115.5835;585.64575;0.93672097;0.58103305;0.5422646;1001.7894;603.2862;0.9727271;0.52176535;0.55859834;1024.9934;646.70197;0.73696536;0.5338507;0.5987981;985.5133;682.59705;0.81059456;0.5132882;0.6320343
0.9297375;1046.5;463.0;489.0;454.0;0.5450521;0.4287037;0.2546875;0.42037037;1200.0143;423.65433;0.81458455;0.62500745;0.39227253;0.0;0.0;0.34455565;0.0;0.0;1198.8903;403.78244;0.82616657;0.624422;0.37387264;0.0;0.0;0.09557481;0.0;0.0;1154.2352;337.48108;0.84927607;0.60116416;0.31248248;1183.4536;340.78717;0.95828366;0.61638206;0.31554368;994.0575;305.48602;0.9942386;0.5177383;0.28285742;1196.3219;464.481;0.90998435;0.6230843;0.430075;840.78845;424.02307;0.99343914;0.43791065;0.39261395;1212.4708;580.8347;0.8918067;0.63149524;0.5378099;985.27136;518.7958;0.9877385;0.5131622;0.48036647;1037.2015;443.56873;0.9898101;0.5402091;0.4107118;919.8076;444.0708;0.99590683;0.47906646;0.41117668;1118.5203;582.65247;0.94572735;0.5825626;0.539493;1005.3152;605.927;0.97655714;0.52360165;0.5610435;1024.6248;651.92566;0.7688098;0.53365874;0.6036349;979.58954;697.75757;0.8339892;0.5102029;0.64607185
0.932071;1046.5;464.0;487.0;454.0;0.5450521;0.42962962;0.25364584;0.42037037;1201.3668;423.74048;0.83124083;0.62571186;0.39235228;0.0;0.0;0.36358422;0.0;0.0;1199.9907;403.52847;0.846269;0.6249952;0.37363747;0.0;0.0;0.095377274;0.0;0.0;1152.9011;336.55817;0.8627801;0.60046935;0.31162792;1180.5793;342.64774;0.9588117;0.6148851;0.31726643;991.9814;305.7009;0.9945135;0.516657;0.28305638;1195.2251;466.2573;0.90580136;0.62251306;0.43171972;840.5669;424.30597;0.9934402;0.43779525;0.3928759;1211.8738;579.35034;0.8879183;0.6311843;0.5364355;986.5054;519.26636;0.98771;0.51380485;0.48080218;1032.5376;440.865;0.9894154;0.53778;0.4082083;916.3629;440.5751;0.995812;0.47727236;0.4079399;1113.6648;577.8916;0.947422;0.5800337;0.53508484;1003.78674;598.7983;0.9775955;0.5228056;0.5544428;1023.3751;655.81476;0.77666456;0.53300786;0.6072359;982.15356;696.07306;0.8410807;0.5115383;0.6445121
0.93127215;1046.0;463.0;488.0;454.0;0.54479164;0.4287037;0.25416666;0.42037037;1199.0571;423.7293;0.8515311;0.6245089;0.39234194;0.0;0.0;0.4065111;0.0;0.0;1197.5751;402.20856;0.86563313;0.62373704;0.37241533;0.0;0.0;0.10314644;0.0;0.0;1151.2012;333.8099;0.86832255;0.5995839;0.30908325;1181.2317;345.4488;0.9573116;0.61522484;0.31985998;992.828;304.5445;0.99431396;0.5170979;0.28198564;1196.489;468.55585;0.8975414;0.6231714;0.433848;839.34705;423.20288;0.99291366;0.43715993;0.39185452;1212.3699;580.8314;0.88176733;0.63144267;0.53780687;989.4999;521.1969;0.98714674;0.5153645;0.48258972;1036.135;445.2586;0.98724526;0.53965366;0.41227648;920.52893;443.29385;0.9950094;0.47944215;0.41045728;1115.3865;579.6878;0.9389955;0.5809305;0.536748;1009.46716;596.1368;0.97428143;0.52576417;0.5519785;1026.8065;656.15045;0.7531005;0.53479505;0.6075467;980.1901;697.3948;0.82460874;0.5105157;0.6457359
0.9318577;1046.0;463.5;488.0;455.0;0.54479164;0.42916667;0.25416666;0.4212963;1198.6865;422.4027;0.8346958;0.6243159;0.3911136;0.0;0.0;0.37298417;0.0;0.0;1197.212;402.44623;0.8487044;0.6235479;0.3726354;0.0;0.0;0.09693384;0.0;0.0;1152.419;336.05426;0.86163014;0.6002182;0.31116134;1181.5103;341.54083;0.95759165;0.6153699;0.3162415;994.3927;304.72443;0.99405116;0.51791286;0.28215224;1197.6814;468.3631;0.9016564;0.6237924;0.43366954;839.51807;422.2804;0.99290437;0.437249;0.39100036;1212.3835;581.2762;0.88474286;0.63144976;0.5382187;989.1915;520.9408;0.98713195;0.5152039;0.48235258;1033.4192;447.34937;0.9877236;0.5382392;0.41421238;918.7539;447.65176;0.99509865;0.47851765;0.41449237;1116.356;581.2639;0.9389238;0.5814354;0.53820735;1015.5724;606.1141;0.9738841;0.52894396;0.5612167;1019.0466;659.1124;0.74876404;0.53075343;0.6102893;980.70325;704.75745;0.8188956;0.51078296;0.6525532
0.93068784;1046.0;462.5;488.0;455.0;0.54479164;0.42824075;0.25416666;0.4212963;1200.3872;420.54446;0.8225953;0.62520164;0.38939303;0.0;0.0;0.3517846;0.0;0.0;1199.0884;401.2825;0.83815426;0.6245252;0.37155786;0.0;0.0;0.093279906;0.0;0.0;1150.6096;335.87943;0.86116177;0.5992758;0.31099945;1179.6622;342.65485;0.95844513;0.6144074;0.317273;989.23083;304.5485;0.9941216;0.5152244;0.28198934;1196.6809;470.88043;0.9054919;0.6232713;0.4360004;837.3221;420.02832;0.99299896;0.43610525;0.38891512;1213.8589;581.72406;0.88566566;0.6322182;0.5386334;986.60394;520.1354;0.9870368;0.51385623;0.48160684;1040.834;454.69763;0.98766625;0.542101;0.42101634;923.8202;454.666;0.99504894;0.48115635;0.420987;1114.7847;585.8096;0.92999905;0.580617;0.5424163;1007.944;610.3152;0.96925944;0.5249708;0.56510663;1016.5461;655.2195;0.7174783;0.5294511;0.6066847;984.87305;692.30505;0.79222435;0.5129547;0.6410232
0.9334536;1046.0;462.5;488.0;455.0;0.54479164;0.42824075;0.25416666;0.4212963;1198.9312;421.1326;0.8559224;0.6244433;0.38993758;0.0;0.0;0.41333538;0.0;0.0;1198.0266;399.83157;0.8673541;0.6239722;0.37021443;0.0;0.0;0.106196105;0.0;0.0;1153.7264;332.6134;0.87074226;0.60089916;0.30797538;1182.7042;345.6996;0.9607829;0.6159918;0.3200922;996.82605;303.36536;0.99450535;0.51918024;0.28089386;1197.2401;472.6438;0.90228355;0.6235626;0.43763316;838.8206;421.84744;0.99301636;0.43688574;0.3905995;1212.0435;582.85175;0.8855603;0.6312726;0.53967756;987.7849;521.9669;0.98734283;0.5144713;0.4833027;1036.0289;447.214;0.98746836;0.5395984;0.41408703;922.8926;444.28207;0.99503595;0.48067322;0.4113723;1116.6919;581.09546;0.94012874;0.5816104;0.53805137;1019.5836;596.1553;0.97461843;0.53103316;0.55199564;1016.3794;660.4141;0.7535859;0.5293643;0.61149454;976.87006;701.84174;0.8243763;0.5087865;0.64985347
