box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95348454;1443.5;323.0;509.0;642.0;0.7518229;0.29907408;0.26510417;0.59444445;1558.4711;124.164276;0.9737273;0.8117037;0.11496692;1586.4006;108.15663;0.8422087;0.8262503;0.10014503;1541.2266;91.31648;0.96311253;0.80272216;0.084552296;0.0;0.0;0.280743;0.0;0.0;1492.4358;21.77703;0.8615682;0.7773103;0.020163918;1612.7402;84.61091;0.9709163;0.83996886;0.078343436;1368.1917;44.556244;0.99686915;0.7125998;0.04125578;1662.9192;272.55518;0.88407356;0.86610377;0.25236592;1229.2598;203.12024;0.9936904;0.6402395;0.18807429;1646.9344;417.40778;0.89444405;0.8577784;0.38648868;1391.7638;279.08246;0.98944664;0.724877;0.25840968;1470.5212;235.86438;0.98631036;0.7658965;0.21839294;1327.7738;231.047;0.9956181;0.6915489;0.21393241;1434.7051;389.20615;0.95792055;0.7472422;0.36037606;1356.0059;445.54825;0.98619556;0.70625305;0.41254467;1375.4453;496.57983;0.8353661;0.7163778;0.45979613;1299.5155;628.73157;0.89759797;0.676831;0.58215886
0.9519749;1443.0;323.0;510.0;642.0;0.7515625;0.29907408;0.265625;0.59444445;1559.3427;125.6144;0.96737695;0.81215763;0.116309635;1586.5935;109.93476;0.7966163;0.8263508;0.10179145;1543.3586;93.53918;0.95647335;0.80383265;0.08661035;0.0;0.0;0.2318682;0.0;0.0;1494.4696;21.112198;0.8593425;0.7783696;0.01954833;1610.6064;82.37785;0.96694684;0.83885753;0.07627579;1365.1608;40.897728;0.9970599;0.71102124;0.037868265;1660.8992;274.80746;0.87593687;0.8650516;0.25445136;1226.8142;200.61581;0.99477744;0.6389657;0.18575539;1646.4338;421.0948;0.88909024;0.8575176;0.3899026;1391.4158;276.4276;0.9910154;0.72469574;0.2559515;1472.7407;235.403;0.98738736;0.7670525;0.21796574;1329.4122;231.15038;0.996349;0.6924022;0.21402812;1440.9873;385.54803;0.9605764;0.7505142;0.3569889;1356.485;444.30853;0.98824674;0.7065026;0.4113968;1380.5396;491.31857;0.8479171;0.71903104;0.4549246;1303.8021;626.8976;0.9104433;0.6790636;0.5804607
0.95169014;1443.0;323.5;510.0;643.0;0.7515625;0.29953703;0.265625;0.59537035;1561.5172;127.21315;0.9656863;0.81329024;0.117789954;1587.9254;110.03493;0.7748282;0.8270445;0.10188419;1544.2585;96.397736;0.955141;0.8043013;0.089257166;0.0;0.0;0.21555306;0.0;0.0;1493.6772;24.532722;0.86620873;0.7779569;0.022715483;1611.8816;81.67461;0.9688637;0.83952165;0.07562464;1366.2921;43.209183;0.9976999;0.7116105;0.040008504;1661.9822;273.2436;0.88256294;0.8656157;0.25300333;1226.2523;201.21162;0.9961106;0.63867307;0.18630706;1649.1262;410.818;0.89505744;0.8589199;0.38038704;1387.7777;275.4279;0.99283737;0.7228009;0.25502583;1472.015;234.96588;0.99024725;0.76667446;0.217561;1329.3123;231.48257;0.9974183;0.69235015;0.21433571;1435.941;386.17612;0.9671743;0.74788594;0.35757047;1354.0425;447.62823;0.99098736;0.7052305;0.41447058;1379.3462;492.11243;0.86675996;0.7184095;0.45565966;1307.2659;621.15314;0.9257925;0.6808676;0.5751418
0.95202786;1442.0;323.5;510.0;643.0;0.75104165;0.29953703;0.265625;0.59537035;1557.1929;126.4316;0.97140855;0.81103796;0.1170663;1584.6384;110.87955;0.8224237;0.8253325;0.102666244;1541.0994;93.93628;0.96001804;0.80265594;0.08697803;0.0;0.0;0.26259798;0.0;0.0;1493.1576;22.739754;0.8617039;0.77768624;0.021055328;1611.448;86.466034;0.9720605;0.8392958;0.080061145;1365.1942;44.417908;0.9972765;0.71103865;0.041127693;1660.0865;278.17368;0.8907393;0.86462843;0.2575682;1226.0607;202.28783;0.9948362;0.6385733;0.18730354;1642.9316;426.14694;0.900116;0.8556936;0.3945805;1394.2993;278.0249;0.99111533;0.72619754;0.25743046;1471.2933;230.52264;0.9887804;0.7662986;0.21344689;1327.8274;225.95224;0.9965928;0.6915768;0.20921503;1439.1238;383.2098;0.9649685;0.7495436;0.3548239;1357.1077;441.5073;0.98910856;0.7068269;0.40880305;1379.3252;490.02777;0.8592496;0.7183985;0.45372942;1305.2266;626.5217;0.9156025;0.6798055;0.5801127
0.9518207;1442.0;323.0;510.0;642.0;0.75104165;0.29907408;0.265625;0.59444445;1552.704;127.78044;0.97816217;0.80869997;0.11831522;1580.9751;114.00094;0.8671637;0.8234245;0.10555642;1537.325;93.831;0.96632427;0.80069005;0.08688056;0.0;0.0;0.3344541;0.0;0.0;1493.5378;23.424042;0.86620855;0.7778843;0.021688927;1612.5417;93.12156;0.97995764;0.8398655;0.08622367;1369.1023;45.86943;0.99772006;0.7130741;0.042471696;1657.8625;277.96902;0.9153868;0.8634701;0.25737873;1228.493;200.30447;0.9951014;0.6398401;0.18546711;1644.0488;420.29932;0.9187981;0.85627544;0.38916603;1395.4814;277.25208;0.9913504;0.72681326;0.25671488;1466.1075;233.76147;0.99094313;0.76359767;0.2164458;1324.4529;225.07019;0.9970095;0.6898192;0.20839833;1432.0387;391.9337;0.9693377;0.7458535;0.36290157;1354.2532;436.69693;0.9897301;0.7053402;0.404349;1374.5322;489.55414;0.866909;0.7159022;0.45329088;1305.1504;621.2145;0.9179944;0.6797658;0.5751986
0.9525028;1440.5;323.0;509.0;642.0;0.7502604;0.29907408;0.26510417;0.59444445;1551.9973;128.6547;0.97465634;0.8083319;0.11912472;1578.9481;114.27468;0.84061825;0.8223688;0.10580989;1537.1147;95.87576;0.9612302;0.8005806;0.088773854;0.0;0.0;0.30181018;0.0;0.0;1494.2415;24.069351;0.8612785;0.77825075;0.022286436;1610.9622;88.61611;0.9794367;0.8390428;0.082051955;1368.6653;43.029213;0.9978902;0.7128465;0.039841864;1657.2874;273.22873;0.91863096;0.8631705;0.25298956;1226.2422;197.79214;0.99589133;0.6386678;0.18314087;1643.718;415.9455;0.92303485;0.8561031;0.38513473;1391.8252;272.61652;0.9926265;0.72490895;0.2524227;1463.3717;231.32697;0.99224997;0.76217276;0.21419163;1322.4543;222.82492;0.99755657;0.6887783;0.20631938;1433.5933;392.4378;0.97189593;0.74666315;0.36336833;1352.6218;434.91055;0.99098116;0.70449054;0.40269497;1378.6494;490.0808;0.8740189;0.71804655;0.45377854;1304.5934;613.8741;0.9247699;0.6794757;0.56840193
0.9517857;1439.5;323.0;511.0;642.0;0.7497396;0.29907408;0.26614583;0.59444445;1551.5365;130.62589;0.97480017;0.80809194;0.120949894;1578.7961;116.29608;0.84797263;0.82228965;0.10768156;1536.4329;97.1465;0.96224296;0.80022544;0.089950465;0.0;0.0;0.30139118;0.0;0.0;1493.7515;24.081184;0.85708743;0.7779955;0.022297394;1612.9574;88.940575;0.9757681;0.840082;0.082352385;1367.2692;44.01377;0.997352;0.71211934;0.04075349;1655.2844;273.05457;0.90374595;0.8621273;0.2528283;1224.3682;196.81357;0.9947214;0.63769174;0.18223478;1643.8867;415.68433;0.9115264;0.856191;0.38489288;1389.6229;266.49432;0.99105364;0.7237619;0.246754;1465.0809;228.2802;0.98964804;0.763063;0.21137056;1321.8481;221.68135;0.9966575;0.68846256;0.20526052;1438.7943;384.28317;0.96676475;0.74937207;0.35581776;1352.331;436.27084;0.9891292;0.7043391;0.40395448;1375.9597;482.08826;0.86257035;0.71664566;0.44637802;1301.1823;620.98193;0.91569173;0.6776991;0.5749833
0.9510664;1439.0;322.5;512.0;643.0;0.7494792;0.2986111;0.26666668;0.59537035;1555.51;129.18011;0.9785341;0.8101615;0.11961122;1583.3441;114.02956;0.869132;0.8246584;0.10558292;1538.7637;95.428024;0.96761894;0.8014394;0.08835928;0.0;0.0;0.32016143;0.0;0.0;1492.9241;24.035156;0.8676;0.77756464;0.022254774;1616.625;92.62703;0.97848415;0.8419922;0.08576577;1364.424;46.778572;0.99736696;0.71063745;0.043313492;1655.9524;281.11047;0.9103407;0.8624752;0.26028746;1223.6693;194.1535;0.99435294;0.6373278;0.17977177;1641.5574;416.82568;0.9161913;0.8549778;0.3859497;1385.9778;265.28842;0.9906121;0.72186345;0.24563743;1468.9369;228.88904;0.99003625;0.7650713;0.2119343;1320.8752;224.0885;0.9966168;0.68795586;0.20748936;1451.4614;372.78992;0.9707982;0.75596946;0.34517586;1351.0328;440.00848;0.99002784;0.70366293;0.40741527;1378.4319;477.11087;0.8806233;0.7179333;0.44176933;1301.8914;629.8446;0.92406565;0.6780684;0.5831894
0.952567;1438.0;323.0;514.0;642.0;0.74895835;0.29907408;0.26770833;0.59444445;1557.7983;132.96588;0.9757312;0.8113533;0.12311656;1585.377;118.0242;0.8487549;0.82571715;0.10928167;1542.3279;99.63199;0.9654816;0.8032958;0.092251845;0.0;0.0;0.2905312;0.0;0.0;1496.1033;26.58062;0.8704215;0.77922046;0.024611685;1611.2025;94.210785;0.97592145;0.83916795;0.08723221;1365.1753;48.068344;0.99754333;0.7110288;0.044507727;1655.8435;275.80164;0.8994057;0.8624185;0.2553719;1220.2932;193.60172;0.994873;0.6355694;0.17926085;1640.6177;420.87488;0.9058211;0.8544884;0.38969895;1382.7708;262.33386;0.99106807;0.7201931;0.24290173;1463.5745;229.3455;0.9905257;0.7622784;0.21235695;1321.4067;223.19562;0.997038;0.68823266;0.20666261;1434.9028;373.04456;0.97387505;0.7473452;0.34541163;1348.6162;429.5509;0.9916831;0.70240426;0.39773232;1376.604;490.98184;0.8942634;0.71698123;0.45461282;1307.3258;630.0554;0.9363766;0.68089885;0.58338463
0.95212114;1437.5;323.0;513.0;644.0;0.74869794;0.29907408;0.2671875;0.5962963;1555.1898;132.82538;0.97662795;0.8099947;0.12298646;1582.9099;117.82791;0.86283153;0.82443225;0.10909992;1538.9792;98.919685;0.9659969;0.8015517;0.091592304;0.0;0.0;0.311173;0.0;0.0;1494.3885;27.333687;0.8613375;0.77832735;0.025308968;1615.448;94.64614;0.97372353;0.84137917;0.087635316;1367.1975;46.378326;0.99700767;0.712082;0.042942896;1656.5002;279.95013;0.89085853;0.86276054;0.2592131;1221.7227;189.68001;0.99361694;0.63631386;0.17562963;1642.871;416.41534;0.90030634;0.855662;0.38556975;1382.8918;257.28723;0.9894132;0.72025615;0.23822892;1464.4978;222.09727;0.9880882;0.76275927;0.20564562;1320.0404;215.15588;0.99609864;0.68752104;0.1992184;1436.3208;373.3884;0.96830755;0.7480838;0.34573;1349.8467;431.8678;0.9895079;0.7030451;0.39987758;1375.9012;487.26923;0.87442523;0.71661526;0.4511752;1304.7852;631.349;0.9221554;0.6795756;0.5845824
0.95321894;1435.0;325.0;516.0;646.0;0.7473958;0.30092594;0.26875;0.59814817;1552.7205;135.23474;0.9787315;0.80870855;0.12521735;1578.5424;115.92462;0.8624446;0.8221575;0.10733761;1538.3425;100.1142;0.9646274;0.80122006;0.09269833;0.0;0.0;0.24935418;0.0;0.0;1499.1294;26.397446;0.81248534;0.7807966;0.024442079;1627.1748;78.10522;0.9626072;0.84748685;0.07231964;1361.7738;32.726395;0.99604344;0.7092572;0.030302217;1653.0105;284.04926;0.86314654;0.86094296;0.26300856;1220.4531;175.9989;0.9925938;0.63565266;0.16296194;1636.3049;437.34567;0.9045006;0.8522422;0.4049497;1381.0571;254.95074;0.98903346;0.71930057;0.2360655;1468.572;201.43272;0.9830971;0.76488125;0.18651178;1311.7372;197.799;0.9946794;0.6831964;0.18314722;1446.7998;362.02148;0.9541933;0.7535416;0.33520508;1333.8086;436.43518;0.98512244;0.69469196;0.40410665;1384.5181;485.67084;0.8531556;0.72110313;0.44969523;1302.9502;639.3964;0.90949094;0.6786199;0.59203374
0.9526888;1436.0;323.0;514.0;642.0;0.74791664;0.29907408;0.26770833;0.59444445;1553.3479;132.24438;0.97452307;0.80903536;0.122448504;1580.2576;118.52946;0.8415275;0.8230508;0.109749496;1538.8737;98.96043;0.9625257;0.8014967;0.09163003;0.0;0.0;0.2944436;0.0;0.0;1496.8677;26.430725;0.8640717;0.77961856;0.024472894;1612.7349;95.11859;0.97675085;0.83996606;0.08807277;1367.0132;42.93141;0.9977068;0.711986;0.039751306;1653.2688;281.79767;0.9054695;0.8610775;0.26092377;1220.3767;184.80206;0.9954946;0.63561285;0.17111301;1642.3352;414.4525;0.91245824;0.8553829;0.38375232;1382.6112;254.1619;0.9920121;0.72011;0.23533508;1461.6809;225.61441;0.99110913;0.76129216;0.20890222;1318.7188;216.80527;0.99728906;0.68683267;0.20074561;1436.6957;380.30554;0.97167385;0.748279;0.35213476;1349.6548;433.22424;0.99124813;0.7029452;0.40113357;1376.6987;478.6292;0.8805978;0.7170306;0.4431752;1308.9846;620.38495;0.92937297;0.6817628;0.5744305
0.9536202;1434.0;323.5;516.0;643.0;0.746875;0.29953703;0.26875;0.59537035;1548.1931;134.58688;0.9729128;0.8063506;0.12461749;1574.6737;121.48059;0.8432443;0.82014257;0.112482026;1534.2446;101.01932;0.9590441;0.79908574;0.09353641;0.0;0.0;0.30410635;0.0;0.0;1495.5916;27.658562;0.8470699;0.7789539;0.02560978;1613.947;91.09953;0.9744913;0.8405974;0.08435142;1366.8213;41.95008;0.99713707;0.7118861;0.038842667;1652.3793;273.3933;0.9003213;0.8606142;0.25314194;1218.8816;185.80083;0.99433917;0.6348342;0.17203781;1644.4619;401.88702;0.9096176;0.85649055;0.3721176;1382.5292;249.92725;0.99047196;0.72006726;0.23141411;1460.2485;221.05609;0.9898662;0.7605461;0.20468156;1316.4109;213.81949;0.99670345;0.6856307;0.19798101;1437.7222;376.2442;0.9706806;0.7488136;0.34837425;1350.5924;431.5299;0.9904265;0.7034336;0.39956474;1374.3777;479.05927;0.87984616;0.7158217;0.4435734;1308.0583;629.731;0.9264989;0.6812804;0.5830843
0.95450294;1433.0;323.0;518.0;642.0;0.74635416;0.29907408;0.26979166;0.59444445;1549.2836;136.47797;0.9716455;0.8069185;0.1263685;1574.4934;122.62871;0.8377815;0.82004863;0.1135451;1534.6218;104.61912;0.9549207;0.7992822;0.09686955;0.0;0.0;0.31007653;0.0;0.0;1495.3033;32.44274;0.83731186;0.7788038;0.030039575;1615.3381;90.38747;0.9780753;0.84132195;0.083692096;1366.0381;43.90963;0.9973425;0.7114782;0.040657066;1652.3602;278.094;0.91895396;0.8606043;0.25749445;1212.9398;183.36974;0.99491584;0.6317395;0.1697868;1637.1427;424.49066;0.9228904;0.8526785;0.39304692;1380.2874;249.57724;0.9913762;0.71889967;0.23109004;1462.4321;224.64491;0.99215746;0.7616834;0.20800455;1317.0603;219.19855;0.99734455;0.68596894;0.20296162;1440.3711;369.33398;0.976034;0.7501933;0.3419759;1347.2572;434.29718;0.9918316;0.70169646;0.40212703;1378.5248;475.84708;0.8992964;0.71798164;0.44059914;1306.2424;628.08765;0.9368595;0.6803346;0.58156264
