box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9434542;1475.0;322.5;518.0;641.0;0.7682292;0.2986111;0.26979166;0.5935185;1577.6855;160.09071;0.95624506;0.82171124;0.14823215;1602.9104;145.80817;0.7619312;0.8348492;0.13500756;1566.7717;132.5791;0.93920743;0.8160269;0.122758426;0.0;0.0;0.22542366;0.0;0.0;1521.2708;60.924225;0.82934344;0.79232854;0.05641132;1624.7003;98.81445;0.96573156;0.8461981;0.091494866;1384.6151;61.44501;0.9940953;0.7211537;0.056893528;1679.822;261.6167;0.89016503;0.8749073;0.24223769;1253.176;223.95349;0.9891777;0.65269583;0.20736435;1680.5599;389.01624;0.8971863;0.87529165;0.36020023;1412.0447;318.26202;0.9841155;0.73543996;0.29468706;1475.5114;232.41397;0.981104;0.7684955;0.21519811;1333.5515;227.22565;0.9922218;0.6945581;0.21039411;1448.3179;399.75943;0.93429947;0.75433224;0.37014762;1350.1431;431.424;0.97119844;0.7031995;0.39946666;1388.4717;507.50934;0.74876446;0.72316235;0.46991605;1317.5309;594.8876;0.81506836;0.686214;0.55082184
0.9437823;1475.5;322.0;517.0;640.0;0.7684896;0.29814816;0.26927084;0.5925926;1580.2412;162.70535;0.959199;0.8230423;0.15065311;1604.8098;148.84186;0.7525117;0.83583844;0.13781653;1570.159;135.67139;0.9474585;0.81779116;0.12562166;0.0;0.0;0.20297584;0.0;0.0;1523.2797;64.806564;0.85802776;0.79337484;0.06000608;1619.1829;103.35867;0.96581376;0.8433244;0.09570248;1384.5098;65.73128;0.9954613;0.72109884;0.060862295;1679.4064;262.49442;0.88615;0.87469083;0.24305038;1255.5035;225.36246;0.99213165;0.6539081;0.20866895;1680.5334;389.00647;0.8963327;0.8752778;0.36019117;1411.6064;320.14703;0.9878742;0.7352117;0.29643244;1473.2242;232.00621;0.9835449;0.7673043;0.21482056;1333.7567;227.78549;0.99405575;0.69466496;0.2109125;1458.4143;394.87015;0.9426493;0.7595908;0.3656205;1352.082;429.5736;0.97793865;0.7042094;0.39775333;1402.771;502.25748;0.77760595;0.7306099;0.46505323;1315.599;593.89685;0.84752953;0.6852078;0.54990447
0.941727;1476.0;321.5;518.0;639.0;0.76875;0.29768518;0.26979166;0.59166664;1582.2239;164.23764;0.9541197;0.8240749;0.1520719;1606.4895;150.2131;0.73002094;0.83671325;0.1390862;1572.1494;137.47058;0.9409818;0.8188278;0.12728758;0.0;0.0;0.19250487;0.0;0.0;1524.9373;66.89113;0.84847;0.79423815;0.06193623;1618.6135;104.588425;0.9635972;0.8430279;0.096841134;1386.0135;66.621185;0.9951846;0.72188205;0.06168628;1678.6941;263.43433;0.8855472;0.87431985;0.24392067;1254.7275;224.02301;0.99206585;0.65350395;0.20742871;1680.5312;389.5335;0.89622146;0.8752767;0.36067918;1411.5823;319.04645;0.9878319;0.7351991;0.29541337;1473.2788;238.83824;0.9832585;0.76733273;0.22114652;1334.8341;234.45456;0.993947;0.6952261;0.21708755;1455.7404;399.75122;0.9380909;0.7581981;0.37014002;1350.6516;434.8018;0.9760005;0.7034644;0.40259424;1405.3147;500.95636;0.763827;0.7319347;0.46384847;1315.2542;590.29224;0.8368511;0.6850282;0.5465669
0.9440796;1475.5;321.5;517.0;639.0;0.7684896;0.29768518;0.26927084;0.59166664;1586.5378;164.97974;0.9493209;0.8263218;0.15275902;1609.9888;150.14258;0.7111102;0.83853585;0.1390209;1575.3792;139.03299;0.9378277;0.82050997;0.12873425;0.0;0.0;0.17846677;0.0;0.0;1525.4156;70.803314;0.8461652;0.7944873;0.06555863;1621.9991;103.70872;0.95725614;0.84479123;0.09602659;1386.5408;67.35156;0.99462306;0.72215664;0.06236256;1680.8196;263.67273;0.8688782;0.8754269;0.24414141;1253.3717;224.10356;0.99134904;0.65279776;0.2075033;1680.6802;389.8223;0.88311076;0.87535423;0.36094657;1410.9373;319.02774;0.9868753;0.73486316;0.29539606;1479.3225;228.75418;0.981926;0.77048045;0.21180943;1338.401;225.07385;0.9936237;0.69708383;0.20840171;1462.4822;389.05676;0.9413958;0.76170945;0.36023775;1352.2578;425.0008;0.97777873;0.70430094;0.39351925;1413.636;507.91193;0.7831544;0.73626876;0.4702888;1317.6232;590.9171;0.85325485;0.6862621;0.5471455
0.9440525;1475.5;322.0;517.0;640.0;0.7684896;0.29814816;0.26927084;0.5925926;1586.9601;165.76929;0.9568643;0.8265417;0.15349008;1610.791;150.69434;0.7396771;0.8389537;0.13953179;1575.5918;139.30016;0.94566274;0.8206207;0.12898162;0.0;0.0;0.19637169;0.0;0.0;1525.5779;71.19542;0.86082494;0.7945718;0.06592169;1622.9058;108.26195;0.96588856;0.8452634;0.10024255;1386.4645;71.34468;0.9955218;0.7221169;0.06605989;1681.1877;268.56213;0.8864427;0.87561864;0.24866864;1254.6245;224.44112;0.99227554;0.65345025;0.20781586;1680.7686;391.75433;0.8954572;0.8754003;0.36273548;1410.3478;319.20612;0.9879411;0.73455614;0.29556122;1474.851;228.91127;0.9837535;0.7681515;0.21195488;1334.3984;225.41817;0.9941619;0.69499916;0.20872052;1457.9594;391.36145;0.94140506;0.7593538;0.3623717;1354.3619;432.31897;0.977473;0.70539683;0.40029535;1398.1301;495.93777;0.77303493;0.72819275;0.45920163;1319.2444;585.81555;0.84365964;0.68710643;0.5424218
0.9423676;1475.5;322.0;515.0;640.0;0.7684896;0.29814816;0.26822916;0.5925926;1591.9265;165.28287;0.9554185;0.8291284;0.1530397;1615.8988;150.80287;0.7244137;0.84161395;0.13963228;1581.2861;138.47696;0.94745123;0.8235865;0.12821941;0.0;0.0;0.17829908;0.0;0.0;1529.043;71.0224;0.8708519;0.7963765;0.065761484;1621.2114;108.00232;0.9614046;0.844381;0.10000215;1385.862;69.78668;0.9955253;0.7218031;0.0646173;1680.1089;264.83527;0.8697214;0.8750567;0.24521784;1255.6401;223.77966;0.9923834;0.65397924;0.20720339;1681.214;392.65878;0.8813384;0.8756323;0.36357296;1413.3784;320.02728;0.9878977;0.7361346;0.29632157;1473.2048;224.32631;0.9827551;0.76729417;0.20770955;1332.6248;220.22363;0.9941472;0.6940754;0.20391077;1458.6318;389.82642;0.9422167;0.75970405;0.36095038;1352.6697;426.0749;0.97897446;0.70451546;0.3945138;1400.5913;504.16132;0.77976847;0.72947466;0.46681604;1318.7438;590.3313;0.853233;0.6868457;0.5466031
0.93800336;1475.0;321.0;514.0;638.0;0.7682292;0.29722223;0.26770833;0.59074074;1590.3021;166.80537;0.95360386;0.82828236;0.15444942;1613.758;151.66685;0.723263;0.840499;0.14043227;1580.2161;140.77089;0.9429248;0.8230292;0.13034342;0.0;0.0;0.19555058;0.0;0.0;1529.0991;73.78004;0.8677167;0.7964058;0.06831485;1620.9165;112.62993;0.96841294;0.8442274;0.10428697;1387.9216;73.226974;0.9959096;0.72287583;0.06780276;1678.2905;267.92276;0.88589275;0.8741096;0.24807663;1255.4469;224.57419;0.9923062;0.65387857;0.20793906;1680.6216;395.67197;0.8861139;0.8753237;0.36636293;1412.3295;319.20905;0.9869572;0.73558825;0.29556394;1469.8405;232.79988;0.9842684;0.7655419;0.21555544;1333.9712;225.07639;0.9943434;0.69477665;0.20840406;1436.1927;397.44055;0.94077;0.7480171;0.3680005;1351.7988;418.12234;0.97691184;0.70406187;0.38715032;1369.7849;511.59576;0.76735216;0.71342963;0.47369978;1326.1282;572.0048;0.8413618;0.69069177;0.5296341
0.94358546;1475.5;321.0;515.0;638.0;0.7684896;0.29722223;0.26822916;0.59074074;1589.2703;168.74805;0.9498908;0.8277449;0.1562482;1611.6948;154.25989;0.7136374;0.8394244;0.14283323;1580.1387;143.41953;0.93856007;0.82298887;0.13279586;0.0;0.0;0.18477738;0.0;0.0;1530.094;77.298775;0.8550098;0.79692394;0.07157294;1617.0342;111.85636;0.9621136;0.8422053;0.10357071;1386.7561;72.4471;0.99453074;0.7222688;0.06708065;1677.9309;266.5;0.8792219;0.87392235;0.24675927;1252.2197;221.58505;0.9905813;0.6521978;0.20517135;1681.0514;396.1432;0.88600963;0.8755476;0.36679924;1411.4557;318.4228;0.98559237;0.7351332;0.29483593;1469.3646;230.61813;0.9813037;0.7652941;0.21353531;1332.304;224.71042;0.99286276;0.69390833;0.2080652;1452.6945;397.3424;0.9334844;0.7566117;0.36790964;1353.7664;423.5897;0.9726346;0.70508665;0.3922127;1396.9822;514.1354;0.7476961;0.7275949;0.47605127;1320.127;580.2782;0.82090586;0.6875661;0.5372946
0.94244397;1475.0;322.0;514.0;640.0;0.7682292;0.29814816;0.26770833;0.5925926;1595.3756;166.40945;0.9346418;0.8309248;0.15408283;1615.5612;150.26363;0.6243528;0.8414381;0.13913299;1586.6709;142.81168;0.92716616;0.8263911;0.13223304;0.0;0.0;0.13487086;0.0;0.0;1532.0115;78.134705;0.85734123;0.7979227;0.07234695;1612.8171;111.723145;0.9521196;0.8400089;0.103447355;1385.6163;75.359634;0.99458706;0.72167516;0.06977744;1680.3167;270.78403;0.8557457;0.8751649;0.25072595;1252.5112;221.48817;0.99191415;0.6523496;0.20508164;1682.0105;400.0363;0.8683239;0.87604713;0.37040398;1412.3163;319.2138;0.98731196;0.7355814;0.29556835;1472.7543;239.15575;0.98049635;0.7670595;0.22144051;1338.1907;236.13245;0.993507;0.69697434;0.21864115;1448.9321;398.62848;0.9303415;0.75465214;0.36910045;1351.406;437.7411;0.9744906;0.7038573;0.40531582;1395.3939;522.38025;0.74505264;0.72676766;0.4836854;1316.1575;590.6731;0.82766974;0.68549865;0.5469195
0.9424546;1476.0;322.5;514.0;643.0;0.76875;0.2986111;0.26770833;0.59537035;1587.7899;170.97249;0.94829017;0.8269739;0.15830787;1610.5613;157.39392;0.7073737;0.838834;0.14573511;1578.4816;145.43573;0.93420047;0.8221258;0.13466272;0.0;0.0;0.1909136;0.0;0.0;1531.1609;78.73207;0.84710354;0.7974796;0.072900064;1621.4932;112.76878;0.9648554;0.84452766;0.10441554;1389.73;73.12704;0.99520123;0.7238177;0.06771022;1680.1307;270.9623;0.8915393;0.87506807;0.25089103;1256.3304;222.45827;0.9922218;0.6543388;0.20597988;1680.9496;399.1432;0.8976328;0.8754946;0.36957702;1413.1034;319.74988;0.9877308;0.73599136;0.2960647;1474.923;232.96179;0.98447555;0.7681891;0.21570536;1336.234;227.6001;0.9942854;0.6959552;0.21074083;1457.9233;397.68787;0.9392646;0.7593351;0.3682295;1352.9227;431.13565;0.9760045;0.70464724;0.39919966;1401.8546;497.17438;0.764076;0.73013264;0.46034664;1319.8429;579.68835;0.83602375;0.68741816;0.53674847
0.9430023;1475.0;322.5;512.0;641.0;0.7682292;0.2986111;0.26666668;0.5935185;1589.4115;169.37013;0.95237786;0.8278185;0.1568242;1612.6615;155.67877;0.71942997;0.83992785;0.14414701;1580.3892;143.08972;0.94020164;0.82311934;0.13249049;0.0;0.0;0.1923743;0.0;0.0;1531.4268;77.32697;0.8590091;0.7976181;0.07159905;1619.4282;116.73562;0.9672966;0.8434522;0.10808854;1388.7402;76.85278;0.9954906;0.7233022;0.07115998;1680.6936;271.67432;0.89153564;0.87536126;0.2515503;1256.5311;224.12315;0.99222916;0.6544433;0.20752144;1679.5638;401.40994;0.8960823;0.87477285;0.37167588;1412.966;321.4414;0.98762554;0.7359198;0.29763094;1470.6584;232.23367;0.98529816;0.76596797;0.21503118;1334.1178;226.88205;0.99458945;0.694853;0.21007597;1451.5635;394.33344;0.9483231;0.75602263;0.36512354;1353.8198;428.27197;0.979722;0.7051145;0.39654812;1389.6696;507.7746;0.7942849;0.72378623;0.47016168;1316.363;592.45667;0.8582194;0.68560576;0.548571
0.94305575;1475.0;322.5;512.0;641.0;0.7682292;0.2986111;0.26666668;0.5935185;1592.3551;170.73566;0.9503392;0.8293516;0.15808856;1614.8528;156.37363;0.6997782;0.84106916;0.1447904;1582.8289;144.9603;0.94092435;0.82439005;0.1342225;0.0;0.0;0.17295904;0.0;0.0;1532.9009;79.00595;0.86511344;0.79838586;0.07315366;1619.2115;116.70186;0.9624809;0.8433393;0.108057275;1389.6364;78.384094;0.9955422;0.72376895;0.072577864;1680.4312;275.19946;0.876524;0.87522453;0.25481433;1257.7437;224.28484;0.992757;0.65507483;0.20767115;1680.2534;404.93494;0.8854092;0.87513196;0.37493977;1414.1884;320.29678;0.9883731;0.7365564;0.2965711;1469.5435;232.60703;0.98374987;0.76538724;0.21537687;1333.2914;229.37012;0.99448;0.6944226;0.21237974;1451.9735;393.48203;0.9427658;0.7562362;0.3643352;1352.6305;438.93585;0.9791738;0.7044951;0.40642208;1392.1058;501.92386;0.7799827;0.7250551;0.4647443;1314.5662;597.29596;0.8520721;0.68466985;0.5530518
0.9428676;1474.5;322.0;511.0;640.0;0.7679688;0.29814816;0.26614583;0.5925926;1586.95;175.34451;0.94761616;0.8265364;0.16235603;1609.8032;162.30565;0.6982765;0.83843917;0.15028301;1579.21;149.34113;0.9332443;0.8225052;0.13827883;0.0;0.0;0.18887775;0.0;0.0;1533.8475;80.57657;0.8506491;0.7988789;0.07460793;1618.7122;118.16865;0.9676614;0.84307927;0.10941541;1390.917;75.67463;0.9956691;0.7244359;0.070069104;1677.9305;273.8332;0.8959416;0.87392217;0.25354925;1257.4264;222.97739;0.99286276;0.65490955;0.20646055;1679.5046;406.46375;0.89880216;0.874742;0.37635532;1415.8226;321.49387;0.98831683;0.7374076;0.2976795;1466.2178;235.61787;0.98621225;0.76365507;0.2181647;1332.065;228.16492;0.994995;0.6937838;0.2112638;1443.0082;402.92108;0.94665605;0.75156677;0.37307507;1352.2466;429.5926;0.97930646;0.7042951;0.3977709;1383.385;506.84467;0.7834196;0.72051305;0.46930063;1319.7051;586.28156;0.85213196;0.6873464;0.5428533
0.9421895;1474.5;322.5;511.0;641.0;0.7679688;0.2986111;0.26614583;0.5935185;1587.204;176.49649;0.93942505;0.82666874;0.16342267;1608.9429;161.82664;0.66856533;0.83799106;0.14983949;1578.6171;152.10696;0.9250644;0.82219636;0.14083979;0.0;0.0;0.17374423;0.0;0.0;1531.2762;83.304634;0.8418725;0.7975397;0.077133924;1620.6433;113.45478;0.96309006;0.84408504;0.10505072;1389.7726;74.79164;0.9950063;0.7238399;0.06925152;1680.7722;272.00955;0.8838321;0.8754022;0.2518607;1255.4623;221.5416;0.9919043;0.6538866;0.20513111;1680.1011;406.18628;0.88684505;0.87505263;0.3760984;1411.9833;318.1492;0.9868874;0.73540795;0.2945826;1471.9905;231.8789;0.9843306;0.7666617;0.2147027;1337.041;225.66;0.99432147;0.69637555;0.20894445;1442.0336;394.78583;0.9431162;0.7510592;0.36554244;1355.03;423.60663;0.97776353;0.7057448;0.39222836;1376.4254;511.3405;0.779386;0.71688825;0.47346345;1323.7429;581.31537;0.84900194;0.6894494;0.538255
0.94086695;1473.5;323.5;511.0;641.0;0.7674479;0.29953703;0.26614583;0.5935185;1593.6837;175.60507;0.90924174;0.8300436;0.16259728;1611.1453;158.76923;0.55766636;0.83913815;0.14700854;1584.1011;150.95056;0.8982639;0.8250526;0.13976903;0.0;0.0;0.14059353;0.0;0.0;1534.657;84.56925;0.8331252;0.7993005;0.078304864;1609.9347;110.25293;0.9548175;0.83850765;0.102086045;1392.8752;78.46021;0.99596345;0.7254559;0.07264835;1677.7723;271.91296;0.87272424;0.87383974;0.25177127;1258.1865;218.23723;0.9945852;0.6553055;0.2020715;1678.4216;406.31665;0.8752212;0.87417793;0.37621912;1414.0176;318.85553;0.98936206;0.7364675;0.2952366;1468.2543;250.71007;0.98830414;0.7647158;0.23213895;1341.3934;246.0662;0.99648726;0.69864243;0.22783907;1421.5029;413.8428;0.9489678;0.7403661;0.38318777;1357.0187;453.74652;0.9834954;0.70678055;0.42013568;1366.4393;523.16187;0.7951304;0.71168715;0.48440912;1322.22;595.3931;0.87476337;0.6886562;0.5512899
0.94614834;1474.0;323.5;510.0;643.0;0.76770836;0.29953703;0.265625;0.59537035;1585.2617;177.78561;0.94930774;0.8256571;0.16461632;1607.4072;164.65736;0.72787017;0.8371913;0.15246052;1576.6824;152.15024;0.9364063;0.82118875;0.14087985;0.0;0.0;0.19747686;0.0;0.0;1533.9685;84.41763;0.83697826;0.7989419;0.07816447;1623.5496;116.490486;0.9564389;0.84559876;0.10786156;1395.4312;73.885635;0.99375844;0.72678703;0.068412624;1681.0703;276.6411;0.86807555;0.8755575;0.25614917;1255.7338;219.53123;0.9899742;0.654028;0.20326966;1678.7498;407.9225;0.8819264;0.8743488;0.377706;1415.5194;316.92798;0.98540545;0.7372497;0.29345185;1476.762;227.40628;0.97961754;0.76914686;0.21056136;1340.369;221.26291;0.99244165;0.69810885;0.20487307;1460.9551;391.91757;0.93675476;0.7609141;0.36288664;1358.1774;425.65237;0.9750251;0.70738405;0.39412257;1411.7808;510.68417;0.76853985;0.7353025;0.47285572;1314.4443;599.21155;0.83935994;0.68460643;0.5548255
0.94375896;1474.0;323.0;510.0;642.0;0.76770836;0.29907408;0.265625;0.59444445;1585.3442;178.46448;0.9444397;0.8257001;0.16524489;1607.8508;165.72803;0.7001165;0.8374223;0.15345187;1577.4884;152.69485;0.92754465;0.82160854;0.14138412;0.0;0.0;0.1905602;0.0;0.0;1534.0913;83.233864;0.82924366;0.79900587;0.077068396;1622.2744;115.90576;0.96241206;0.8449346;0.10732015;1392.5686;73.30652;0.99449867;0.72529614;0.067876406;1680.3708;276.7403;0.89151263;0.8751932;0.25624102;1257.0034;220.69048;0.99157274;0.65468925;0.20434304;1678.7047;407.45984;0.89997786;0.8743254;0.37727764;1414.8688;317.97662;0.9873405;0.7369108;0.2944228;1475.2216;229.6094;0.9842174;0.7683446;0.2126013;1337.83;223.53932;0.9940415;0.69678646;0.20698085;1458.8319;398.06003;0.94220823;0.7598083;0.3685741;1355.1162;432.12808;0.9767513;0.7057897;0.4001186;1406.6804;500.00793;0.77403855;0.73264605;0.46297032;1317.9255;589.98425;0.8416575;0.68641955;0.5462817
0.9449924;1474.5;322.0;509.0;640.0;0.7679688;0.29814816;0.26510417;0.5925926;1585.0994;182.65837;0.9392973;0.8255726;0.16912812;1606.5715;168.61426;0.66843605;0.836756;0.15612431;1578.1501;157.99863;0.92444074;0.8219532;0.14629503;0.0;0.0;0.16737069;0.0;0.0;1533.8043;84.92613;0.83304095;0.79885644;0.078635305;1620.6515;111.11496;0.95862764;0.8440893;0.102884226;1390.0132;70.18435;0.99447685;0.7239652;0.064985506;1681.8805;271.87466;0.8841329;0.8759794;0.2517358;1256.1943;221.7913;0.99198115;0.6542679;0.20536232;1678.487;406.58752;0.89487267;0.874212;0.37646994;1413.4236;315.7043;0.9879858;0.73615813;0.29231882;1478.5146;230.4067;0.9838186;0.7700597;0.21333954;1340.7098;223.7789;0.99413776;0.69828635;0.20720269;1464.3055;402.4499;0.94048387;0.76265913;0.3726388;1355.3546;426.5794;0.97674507;0.70591384;0.39498094;1411.138;516.5338;0.7660011;0.73496765;0.47827205;1319.7178;585.5532;0.8398143;0.687353;0.5421789
0.94473416;1474.5;322.0;509.0;640.0;0.7679688;0.29814816;0.26510417;0.5925926;1583.4869;182.87462;0.93183017;0.8247328;0.16932835;1604.5991;169.74133;0.6598303;0.8357287;0.1571679;1575.91;158.2851;0.91493726;0.8207865;0.14656027;0.0;0.0;0.16593339;0.0;0.0;1533.9006;87.492805;0.8077714;0.79890656;0.081011854;1623.4069;108.86245;0.9479733;0.84552443;0.10079856;1393.3984;69.44333;0.9924231;0.72572833;0.06429938;1682.4415;272.86884;0.8653064;0.8762716;0.25265634;1258.1509;220.22653;0.98961496;0.6552869;0.20391345;1677.9489;410.7251;0.88244045;0.8739317;0.38030103;1413.7454;314.78253;0.985474;0.7363257;0.2914653;1481.619;222.25832;0.9793672;0.7716766;0.20579474;1342.415;217.75626;0.9922821;0.6991745;0.20162617;1474.3488;391.55566;0.93366253;0.76789;0.36255154;1359.8333;427.07803;0.9735488;0.70824647;0.39544263;1422.3776;505.97864;0.76010644;0.74082166;0.46849874;1314.3899;594.8952;0.83229655;0.68457806;0.5508289
0.94447595;1474.0;323.0;510.0;642.0;0.76770836;0.29907408;0.265625;0.59444445;1585.052;181.13979;0.94878346;0.82554793;0.16772202;1606.8835;168.2027;0.72429675;0.83691853;0.15574324;1576.9934;156.02304;0.93459845;0.82135075;0.14446577;0.0;0.0;0.20006096;0.0;0.0;1534.2903;87.55325;0.83602893;0.7991095;0.08106783;1622.7102;116.05048;0.9597236;0.84516156;0.10745415;1395.0354;75.85397;0.9940707;0.7265809;0.07023516;1682.3833;276.5137;0.87935895;0.8762413;0.25603122;1258.3181;219.05772;0.9906184;0.655374;0.20283122;1678.378;413.91022;0.88949776;0.8741552;0.3832502;1413.4841;313.26614;0.9861676;0.73618966;0.29006124;1477.2659;229.17311;0.9804262;0.7694093;0.21219732;1341.2332;224.69261;0.9926692;0.6985589;0.20804872;1456.9282;396.2326;0.93038183;0.7588168;0.36688206;1356.7041;437.75455;0.97208124;0.7066167;0.40532827;1402.7719;497.9977;0.7420748;0.7306103;0.46110898;1313.6948;595.0023;0.8169252;0.6842161;0.55092806
0.94684464;1473.0;323.0;510.0;642.0;0.7671875;0.29907408;0.265625;0.59444445;1592.2068;177.81738;0.95675874;0.82927436;0.16464573;1615.4747;165.3888;0.74619955;0.8413931;0.15313777;1584.6823;151.39246;0.9486444;0.82535535;0.1401782;0.0;0.0;0.19162153;0.0;0.0;1537.1572;84.145615;0.8641549;0.80060273;0.07791261;1619.5485;122.305756;0.9584744;0.8435148;0.11324607;1393.3838;76.00348;0.99448425;0.7257207;0.070373595;1683.4939;281.5655;0.86369205;0.87681973;0.26070878;1256.3364;217.67413;0.99068624;0.6543419;0.20155013;1678.151;414.7932;0.87711614;0.87403697;0.3840678;1413.0598;311.7015;0.9862504;0.73596865;0.2886125;1474.6833;229.76181;0.9792463;0.76806426;0.21274242;1339.7411;222.91684;0.99261236;0.6977818;0.20640448;1457.3293;395.56824;0.9375993;0.7590257;0.36626688;1358.7742;429.88293;0.97626585;0.7076949;0.39803976;1406.1615;517.8148;0.7679459;0.7323758;0.47945815;1311.239;608.7872;0.8409128;0.68293697;0.5636918
0.94496185;1474.0;323.0;510.0;642.0;0.76770836;0.29907408;0.265625;0.59444445;1594.8313;181.21527;0.931205;0.8306413;0.16779192;1615.5364;167.83893;0.63379294;0.8414252;0.15540642;1587.6313;156.91248;0.9212738;0.8268913;0.14528933;0.0;0.0;0.14392516;0.0;0.0;1540.3202;88.612564;0.8350241;0.8022501;0.08204867;1620.7163;115.47684;0.94558245;0.84412307;0.106923;1394.6589;73.65236;0.99373853;0.7263849;0.06819663;1683.4684;276.4978;0.85265416;0.87680644;0.2560165;1256.1802;217.60986;0.99152654;0.6542605;0.20149061;1677.9497;414.68713;0.87152994;0.8739321;0.38396958;1413.018;311.56693;0.9874559;0.73594683;0.28848788;1480.5354;226.34985;0.9804544;0.7711122;0.2095832;1344.3658;221.32642;0.9934776;0.70019054;0.20493187;1469.1443;388.9648;0.93723065;0.76517934;0.3601526;1357.9895;424.69977;0.97735107;0.7072862;0.3932405;1424.3906;508.55157;0.77512264;0.7418701;0.47088107;1316.1146;591.2659;0.8512239;0.68547636;0.5474685
0.9470751;1473.5;323.5;509.0;643.0;0.7674479;0.29953703;0.26510417;0.59537035;1587.6865;183.33258;0.94032;0.8269201;0.16975239;1608.9614;171.43054;0.68761414;0.8380007;0.15873198;1581.4924;158.1877;0.9261105;0.823694;0.14647008;0.0;0.0;0.1764363;0.0;0.0;1540.9404;88.66487;0.8258045;0.80257314;0.082097106;1623.2688;117.7245;0.95281047;0.8454525;0.10900417;1397.2158;73.61325;0.99325365;0.72771657;0.068160415;1683.65;280.28873;0.8678618;0.87690103;0.2595266;1258.4779;218.332;0.99014497;0.65545726;0.20215926;1676.8411;416.65613;0.8829477;0.87335473;0.3857927;1413.9963;309.99762;0.98594266;0.73645645;0.28703484;1476.1914;225.18643;0.9808648;0.7688497;0.20850596;1340.1998;219.09938;0.99293077;0.69802076;0.2028698;1471.2296;388.25043;0.9438594;0.76626545;0.35949114;1359.6733;423.48383;0.9780959;0.7081632;0.39211464;1419.5281;511.83417;0.79281193;0.73933756;0.47392052;1312.1412;607.0073;0.8574832;0.6834069;0.56204385
0.94574404;1473.5;323.0;509.0;642.0;0.7674479;0.29907408;0.26510417;0.59444445;1585.0122;184.95992;0.94388;0.8255272;0.17125918;1606.9929;172.21046;0.71344763;0.83697546;0.15945414;1577.2827;159.35349;0.9280223;0.82150143;0.14754952;0.0;0.0;0.19523935;0.0;0.0;1537.7561;87.88759;0.81790674;0.80091465;0.081377394;1628.8765;116.19225;0.95508367;0.8483732;0.10758542;1399.5056;69.82616;0.99314994;0.7289092;0.06465385;1684.1982;283.07996;0.86964536;0.8771866;0.26211107;1258.5803;215.91077;0.9894051;0.6555106;0.19991738;1675.5352;420.17456;0.8823189;0.8726746;0.3890505;1415.8336;307.73975;0.984814;0.73741335;0.2849442;1477.3293;225.15112;0.98018426;0.7694424;0.20847327;1340.679;216.06412;0.9924642;0.69827026;0.20005937;1463.5919;387.51883;0.94293433;0.76228744;0.35881373;1361.3337;413.6456;0.97709197;0.709028;0.38300517;1409.5278;514.3377;0.79135376;0.7341291;0.4762386;1316.5732;597.81464;0.85578567;0.68571526;0.55353206
0.9436601;1473.0;322.0;508.0;640.0;0.7671875;0.29814816;0.26458332;0.5925926;1592.1238;182.31201;0.9405001;0.82923114;0.16880742;1614.078;169.09181;0.6848136;0.84066564;0.15656649;1583.6869;156.91594;0.9276447;0.8248369;0.14529254;0.0;0.0;0.16894494;0.0;0.0;1539.2522;86.86837;0.8262214;0.80169386;0.080433674;1626.947;117.04296;0.95024157;0.84736824;0.10837311;1398.4656;71.161545;0.9935167;0.7283675;0.06589032;1684.3451;286.36798;0.86039263;0.87726307;0.26515552;1257.1256;215.62349;0.9906612;0.6547529;0.19965138;1675.7179;420.77203;0.8778454;0.8727697;0.38960373;1414.3623;308.81552;0.9865188;0.736647;0.2859403;1480.0183;223.52173;0.9804766;0.77084285;0.20696457;1343.132;216.53418;0.9931357;0.6995479;0.20049462;1466.5012;382.97296;0.94326264;0.7638027;0.3546046;1360.1378;419.87268;0.9787475;0.70840514;0.388771;1420.8392;505.30032;0.7963554;0.74002045;0.46787068;1315.2197;596.41235;0.8631349;0.68501025;0.55223364
