box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93874234;912.5;323.5;541.0;639.0;0.4752604;0.29953703;0.28177083;0.59166664;849.2888;160.87701;0.9860721;0.44233793;0.1489602;877.96454;132.21744;0.96411526;0.4572732;0.12242355;823.1677;134.92142;0.9242991;0.4287332;0.12492724;932.38135;68.255035;0.7906932;0.48561528;0.06319911;0.0;0.0;0.47311884;0.0;0.0;1030.5532;104.603096;0.9969694;0.53674644;0.09685472;730.8666;87.07514;0.99082947;0.38065967;0.08062513;1144.9812;317.57104;0.9936067;0.59634435;0.29404727;672.1906;262.74063;0.9702491;0.35009927;0.24327837;987.62787;380.4745;0.9924023;0.5143895;0.3522912;728.04834;412.24347;0.9717733;0.37919185;0.38170692;1026.0621;296.3406;0.9964269;0.5344074;0.27438945;848.161;282.7102;0.99439126;0.44175053;0.2617687;995.70557;537.69934;0.97560626;0.51859665;0.49786976;879.31555;486.86273;0.9595345;0.45797685;0.45079884;993.4982;685.1089;0.7997974;0.517447;0.6343601;950.35254;611.557;0.75935096;0.49497527;0.56625646
0.9348459;915.0;323.5;546.0;639.0;0.4765625;0.29953703;0.284375;0.59166664;849.84155;163.20891;0.9854558;0.44262582;0.15111937;878.9547;135.53647;0.9613732;0.4577889;0.12549673;824.1487;136.84598;0.9221572;0.4292441;0.12670924;933.87256;72.28546;0.7825379;0.48639196;0.06693098;0.0;0.0;0.4764871;0.0;0.0;1032.6849;107.141556;0.99693906;0.53785676;0.099205144;731.8;88.424904;0.99198115;0.38114583;0.081874914;1148.8225;317.43207;0.9934783;0.59834504;0.29391858;672.0878;261.18088;0.9749819;0.35004574;0.24183415;990.8235;383.1252;0.992359;0.5160539;0.35474557;727.42566;410.79755;0.9753656;0.37886754;0.38036808;1030.0991;298.20422;0.9967558;0.53650993;0.27611503;851.8636;284.33865;0.99528474;0.44367895;0.26327652;999.0553;532.85803;0.97703654;0.5203413;0.49338707;879.7428;482.47333;0.9645921;0.45819938;0.44673458;996.3854;671.1822;0.8146266;0.5189507;0.62146497;952.58813;605.74023;0.7843026;0.49613965;0.5608706
0.93305266;917.5;324.0;549.0;640.0;0.4778646;0.3;0.2859375;0.5925926;847.23425;163.36574;0.98825735;0.44126785;0.15126458;877.09143;137.37506;0.96973115;0.45681846;0.12719913;822.9153;136.29694;0.93418735;0.4286017;0.12620087;934.8157;77.53457;0.8230457;0.48688316;0.07179127;781.62256;73.10907;0.5033362;0.40709507;0.06769358;1035.5403;113.59124;0.99739504;0.5393439;0.105177075;736.3852;87.64206;0.9932253;0.38353395;0.081150055;1153.0295;317.34506;0.993948;0.6005362;0.29383802;671.8962;255.21767;0.976846;0.34994593;0.23631266;991.73566;387.7475;0.99279;0.51652896;0.35902545;726.1973;406.48553;0.9764633;0.37822777;0.3763755;1028.3372;308.11078;0.9966987;0.53559226;0.28528777;851.2092;287.86667;0.9952069;0.44333813;0.2665432;992.096;562.46747;0.9719819;0.51671666;0.5208032;879.8356;487.75003;0.95698696;0.4582477;0.4516204;991.16034;689.6094;0.7603374;0.51622933;0.6385272;953.52673;602.9658;0.7301534;0.4966285;0.5583017
0.9353617;920.0;325.0;556.0;642.0;0.47916666;0.30092594;0.28958333;0.59444445;850.12537;163.52124;0.989205;0.44277364;0.15140855;879.9418;136.76837;0.97153664;0.458303;0.12663738;825.5188;136.37283;0.94295335;0.42995772;0.12627114;937.18335;77.78659;0.81953615;0.48811632;0.07202462;784.08673;74.39603;0.5364561;0.4083785;0.06888521;1037.3875;116.228714;0.996774;0.540306;0.10761918;738.23584;86.78327;0.9921365;0.38449782;0.080354884;1159.1072;322.0075;0.99210644;0.60370165;0.2981551;670.3475;253.19151;0.9729797;0.3491393;0.23443659;991.06934;396.18054;0.9912072;0.51618195;0.36683384;726.33923;406.495;0.97385335;0.37830168;0.37638426;1023.03644;322.25952;0.9947732;0.5328315;0.29838845;845.1619;299.57742;0.9926575;0.4401885;0.27738652;988.59204;608.9638;0.9520612;0.5148917;0.56385535;891.4942;524.623;0.92981803;0.46431988;0.48576203;987.2052;739.27905;0.6100148;0.5141694;0.6845176;954.4967;637.12146;0.5800464;0.4971337;0.58992726
0.9355022;921.5;324.5;559.0;641.0;0.47994792;0.30046296;0.29114583;0.5935185;851.7838;163.27972;0.98921436;0.4436374;0.15118493;881.8808;136.73755;0.9711773;0.45931292;0.12660885;827.51794;136.74728;0.94782555;0.43099892;0.12661785;938.5967;78.299675;0.81196266;0.48885244;0.0724997;786.3468;74.72939;0.56495804;0.4095556;0.069193885;1040.8462;115.747284;0.996185;0.5421074;0.10717341;740.6527;83.65615;0.99233645;0.3857566;0.0774594;1165.3495;320.7366;0.9894304;0.60695285;0.29697832;672.30835;251.82047;0.9723379;0.3501606;0.2331671;993.26807;401.084;0.9883062;0.51732713;0.3713741;725.90857;406.98883;0.97162116;0.3780774;0.37684152;1022.2938;326.04468;0.9933915;0.5324447;0.30189323;845.1491;298.79858;0.991565;0.44018182;0.27666536;984.01086;604.19446;0.943834;0.51250565;0.5594393;888.9946;500.42395;0.92459893;0.46301803;0.4633555;977.92236;745.84753;0.59251463;0.50933456;0.69059956;956.71423;620.35675;0.5804122;0.49828866;0.5744044
0.9363673;923.5;324.5;563.0;641.0;0.48098958;0.30046296;0.29322916;0.5935185;854.0962;164.71005;0.9885073;0.44484177;0.1525093;883.81946;138.07594;0.9693867;0.46032265;0.12784809;829.87646;138.60333;0.94286734;0.4322273;0.12833641;939.7279;79.083046;0.812817;0.4894416;0.07322504;788.0709;76.69521;0.5519328;0.41045362;0.071014084;1040.9438;116.62894;0.9965668;0.54215825;0.10798976;739.4005;85.132256;0.9922978;0.38510445;0.07882616;1167.9908;321.0846;0.9908935;0.6083286;0.29730055;670.94836;247.01862;0.9723849;0.3494523;0.22872093;1000.1816;408.8649;0.989585;0.5209279;0.3785786;722.0283;404.82446;0.9714379;0.3760564;0.37483746;1015.5344;325.4827;0.9940739;0.52892417;0.30137286;838.2201;299.42126;0.99194056;0.43657297;0.27724192;979.42725;601.796;0.94397855;0.51011837;0.55721855;886.83527;505.85052;0.9205056;0.46189338;0.46838012;970.50604;731.2204;0.58731;0.5054719;0.6770559;961.00244;611.19336;0.5639373;0.5005221;0.56591976
0.9332814;926.0;325.0;568.0;642.0;0.48229167;0.30092594;0.29583332;0.59444445;851.7074;164.69948;0.9873347;0.4435976;0.15249951;881.3716;139.16418;0.96897084;0.4590477;0.12885572;827.8735;137.44258;0.9338876;0.4311841;0.12726165;941.0129;81.16379;0.82135105;0.49011087;0.07515165;791.16284;76.28547;0.5120908;0.412064;0.07063469;1044.9424;116.85626;0.9964503;0.54424083;0.108200245;741.70044;87.487335;0.98914343;0.38630232;0.081006795;1169.9829;323.45496;0.9906404;0.6093661;0.29949534;670.3508;244.0519;0.96004945;0.34914106;0.22597398;1002.9719;420.0704;0.9891992;0.5223812;0.38895407;721.5314;406.80322;0.9617603;0.3757976;0.37666965;1009.3158;331.1386;0.9929512;0.5256853;0.30660984;832.9063;310.31772;0.98907334;0.43380538;0.28733122;979.84296;611.9957;0.94350356;0.51033485;0.5666627;912.401;544.7394;0.9125196;0.47520885;0.50438833;943.541;746.4194;0.5788047;0.4914276;0.691129;972.5356;674.4373;0.5314129;0.506529;0.624479
0.9368704;928.0;324.0;570.0;640.0;0.48333332;0.3;0.296875;0.5925926;852.9037;166.87614;0.98736423;0.44422066;0.15451495;882.449;140.16595;0.96978843;0.45960885;0.12978329;827.7405;139.69743;0.9347981;0.43111482;0.12934947;942.69604;79.84655;0.8106434;0.4909875;0.07393199;0.0;0.0;0.48649082;0.0;0.0;1044.7772;115.80501;0.99543864;0.5441548;0.107226856;742.62866;88.52584;0.98618364;0.38678578;0.081968375;1172.5317;322.9239;0.9890726;0.61069363;0.2990036;670.2142;243.20224;0.95353687;0.3490699;0.22518726;1004.45306;430.83325;0.9885465;0.52315265;0.39891967;718.0052;405.04565;0.95935833;0.37396103;0.37504226;1011.5843;332.20395;0.9917393;0.5268668;0.30759624;833.2187;312.63373;0.98719573;0.43396807;0.28947568;987.74963;612.04333;0.9432141;0.51445293;0.5667068;900.8375;549.2594;0.9116547;0.46918622;0.50857353;972.0763;762.4756;0.58889276;0.5062897;0.7059959;950.8887;690.1644;0.5396718;0.49525452;0.6390411
0.9378997;929.0;324.5;574.0;641.0;0.48385417;0.30046296;0.29895833;0.5935185;858.02106;168.1506;0.9872066;0.44688597;0.155695;886.59216;140.37236;0.9669154;0.46176675;0.12997441;831.9159;142.3098;0.9387774;0.43328953;0.13176833;942.9651;79.64037;0.79920757;0.49112764;0.073741086;789.22174;82.4645;0.5388243;0.411053;0.076356016;1046.3627;113.529305;0.99576974;0.5449806;0.10511973;740.03503;90.94553;0.98924226;0.38543493;0.08420883;1174.6348;321.7068;0.98853403;0.6117889;0.29787666;670.0545;243.29971;0.96166855;0.34898672;0.22527751;1004.74677;444.3152;0.9872764;0.5233056;0.41140294;713.6577;404.15912;0.9627674;0.37169674;0.3742214;1011.0372;320.52225;0.9922821;0.5265819;0.29677987;832.4247;303.03574;0.9890188;0.43355453;0.28058866;981.58466;600.5202;0.9426835;0.51124203;0.55603725;907.89386;541.9059;0.9172038;0.47286138;0.5017647;949.50183;750.3612;0.5858425;0.4945322;0.6947789;968.4015;674.1824;0.54894406;0.50437576;0.62424296
0.93743634;930.0;324.5;576.0;641.0;0.484375;0.30046296;0.3;0.5935185;853.08606;168.4031;0.9896584;0.44431564;0.1559288;882.83624;141.77733;0.9755011;0.45981055;0.13127531;828.24304;142.04018;0.9501553;0.43137658;0.13151868;942.35504;81.71448;0.8443817;0.49080992;0.075661555;788.65027;80.10356;0.56819034;0.41075534;0.07416996;1051.754;113.27838;0.99643326;0.54778856;0.10488739;737.4138;84.75085;0.9910849;0.3840697;0.07847301;1178.3711;318.56082;0.98810476;0.61373496;0.29496372;671.17804;243.07852;0.95988226;0.34957188;0.22507271;1019.99176;446.6637;0.9851667;0.5312457;0.4135775;712.99567;404.95935;0.95574576;0.3713519;0.37496236;1011.5601;310.98325;0.99271905;0.5268542;0.28794745;829.6323;285.68176;0.9896157;0.43210018;0.26452014;967.448;582.2797;0.9508321;0.5038792;0.5391479;882.6383;490.27002;0.9276631;0.45970744;0.4539537;933.6777;750.57477;0.6428752;0.48629045;0.6949766;976.66284;640.28516;0.61446494;0.50867856;0.59285665
0.9370143;931.5;324.0;577.0;640.0;0.48515624;0.3;0.30052084;0.5925926;853.2538;168.13042;0.98800755;0.44440302;0.1556763;881.23004;142.04604;0.9726232;0.45897397;0.1315241;827.91943;143.01743;0.92871356;0.43120804;0.13242353;941.1504;83.806435;0.8543293;0.4901825;0.07759855;0.0;0.0;0.47545773;0.0;0.0;1046.898;117.43945;0.9976162;0.54525936;0.10874023;741.8037;93.32101;0.991695;0.3863561;0.08640834;1174.7612;322.24228;0.99442357;0.6118548;0.29837248;670.55145;239.4371;0.96932733;0.34924555;0.22170103;1029.353;464.19794;0.99287957;0.53612137;0.4298129;710.29803;403.28363;0.96869284;0.3699469;0.37341076;1017.2766;303.2472;0.9966653;0.5298316;0.28078443;837.4972;283.7866;0.99429756;0.43619645;0.26276535;982.8248;571.73926;0.9702682;0.5118879;0.5293882;877.8539;505.01285;0.947714;0.45721558;0.4676045;975.8729;708.39746;0.73464805;0.50826716;0.65592355;957.36096;620.60596;0.6839437;0.4986255;0.57463515
0.941066;931.0;324.5;578.0;641.0;0.48489583;0.30046296;0.30104166;0.5935185;856.1471;167.4071;0.9849007;0.44590995;0.15500657;883.0686;141.33264;0.9645596;0.45993155;0.13086356;830.6074;142.77045;0.9134674;0.43260804;0.13219486;941.5618;81.024376;0.82342964;0.4903968;0.07502257;0.0;0.0;0.4425546;0.0;0.0;1046.7456;110.73704;0.9971585;0.54518;0.102534294;740.97156;91.8596;0.99137115;0.3859227;0.08505518;1173.8049;318.41696;0.9939465;0.61135674;0.29483053;670.54486;238.60614;0.9719158;0.34924212;0.2209316;1042.8416;473.75345;0.99239385;0.54314667;0.4386606;706.28253;400.6128;0.97084504;0.3678555;0.37093776;1022.56586;289.3146;0.9970356;0.5325864;0.2678839;841.4862;275.5854;0.99525934;0.43827406;0.25517166;992.05457;536.58734;0.97578615;0.5166951;0.49684012;867.0434;493.6603;0.9598267;0.4515851;0.45709288;991.9785;668.9419;0.79847544;0.5166555;0.61939067;949.4595;610.8552;0.75844806;0.49451014;0.5656067
0.9411936;932.0;324.5;578.0;641.0;0.48541668;0.30046296;0.30104166;0.5935185;856.0377;167.73471;0.9872873;0.44585297;0.15530992;883.1437;142.07066;0.9700617;0.45997065;0.13154691;830.5624;142.47113;0.9253339;0.43258458;0.13191772;942.23035;83.84887;0.8397888;0.49074498;0.077637844;0.0;0.0;0.47274485;0.0;0.0;1044.5631;115.63733;0.9974631;0.5440433;0.1070716;742.0863;95.672264;0.9913824;0.38650328;0.08858543;1172.6115;319.86603;0.99428505;0.6107351;0.29617226;671.56213;237.35059;0.9702066;0.34977195;0.21976906;1050.9391;481.06647;0.9926448;0.5473641;0.44543192;703.53064;402.39798;0.9696313;0.3664222;0.37259072;1016.5761;294.1319;0.9966343;0.52946675;0.27234435;837.559;281.2933;0.9943401;0.43622866;0.26045677;990.92883;560.35236;0.9688969;0.51610875;0.5188448;880.521;521.8102;0.9469507;0.4586047;0.48315758;981.3524;677.4745;0.7320936;0.51112103;0.6272912;953.5384;626.869;0.6781284;0.49663457;0.58043426
0.93379915;929.5;321.5;577.0;637.0;0.4841146;0.29768518;0.30052084;0.58981484;854.5959;170.55922;0.96234477;0.44510204;0.1579252;883.1541;141.26205;0.9336589;0.4599761;0.1307982;832.38666;143.29793;0.8587301;0.4335347;0.13268326;940.34644;78.37157;0.77039164;0.48976377;0.07256626;0.0;0.0;0.4420146;0.0;0.0;1041.3694;115.17253;0.9959527;0.5423799;0.10664123;753.03815;91.68077;0.9783624;0.39220735;0.084889606;1172.7668;316.8154;0.9885034;0.61081606;0.2933476;667.1659;231.28212;0.92003787;0.34748223;0.21415012;1063.3164;495.7373;0.9697992;0.55381066;0.45901603;701.2193;399.6168;0.8859357;0.36521837;0.37001556;1016.53546;308.11096;0.9945127;0.5294455;0.28528792;845.2417;295.40692;0.98935294;0.44023004;0.27352494;986.73804;565.2386;0.9624237;0.5139261;0.5233691;905.4396;531.19434;0.92778766;0.4715831;0.49184662;936.2844;689.17804;0.692079;0.48764813;0.6381278;962.52356;648.7377;0.60479176;0.50131434;0.60068303
0.9290147;929.0;319.0;576.0;632.0;0.48385417;0.29537037;0.3;0.58518517;855.14923;169.5491;0.9622255;0.44539022;0.15698992;884.5393;139.58475;0.9327735;0.46069756;0.12924513;832.1139;141.5153;0.8634551;0.43339264;0.13103269;941.61304;75.99589;0.7453196;0.49042347;0.07036656;0.0;0.0;0.43171155;0.0;0.0;1037.004;114.26376;0.99470854;0.54010624;0.10579978;752.65356;90.28659;0.9730777;0.39200705;0.083598696;1173.407;318.05624;0.98554;0.6111495;0.29449654;667.7854;230.95308;0.9078364;0.3478049;0.21384545;1070.5568;501.06894;0.9648153;0.55758166;0.46395272;699.4934;397.13116;0.87718934;0.36431947;0.36771405;1013.1327;308.31238;0.99278075;0.5276733;0.28547442;843.29895;296.00983;0.98636055;0.4392182;0.27408317;987.3186;568.7335;0.9548628;0.51422846;0.5266051;903.3752;536.5202;0.9160736;0.47050792;0.49677795;951.4933;694.324;0.66016775;0.4955694;0.64289254;949.6885;655.5519;0.5721026;0.4946294;0.6069925
0.9353305;928.5;317.5;577.0;629.0;0.48359376;0.2939815;0.30052084;0.5824074;852.6875;170.4484;0.9682237;0.44410807;0.1578226;882.42847;141.8847;0.9448128;0.45959815;0.13137473;830.1371;141.39813;0.87649375;0.43236306;0.1309242;942.10693;79.1169;0.7854972;0.4906807;0.07325639;0.0;0.0;0.4410587;0.0;0.0;1036.9031;117.659424;0.9956868;0.54005367;0.10894391;754.2801;91.16846;0.9780673;0.3928542;0.084415235;1172.2609;315.0691;0.9881881;0.61055255;0.29173064;666.9568;227.65955;0.9212308;0.34737334;0.21079588;1083.1989;507.46133;0.97015274;0.56416607;0.4698716;696.7373;392.66168;0.89167035;0.362884;0.36357564;1017.29565;308.6563;0.9931986;0.5298415;0.2857929;847.6105;295.34302;0.98701847;0.4414638;0.27346575;995.2639;554.03705;0.9500357;0.51836663;0.51299727;897.0652;517.82654;0.90632737;0.46722144;0.47946903;965.7671;647.9851;0.64180064;0.5030037;0.5999862;951.1548;612.0906;0.55105335;0.49539313;0.5667505
0.93471974;928.5;316.0;579.0;628.0;0.48359376;0.29259259;0.3015625;0.58148146;857.14905;168.33032;0.9651681;0.4464318;0.15586141;886.6117;139.34717;0.9402811;0.4617769;0.12902516;834.5165;140.24884;0.869954;0.434644;0.12986004;944.13043;77.56981;0.7758128;0.4917346;0.071823895;0.0;0.0;0.4455132;0.0;0.0;1037.6901;116.13161;0.99552;0.54046357;0.10752927;756.23895;88.956985;0.976154;0.39387447;0.08236758;1172.5359;316.25586;0.98686206;0.6106958;0.2928295;665.7444;224.06955;0.9097988;0.34674186;0.2074718;1093.3298;514.8523;0.9641648;0.56944263;0.4767151;695.6593;389.63916;0.87175345;0.36232254;0.360777;1015.07007;310.93158;0.99312687;0.52868235;0.2878996;848.9662;297.15408;0.9866409;0.44216987;0.27514267;980.9215;571.2995;0.9520738;0.5108966;0.52898103;909.11444;533.11676;0.90873075;0.4734971;0.49362662;944.28204;686.6727;0.6419058;0.49181357;0.6358081;967.85706;642.0188;0.5499993;0.5040922;0.59446186
0.9400712;929.0;317.5;578.0;631.0;0.48385417;0.2939815;0.30104166;0.5842593;852.7794;169.24951;0.96622413;0.44415596;0.15671252;883.28076;140.02148;0.9453636;0.46004206;0.12964952;830.30615;139.72568;0.8640928;0.43245113;0.12937562;944.75854;76.371025;0.7983472;0.49206173;0.070713915;0.0;0.0;0.41405392;0.0;0.0;1039.7798;118.80147;0.9959895;0.54155195;0.11000136;756.12683;87.74034;0.9755486;0.39381605;0.08124106;1173.0297;317.18622;0.98860115;0.610953;0.29369095;666.46094;223.52495;0.90534663;0.34711507;0.20696755;1099.505;521.5746;0.96785796;0.57265884;0.48293942;693.6227;387.69128;0.8672779;0.3612618;0.3589734;1014.453;311.52222;0.9939346;0.52836096;0.2884465;846.68115;294.00653;0.987277;0.44097978;0.27222827;982.3452;571.26746;0.95849127;0.5116381;0.52895135;898.54346;519.4726;0.9148396;0.46799138;0.48099315;950.78265;688.65985;0.6744402;0.4951993;0.637648;964.5694;630.6304;0.57789135;0.5023799;0.583917
0.9408825;929.0;315.5;578.0;627.0;0.48385417;0.29212964;0.30104166;0.58055556;854.542;168.81628;0.97501785;0.44507396;0.15631138;885.2547;139.37387;0.95850474;0.46107015;0.12904988;831.51105;138.81523;0.9018683;0.43307868;0.12853262;945.4254;76.24013;0.8068855;0.49240908;0.07059271;0.0;0.0;0.46769148;0.0;0.0;1036.237;117.60821;0.9958365;0.5397068;0.10889649;756.79065;87.32759;0.975027;0.3941618;0.08085888;1171.726;316.13544;0.9869156;0.61027396;0.292718;666.8517;221.26309;0.8974584;0.3473186;0.20487323;1104.0217;519.47876;0.964467;0.5750113;0.48099884;692.8884;385.69803;0.8614422;0.3608794;0.35712782;1012.76245;310.20984;0.992481;0.5274804;0.28723133;847.0836;295.0421;0.98456883;0.44118938;0.27318713;987.14343;576.24005;0.9522247;0.5141372;0.5335556;906.53906;533.8978;0.9051426;0.47215575;0.49434984;956.3932;698.26685;0.639875;0.49812144;0.6465434;958.291;652.84204;0.5407635;0.4991099;0.60448337
0.93785435;930.0;316.0;580.0;626.0;0.484375;0.29259259;0.30208334;0.5796296;854.77826;167.61853;0.96911824;0.44519702;0.15520234;885.36566;139.00783;0.94822776;0.46112794;0.12871096;832.9011;138.7932;0.87829703;0.43380266;0.12851222;944.7626;77.94347;0.7975532;0.49206385;0.07216988;0.0;0.0;0.44756258;0.0;0.0;1039.3025;121.60315;0.99618334;0.5413034;0.112595506;758.7409;85.8864;0.97795326;0.39517754;0.07952444;1173.9373;319.52325;0.988231;0.61142564;0.29585487;667.77515;216.0975;0.9121306;0.34779957;0.20009027;1107.5723;521.43945;0.9664561;0.57686055;0.4828143;691.72003;381.6073;0.87418073;0.36027086;0.3533401;1016.5781;311.45483;0.9943488;0.52946776;0.2883841;851.1915;291.13815;0.9886441;0.44332892;0.26957238;984.5698;572.3656;0.9643793;0.51279676;0.52996814;903.27844;512.4922;0.929328;0.47045752;0.4745298;946.0049;706.4871;0.7085506;0.4927109;0.6541547;960.0719;638.133;0.6239754;0.50003743;0.5908639
0.93815947;931.5;316.5;581.0;627.0;0.48515624;0.29305556;0.30260417;0.58055556;855.5237;166.43156;0.9679585;0.44558525;0.1541033;886.11237;137.33795;0.94518226;0.46151686;0.12716477;832.9814;137.42354;0.87285566;0.43384448;0.12724401;944.90424;75.95105;0.79651165;0.4921376;0.07032505;0.0;0.0;0.4486379;0.0;0.0;1038.6863;120.638466;0.99652594;0.5409824;0.111702286;756.9926;86.260414;0.9804479;0.394267;0.07987075;1173.6171;316.11206;0.9894147;0.61125886;0.29269636;668.87024;213.31705;0.9220193;0.34836993;0.19751579;1111.9856;520.046;0.96879375;0.57915914;0.48152408;690.26556;378.42493;0.88352966;0.3595133;0.35039344;1016.9426;311.2343;0.99523914;0.5296576;0.28817993;851.3703;291.82263;0.990498;0.44342202;0.27020615;983.63477;564.7805;0.9686838;0.5123098;0.5229449;901.18854;507.46893;0.9378044;0.46936902;0.46987864;946.0062;694.9503;0.73636395;0.49271157;0.6434725;969.06726;627.86957;0.656126;0.50472254;0.5813607
0.93884224;931.5;319.0;583.0;632.0;0.48515624;0.29537037;0.30364582;0.58518517;855.18774;164.27989;0.97089124;0.44541028;0.15211101;886.4938;135.29288;0.9508998;0.46171552;0.12527119;832.7858;134.50572;0.8808196;0.4337426;0.12454233;946.53424;74.61052;0.8121453;0.4929866;0.06908382;0.0;0.0;0.45950726;0.0;0.0;1041.8494;122.640015;0.9969246;0.5426299;0.113555565;758.13605;86.06331;0.98091435;0.39486253;0.07968825;1176.4412;315.32895;0.98992175;0.6127298;0.29197124;668.1425;209.95967;0.91831005;0.3479909;0.1944071;1116.5486;516.69055;0.9695365;0.5815357;0.4784172;687.0664;372.78754;0.8785869;0.3578471;0.34517366;1015.41516;313.2654;0.99543977;0.52886206;0.29006058;850.06384;291.96014;0.9905543;0.44274157;0.27033347;980.7039;572.88446;0.9705235;0.5107833;0.53044856;903.51416;510.8127;0.93965757;0.47058028;0.47297475;928.3854;708.4888;0.7407329;0.48353404;0.6560081;964.38367;638.7252;0.6577375;0.50228316;0.59141225
0.9393917;933.0;320.0;586.0;634.0;0.4859375;0.2962963;0.30520833;0.587037;854.1985;162.91422;0.9709377;0.44489506;0.1508465;885.3457;134.79187;0.9526687;0.46111757;0.12480729;832.50793;133.407;0.8845846;0.4335979;0.123525;945.0542;77.778694;0.81831115;0.49221572;0.07201731;0.0;0.0;0.47335726;0.0;0.0;1043.5851;122.69931;0.9968125;0.5435339;0.11361047;759.44324;86.881966;0.9794565;0.39554337;0.080446266;1178.4452;314.3561;0.9883464;0.6137735;0.29107046;667.99426;208.0014;0.90519524;0.34791368;0.19259389;1121.32;512.0026;0.96361107;0.5840208;0.4740765;685.4547;370.95282;0.85670555;0.35700765;0.34347484;1017.36584;313.97058;0.9949955;0.529878;0.2907135;853.4479;293.9928;0.98962504;0.4445041;0.27221555;979.28735;575.61127;0.9716365;0.51004547;0.5329734;917.4388;519.8638;0.9423973;0.4778327;0.48135534;909.9593;728.0786;0.75143015;0.47393712;0.6741469;974.67993;671.5282;0.6702235;0.5076458;0.62178534
0.9429761;934.5;322.0;587.0;640.0;0.48671874;0.29814816;0.30572918;0.5925926;854.9789;163.25217;0.9716168;0.4453015;0.15115942;885.8732;134.80673;0.95240134;0.4613923;0.12482105;832.918;133.72838;0.8844451;0.4338115;0.12382257;945.5227;74.687096;0.81625664;0.49245974;0.06915472;0.0;0.0;0.4693408;0.0;0.0;1042.3754;121.91423;0.9969869;0.54290384;0.112883545;758.55774;85.54079;0.9810296;0.39508215;0.07920443;1179.2047;312.23795;0.9896025;0.6141691;0.2891092;668.38135;205.814;0.91526264;0.3481153;0.19056852;1123.4823;507.5009;0.9682387;0.585147;0.46990824;684.79486;369.87592;0.8723305;0.356664;0.3424777;1016.2677;312.39886;0.9954797;0.5293061;0.2892582;852.12;292.26828;0.9906405;0.4438125;0.27061877;980.28827;572.37506;0.97214925;0.51056683;0.5299769;910.4079;516.2864;0.9431729;0.47417077;0.47804293;922.32;713.6665;0.7511019;0.480375;0.6608023;974.21466;653.38464;0.66939664;0.5074035;0.6049858
0.94311285;934.5;322.0;587.0;638.0;0.48671874;0.29814816;0.30572918;0.59074074;853.4225;160.7336;0.9723688;0.44449088;0.1488274;885.685;132.95126;0.9549881;0.46129426;0.12310302;832.05194;130.68488;0.88909316;0.4333604;0.121004514;946.3098;75.44711;0.81615853;0.4928697;0.06985844;0.0;0.0;0.46739453;0.0;0.0;1042.6322;120.97634;0.99665594;0.5430376;0.11201513;759.11096;83.021774;0.9783522;0.3953703;0.07687201;1179.8528;309.29742;0.9880023;0.61450666;0.2863865;668.8915;204.17995;0.90192956;0.34838098;0.1890555;1125.4778;502.54312;0.96420026;0.58618635;0.4653177;683.79175;365.69696;0.85699683;0.35614154;0.3386083;1017.56195;312.6171;0.99516785;0.5299802;0.28946027;853.4794;290.9016;0.9899485;0.4445205;0.26935333;980.96027;579.3127;0.9751383;0.5109168;0.5364006;912.7201;515.58105;0.94912267;0.47537506;0.47738987;919.7506;744.07227;0.77541816;0.47903678;0.6889558;966.3623;680.03094;0.69986653;0.5033137;0.6296583
0.9434192;936.0;323.0;586.0;640.0;0.4875;0.29907408;0.30520833;0.5925926;852.5308;159.0932;0.97387516;0.44402647;0.14730851;885.4918;131.9798;0.9592633;0.46119365;0.122203514;831.22266;128.8649;0.89182466;0.43292847;0.11931935;946.68774;77.1343;0.8362492;0.49306652;0.07142065;0.0;0.0;0.47061422;0.0;0.0;1044.6859;119.63542;0.9971089;0.54410726;0.11077354;757.5258;81.81791;0.9789858;0.3945447;0.075757325;1180.8525;306.74268;0.989045;0.61502737;0.284021;669.5137;201.79335;0.896333;0.34870502;0.18684569;1128.2104;497.0734;0.9654344;0.5876096;0.46025315;682.3423;359.865;0.845909;0.3553866;0.33320832;1019.15234;308.2254;0.99558747;0.5308085;0.2853939;853.45734;286.10504;0.99030894;0.44450903;0.26491207;976.4724;572.88806;0.9784802;0.5085794;0.5304519;912.3904;507.35403;0.9534652;0.47520334;0.46977225;905.3738;746.0497;0.7993067;0.47154886;0.6907867;972.1824;682.83636;0.7229492;0.506345;0.6322559
