box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94756466;1664.5;529.0;511.0;968.0;0.8669271;0.48981482;0.26614583;0.8962963;1819.0266;180.47191;0.9838779;0.9474097;0.16710362;1848.9751;165.8465;0.8975915;0.96300787;0.15356158;1803.6705;152.16248;0.96003443;0.93941176;0.14089118;1884.9459;176.11926;0.5318067;0.9817427;0.16307339;1771.9603;141.84274;0.8524681;0.922896;0.13133587;1894.4359;306.2857;0.9935586;0.9866854;0.2835979;1696.1543;251.47961;0.99922776;0.8834137;0.23285149;1894.5173;464.84747;0.96650946;0.9867278;0.43041432;1588.4336;372.6741;0.9979905;0.8273092;0.3450686;1812.0688;535.02167;0.9645077;0.94378585;0.49539044;1662.8633;470.90652;0.99508286;0.8660746;0.43602455;1769.298;592.3783;0.9978593;0.9215094;0.54849845;1644.0553;555.5111;0.9992944;0.8562788;0.51436216;1709.3068;775.82465;0.9857684;0.8902639;0.71835613;1570.9363;722.54297;0.9947941;0.818196;0.66902125;1636.0017;902.9619;0.90913254;0.8520842;0.83607584;1488.3718;886.35535;0.9491627;0.77519363;0.8206994
0.9478747;1664.5;528.0;511.0;968.0;0.8669271;0.4888889;0.26614583;0.8962963;1819.5099;180.46664;0.98267835;0.9476614;0.16709875;1849.4832;166.27931;0.89131856;0.96327245;0.15396233;1805.0753;152.07802;0.95720077;0.9401434;0.14081298;1885.6373;177.10977;0.52281547;0.98210275;0.16399053;1774.7417;141.71086;0.8463069;0.92434466;0.13121375;1895.3088;306.3429;0.9930814;0.98714;0.28365082;1698.0531;251.20432;0.9991875;0.88440263;0.23259659;1894.2627;465.43597;0.96480244;0.98659515;0.43095922;1589.3018;373.3591;0.99794203;0.82776135;0.34570286;1813.2913;535.0143;0.96311617;0.94442254;0.4953836;1664.1595;469.8359;0.994985;0.86674976;0.43503326;1770.4867;591.9594;0.9977392;0.9221285;0.54811054;1645.6052;555.0288;0.99926263;0.85708606;0.51391554;1709.3236;777.20013;0.9849377;0.89027274;0.71962976;1570.8762;723.5604;0.9945462;0.8181647;0.66996336;1635.9453;901.6322;0.904854;0.85205483;0.83484465;1486.6973;887.4026;0.9470058;0.7743215;0.82166904
0.9476321;1664.5;528.5;511.0;967.0;0.8669271;0.48935184;0.26614583;0.89537036;1818.8983;181.92041;0.98166096;0.9473429;0.16844483;1848.995;167.84587;0.8867518;0.96301824;0.15541284;1805.0874;153.2606;0.95409614;0.94014966;0.14190796;1885.909;177.90308;0.5196095;0.9822443;0.16472507;1775.8605;141.70935;0.8376285;0.92492735;0.13121237;1895.0845;306.59598;0.9929374;0.9870232;0.28388515;1699.2107;251.61786;0.9991485;0.8850056;0.2329795;1892.71;464.43677;0.9650747;0.98578644;0.43003404;1590.9562;374.3216;0.9978769;0.828623;0.34659407;1811.929;535.1778;0.9635184;0.943713;0.495535;1667.5212;470.8202;0.9948763;0.86850065;0.43594462;1769.2482;591.9814;0.9977581;0.9214834;0.5481309;1645.4417;555.07886;0.999257;0.8570009;0.5139619;1708.4209;777.03735;0.98521936;0.8898026;0.719479;1572.1816;722.68195;0.99457353;0.8188446;0.66914994;1636.4424;900.7521;0.9069877;0.85231376;0.8340297;1488.5535;887.6587;0.9478425;0.7752883;0.8219062
0.9475734;1665.0;528.5;510.0;967.0;0.8671875;0.48935184;0.265625;0.89537036;1819.0515;182.74054;0.98029035;0.9474227;0.1692042;1848.8708;168.29787;0.8810458;0.96295357;0.15583135;1805.3037;154.23523;0.95068634;0.9402624;0.1428104;1886.8909;177.21771;0.5127162;0.98275566;0.16409047;1777.2708;142.33804;0.82816184;0.92566186;0.13179448;1897.7739;306.14468;0.992315;0.98842394;0.2834673;1701.2446;251.90163;0.9990803;0.8860649;0.23324224;1894.0432;463.65784;0.9628597;0.98648083;0.42931283;1590.9738;373.359;0.99775666;0.8286322;0.3457028;1814.7705;533.7745;0.9616369;0.945193;0.49423563;1666.0125;468.12552;0.99462223;0.8677148;0.43344957;1770.6105;593.0339;0.99760026;0.92219293;0.54910547;1646.3813;556.28955;0.99920756;0.8574903;0.5150829;1709.3228;777.04926;0.98439515;0.89027226;0.71949005;1571.1332;723.7429;0.99429035;0.8182985;0.67013234;1637.3635;900.95966;0.9038163;0.8527935;0.8342219;1488.5012;888.28687;0.9461044;0.77526104;0.82248783
0.94777447;1665.0;529.0;510.0;968.0;0.8671875;0.48981482;0.265625;0.8962963;1818.6035;183.38905;0.98076665;0.94718933;0.16980468;1848.8844;168.65433;0.8826333;0.9629606;0.15616141;1804.6812;154.08563;0.95246154;0.9399381;0.14267188;1887.9136;175.98834;0.50835043;0.98328835;0.16295217;1776.5339;140.05879;0.8307631;0.92527807;0.12968406;1898.9138;305.59653;0.9919423;0.9890176;0.28295976;1700.8179;250.85678;0.9990779;0.8858426;0.2322748;1895.5265;463.87292;0.9604389;0.98725337;0.42951196;1591.3374;374.27948;0.99775827;0.82882154;0.34655508;1815.9553;534.0333;0.959956;0.9458101;0.4944753;1666.845;469.02786;0.9946578;0.86814845;0.43428504;1771.0427;594.54846;0.99742246;0.92241806;0.55050784;1646.0566;557.50745;0.99917006;0.85732114;0.5162106;1710.4897;779.34863;0.98334205;0.89088005;0.7216191;1571.5719;725.2772;0.9940631;0.81852704;0.67155296;1637.0453;900.75604;0.89847076;0.85262775;0.83403337;1487.9288;889.9656;0.9438011;0.77496296;0.8240422
0.9478498;1665.0;529.0;510.0;968.0;0.8671875;0.48981482;0.265625;0.8962963;1819.4062;183.49457;0.98096406;0.9476074;0.16990238;1849.4641;168.75984;0.88320494;0.96326256;0.15625912;1805.5521;154.1467;0.9523214;0.9403917;0.14272842;1887.947;175.51804;0.5112778;0.98330575;0.1625167;1777.4783;139.52124;0.8310551;0.9257699;0.12918633;1898.6869;304.44803;0.99238986;0.9888994;0.28189632;1701.6624;249.62036;0.9991134;0.8862825;0.23112996;1894.2491;464.04236;0.962887;0.9865881;0.42966884;1592.7009;373.98257;0.99784124;0.8295317;0.34628016;1817.4465;535.1701;0.9618525;0.9465867;0.49552786;1667.9624;468.5049;0.99481165;0.8687304;0.43380085;1771.2693;593.88116;0.99762505;0.9225361;0.54989;1646.8143;556.7881;0.99922717;0.8577158;0.51554453;1710.2332;779.7526;0.98449254;0.8907464;0.72199315;1570.9343;725.2832;0.994412;0.818195;0.6715585;1636.701;901.97534;0.9034904;0.85244846;0.83516234;1487.3342;890.5576;0.9463694;0.77465326;0.8245904
0.94877476;1664.5;528.5;511.0;965.0;0.8669271;0.48935184;0.26614583;0.8935185;1819.884;183.65282;0.981482;0.94785625;0.1700489;1850.5176;169.28394;0.8874295;0.9638112;0.15674439;1806.0383;154.0687;0.9533578;0.940645;0.14265619;1889.12;177.03186;0.51883835;0.98391664;0.16391839;1777.2034;139.63316;0.83066005;0.92562675;0.12928997;1898.38;305.6006;0.9924711;0.9887396;0.2829635;1701.0231;250.25629;0.99909127;0.8859495;0.23171878;1895.837;464.2479;0.96320075;0.98741513;0.42985916;1592.9304;374.6076;0.99774534;0.82965124;0.3468589;1816.26;536.17584;0.9621905;0.94596875;0.49645913;1668.3035;468.85803;0.99463344;0.86890805;0.4341278;1770.6797;595.1079;0.99756205;0.922229;0.55102587;1646.0376;557.70746;0.9991904;0.85731125;0.5163958;1708.4597;780.3501;0.98408604;0.8898228;0.7225464;1570.6829;724.83453;0.99414945;0.818064;0.6711431;1637.0227;901.10065;0.90126926;0.852616;0.83435243;1488.0581;889.56573;0.94445527;0.77503026;0.823672
0.94852746;1665.0;528.5;510.0;965.0;0.8671875;0.48935184;0.265625;0.8935185;1820.2114;183.94308;0.9818048;0.9480268;0.17031766;1850.837;169.5597;0.89167887;0.96397763;0.15699972;1806.6976;154.10934;0.9532832;0.94098836;0.14269383;1889.6172;176.83269;0.52892834;0.9841756;0.16373397;1778.3485;138.93251;0.82678837;0.92622316;0.12864122;1898.9517;305.71524;0.99262625;0.98903733;0.28306967;1702.3195;250.00479;0.9990422;0.8866247;0.23148592;1894.5897;464.27795;0.9641988;0.9867655;0.429887;1593.9775;373.70428;0.9975727;0.8301966;0.3460225;1817.5566;536.4349;0.9628649;0.94664407;0.49669895;1667.4342;467.18692;0.99431425;0.8684553;0.43258047;1772.2766;593.52;0.9975255;0.9230607;0.5495556;1648.0461;556.01025;0.99914706;0.85835737;0.51482433;1710.0889;780.35657;0.9841675;0.8906713;0.72255236;1571.6321;724.16705;0.99396425;0.8185584;0.6705251;1636.9329;902.3791;0.9013438;0.8525692;0.8355362;1487.9816;890.3364;0.9433532;0.7749904;0.8243856
0.9492756;1665.0;528.0;510.0;966.0;0.8671875;0.4888889;0.265625;0.89444447;1819.7787;183.96643;0.98198223;0.9478014;0.17033929;1850.5745;169.73122;0.8931077;0.96384084;0.15715854;1806.2937;154.36734;0.9536027;0.94077796;0.14293273;1890.1414;177.6611;0.5329786;0.9844486;0.16450103;1778.2927;139.95383;0.8264849;0.92619413;0.12958688;1899.5508;305.96252;0.9926475;0.98934937;0.28329864;1703.0251;250.2973;0.99904853;0.8869923;0.23175676;1895.076;465.35587;0.96418166;0.98701876;0.43088505;1594.5388;374.57593;0.9975841;0.830489;0.34682956;1817.4219;537.2371;0.96287817;0.9465739;0.49744177;1668.3988;467.55212;0.99432725;0.8689577;0.43291864;1772.574;593.4459;0.99751955;0.9232156;0.549487;1648.2937;555.8131;0.9991466;0.8584863;0.51464176;1710.3065;780.4049;0.9840867;0.8907846;0.7225971;1572.6743;723.6822;0.9939492;0.8191012;0.6700761;1637.8967;902.12366;0.900927;0.8530712;0.8352997;1488.3004;889.41016;0.9432741;0.77515644;0.82352793
0.94858825;1665.0;528.0;510.0;964.0;0.8671875;0.4888889;0.265625;0.8925926;1820.4575;184.70316;0.98093146;0.948155;0.17102145;1850.9951;170.46597;0.8869532;0.96405995;0.15783887;1807.2507;155.0745;0.95103574;0.94127643;0.1435875;1890.1392;177.63918;0.5221656;0.9844475;0.16448072;1779.5826;139.87537;0.82172084;0.92686594;0.12951423;1899.7979;305.2635;0.9924039;0.98947805;0.28265136;1703.6956;249.4195;0.99902415;0.88734144;0.23094398;1895.7576;464.8159;0.9638244;0.9873737;0.43038508;1594.8606;373.65042;0.99758625;0.8306566;0.3459726;1818.6383;536.76764;0.9627625;0.94720745;0.49700707;1669.1711;467.5124;0.99435586;0.86935997;0.43288183;1772.4086;592.0271;0.9975218;0.92312944;0.54817325;1648.5414;554.37537;0.99915075;0.8586153;0.51331055;1710.0952;779.72864;0.98406917;0.8906746;0.721971;1573.2268;723.135;0.99396694;0.819389;0.66956943;1637.8253;900.8;0.9010926;0.853034;0.8340741;1488.5995;888.64215;0.94348;0.77531224;0.8228168
0.9487297;1665.0;529.0;510.0;964.0;0.8671875;0.48981482;0.265625;0.8925926;1820.2035;184.57022;0.9809467;0.94802266;0.17089835;1851.0266;170.3399;0.8874778;0.96407634;0.15772213;1806.9727;154.85655;0.9505648;0.9411316;0.1433857;1891.0829;177.62251;0.52600986;0.984939;0.1644653;1779.565;139.73996;0.81971496;0.92685676;0.12938885;1900.6646;305.46765;0.99255604;0.98992944;0.28284043;1704.3071;250.23509;0.9990331;0.88765997;0.23169915;1895.963;464.4425;0.96458554;0.98748076;0.43003935;1595.5444;375.1973;0.99760026;0.8310127;0.3474049;1819.4651;536.7482;0.9633762;0.9476381;0.4969891;1670.011;467.89386;0.9943773;0.8697974;0.43323505;1772.7573;594.2761;0.9975733;0.9233111;0.55025566;1648.7803;556.77576;0.9991627;0.85873973;0.5155331;1710.4851;781.20166;0.984248;0.89087766;0.72333485;1574.1511;724.5849;0.99400216;0.81987035;0.67091197;1637.2793;900.62646;0.9018127;0.85274965;0.8339134;1489.1243;889.09625;0.9437424;0.77558553;0.8232373
0.94853455;1665.0;528.5;510.0;963.0;0.8671875;0.48935184;0.265625;0.89166665;1820.5206;184.63037;0.9800131;0.9481878;0.17095405;1851.5383;170.79259;0.88155395;0.9643429;0.15814129;1807.529;154.88667;0.94995725;0.9414214;0.14341359;1891.5776;179.03233;0.5111597;0.9851967;0.16577068;1780.2644;140.11871;0.8217127;0.92722106;0.12973955;1900.6428;306.60382;0.9916754;0.9899181;0.28389242;1704.4939;250.1814;0.9990042;0.88775724;0.23164944;1895.3672;465.5366;0.95996016;0.9871704;0.4310524;1596.3582;374.9381;0.99757606;0.8314365;0.34716493;1819.2968;536.59033;0.95928615;0.9475504;0.4968429;1670.5596;468.09448;0.9942675;0.8700831;0.4334208;1772.7634;595.11633;0.9973117;0.9233143;0.5510336;1648.6102;557.148;0.99911207;0.85865116;0.5158778;1711.1956;781.70123;0.982908;0.8912477;0.72379744;1573.9849;724.0944;0.99376655;0.8197838;0.6704578;1637.7023;900.0024;0.8969209;0.85296994;0.8333355;1489.446;889.72284;0.9422868;0.77575314;0.82381743
0.94848776;1664.5;529.0;511.0;964.0;0.8669271;0.48981482;0.26614583;0.8925926;1821.1472;185.11688;0.9798719;0.94851416;0.17140453;1852.0381;171.39807;0.8821771;0.9646032;0.15870191;1808.3665;155.40756;0.9485959;0.9418575;0.1438959;1891.426;179.99469;0.5176908;0.98511773;0.16666175;1781.0703;140.87448;0.8175172;0.9276408;0.13043934;1899.9644;307.7848;0.99212474;0.9895648;0.28498593;1704.7013;251.44592;0.99898344;0.88786525;0.2328203;1895.6206;465.8799;0.9627884;0.9873024;0.4313703;1597.5718;375.79907;0.99749917;0.8320686;0.3479621;1820.304;536.8074;0.9614997;0.948075;0.49704388;1670.6885;469.1372;0.99412715;0.87015027;0.4343863;1771.5432;594.86633;0.9974694;0.92267877;0.5508022;1647.915;557.00476;0.9991289;0.85828906;0.51574516;1710.9438;781.0014;0.983924;0.89111656;0.7231494;1573.0906;723.75055;0.9939008;0.819318;0.6701394;1638.217;900.2642;0.9016819;0.85323805;0.833578;1489.5374;889.73584;0.94375026;0.7758007;0.8238295
0.94857293;1665.0;529.5;510.0;965.0;0.8671875;0.49027777;0.265625;0.8935185;1821.7566;186.46115;0.9800469;0.94883156;0.17264922;1852.5436;172.5303;0.8813858;0.96486646;0.15975028;1808.758;156.81903;0.94974506;0.9420615;0.1452028;1892.0156;180.41794;0.5120267;0.9854248;0.16705364;1781.23;141.97147;0.8218806;0.92772394;0.13145506;1900.5762;307.43146;0.9919538;0.9898834;0.28465876;1705.4897;251.89993;0.9990202;0.8882759;0.23324068;1895.4707;465.4249;0.96162444;0.98722434;0.43094897;1597.8711;376.84818;0.9976158;0.83222455;0.3489335;1819.9368;536.76135;0.96071535;0.9478837;0.49700126;1671.5896;469.54303;0.99436474;0.8706196;0.43476206;1772.6704;593.8308;0.9974504;0.9232658;0.5498434;1649.1775;556.2622;0.9991486;0.8589466;0.5150576;1711.2979;781.57043;0.9837397;0.891301;0.7236763;1574.3655;724.6814;0.9940059;0.819982;0.6710013;1638.117;900.5244;0.90054256;0.8531859;0.8338189;1488.9241;889.9316;0.94402146;0.7754813;0.8240107
