box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93919605;953.0;455.0;412.0;742.0;0.49635416;0.4212963;0.21458334;0.68703705;1064.3896;265.42996;0.9804483;0.5543696;0.24576849;1087.6353;241.50133;0.917644;0.5664767;0.22361234;1044.0078;236.66803;0.96453077;0.54375404;0.21913706;0.0;0.0;0.4765211;0.0;0.0;1000.4685;196.36816;0.8212612;0.52107733;0.18182237;1122.2495;292.89566;0.974614;0.58450496;0.27119967;902.79443;259.25165;0.9920751;0.47020543;0.24004783;1121.7231;472.72723;0.9074186;0.5842308;0.4377104;801.2745;426.0971;0.9773999;0.41733044;0.39453435;1113.5946;623.16034;0.89484787;0.5799972;0.5770003;905.79297;561.0112;0.9649393;0.47176716;0.51945484;1001.17346;523.03;0.9822964;0.5214445;0.48428705;851.9995;508.01904;0.9895605;0.44374976;0.470388;1031.5149;716.7408;0.93342483;0.53724736;0.6636489;803.55054;714.7273;0.95904243;0.4185159;0.6617845;1001.98145;895.74304;0.70121354;0.5218653;0.8293917;760.0082;893.9379;0.7527479;0.3958376;0.8277203
0.93987215;952.0;455.0;412.0;742.0;0.49583334;0.4212963;0.21458334;0.68703705;1062.1494;265.6842;0.9803822;0.5532028;0.2460039;1085.5354;242.3089;0.91764355;0.565383;0.2243601;1042.0471;236.9509;0.963927;0.5427329;0.21939898;0.0;0.0;0.48072422;0.0;0.0;999.6083;196.54758;0.8189236;0.5206293;0.1819885;1121.7063;292.7809;0.9752915;0.584222;0.27109343;902.2015;258.0695;0.9922156;0.4698966;0.23895323;1121.7786;471.04584;0.91053;0.5842597;0.43615356;798.7854;423.8791;0.97798264;0.41603407;0.39248064;1112.9515;622.13696;0.89848757;0.57966226;0.5760527;903.98785;560.6399;0.96594226;0.470827;0.51911104;1000.1889;524.03516;0.98254645;0.5209317;0.48521775;851.14014;508.25546;0.9896716;0.44330215;0.47060692;1032.0527;714.6784;0.9327575;0.53752744;0.6617393;804.77515;709.6892;0.95854723;0.41915372;0.65711963;1001.0037;889.68805;0.7002844;0.5213561;0.82378525;759.47986;886.89294;0.75222254;0.39556244;0.82119715
0.93997526;952.0;455.0;414.0;742.0;0.49583334;0.4212963;0.215625;0.68703705;1063.0536;264.6378;0.98066735;0.55367374;0.245035;1086.1455;240.8407;0.9206722;0.56570077;0.22300065;1042.7201;236.25604;0.96479267;0.54308337;0.21875559;0.0;0.0;0.48181525;0.0;0.0;999.2309;196.75159;0.8184919;0.5204328;0.1821774;1120.1487;292.01465;0.9739301;0.5834108;0.27038392;900.8943;257.74042;0.99116087;0.46921578;0.23864853;1122.4453;469.65686;0.90579605;0.58460695;0.43486747;794.1824;421.8326;0.97429025;0.41363665;0.39058575;1113.9966;616.6107;0.89408416;0.5802066;0.57093585;897.4669;555.88574;0.9617743;0.46743068;0.514709;998.8213;524.19116;0.9797364;0.52021945;0.4853622;850.1746;508.9015;0.987541;0.44279927;0.4712051;1030.3018;710.9914;0.9252272;0.5366155;0.6583254;804.4316;707.69727;0.95200694;0.4189748;0.6552752;1000.5943;890.49976;0.680169;0.52114284;0.8245368;758.5597;885.07416;0.7290821;0.39508316;0.8195131
0.9394951;951.0;454.5;414.0;743.0;0.4953125;0.42083332;0.215625;0.68796295;1063.1638;264.79593;0.9810699;0.55373114;0.24518141;1086.5892;240.74768;0.9213169;0.5659319;0.22291452;1042.7251;236.15924;0.9661072;0.543086;0.21866596;0.0;0.0;0.4733188;0.0;0.0;998.37744;195.63524;0.8227354;0.51998824;0.18114375;1120.0647;291.8596;0.97336435;0.58336705;0.27024037;898.8682;256.36035;0.9910992;0.46816054;0.2373707;1122.3907;469.57056;0.90237045;0.5845785;0.43478754;790.96783;419.40118;0.9740259;0.41196242;0.38833442;1113.8625;615.22;0.89089626;0.5801367;0.56964815;893.8269;553.5795;0.9616244;0.46553484;0.51257366;998.0625;526.1068;0.9803847;0.5198242;0.48713595;848.5663;510.38232;0.9880855;0.44196162;0.47257623;1029.5258;716.48145;0.9317045;0.5362113;0.66340876;803.6249;712.6285;0.9567967;0.41855463;0.6598412;998.4681;906.6586;0.69934624;0.52003545;0.83949876;757.5259;900.7163;0.74766386;0.39454472;0.8339966
0.9408617;951.0;454.5;414.0;743.0;0.4953125;0.42083332;0.215625;0.68796295;1064.3364;265.84125;0.98072696;0.5543419;0.2461493;1087.1194;241.20053;0.9175404;0.566208;0.22333382;1043.8308;237.60104;0.9670619;0.5436619;0.22000097;0.0;0.0;0.45105398;0.0;0.0;998.44495;196.69858;0.8309977;0.5200234;0.18212831;1118.9727;290.36572;0.9707507;0.58279824;0.26885715;896.8826;255.6335;0.9909512;0.46712637;0.23669769;1123.2601;468.03168;0.8923505;0.58503133;0.43336266;788.12585;418.06134;0.97413766;0.41048223;0.38709384;1114.3496;609.7587;0.88296825;0.5803904;0.5645914;891.9795;552.6694;0.9619566;0.46457264;0.5117309;997.1565;525.73694;0.97838724;0.5193523;0.48679346;847.13745;510.8509;0.98740155;0.44121742;0.4730101;1028.8584;715.96423;0.9253932;0.53586376;0.66292983;801.7069;715.4299;0.9543999;0.4175557;0.66243505;997.14624;908.6527;0.6809585;0.519347;0.84134513;756.13153;902.9679;0.73483974;0.3938185;0.8360814
0.9414919;950.5;454.5;415.0;743.0;0.49505207;0.42083332;0.21614583;0.68796295;1063.5642;266.0042;0.98094857;0.5539397;0.24630019;1086.5653;241.53561;0.9176704;0.56591946;0.2236441;1043.1278;237.66527;0.9672939;0.54329574;0.22006044;0.0;0.0;0.45260733;0.0;0.0;997.8047;196.71725;0.8333813;0.5196899;0.18214561;1118.3317;292.028;0.97160226;0.5824644;0.27039632;895.54266;256.50305;0.9914641;0.46642846;0.23750283;1123.1855;466.5649;0.89546645;0.58499247;0.43200454;783.55334;416.3889;0.9757177;0.4081007;0.38554525;1113.7848;605.72473;0.886977;0.58009624;0.5608562;887.41895;548.4714;0.9642454;0.46219736;0.50784385;997.03906;530.32574;0.9789108;0.51929116;0.49104235;846.71606;515.03076;0.9878675;0.44099796;0.47688034;1028.9907;719.083;0.9221063;0.53593266;0.6658176;800.577;716.8657;0.9528232;0.4169672;0.66376454;997.71735;903.8889;0.6679059;0.51964444;0.8369342;755.13245;896.8321;0.7248554;0.39329815;0.8304001
0.9422553;950.0;454.5;416.0;743.0;0.49479166;0.42083332;0.21666667;0.68796295;1062.8035;265.22437;0.98099625;0.55354345;0.24557811;1086.1097;240.9736;0.91805035;0.5656822;0.2231237;1042.3694;236.61795;0.96739244;0.54290074;0.2190907;0.0;0.0;0.45326525;0.0;0.0;997.4418;196.06741;0.8333809;0.5195009;0.1815439;1118.2228;293.05963;0.97131056;0.5824077;0.27135152;895.0045;256.05002;0.9915263;0.4661482;0.23708335;1123.0526;466.32925;0.89382106;0.5849232;0.43178636;779.8883;414.1267;0.9758552;0.40619183;0.38345066;1114.9154;601.57;0.886396;0.5806851;0.5570093;884.8894;546.428;0.96460974;0.4608799;0.5059518;996.7703;529.3677;0.97884506;0.5191512;0.49015525;846.532;513.65674;0.9879651;0.44090208;0.47560808;1027.9302;715.25415;0.9240182;0.5353803;0.66227233;800.84375;712.4758;0.9545086;0.41710612;0.65969986;997.82556;901.12085;0.67724943;0.5197008;0.83437115;755.0049;895.49744;0.7345725;0.39323172;0.82916427
0.94253683;949.5;454.5;415.0;743.0;0.49453124;0.42083332;0.21614583;0.68796295;1062.5834;265.26846;0.9799673;0.5534288;0.24561895;1085.8333;241.08392;0.91093874;0.56553817;0.22322586;1042.2014;236.77826;0.9664157;0.54281324;0.21923913;0.0;0.0;0.43242925;0.0;0.0;997.0785;195.45955;0.835141;0.5193117;0.18098107;1117.6238;292.56393;0.96935666;0.58209574;0.27089253;893.9826;255.08363;0.99195427;0.46561593;0.23618855;1123.1992;466.33527;0.8881813;0.5849996;0.4317919;776.74866;413.54315;0.9781004;0.4045566;0.3829103;1114.5648;596.17456;0.88376266;0.5805025;0.55201346;881.83887;545.0342;0.96759516;0.45929107;0.50466126;997.03656;529.76227;0.9781844;0.51928985;0.49052063;846.6869;514.08203;0.98831767;0.44098276;0.4760019;1026.8491;716.0952;0.9173074;0.5348173;0.6630511;800.23645;714.0097;0.9529778;0.41678983;0.6611201;998.4806;892.48083;0.6570197;0.520042;0.82637113;754.6432;888.27704;0.723349;0.39304334;0.8224787
0.9426129;948.0;454.5;418.0;743.0;0.49375;0.42083332;0.21770833;0.68796295;1062.226;265.60822;0.9798219;0.5532427;0.24593353;1085.2993;241.40866;0.90952134;0.56526005;0.22352654;1041.7488;237.25584;0.9660637;0.5425775;0.21968134;0.0;0.0;0.4278374;0.0;0.0;997.0176;195.48676;0.83368313;0.51928;0.18100625;1118.1213;290.51917;0.9693954;0.58235484;0.26899922;893.4227;252.69283;0.9921003;0.46532434;0.23397484;1123.7568;464.67105;0.8897481;0.58529;0.43025097;773.52625;409.98752;0.9789215;0.40287825;0.37961808;1114.0852;592.7383;0.886583;0.5802527;0.54883176;878.10583;542.8706;0.96891594;0.4573468;0.50265795;995.274;526.40564;0.9794939;0.5183719;0.48741263;844.4442;510.7717;0.9891405;0.4398147;0.47293675;1025.3538;715.7745;0.922823;0.5340384;0.6627541;799.6236;715.4031;0.9566854;0.41647062;0.66241026;998.39264;894.7621;0.67051244;0.51999617;0.8284834;754.34283;892.8649;0.7362293;0.3928869;0.8267268
0.94342333;945.5;454.5;421.0;743.0;0.4924479;0.42083332;0.21927084;0.68796295;1062.3899;265.6291;0.97893095;0.5533281;0.24595286;1085.2614;241.4578;0.90512884;0.56524026;0.22357203;1042.1296;237.66772;0.96537393;0.54277587;0.2200627;0.0;0.0;0.41520518;0.0;0.0;996.95544;195.92958;0.83439296;0.51924765;0.18141627;1117.5352;290.03513;0.9670929;0.58204955;0.26855105;892.00256;252.02316;0.99182785;0.46458468;0.23335478;1124.6096;462.43933;0.88289964;0.5857342;0.42818457;770.94965;409.0146;0.97856766;0.4015363;0.3787172;1113.4817;583.9232;0.8819239;0.57993835;0.5406696;876.09937;541.9452;0.9685489;0.45630175;0.5018011;995.6931;529.2558;0.97792417;0.51859015;0.49005166;844.1259;513.2665;0.988523;0.43964893;0.47524673;1024.8328;721.0666;0.91438;0.53376704;0.6676543;797.73706;718.30005;0.9524424;0.41548806;0.66509265;998.93616;898.5064;0.64345914;0.5202792;0.83195037;754.033;891.8509;0.71481353;0.39272553;0.82578784
0.94411826;944.5;454.5;423.0;743.0;0.4919271;0.42083332;0.2203125;0.68796295;1062.2192;265.34845;0.97928786;0.55323917;0.24569301;1084.7261;241.04074;0.9065168;0.5649615;0.22318587;1041.7284;237.79092;0.96590424;0.5425669;0.22017679;0.0;0.0;0.41541573;0.0;0.0;996.48474;196.61137;0.8339515;0.5190025;0.18204758;1117.0624;289.1886;0.9663911;0.5818033;0.26776722;892.2075;250.85474;0.9916741;0.46469143;0.23227291;1126.2537;460.59784;0.88219196;0.58659047;0.4264795;769.57654;404.06625;0.9784902;0.40082112;0.37413543;1112.6958;575.8203;0.8843085;0.57952905;0.53316694;872.931;541.1134;0.9690086;0.45465156;0.5010309;995.4258;526.23474;0.97670287;0.5184509;0.48725438;844.1479;510.5133;0.987951;0.43966037;0.4726975;1023.8059;716.0647;0.9081674;0.5332323;0.6630229;796.41223;717.2137;0.94897825;0.41479805;0.66408676;1001.31506;889.24054;0.62649184;0.5215183;0.8233709;751.9956;884.91064;0.69919896;0.3916644;0.8193617
0.9432289;943.0;454.5;426.0;743.0;0.49114582;0.42083332;0.221875;0.68796295;1061.6887;264.8681;0.97980577;0.5529629;0.24524824;1084.3774;240.69025;0.9096946;0.56477994;0.22286133;1040.8456;237.35464;0.9659917;0.54210705;0.21977282;0.0;0.0;0.4257265;0.0;0.0;995.8819;196.45956;0.83053106;0.5186885;0.181907;1117.4216;289.2068;0.9678334;0.5819904;0.26778406;892.11163;250.71593;0.991872;0.46464148;0.23214437;1127.2831;459.1739;0.8881174;0.5871266;0.425161;766.60333;401.67853;0.97887933;0.39927256;0.37192455;1110.8751;569.3828;0.8909098;0.5785808;0.5272063;870.4781;539.7279;0.9697562;0.453374;0.49974805;995.6301;528.6199;0.977976;0.51855737;0.48946285;844.28955;513.1354;0.98850816;0.43973413;0.47512534;1022.6228;709.5225;0.91436636;0.532616;0.6569653;794.0312;713.9318;0.9520082;0.41355792;0.661048;1003.9131;883.37714;0.6481063;0.5228714;0.8179418;750.806;883.19666;0.71624726;0.3910448;0.81777465
0.9429777;942.0;455.0;428.0;744.0;0.490625;0.4212963;0.22291666;0.6888889;1061.0337;266.06552;0.9799406;0.5526217;0.24635696;1083.7592;242.32755;0.9091235;0.5644579;0.22437736;1040.8193;238.4982;0.9660244;0.5420934;0.22083166;0.0;0.0;0.4228235;0.0;0.0;996.35925;196.338;0.8306707;0.5189371;0.18179443;1117.0236;289.69254;0.9686743;0.5817831;0.26823384;890.6567;250.09694;0.99207157;0.4638837;0.23157124;1129.0148;458.54306;0.8919432;0.58802855;0.4245769;764.00385;398.69247;0.9797366;0.39791867;0.3691597;1109.4569;568.1002;0.89572805;0.5778421;0.52601874;867.7683;538.5737;0.9712326;0.45196265;0.49867937;994.344;529.32306;0.9793018;0.5178875;0.49011394;842.6812;513.76855;0.9892447;0.43889648;0.4757116;1021.81067;711.82776;0.9185663;0.53219306;0.65909976;792.7926;717.9812;0.95463043;0.41291282;0.6647974;1002.22986;884.9863;0.65668947;0.5219947;0.8194318;749.17084;889.31726;0.72362775;0.39019313;0.8234419
0.9429595;940.0;454.5;434.0;743.0;0.48958334;0.42083332;0.22604166;0.68796295;1061.2028;265.30145;0.9788396;0.55270976;0.24564949;1083.941;241.51117;0.90260065;0.5645526;0.22362146;1040.9412;237.88593;0.96478325;0.5421569;0.22026475;0.0;0.0;0.40583718;0.0;0.0;995.88086;196.3097;0.83052003;0.51868796;0.18176824;1116.5042;289.71304;0.9673787;0.5815126;0.26825282;889.6518;248.45984;0.9921858;0.4633603;0.2300554;1130.367;458.57144;0.8880822;0.5887328;0.4246032;759.68475;395.97504;0.9804757;0.39566913;0.36664355;1109.7532;562.9817;0.8933523;0.57799643;0.52127934;862.8666;535.3303;0.97221273;0.44940966;0.49567622;993.22705;527.4037;0.97991955;0.51730573;0.48833674;841.7136;510.7672;0.98987085;0.43839252;0.4729326;1020.9677;707.223;0.92505234;0.531754;0.6548361;793.53906;709.5963;0.9594566;0.4133016;0.6570336;1002.60156;888.6847;0.6805062;0.5221883;0.8228562;748.9984;887.8927;0.7484717;0.39010334;0.8221229
0.942338;939.0;454.5;436.0;743.0;0.4890625;0.42083332;0.22708334;0.68796295;1057.9261;266.36197;0.97978103;0.5510032;0.24663146;1081.1112;243.29816;0.91264117;0.56307876;0.22527607;1038.448;238.70174;0.96476895;0.5408583;0.22102013;0.0;0.0;0.43274498;0.0;0.0;995.4049;196.28525;0.81743085;0.51844007;0.1817456;1116.8026;289.4404;0.96837115;0.581668;0.26800036;888.9091;245.66824;0.9908557;0.4629735;0.22747059;1131.8806;457.64313;0.89292526;0.58952117;0.42374364;755.8556;391.9694;0.9760383;0.3936748;0.36293462;1110.5361;552.2523;0.8977803;0.57840425;0.51134473;854.4376;529.97876;0.9676297;0.4450196;0.49072108;992.33276;523.8856;0.9794312;0.51684;0.4850793;840.6582;505.8555;0.98863554;0.43784282;0.4683847;1019.404;706.6963;0.9304753;0.5309396;0.65434843;794.07477;704.8713;0.9591892;0.4135806;0.6526586;1002.04156;899.3333;0.6963129;0.52189666;0.83271605;750.12213;897.3047;0.75291187;0.3906886;0.83083767
