box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9399521;981.0;412.5;446.0;557.0;0.5109375;0.38194445;0.23229167;0.51574075;1113.0977;315.1577;0.94014126;0.5797384;0.2918127;1124.4661;293.31012;0.63009906;0.5856594;0.27158344;1098.3496;293.63953;0.94494486;0.57205707;0.27188846;0.0;0.0;0.1589362;0.0;0.0;1031.063;248.07074;0.9214579;0.537012;0.22969513;1071.2911;249.60211;0.9734008;0.55796415;0.23111306;894.3213;282.93048;0.99686146;0.46579233;0.26197267;1123.4617;387.4379;0.9058205;0.5851363;0.35873878;835.51514;465.02032;0.9936254;0.43516412;0.4305744;1142.1296;556.9597;0.87354136;0.5948592;0.51570344;1002.60254;465.3121;0.98513216;0.52218884;0.43084455;939.32214;419.6837;0.9900142;0.48923028;0.388596;826.3385;447.18;0.9958365;0.43038464;0.41405556;1002.5089;574.7064;0.9515199;0.5221401;0.53213555;907.7125;649.3587;0.9792979;0.47276694;0.60125804;930.86584;685.85785;0.7758461;0.48482597;0.6350536;875.3285;756.9696;0.8374668;0.45590025;0.70089775
0.9398142;984.0;409.5;452.0;563.0;0.5125;0.37916666;0.23541667;0.5212963;1112.2086;309.99286;0.93361986;0.5792753;0.28703043;1122.7659;287.5562;0.6041128;0.5847739;0.26625577;1097.2512;289.23862;0.9383768;0.571485;0.26781353;0.0;0.0;0.15439223;0.0;0.0;1029.3;244.80597;0.91758764;0.5360938;0.22667219;1069.2611;242.28584;0.97332686;0.5569068;0.22433874;893.5113;280.40952;0.9966427;0.46537048;0.25963843;1121.3524;376.63074;0.9078545;0.5840377;0.34873217;843.8197;463.68304;0.99322295;0.43948942;0.42933616;1144.4128;548.4049;0.87430304;0.59604836;0.50778234;1012.6377;461.56995;0.98407507;0.52741545;0.42737958;937.8335;416.88678;0.9898996;0.48845494;0.38600627;825.2826;445.97784;0.9956073;0.4298347;0.41294244;1002.6766;570.2123;0.9495708;0.5222274;0.5279743;908.4106;645.16125;0.9775334;0.47313052;0.5973715;925.79846;682.5064;0.7690681;0.4821867;0.6319504;879.97095;748.0515;0.82876724;0.4583182;0.6926403
0.9415783;985.5;406.5;457.0;567.0;0.5132812;0.37638888;0.23802084;0.525;1110.5477;308.4658;0.93951696;0.57841027;0.28561646;1122.362;286.44897;0.62204325;0.58456355;0.26523054;1096.1006;286.56958;0.9433919;0.5708857;0.2653422;0.0;0.0;0.16371031;0.0;0.0;1029.4834;240.45946;0.9220989;0.53618926;0.22264765;1069.3245;242.70963;0.9751574;0.55693984;0.22473113;895.86304;279.05026;0.9971716;0.46659532;0.25837988;1124.8826;380.4222;0.91074044;0.58587635;0.3522428;852.6173;464.76114;0.99428636;0.4440715;0.4303344;1148.258;546.4929;0.8797758;0.5980511;0.50601196;1023.44946;453.1638;0.9861308;0.5330466;0.4195961;938.48;412.67688;0.99064904;0.48879164;0.3821082;827.4136;440.6618;0.996139;0.43094456;0.4080202;998.0184;572.7062;0.9508599;0.51980126;0.5302835;905.66003;645.45074;0.97917104;0.47169793;0.59763956;927.26697;672.67975;0.76853746;0.48295155;0.6228516;876.9186;743.2359;0.83276135;0.45672843;0.6881814
0.93893784;985.0;404.0;458.0;572.0;0.5130208;0.37407407;0.23854166;0.52962965;1107.6772;305.14868;0.940819;0.5769152;0.2825451;1120.2821;283.11127;0.6214468;0.58348024;0.26214007;1093.0559;283.0395;0.9451219;0.56929994;0.2620736;0.0;0.0;0.16037968;0.0;0.0;1026.2408;235.71153;0.9241384;0.5345004;0.21825142;1068.1079;239.12173;0.9748445;0.5563062;0.22140901;897.0917;275.16205;0.99730504;0.46723524;0.25477967;1125.8464;376.98038;0.90687186;0.58637834;0.34905592;860.84753;461.16357;0.9946254;0.4483581;0.42700332;1152.9944;542.0404;0.87615734;0.6005179;0.5018893;1027.1796;446.27045;0.9868038;0.53498936;0.41321337;938.92145;409.2248;0.99068505;0.4890216;0.37891185;829.7456;436.6809;0.99630797;0.43215916;0.4043342;996.53687;568.958;0.9532795;0.5190296;0.526813;907.7278;640.7891;0.98106396;0.4727749;0.5933233;921.7285;669.7044;0.7818569;0.48006693;0.6200967;872.94604;742.0532;0.846475;0.4546594;0.68708634
0.9415737;986.0;401.5;460.0;577.0;0.51354164;0.37175927;0.23958333;0.53425926;1108.2278;300.01505;0.94652635;0.57720196;0.2777917;1120.8533;278.0208;0.6419734;0.5837777;0.25742668;1093.1885;277.62192;0.95044464;0.569369;0.25705734;0.0;0.0;0.1654722;0.0;0.0;1025.1128;232.00223;0.9293875;0.5339129;0.21481688;1068.223;235.83998;0.9764558;0.55636615;0.21837035;895.6101;272.43558;0.99744236;0.4664636;0.25225517;1127.976;376.91034;0.9090974;0.58748746;0.34899107;864.0947;463.33484;0.9946749;0.45004934;0.42901373;1154.1041;534.17114;0.87854797;0.6010959;0.49460292;1028.753;442.71558;0.98684627;0.53580886;0.40992182;937.483;407.9054;0.99112797;0.48827237;0.37769017;826.5863;435.38498;0.99644995;0.4305137;0.40313423;997.2766;573.1786;0.9566804;0.5194149;0.5307209;905.95886;644.56366;0.9823638;0.47185358;0.5968182;920.51465;681.60974;0.7888204;0.4794347;0.63112015;871.11084;754.12317;0.8512116;0.45370355;0.6982622
0.9377834;988.0;398.5;464.0;581.0;0.51458335;0.36898148;0.24166666;0.537963;1108.5563;295.5866;0.9506639;0.5773731;0.2736913;1121.8223;272.88678;0.65321815;0.58428246;0.25267294;1092.6661;272.63187;0.9562951;0.5690969;0.2524369;0.0;0.0;0.16135359;0.0;0.0;1022.95044;226.3456;0.935689;0.53278667;0.20957926;1069.0544;235.95612;0.9749315;0.5567992;0.21847789;897.7738;269.16953;0.99747485;0.4675905;0.24923104;1131.3198;384.6353;0.8943631;0.58922905;0.3561438;875.7504;462.56604;0.9945687;0.45612;0.4283019;1156.6936;527.0863;0.8637481;0.6024446;0.48804286;1042.8864;433.04187;0.98645663;0.54317;0.4009647;935.6217;407.3412;0.99007773;0.48730296;0.37716776;826.11035;432.8065;0.99622595;0.4302658;0.40074676;994.48334;568.58923;0.95922637;0.5179601;0.5264715;909.0188;637.5525;0.9842869;0.4734473;0.59032637;913.9459;693.70984;0.8058637;0.4760135;0.6423239;868.6781;763.72986;0.86759424;0.4524365;0.70715725
0.93431157;989.5;395.0;467.0;586.0;0.5153646;0.36574075;0.24322917;0.5425926;1109.727;289.28506;0.94462454;0.57798284;0.26785654;1121.2878;266.1353;0.5981873;0.5840041;0.24642159;1093.9332;267.01453;0.9552071;0.56975687;0.24723567;0.0;0.0;0.1343807;0.0;0.0;1021.72144;223.00702;0.9428128;0.5321466;0.20648798;1063.0613;233.79547;0.9705284;0.55367774;0.21647729;896.3399;267.3826;0.99790156;0.4668437;0.24757648;1128.2526;387.8182;0.872584;0.5876315;0.35909092;880.7609;463.71432;0.9958002;0.45872965;0.42936513;1161.2594;521.8684;0.84068567;0.6048226;0.4832115;1051.0486;423.73468;0.98863846;0.54742116;0.39234692;936.3999;408.86725;0.98974705;0.48770827;0.37858078;829.39124;434.74612;0.99672663;0.4319746;0.4025427;989.2992;570.2166;0.95525795;0.51526;0.52797836;903.2301;638.9769;0.98523927;0.47043234;0.5916453;918.4686;691.65454;0.79301935;0.4783691;0.64042085;870.52203;757.6981;0.8699174;0.4533969;0.70157236
0.9304812;991.0;394.0;470.0;592.0;0.5161458;0.36481482;0.24479167;0.54814816;1108.8953;286.39038;0.95198065;0.57754964;0.26517627;1121.3396;262.72626;0.62716895;0.58403105;0.24326505;1091.5734;264.1891;0.96179867;0.5685278;0.24461952;0.0;0.0;0.13836578;0.0;0.0;1018.9563;220.19556;0.9481825;0.5307064;0.20388478;1061.9797;225.57079;0.97077763;0.5531145;0.20886184;898.62036;266.1539;0.9980307;0.46803144;0.2464388;1127.4889;369.01584;0.86961436;0.5872338;0.34168133;890.56116;460.889;0.9960232;0.46383393;0.42674908;1163.6554;504.34814;0.84276813;0.6060705;0.466989;1060.5991;418.08344;0.98930025;0.5523954;0.3871143;932.58344;407.32025;0.98980826;0.48572055;0.3771484;826.5846;436.23657;0.996822;0.43051282;0.40392277;993.09326;567.5733;0.9572506;0.51723605;0.5255308;904.0867;642.9435;0.9863349;0.47087848;0.595318;919.7166;690.8818;0.80187947;0.47901908;0.63970536;861.0808;764.48535;0.87716776;0.4484796;0.70785683
0.92649215;992.0;393.0;472.0;592.0;0.51666665;0.3638889;0.24583334;0.54814816;1109.1383;282.74933;0.95055133;0.5776762;0.26180494;1122.0867;259.16702;0.6164522;0.58442014;0.23996946;1091.615;260.37552;0.9602409;0.56854945;0.24108845;0.0;0.0;0.13625087;0.0;0.0;1017.5487;214.60419;0.94743496;0.52997327;0.19870758;1060.0399;214.9459;0.9719167;0.5521041;0.19902399;897.62195;261.39398;0.9981704;0.46751145;0.24203147;1127.0227;347.90643;0.8776582;0.586991;0.3221356;894.9459;457.42932;0.9963601;0.46611768;0.42354566;1168.9695;484.57318;0.8518608;0.60883826;0.44867888;1067.5497;412.534;0.98997086;0.55601543;0.38197592;935.31116;404.52182;0.9913708;0.48714122;0.37455723;830.01306;436.307;0.99732864;0.43229848;0.40398797;989.89856;566.1538;0.9628096;0.5155722;0.5242165;902.8594;645.31555;0.98815745;0.47023925;0.5975144;920.84607;688.5805;0.82193404;0.4796073;0.63757455;864.4396;767.43384;0.8903616;0.45022896;0.7105869
0.9360497;992.5;391.0;473.0;596.0;0.51692706;0.36203703;0.24635416;0.55185187;1105.6053;277.85236;0.951354;0.5758361;0.2572707;1118.2129;254.59503;0.628413;0.5824025;0.23573615;1088.8164;255.51263;0.9573536;0.5670919;0.23658577;0.0;0.0;0.15413472;0.0;0.0;1016.36755;210.8254;0.94368094;0.5293581;0.1952087;1058.8224;214.32089;0.97777927;0.55147;0.19844528;898.85095;258.5235;0.99822766;0.46815154;0.23937361;1131.3142;348.33664;0.9043316;0.5892261;0.32253394;903.6653;452.58618;0.99636614;0.470659;0.41906127;1169.1067;481.13544;0.87838227;0.6089097;0.44549578;1073.077;404.97205;0.9900333;0.5588943;0.3749741;934.9983;406.5594;0.9925788;0.48697826;0.37644386;831.2468;436.45874;0.9974528;0.43294105;0.40412846;990.06683;564.23376;0.9643587;0.5156598;0.52243865;904.2899;637.7295;0.98746735;0.47098434;0.5904903;918.78644;679.36804;0.8219624;0.4785346;0.6290445;867.32135;751.47327;0.884886;0.45172986;0.6958086
0.9364631;994.5;388.0;475.0;602.0;0.5179688;0.35925925;0.24739583;0.5574074;1104.2297;269.94644;0.94127214;0.5751197;0.24995041;1115.6943;246.76947;0.5850815;0.5810908;0.22849025;1089.0417;247.83398;0.944579;0.56720924;0.22947592;0.0;0.0;0.15742287;0.0;0.0;1018.21783;204.70227;0.93562686;0.5303218;0.18953913;1058.6318;213.34521;0.981313;0.55137074;0.19754186;899.8291;255.28412;0.99827254;0.46866098;0.23637418;1135.4069;350.03748;0.92342377;0.59135777;0.32410878;914.4491;449.56018;0.9964876;0.47627556;0.41625944;1174.0267;472.86212;0.89565635;0.61147225;0.4378353;1079.8799;397.24945;0.9900003;0.5624374;0.36782357;937.02454;408.14484;0.9943112;0.48803362;0.3779119;834.0628;435.9253;0.99788505;0.4344077;0.40363452;989.7145;563.5471;0.9703938;0.5154763;0.5218029;900.199;628.95276;0.9887251;0.46885362;0.58236367;916.03253;680.1703;0.8429459;0.47710028;0.6297873;875.29895;741.3146;0.89562815;0.45588487;0.6864024
0.9397077;993.5;386.0;473.0;606.0;0.5174479;0.35740742;0.24635416;0.5611111;1104.0898;265.703;0.9429703;0.5750468;0.2460213;1116.0325;242.5877;0.5991809;0.58126694;0.22461824;1087.3379;243.93686;0.94965154;0.5663218;0.22586747;0.0;0.0;0.15545334;0.0;0.0;1014.9907;201.64468;0.9384947;0.528641;0.18670805;1062.1558;208.59677;0.9763772;0.55320615;0.19314516;900.8353;249.51465;0.9980215;0.46918505;0.23103209;1138.3835;349.7873;0.8975506;0.5929081;0.32387713;922.1819;444.75064;0.99589133;0.48030308;0.41180614;1174.3859;461.26923;0.86704874;0.6116593;0.42710114;1088.4153;378.0823;0.9883328;0.56688297;0.3500762;942.59424;409.10608;0.9922051;0.4909345;0.3788019;837.095;436.1335;0.99727976;0.43598697;0.40382734;990.0271;564.1443;0.9648445;0.5156391;0.5223558;898.3237;630.30756;0.9873661;0.46787694;0.5836181;915.27905;692.5021;0.8276052;0.47670785;0.6412056;872.405;754.5903;0.88836503;0.45437762;0.6986947
0.9393034;996.0;383.5;478.0;611.0;0.51875;0.35509259;0.24895833;0.56574076;1104.709;261.53296;0.9372362;0.57536924;0.24216014;1117.036;238.36748;0.5549786;0.5817896;0.22071062;1088.1466;239.21709;0.9456142;0.566743;0.2214973;0.0;0.0;0.13923723;0.0;0.0;1015.82385;195.71489;0.9392984;0.5290749;0.18121749;1061.8772;204.17172;0.97505546;0.55306107;0.18904789;902.7109;246.09357;0.99831533;0.4701619;0.22786441;1141.2362;342.51227;0.8953437;0.59439385;0.317141;931.73413;440.19617;0.99684286;0.4852782;0.40758905;1173.7247;447.9539;0.8702604;0.61131495;0.41477212;1097.9071;368.18335;0.99071115;0.57182664;0.3409105;944.8456;407.56232;0.9930333;0.49210706;0.3773725;839.97705;435.18372;0.99781895;0.43748805;0.40294787;994.02484;564.79694;0.9655957;0.5177213;0.5229601;896.9293;632.80646;0.9888433;0.4671507;0.5859319;922.9305;678.9014;0.8293596;0.48069295;0.62861246;870.6858;747.71375;0.89545214;0.45348218;0.69232756
0.93719757;995.0;381.5;476.0;615.0;0.5182292;0.35324073;0.24791667;0.5694444;1098.5277;261.04715;0.94207436;0.5721499;0.24171032;1113.2917;237.20023;0.5981239;0.57983947;0.21962984;1081.1608;238.09814;0.9478769;0.56310457;0.22046125;0.0;0.0;0.16275184;0.0;0.0;1009.41956;189.62494;0.9354393;0.5257394;0.17557865;1064.3346;196.19833;0.97573197;0.55434096;0.18166512;903.13055;240.70555;0.99819607;0.47038049;0.2228755;1145.4778;331.03784;0.89473534;0.59660304;0.30651653;941.6802;438.77472;0.9962973;0.49045843;0.4062729;1173.5027;442.94873;0.8663918;0.6111993;0.4101377;1100.4177;356.8803;0.989087;0.57313424;0.33044472;949.79535;409.9367;0.9923292;0.49468508;0.37957102;844.6921;436.98605;0.99746585;0.4399438;0.4046167;989.9624;565.9966;0.9627515;0.5156054;0.5240709;897.7575;627.103;0.9872278;0.46758205;0.5806509;921.1844;678.866;0.8200674;0.47978354;0.6285797;881.4833;741.1529;0.8869882;0.45910588;0.68625265
0.93237346;993.0;379.5;470.0;619.0;0.5171875;0.3513889;0.24479167;0.57314813;1107.9592;251.50996;0.9247865;0.5770621;0.2328796;0.0;0.0;0.49293047;0.0;0.0;1090.0303;229.42433;0.9387916;0.5677241;0.21242994;0.0;0.0;0.11944297;0.0;0.0;1013.35034;185.44238;0.94019926;0.5277866;0.17170592;1061.3489;188.46437;0.9697352;0.5527859;0.17450404;904.8307;241.23148;0.99839395;0.47126597;0.22336248;1143.3247;318.62994;0.87278074;0.59548163;0.29502773;950.36206;440.7086;0.9970661;0.49498025;0.4080635;1170.6082;427.73502;0.84533596;0.60969174;0.39605093;1104.2239;347.65015;0.9908246;0.5751166;0.32189828;947.5939;406.39972;0.9923293;0.49353847;0.37629604;844.72797;437.04407;0.9978428;0.43996248;0.40467045;989.12756;562.69867;0.96108395;0.51517063;0.5210173;894.6652;630.4823;0.988472;0.46597147;0.58377993;914.5999;668.54236;0.81799984;0.47635412;0.6190207;876.7476;734.4776;0.8938222;0.45663938;0.68007183
