box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94158965;980.0;343.5;376.0;687.0;0.5104167;0.31805557;0.19583334;0.63611114;1024.1385;57.164062;0.9803581;0.5334055;0.05292969;1043.1051;34.92977;0.9027597;0.5432839;0.03234238;1001.1947;35.513466;0.96125424;0.5214556;0.03288284;1070.4023;8.836693;0.5294806;0.5575012;0.008182123;961.4249;9.563187;0.85811794;0.50074214;0.008854803;1104.3644;90.933075;0.98998064;0.57518977;0.08419729;898.3539;85.83659;0.9980089;0.46789265;0.07947833;1143.0938;263.5233;0.9504763;0.59536135;0.24400304;823.3131;231.54987;0.9940686;0.4288089;0.21439803;1106.3215;400.65546;0.93292063;0.5762091;0.37097728;922.8241;331.07874;0.9869277;0.48063755;0.30655438;1059.9084;352.82495;0.99463165;0.5520356;0.32668978;934.47034;356.89536;0.99766386;0.4867033;0.33045867;1048.0771;506.78403;0.9698618;0.5458735;0.46924448;947.29517;547.7184;0.98656946;0.4933829;0.50714666;998.5305;656.0265;0.8326889;0.520068;0.60743195;933.9109;712.0065;0.88728386;0.48641193;0.6592652
0.9433492;980.5;343.0;377.0;686.0;0.5106771;0.3175926;0.19635417;0.6351852;1024.4462;58.380867;0.981872;0.5335657;0.054056358;1043.2886;35.457733;0.9097125;0.5433795;0.032831233;1000.8135;36.85771;0.96445936;0.52125704;0.03412751;1070.2622;7.9561157;0.5383612;0.55742824;0.0073667737;959.89655;10.414993;0.8641421;0.49994612;0.009643512;1104.8496;89.835464;0.9899956;0.5754425;0.08318099;897.9342;86.94423;0.99802077;0.46767408;0.08050392;1144.5802;262.09772;0.94929427;0.5961355;0.24268307;823.739;233.66687;0.99393916;0.42903075;0.21635821;1105.4518;398.4986;0.93197817;0.57575613;0.36898017;926.1002;331.64456;0.98670703;0.48234385;0.3070783;1062.6328;358.02185;0.99397534;0.5534546;0.33150172;936.5757;362.81717;0.9973793;0.48779982;0.33594182;1046.9703;509.7139;0.96426356;0.545297;0.47195733;947.5481;551.7411;0.9839632;0.49351463;0.51087135;997.3779;654.2561;0.80534315;0.51946765;0.6057927;935.1022;707.6611;0.8671283;0.48703238;0.6552417
0.9433405;982.0;343.0;378.0;686.0;0.51145834;0.3175926;0.196875;0.6351852;1022.8711;61.218704;0.9822903;0.53274536;0.056683984;1042.4961;39.32554;0.9153338;0.5429667;0.036412537;1000.93384;38.70117;0.96345544;0.5213197;0.035834417;1069.7164;11.473183;0.55697286;0.557144;0.010623317;961.949;9.1818695;0.85411423;0.50101507;0.008501731;1103.9431;91.56102;0.99072003;0.57497036;0.08477872;897.63885;85.232956;0.9978023;0.46752024;0.0789194;1145.0398;261.31543;0.9545567;0.59637487;0.24195874;823.53296;232.42648;0.9930702;0.42892343;0.21520971;1108.7339;388.485;0.93844426;0.5774656;0.3597083;922.71155;330.23926;0.9854434;0.48057893;0.3057771;1061.3154;359.10178;0.99414945;0.55276847;0.33250165;935.8277;362.32153;0.99721164;0.48741025;0.3354829;1047.3411;512.65564;0.96608025;0.54549015;0.47468114;946.5899;549.2904;0.9834352;0.4930156;0.5086022;996.8323;656.97565;0.81064534;0.51918346;0.60831076;934.2281;710.6596;0.8652079;0.48657712;0.6580182
0.9431026;983.0;343.0;380.0;686.0;0.51197916;0.3175926;0.19791667;0.6351852;1024.0469;61.692055;0.9798177;0.53335774;0.05712227;1043.0844;39.175278;0.89954406;0.5432731;0.036273405;1001.816;39.7129;0.9600619;0.5217792;0.0367712;1068.0471;10.72522;0.5173376;0.55627453;0.009930759;960.7307;10.524994;0.8541453;0.5003806;0.009745365;1102.113;91.7241;0.98973453;0.5740172;0.08492972;896.2258;87.68727;0.99785244;0.4667843;0.08119192;1147.2126;260.52808;0.9509469;0.5975066;0.2412297;824.0466;234.43369;0.99368274;0.42919093;0.21706823;1106.9412;387.10593;0.93543494;0.5765318;0.3584314;925.0847;329.11548;0.98657995;0.48181495;0.30473655;1061.5222;361.18057;0.99417454;0.5528762;0.33442646;936.5686;365.386;0.9973907;0.48779616;0.33832034;1045.4755;512.4155;0.96591026;0.5445185;0.4744588;946.1997;550.95215;0.9842445;0.49281234;0.5101409;996.34937;657.7378;0.81170577;0.518932;0.6090165;933.06866;709.53723;0.8697624;0.48597327;0.6569789
0.94384676;983.5;343.5;381.0;687.0;0.5122396;0.31805557;0.1984375;0.63611114;1024.6188;62.22043;0.9808164;0.5336556;0.057611506;1043.7314;39.803467;0.90218353;0.54361016;0.03685506;1002.33875;40.17769;0.96270645;0.52205145;0.037201565;1068.5974;11.304955;0.51645756;0.5565612;0.010467551;961.09;10.777359;0.86225694;0.50056773;0.009979036;1102.6044;91.278915;0.9897938;0.5742731;0.084517516;896.47815;88.06016;0.9980116;0.4669157;0.08153718;1148.8943;257.46545;0.94968784;0.5983824;0.23839393;824.50977;235.32281;0.9940994;0.42943218;0.2178915;1110.7068;377.37332;0.9344883;0.5784931;0.34941974;925.7084;328.85925;0.98723674;0.48213977;0.3044993;1062.8069;361.27835;0.9942905;0.55354524;0.334517;937.7701;365.95505;0.99753535;0.48842192;0.33884728;1045.4419;512.17017;0.96691597;0.544501;0.47423163;945.8938;551.6834;0.98524415;0.492653;0.51081795;996.2395;658.39185;0.81624246;0.51887476;0.60962206;933.2677;712.75903;0.8753516;0.48607692;0.65996206
0.9431666;984.0;343.5;382.0;687.0;0.5125;0.31805557;0.19895834;0.63611114;1024.5424;62.912132;0.98038393;0.5336158;0.058251973;1043.9496;40.675575;0.9020115;0.54372376;0.03766257;1002.82983;40.40435;0.96057034;0.5223072;0.037411436;1068.966;12.2612;0.523501;0.5567531;0.011352963;962.1105;10.271233;0.8544432;0.5010992;0.009510401;1103.094;92.44265;0.9902316;0.5745281;0.08559505;896.9121;89.01097;0.9979323;0.46714172;0.08241756;1150.2461;255.94858;0.9532934;0.5990865;0.23698942;824.47534;236.89334;0.99383366;0.42941424;0.21934569;1113.0066;373.77087;0.9388418;0.57969093;0.34608415;925.5647;328.7353;0.98693115;0.48206493;0.30438453;1063.9128;360.47485;0.9944772;0.55412126;0.33377302;939.0084;364.69086;0.99750215;0.4890669;0.33767673;1045.6023;511.39337;0.96770436;0.5445845;0.47351238;945.7348;547.2212;0.98492223;0.49257022;0.5066863;996.6427;655.8397;0.81817514;0.51908475;0.607259;932.7671;707.26794;0.8740655;0.48581618;0.6548777
0.94303656;984.5;343.5;383.0;687.0;0.5127604;0.31805557;0.19947916;0.63611114;1024.929;63.73939;0.98048615;0.5338172;0.059017956;1044.427;41.16893;0.9037512;0.5439724;0.03811938;1002.57654;41.11979;0.9606195;0.52217525;0.03807388;1070.5693;11.908379;0.5252754;0.5575882;0.011026276;961.8459;10.833504;0.85135114;0.5009614;0.010031022;1104.1616;91.79771;0.9900658;0.57508415;0.08499788;897.68005;90.24493;0.99782914;0.4675417;0.08356012;1151.7577;252.77539;0.9527871;0.5998738;0.23405129;824.3538;237.52246;0.993493;0.42935094;0.2199282;1117.398;365.53534;0.9386646;0.5819781;0.33845866;926.7092;329.0355;0.9863685;0.48266107;0.3046625;1062.8351;361.7906;0.99449253;0.55355996;0.33499128;938.0116;367.3091;0.9974698;0.4885477;0.34010103;1044.2969;511.33017;0.96920836;0.5439046;0.47345385;946.24536;552.2884;0.98545974;0.49283612;0.51137817;997.0669;659.3769;0.8264158;0.51930565;0.61053413;932.4398;716.6421;0.87871397;0.48564574;0.66355747
0.9421403;985.5;343.5;385.0;687.0;0.5132812;0.31805557;0.20052083;0.63611114;1025.6976;65.06497;0.97907764;0.53421754;0.060245343;1044.8057;42.390816;0.89538515;0.5441696;0.039250754;1003.483;42.70111;0.9582308;0.5226474;0.039538067;1070.3892;12.304962;0.5081441;0.55749434;0.011393484;962.86914;11.958687;0.8488195;0.50149435;0.011072858;1104.8003;91.34333;0.98970443;0.5754168;0.08457716;897.7769;90.19597;0.99784577;0.46759215;0.08351479;1153.1765;254.06165;0.95212364;0.60061276;0.23524226;824.2466;238.40062;0.9937987;0.4292951;0.22074132;1116.7964;367.39352;0.9385261;0.5816648;0.34017918;929.8109;331.17215;0.98695093;0.4842765;0.3066409;1063.1095;361.23367;0.99459547;0.5537029;0.33447564;938.062;367.12042;0.9975733;0.48857397;0.3399263;1044.7892;508.99338;0.9697954;0.544161;0.47129017;946.9353;551.67554;0.98604625;0.49319547;0.5108107;997.0728;657.8728;0.83029646;0.51930875;0.60914147;932.3019;716.5659;0.8827892;0.4855739;0.66348696
0.94310045;986.0;343.5;386.0;687.0;0.51354164;0.31805557;0.20104167;0.63611114;1026.8555;65.30519;0.97975504;0.53482056;0.06046777;1045.78;41.43519;0.89771354;0.5446771;0.038365915;1003.2561;43.22715;0.95992106;0.52252924;0.040025137;1071.7258;10.107834;0.50899965;0.5581905;0.0093591055;960.7517;13.027908;0.8529385;0.50039154;0.012062878;1106.3237;90.64052;0.9897389;0.57621026;0.0839264;897.7523;91.86615;0.9979032;0.46757933;0.08506125;1154.776;253.46494;0.9514889;0.60144585;0.23468976;824.62646;240.05743;0.99388367;0.42949295;0.2222754;1116.3862;369.5399;0.93780947;0.5814512;0.34216657;929.352;330.1305;0.98709947;0.4840375;0.30567637;1063.8083;360.09503;0.9944271;0.55406684;0.33342132;938.0359;366.5208;0.99751854;0.48856035;0.33937111;1044.6309;506.2197;0.96842456;0.5440786;0.46872193;947.08826;549.5883;0.98548526;0.49327514;0.50887805;996.7217;655.1827;0.8241022;0.5191259;0.60665065;932.9347;708.27844;0.8787641;0.48590347;0.6558134
0.94368047;987.0;343.5;388.0;687.0;0.5140625;0.31805557;0.20208333;0.63611114;1027.1069;67.748886;0.9798624;0.5349515;0.06273045;1046.4465;44.13993;0.89834315;0.5450242;0.040870305;1003.7324;45.39894;0.9608371;0.5227773;0.042036057;1072.5967;11.7929535;0.50305355;0.5586441;0.010919401;960.8949;13.412956;0.85296917;0.5004661;0.0124194035;1105.717;90.311714;0.98896295;0.5758943;0.08362196;897.4528;91.214516;0.9978009;0.46742335;0.08445788;1155.8081;253.7725;0.94787604;0.60198337;0.23497455;825.1526;241.23354;0.9936301;0.42976698;0.22336438;1115.679;372.339;0.9344243;0.58108276;0.34475833;932.1124;333.03513;0.98668575;0.4854752;0.30836585;1062.9192;359.09253;0.9939658;0.55360377;0.3324931;937.46497;365.57025;0.9973488;0.488263;0.33849096;1042.5007;507.43365;0.96685714;0.5429691;0.46984598;947.1942;551.06824;0.9849535;0.49333033;0.51024836;998.36975;656.82947;0.8185854;0.51998425;0.60817546;932.4121;712.38464;0.87538576;0.48563132;0.6596154
0.94351727;988.0;343.5;390.0;687.0;0.51458335;0.31805557;0.203125;0.63611114;1026.7062;67.78029;0.9789271;0.5347428;0.062759526;1045.5732;43.696907;0.8942315;0.5445694;0.0404601;1002.82214;45.953934;0.95872104;0.5223032;0.042549938;0.0;0.0;0.49999106;0.0;0.0;959.78577;15.087387;0.8487102;0.49988842;0.013969803;1105.6733;89.40296;0.9890576;0.5758715;0.08278052;897.35046;93.54884;0.99778783;0.46737003;0.0866193;1157.0466;252.53705;0.9491714;0.60262847;0.2338306;824.8408;243.98685;0.99366176;0.4296046;0.22591375;1116.9424;371.3468;0.93560296;0.5817408;0.34383965;933.38684;332.83987;0.98669946;0.48613897;0.30818507;1062.6743;361.72693;0.99425757;0.5534762;0.33493233;937.3347;369.7085;0.99745256;0.48819515;0.34232268;1040.815;507.23456;0.9684191;0.54209113;0.46966162;947.0187;554.90094;0.98553246;0.4932389;0.51379716;997.7612;659.37274;0.82556206;0.5196673;0.6105303;932.4267;716.5255;0.87959373;0.48563892;0.6634495
0.94504577;989.0;343.5;392.0;687.0;0.5151042;0.31805557;0.20416667;0.63611114;1026.9742;69.33913;0.98198086;0.5348824;0.0642029;1046.1011;45.056282;0.9062235;0.5448443;0.04171878;1003.1345;47.03927;0.9652196;0.5224659;0.04355488;1071.808;11.154579;0.51127934;0.5582333;0.010328314;959.36084;14.2836;0.86435765;0.4996671;0.013225555;1105.1636;89.65935;0.9897198;0.57560605;0.083017915;896.1506;93.550186;0.99800986;0.46674508;0.08662054;1159.4104;250.272;0.94933146;0.6038596;0.23173334;824.2703;244.92151;0.99403113;0.42930746;0.22677918;1121.8574;365.59705;0.93614376;0.58430076;0.3385158;933.7462;333.26364;0.98738146;0.48632616;0.30857745;1062.8485;359.4656;0.99414426;0.55356693;0.33283854;937.5707;367.41113;0.99745804;0.48831806;0.3401955;1041.2249;506.18784;0.9674068;0.54230464;0.46869245;946.94;552.4621;0.9853666;0.49319792;0.511539;997.84705;656.383;0.818979;0.51971203;0.60776204;932.27216;712.3198;0.87613684;0.48555842;0.6595554
0.94409364;989.5;343.5;395.0;687.0;0.5153646;0.31805557;0.20572917;0.63611114;1027.3198;70.357155;0.9800513;0.53506243;0.065145515;1046.1838;46.265305;0.89510155;0.5448874;0.042838246;1003.92096;48.086838;0.96178114;0.5228755;0.04452485;0.0;0.0;0.49060285;0.0;0.0;960.79285;15.384796;0.85971147;0.50041294;0.014245181;1105.1862;89.73537;0.98924035;0.5756178;0.0830883;896.5547;95.17953;0.9980057;0.46695557;0.08812919;1161.6328;248.19888;0.94857574;0.60501707;0.22981378;823.94763;247.87982;0.99430686;0.4291394;0.22951835;1127.2036;359.8622;0.93595123;0.5870852;0.33320576;938.4667;336.758;0.98786527;0.48878473;0.31181297;1063.7168;362.93747;0.9943188;0.55401915;0.33605322;938.6809;371.90964;0.99758685;0.4888963;0.34436077;1040.7699;506.64093;0.9681157;0.54206765;0.46911198;947.551;555.0862;0.9859958;0.49351615;0.5139687;997.528;656.11743;0.8232468;0.51954585;0.60751617;930.84705;716.494;0.880371;0.48481616;0.6634204
0.94410264;990.5;344.0;397.0;688.0;0.5158854;0.31851852;0.20677084;0.63703704;1027.5977;72.38095;0.97969866;0.5352071;0.067019396;1046.1505;47.70394;0.89210063;0.5448701;0.044170316;1003.8196;50.267944;0.96204376;0.5228227;0.04654439;0.0;0.0;0.47989628;0.0;0.0;960.2018;17.256111;0.8629707;0.5001051;0.01597788;1105.6587;90.01454;0.98872083;0.5758639;0.0833468;896.22437;97.81794;0.99800974;0.46678352;0.09057216;1163.4792;244.25552;0.9454188;0.6059788;0.22616252;823.891;250.4624;0.9943394;0.4291099;0.23190963;1134.7725;351.99197;0.9324203;0.5910273;0.3259185;939.4653;337.69476;0.98782444;0.48930484;0.31268033;1064.386;362.23108;0.99411243;0.5543677;0.33539915;939.16516;372.2645;0.99755764;0.48914853;0.34468934;1040.6145;506.7029;0.96723413;0.5419867;0.46916935;947.178;556.44714;0.98593396;0.49332187;0.5152288;996.4279;657.1178;0.8201281;0.5189729;0.6084424;931.1138;716.73926;0.8795737;0.4849551;0.6636475
