box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9448518;1664.0;524.5;508.0;971.0;0.8666667;0.48564816;0.26458332;0.8990741;1804.2131;181.01843;0.98860735;0.93969434;0.16760966;1833.3826;165.77298;0.92976844;0.95488673;0.1534935;1788.2424;152.28131;0.9676712;0.9313763;0.14100121;1865.1072;172.18776;0.61003774;0.97141;0.15943311;1753.2817;138.44;0.85795325;0.9131676;0.12818518;1871.0569;294.6503;0.9962231;0.9745088;0.27282435;1674.0483;244.65999;0.9992353;0.8719002;0.22653702;1873.8374;449.2585;0.9813244;0.975957;0.4159801;1570.9882;371.38028;0.99766684;0.818223;0.34387064;1790.4924;521.00525;0.9775728;0.93254817;0.48241228;1646.5225;471.6081;0.9946709;0.8575638;0.43667415;1750.4194;587.4304;0.99842346;0.91167676;0.54391706;1625.8589;554.29486;0.9993111;0.8468015;0.513236;1698.1997;772.3233;0.98838335;0.884479;0.7151142;1560.4413;725.44293;0.99438286;0.81272984;0.67170644;1634.7354;901.3601;0.9158314;0.85142463;0.8345927;1491.7935;884.9011;0.94419724;0.77697575;0.81935287
0.94504404;1664.0;525.0;508.0;972.0;0.8666667;0.4861111;0.26458332;0.9;1803.9551;181.38364;0.98843795;0.93955994;0.16794781;1832.9763;166.05176;0.9298985;0.95467514;0.15375163;1788.1262;152.93088;0.96644485;0.9313157;0.14160267;1865.5686;172.51863;0.61704814;0.9716503;0.15973948;1754.2786;139.64218;0.85258245;0.91368675;0.12929831;1872.3776;295.7912;0.99633646;0.97519666;0.27388075;1675.614;245.4793;0.99922407;0.87271565;0.22729564;1873.5134;451.36176;0.98218334;0.97578824;0.41792756;1570.7825;371.22318;0.9976285;0.8181159;0.34372517;1790.2029;521.583;0.9784333;0.9323973;0.48294723;1646.3713;470.4808;0.9946043;0.85748506;0.43563038;1750.1592;586.8809;0.99848;0.9115412;0.5434083;1625.8129;553.41785;0.9993197;0.84677756;0.51242393;1697.7476;772.50275;0.9887504;0.88424355;0.7152803;1560.5292;725.0731;0.99443394;0.8127756;0.671364;1634.8047;902.28186;0.91753244;0.85146075;0.8354462;1491.7146;883.77814;0.94473636;0.7769347;0.81831306
0.94376373;1663.5;525.5;509.0;973.0;0.86640626;0.48657408;0.26510417;0.90092593;1804.5619;180.89561;0.98771983;0.93987596;0.16749594;1833.5503;165.46729;0.9240856;0.9549741;0.15321045;1788.8303;152.04227;0.9651164;0.93168247;0.14077988;1865.4368;171.01987;0.5971233;0.97158164;0.15835173;1754.673;137.32599;0.8519171;0.91389215;0.1271537;1871.5536;295.1483;0.99608254;0.9747675;0.27328545;1674.9272;243.8372;0.999215;0.87235796;0.22577518;1873.1539;451.308;0.98113096;0.975601;0.4178778;1571.1566;370.4864;0.9976781;0.81831074;0.34304294;1791.0414;520.3252;0.97746104;0.932834;0.4817826;1647.1615;471.27576;0.9947002;0.8578966;0.43636644;1748.4453;588.03687;0.9984459;0.9106486;0.5444786;1624.2568;554.29016;0.9993242;0.8459671;0.51323164;1697.6956;772.5553;0.9886137;0.8842164;0.715329;1559.3639;725.03784;0.9945267;0.8121687;0.67133135;1634.7383;901.54333;0.9177191;0.8514262;0.83476233;1491.2;884.57153;0.9456638;0.77666664;0.8190477
0.94384867;1664.0;525.0;510.0;970.0;0.8666667;0.4861111;0.265625;0.8981481;1806.4446;181.5466;0.98742014;0.9408566;0.1680987;1835.3142;165.62265;0.92015845;0.9558928;0.1533543;1790.3364;152.3654;0.9658626;0.93246686;0.14107908;1866.7815;169.69633;0.57557005;0.97228205;0.15712623;1755.3625;136.26398;0.85732824;0.9142513;0.12617035;1872.4089;295.06262;0.9955835;0.975213;0.27320614;1675.4227;243.19322;0.9992092;0.872616;0.22517891;1872.9661;452.78723;0.97829163;0.97550315;0.41924745;1572.0044;370.55704;0.99771464;0.8187523;0.34310836;1791.0736;520.6746;0.9748121;0.93285084;0.48210612;1647.9958;471.96872;0.99475926;0.85833114;0.43700808;1748.9719;587.4051;0.9982644;0.9109229;0.5438936;1624.6417;553.5796;0.9992889;0.84616756;0.5125737;1698.9496;772.7578;0.98759496;0.8848696;0.7155165;1560.137;725.9702;0.994372;0.81257135;0.67219466;1634.7107;901.52576;0.91274065;0.8514118;0.83474606;1491.1189;885.49695;0.9440673;0.77662444;0.81990457
0.94452924;1664.0;525.0;510.0;970.0;0.8666667;0.4861111;0.265625;0.8981481;1807.2191;180.91653;0.9877122;0.94126;0.16751531;1836.1619;165.27003;0.92155313;0.9563343;0.1530278;1791.0964;151.92114;0.9667581;0.9328627;0.14066772;1867.5154;170.57487;0.5790783;0.97266424;0.1579397;1755.9651;136.93405;0.86105525;0.91456515;0.12679079;1872.6332;295.74307;0.9957022;0.97532976;0.27383617;1675.9493;243.78708;0.9992415;0.8728903;0.22572878;1872.5144;453.37418;0.9785372;0.97526795;0.4197909;1572.3093;371.38998;0.9977843;0.81891114;0.3438796;1791.8281;520.83026;0.97488743;0.9332438;0.48225024;1649.239;472.86346;0.99485767;0.8589786;0.43783653;1749.7964;587.4697;0.998315;0.9113523;0.5439535;1625.4998;553.6367;0.9993148;0.8466145;0.5126266;1699.0342;772.2096;0.9879776;0.8849136;0.71500885;1560.512;725.2488;0.9945832;0.8127667;0.6715267;1634.1777;901.9041;0.91517633;0.85113424;0.8350964;1490.8661;885.7916;0.94590956;0.7764928;0.82017744
0.94497657;1664.0;525.0;510.0;970.0;0.8666667;0.4861111;0.265625;0.8981481;1808.1172;181.73502;0.9876373;0.9417277;0.16827317;1836.7665;166.01889;0.9217028;0.9566492;0.1537212;1792.1582;152.76782;0.96581393;0.9334157;0.14145169;1867.4572;170.85004;0.5822017;0.97263396;0.15819448;1756.9663;137.39703;0.85670036;0.9150866;0.12721947;1872.2522;295.85144;0.99588853;0.97513133;0.2739365;1676.8035;243.763;0.99922407;0.8733351;0.22570649;1872.3365;454.32193;0.9800908;0.97517526;0.42066845;1573.4923;370.77704;0.99774206;0.81952727;0.34331208;1791.0538;521.7159;0.97654426;0.9328405;0.48307025;1648.4491;473.0127;0.99483466;0.85856724;0.43797472;1749.6478;585.8216;0.9984074;0.9112749;0.5424274;1626.0209;552.07544;0.9993291;0.84688586;0.51118094;1699.7261;770.99817;0.98861027;0.885274;0.7138872;1560.5988;725.02655;0.9946849;0.81281185;0.67132086;1636.1514;901.07355;0.91845566;0.8521622;0.83432734;1490.578;884.89746;0.94693464;0.7763427;0.8193495
0.9454127;1664.0;525.0;510.0;970.0;0.8666667;0.4861111;0.265625;0.8981481;1808.5505;180.82828;0.9880113;0.9419534;0.16743359;1837.4851;165.4412;0.92393297;0.9570235;0.15318629;1792.4878;151.87106;0.9669725;0.9335874;0.14062135;1868.0175;171.47845;0.5868043;0.9729258;0.15877634;1756.5828;137.38106;0.86035514;0.91488683;0.12720469;1871.9769;295.41614;0.995965;0.974988;0.27353346;1676.7292;244.20831;0.99924505;0.8732965;0.2261188;1872.7083;452.51312;0.9800807;0.97536886;0.41899362;1574.0834;372.18567;0.9977647;0.81983507;0.34461635;1792.699;522.2821;0.976354;0.9336974;0.48359454;1649.0146;472.91364;0.99484575;0.8588618;0.437883;1751.0372;585.4465;0.99842393;0.91199857;0.54208004;1627.4541;552.0111;0.99933845;0.84763235;0.5111214;1699.1592;771.0401;0.9888114;0.8849787;0.713926;1561.185;724.4783;0.9947949;0.8131172;0.6708132;1634.9922;902.08356;0.9197644;0.85155845;0.83526254;1489.8634;886.0413;0.9479431;0.7759705;0.82040864
0.9453522;1664.0;525.5;510.0;971.0;0.8666667;0.48657408;0.265625;0.8990741;1809.0938;181.4654;0.98779315;0.9422363;0.16802351;1837.689;165.60901;0.92160267;0.95712966;0.15334168;1792.8058;152.5394;0.9671388;0.933753;0.14124018;1868.1995;170.34613;0.5765799;0.97302055;0.1577279;1757.041;137.33597;0.8626706;0.91512555;0.12716293;1873.1765;294.72717;0.9956923;0.97561276;0.27289554;1677.4438;243.48148;0.9992508;0.8736687;0.2254458;1872.4442;453.56277;0.97846645;0.97523135;0.41996554;1574.2678;371.5568;0.99781287;0.81993115;0.34403408;1791.7676;522.7615;0.97482;0.9332123;0.4840384;1648.948;471.69333;0.9949116;0.85882705;0.4367531;1751.7576;584.5929;0.9983342;0.9123737;0.54128975;1627.9292;551.0091;0.9993274;0.84787977;0.5101936;1699.2383;770.6283;0.9882876;0.88501996;0.7135447;1560.4272;724.24976;0.99474573;0.8127225;0.6706016;1634.0476;902.7043;0.9171318;0.85106647;0.8358373;1489.468;885.8967;0.9473245;0.7757646;0.8202748
0.94524115;1664.0;526.0;510.0;972.0;0.8666667;0.48703703;0.265625;0.9;1809.2354;182.07893;0.98810405;0.9423101;0.1685916;1837.8226;166.33786;0.9237545;0.9571993;0.15401654;1793.0786;153.08725;0.9676184;0.9338951;0.14174746;1867.9983;171.29315;0.58384275;0.97291577;0.15860477;1757.2365;137.86816;0.8631926;0.9152273;0.12765571;1872.522;295.68518;0.9958819;0.9752719;0.27378258;1677.6489;244.21857;0.99926287;0.8737755;0.22612831;1873.1724;453.8951;0.979421;0.9756106;0.42027324;1574.9358;371.6769;0.9978219;0.82027906;0.3441453;1792.3568;523.5597;0.9757557;0.9335192;0.48477748;1649.6252;471.7542;0.9949366;0.8591798;0.43680945;1751.4482;584.85596;0.9983908;0.9122126;0.5415333;1628.2943;551.148;0.99933976;0.84806997;0.5103222;1698.0238;771.8699;0.9885488;0.8843874;0.7146943;1560.8855;724.7937;0.99478036;0.8129612;0.67110527;1634.5085;903.5513;0.91780275;0.85130656;0.8366215;1490.5408;885.92413;0.9473218;0.7763233;0.8203001
0.94460255;1664.0;525.5;510.0;971.0;0.8666667;0.48657408;0.265625;0.8990741;1808.9392;182.33267;0.98829764;0.94215584;0.16882655;1837.9316;166.65729;0.9264865;0.9572561;0.1543123;1793.0271;152.92479;0.96711195;0.9338683;0.14159703;1869.2479;171.14694;0.59495574;0.97356665;0.1584694;1757.9854;136.71588;0.8572887;0.91561735;0.12658878;1873.2594;296.12894;0.99608046;0.9756559;0.27419347;1678.6904;243.67218;0.9992392;0.87431794;0.22562239;1872.561;454.80478;0.9807522;0.9752922;0.42111555;1575.6346;370.95547;0.99772114;0.82064307;0.34347728;1792.9369;522.74176;0.9770972;0.9338213;0.48402014;1649.3877;471.64484;0.9947745;0.8590561;0.43670818;1750.8796;585.57007;0.99845135;0.9119165;0.5421945;1628.0803;551.49384;0.99933773;0.8479585;0.51064247;1698.0803;771.135;0.98914695;0.8844168;0.7140139;1561.3187;724.0403;0.994859;0.8131868;0.67040765;1634.8553;902.5569;0.9216302;0.85148716;0.8357008;1491.39;886.535;0.9486562;0.77676564;0.8208657
0.944861;1664.0;526.5;510.0;971.0;0.8666667;0.4875;0.265625;0.8990741;1809.6238;182.04858;0.98790216;0.9425124;0.1685635;1838.2251;166.24599;0.92369;0.9574089;0.15393147;1793.7966;152.89087;0.9667963;0.9342691;0.14156562;1869.089;170.71252;0.5857416;0.97348386;0.15806715;1759.0221;137.08585;0.8588479;0.91615736;0.12693134;1873.8469;295.71338;0.9957931;0.9759619;0.2738087;1679.1661;243.64682;0.9992274;0.8745657;0.2255989;1872.1329;454.98596;0.97915;0.9750692;0.4212833;1575.7346;371.4127;0.99770963;0.8206951;0.34390065;1793.0854;523.4906;0.9754234;0.9338987;0.48471352;1649.6965;471.992;0.9947101;0.8592169;0.43702963;1751.3708;584.42096;0.9983474;0.9121723;0.54113054;1628.2819;550.4911;0.999313;0.84806347;0.50971395;1698.4446;770.3584;0.9885302;0.88460654;0.7132948;1559.904;723.60834;0.9947078;0.81245005;0.6700077;1634.5737;903.1476;0.9185036;0.8513405;0.83624774;1490.5383;886.6904;0.94737256;0.77632207;0.82100964
0.9455857;1664.0;526.5;510.0;973.0;0.8666667;0.4875;0.265625;0.90092593;1809.5603;181.28458;0.98822975;0.9424793;0.16785608;1838.3269;165.90152;0.9265252;0.95746195;0.15361252;1793.8986;152.33038;0.9670651;0.9343222;0.14104666;1869.4288;171.80704;0.5990723;0.9736608;0.1590806;1759.4258;137.77208;0.8586039;0.9163676;0.12756674;1874.0658;296.23584;0.9960687;0.97607595;0.27429244;1679.3676;244.07913;0.99924195;0.8746706;0.22599919;1872.8694;454.82428;0.9805284;0.9754528;0.42113358;1576.0891;371.23645;0.9977132;0.82087976;0.34373745;1792.5242;524.5261;0.97670126;0.9336063;0.48567232;1650.523;471.85684;0.99470586;0.8596474;0.4369045;1750.7421;585.3016;0.99842787;0.91184485;0.5419459;1627.4282;551.18604;0.999329;0.8476189;0.51035744;1697.585;772.1239;0.9887828;0.88415885;0.7149295;1559.4371;724.73413;0.9946926;0.81220686;0.67105013;1633.8433;903.61194;0.91878366;0.85096;0.83667773;1490.2684;886.5804;0.94684935;0.77618146;0.8209078
0.9455461;1664.0;526.5;510.0;971.0;0.8666667;0.4875;0.265625;0.8990741;1810.7527;181.64886;0.9880371;0.94310033;0.1681934;1839.6099;166.22218;0.92413247;0.9581301;0.15390943;1794.7373;152.65727;0.96737003;0.934759;0.14134933;1870.3059;172.09291;0.5872452;0.97411764;0.15934528;1759.179;137.9891;0.8619003;0.916239;0.1277677;1874.0676;296.40485;0.995856;0.9760769;0.27444893;1679.087;244.2474;0.99925;0.8745245;0.22615501;1873.3147;454.23166;0.9792702;0.97568476;0.42058486;1576.5161;371.5647;0.99776614;0.82110214;0.34404138;1793.552;524.62195;0.97544676;0.9341417;0.48576108;1650.81;472.6289;0.9947866;0.8597969;0.43761936;1751.0789;585.53094;0.9983758;0.91202027;0.5421583;1627.537;551.3522;0.9993285;0.8476755;0.5105113;1697.7864;772.42145;0.9884763;0.88426375;0.7152051;1559.4196;724.4562;0.99471104;0.8121977;0.67079276;1634.1859;903.6092;0.91764545;0.8511385;0.83667517;1490.3538;885.7511;0.9470314;0.7762259;0.8201399
0.9457805;1663.5;527.0;511.0;972.0;0.86640626;0.48796296;0.26614583;0.9;1810.9827;182.36078;0.98759043;0.94322014;0.16885257;1839.6836;166.72691;0.92004645;0.95816857;0.15437678;1795.0044;153.22998;0.9670788;0.93489814;0.14187962;1870.3562;171.62206;0.57237524;0.97414386;0.1589093;1759.8379;137.61731;0.86392605;0.9165822;0.12742344;1874.4812;296.60007;0.9955205;0.9762923;0.27462968;1679.6233;243.89566;0.99925476;0.8748038;0.22582932;1872.7749;454.80615;0.9773202;0.9754036;0.4211168;1576.7742;370.98312;0.99782676;0.82123655;0.34350288;1794.2896;524.36975;0.97353894;0.9345258;0.48552755;1650.757;472.24054;0.9948689;0.8597692;0.43725976;1750.7732;586.26605;0.9982785;0.91186106;0.54283893;1627.4916;551.85925;0.9993193;0.84765184;0.5109808;1698.292;772.58295;0.98787075;0.8845271;0.71535456;1559.6323;724.46155;0.99467355;0.8123085;0.6707977;1633.3557;902.63214;0.91509986;0.8507061;0.8357705;1490.9186;885.5565;0.9467038;0.7765201;0.81995976
