box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9344682;741.5;409.5;337.0;819.0;0.38619792;0.37916666;0.17552084;0.7583333;674.8885;101.54903;0.95895624;0.35150442;0.09402688;697.1342;73.371735;0.93100804;0.36309072;0.06793679;657.16125;76.57553;0.76933545;0.34227148;0.07090327;750.57837;37.14553;0.84819424;0.39092624;0.03439401;0.0;0.0;0.3517335;0.0;0.0;831.2301;138.39668;0.9978042;0.43293235;0.12814508;639.6301;133.67628;0.98394;0.3331407;0.123774335;843.3523;315.54282;0.99541485;0.439246;0.29216927;633.4679;298.26535;0.934754;0.3299312;0.27617162;687.55304;375.96222;0.9873251;0.35810053;0.34811318;608.5803;422.66107;0.90709025;0.31696892;0.39135283;832.8799;429.9517;0.9981255;0.4337916;0.39810342;701.3834;421.3113;0.99535096;0.36530387;0.39010307;840.9626;622.6959;0.9871387;0.43800133;0.5765703;691.63574;597.3397;0.9688252;0.36022696;0.55309236;838.82574;769.3083;0.8778811;0.4368884;0.7123225;750.2023;740.1533;0.8132011;0.39073035;0.6853272
0.9343223;740.0;409.5;336.0;819.0;0.38541666;0.37916666;0.175;0.7583333;672.6714;100.479416;0.9533897;0.3503497;0.093036495;694.7289;72.525925;0.92515224;0.36183795;0.06715363;655.6505;75.35777;0.73440725;0.34148464;0.069775715;749.6442;36.787834;0.84870356;0.3904397;0.03406281;0.0;0.0;0.3153972;0.0;0.0;830.44226;139.9831;0.99780184;0.432522;0.12961398;642.21356;133.38991;0.9816658;0.33448622;0.123509176;841.22095;315.66913;0.99571437;0.43813592;0.29228622;634.2428;296.6772;0.9275666;0.33033478;0.2747011;688.5032;370.8233;0.9880756;0.3585954;0.3433549;608.6933;420.6352;0.9000193;0.31702775;0.38947704;830.0431;430.88223;0.9982008;0.4323141;0.39896503;701.02673;421.12683;0.9952194;0.3651181;0.38993225;839.00586;627.3369;0.987581;0.4369822;0.5808675;693.6782;599.5642;0.96796364;0.36129075;0.55515206;838.30005;772.472;0.8798111;0.4366146;0.71525186;750.7567;740.8341;0.8106001;0.39101914;0.6859575
0.9360447;737.5;409.5;337.0;819.0;0.3841146;0.37916666;0.17552084;0.7583333;670.34;98.59293;0.9485516;0.34913543;0.09128975;693.60284;71.42095;0.918707;0.36125147;0.06613051;653.9236;72.7854;0.715467;0.3405852;0.06739389;750.59094;36.921432;0.84120387;0.39093277;0.034186512;0.0;0.0;0.30046478;0.0;0.0;830.9035;139.24644;0.99749005;0.43276224;0.1289319;641.57697;130.09189;0.9802737;0.33415467;0.12045545;838.7478;315.77744;0.99512154;0.4368478;0.2923865;632.39453;296.1076;0.9241068;0.32937214;0.2741737;687.07166;367.1846;0.98666745;0.3578498;0.33998573;604.05334;424.06177;0.89453065;0.3146111;0.3926498;832.4873;430.88242;0.99803513;0.43358713;0.3989652;702.776;419.63373;0.99495995;0.36602917;0.38854975;836.65857;628.9191;0.9871361;0.43575966;0.58233255;692.74854;596.5422;0.9678637;0.36080652;0.55235386;835.3222;774.2776;0.8793965;0.43506366;0.7169237;751.0308;743.54865;0.81361926;0.3911619;0.68847096
0.93646103;733.5;409.5;341.0;819.0;0.38203126;0.37916666;0.17760417;0.7583333;672.47595;100.59564;0.9520792;0.3502479;0.09314411;695.5652;72.805824;0.9192576;0.36227354;0.0674128;655.2061;75.445175;0.74552125;0.3412532;0.06985664;750.01;38.40573;0.83155775;0.39063022;0.03556086;0.0;0.0;0.33963874;0.0;0.0;828.5867;139.69028;0.9973792;0.43155557;0.12934285;641.36145;131.97148;0.98291725;0.33404243;0.12219582;837.5836;315.26312;0.9944916;0.43624148;0.2919103;632.1076;297.98056;0.9335195;0.3292227;0.27590793;686.85474;364.0755;0.98516995;0.35773686;0.33710694;602.16956;423.51764;0.90361404;0.31362998;0.39214596;832.3614;430.68768;0.99795204;0.43352157;0.3987849;704.157;419.5655;0.99523467;0.36674842;0.38848656;834.1591;628.948;0.9867458;0.43445787;0.58235925;694.8285;593.8748;0.969667;0.36188984;0.5498841;833.0506;779.78296;0.87706137;0.4338805;0.7220213;750.17633;741.57623;0.81905085;0.39071685;0.6866447
0.93366134;732.0;409.0;340.0;818.0;0.38125;0.3787037;0.17708333;0.7574074;671.6737;100.87189;0.95082825;0.34983006;0.0933999;694.9407;72.38022;0.919174;0.36194828;0.06701872;653.93396;75.10124;0.7376986;0.3405906;0.06953818;750.7023;35.75979;0.8315748;0.39099076;0.033110917;0.0;0.0;0.326708;0.0;0.0;828.0696;139.63214;0.9972326;0.43128625;0.12928902;642.0488;131.82382;0.98103595;0.33440045;0.12205909;832.9089;314.17993;0.9942496;0.43380672;0.29090735;631.8105;296.6227;0.9259435;0.32906798;0.27465066;681.02295;364.23578;0.9846128;0.35469946;0.33725536;599.2383;421.09967;0.8957979;0.31210327;0.3899071;830.9092;427.2368;0.9977857;0.4327652;0.39558962;704.0865;416.07303;0.9947187;0.3667117;0.3852528;831.4726;628.85065;0.9862968;0.43305865;0.58226913;695.42725;594.41016;0.96791446;0.3622017;0.55037975;831.37744;779.9536;0.8741769;0.4330091;0.7221793;750.31726;741.52313;0.8126471;0.39079025;0.6865955
0.93660176;727.0;409.5;346.0;817.0;0.37864584;0.37916666;0.18020834;0.75648147;671.9293;101.128265;0.9497829;0.3499632;0.09363728;695.3618;72.930435;0.9168279;0.36216763;0.06752818;654.3749;75.25113;0.7382737;0.34082025;0.06967697;750.9527;36.568542;0.8249073;0.3911212;0.033859763;0.0;0.0;0.332891;0.0;0.0;826.8335;141.46439;0.9969854;0.43064246;0.13098554;643.3694;128.84496;0.98040384;0.33508822;0.11930089;826.1794;320.1795;0.9935874;0.43030176;0.2964625;631.50055;291.6635;0.92431694;0.32890654;0.2700588;673.9114;361.80096;0.98305386;0.3509955;0.3350009;596.0063;424.18323;0.8930866;0.31041995;0.39276224;831.33203;428.22354;0.997486;0.43298542;0.39650327;706.0453;415.57297;0.99424183;0.36773193;0.3847898;829.9279;630.71735;0.9846049;0.43225414;0.58399755;698.0398;597.3801;0.9653567;0.3635624;0.55312973;828.0576;778.1708;0.8626967;0.43128002;0.7205285;751.9185;742.74976;0.8000129;0.39162424;0.68773127
0.93631345;724.0;410.0;350.0;818.0;0.37708333;0.37962964;0.18229167;0.7574074;668.67285;100.0383;0.9431226;0.3482671;0.092628054;692.00555;72.05555;0.91059583;0.36041957;0.0667181;651.90704;74.05011;0.7004131;0.3395349;0.068564914;749.44165;36.047195;0.8269607;0.3903342;0.033377033;0.0;0.0;0.2974744;0.0;0.0;826.23206;142.16586;0.99698347;0.4303292;0.13163505;644.95386;127.749695;0.9775429;0.33591348;0.11828675;822.0171;320.36346;0.9939621;0.4281339;0.29663283;631.6902;290.11423;0.9149652;0.3290053;0.26862428;671.00757;358.83972;0.98378754;0.3494831;0.332259;594.52124;422.5547;0.883373;0.3096465;0.39125434;829.8807;426.82062;0.9975944;0.43222952;0.39520428;705.9576;413.01352;0.9940949;0.36768624;0.3824199;830.38806;628.9376;0.9859977;0.43249378;0.58234966;698.4861;592.9288;0.96640086;0.36379483;0.54900813;827.4168;780.86536;0.87431943;0.43094626;0.7230235;751.13354;743.0081;0.8103559;0.39121538;0.68797046
0.93521726;721.0;410.0;352.0;818.0;0.37552083;0.37962964;0.18333334;0.7574074;665.33;100.90569;0.9273646;0.34652606;0.0934312;687.84534;72.8538;0.8893941;0.3582528;0.06745722;649.2822;75.2072;0.6354721;0.33816782;0.06963629;745.2758;35.9672;0.81148034;0.3881645;0.033302963;0.0;0.0;0.25778797;0.0;0.0;824.787;143.3111;0.99670273;0.42957655;0.13269547;646.0742;126.988106;0.9737766;0.33649698;0.117581576;821.80945;323.08716;0.99395615;0.42802575;0.2991548;633.52014;288.63818;0.90818423;0.3299584;0.26725757;670.2346;357.32437;0.9838194;0.34908053;0.3308559;593.3314;422.62317;0.87669164;0.30902678;0.39131775;829.04895;428.40198;0.9976399;0.43179634;0.3966685;707.1969;413.3952;0.994031;0.36833173;0.38277334;828.2505;629.05304;0.9865718;0.43138045;0.5824565;697.9921;592.2095;0.9668588;0.36353758;0.5483421;823.9873;782.99176;0.8805244;0.42916006;0.7249924;750.7942;742.8733;0.8167615;0.39103863;0.68784565
0.9344038;718.5;409.5;353.0;819.0;0.37421876;0.37916666;0.18385416;0.7583333;666.4121;101.20196;0.9351645;0.34708965;0.09370552;689.37866;73.15611;0.9039217;0.35905138;0.06773714;649.8034;75.52051;0.66273296;0.3384393;0.069926396;747.328;36.713013;0.8249106;0.38923332;0.03399353;0.0;0.0;0.26510212;0.0;0.0;824.136;145.26782;0.99672556;0.42923748;0.13450724;647.5764;127.70378;0.9716157;0.33727938;0.11824424;819.26465;323.6018;0.9938152;0.42670032;0.2996313;635.98883;285.03928;0.89620006;0.33124417;0.26392525;664.7895;354.60013;0.98343545;0.3462445;0.32833344;593.66364;418.7044;0.86473334;0.3091998;0.38768926;827.3406;433.14377;0.9972705;0.43090656;0.40105903;706.4075;417.67352;0.9928213;0.36792055;0.38673475;826.9286;630.18365;0.98472404;0.430692;0.58350337;699.6419;594.1674;0.9610539;0.36439684;0.55015504;824.0624;783.93054;0.86738384;0.42919916;0.7258616;750.864;743.27356;0.7941811;0.39107502;0.68821627
0.93419147;716.0;409.5;356.0;817.0;0.37291667;0.37916666;0.18541667;0.75648147;666.41473;101.66905;0.9388349;0.34709102;0.09413801;689.80347;73.8571;0.9101834;0.35927263;0.068386205;649.6509;75.98045;0.67370695;0.33835983;0.07035227;748.04675;38.470985;0.8326233;0.3896077;0.03562128;0.0;0.0;0.26959774;0.0;0.0;823.46985;147.23633;0.99692863;0.42889056;0.13632993;648.44257;126.20146;0.9719124;0.3377305;0.11685321;816.8021;327.69714;0.99407405;0.42541778;0.3034233;637.1566;280.98932;0.8950321;0.3318524;0.2601753;665.6508;352.24832;0.98394334;0.34669313;0.32615584;593.8387;412.47363;0.8639051;0.30929098;0.38192004;826.3471;435.2749;0.99734616;0.4303891;0.4030323;706.2047;418.0349;0.9928839;0.36781496;0.38706937;824.806;633.64624;0.98519933;0.42958647;0.5867095;699.81525;594.7988;0.96156526;0.3644871;0.55073965;820.864;789.28;0.86917555;0.42753333;0.7308148;750.21594;744.8407;0.7952067;0.39073747;0.6896673
0.93481094;715.0;410.5;360.0;819.0;0.37239584;0.3800926;0.1875;0.7583333;666.2467;98.52223;0.95824826;0.3470035;0.09122429;686.39575;73.22781;0.9374752;0.35749778;0.06780353;646.73706;74.9409;0.6959761;0.3368422;0.06938972;745.6387;37.81201;0.87819993;0.38835347;0.03501112;0.0;0.0;0.22515962;0.0;0.0;826.2388;139.83856;0.9978551;0.4303327;0.12948015;648.125;117.49171;0.97939837;0.3375651;0.10878862;812.7951;332.46082;0.99711156;0.42333078;0.3078341;638.3202;265.9745;0.9307746;0.33245844;0.24627267;660.56335;355.68103;0.9938333;0.3440434;0.3293343;596.0699;412.752;0.9254309;0.31045306;0.3821778;823.2975;442.16687;0.9981933;0.42880076;0.40941375;704.3871;422.35736;0.9947577;0.3668683;0.39107162;826.1698;640.00134;0.9883819;0.43029678;0.59259385;693.9607;602.1217;0.9668843;0.36143786;0.5575201;823.9772;781.34235;0.8964987;0.42915478;0.72346514;744.69464;737.1488;0.82902235;0.3878618;0.6825452
0.9353885;714.0;410.5;362.0;819.0;0.371875;0.3800926;0.18854167;0.7583333;661.3529;97.55406;0.9495338;0.34445465;0.09032784;681.9636;73.23708;0.93174416;0.35518938;0.067812115;643.588;73.082016;0.6317892;0.3352021;0.067668535;745.9685;39.48413;0.88240176;0.38852528;0.03655938;0.0;0.0;0.1776729;0.0;0.0;827.41284;142.19635;0.9977131;0.43094417;0.1316633;649.7006;116.26813;0.9725303;0.33838573;0.107655674;812.39075;334.49628;0.99723357;0.42312017;0.3097188;637.9163;262.54285;0.9113736;0.3322481;0.24309523;662.5659;354.80487;0.9940806;0.34508643;0.32852304;596.1908;407.3916;0.9098883;0.31051603;0.37721443;821.6717;441.75385;0.9980926;0.42795402;0.40903133;702.97644;420.41968;0.9937902;0.36613357;0.3892775;825.4453;643.08984;0.98807997;0.42991942;0.59545356;693.56226;603.40436;0.9624081;0.36123034;0.5587077;823.60376;779.8295;0.89452904;0.4289603;0.7220644;744.34985;739.25116;0.8169612;0.38768223;0.6844918
0.9360312;712.0;409.5;362.0;819.0;0.37083334;0.37916666;0.18854167;0.7583333;660.85114;98.01652;0.9176773;0.3441933;0.09075604;680.2707;74.63301;0.8921113;0.35430765;0.06910464;645.34344;74.749855;0.5211146;0.33611637;0.06921283;742.0826;41.22741;0.85017353;0.38650134;0.038173527;0.0;0.0;0.14722872;0.0;0.0;822.9546;148.56522;0.9959273;0.4286222;0.13756038;653.59204;123.25891;0.9637161;0.34041253;0.11412862;812.4787;339.049;0.99539435;0.42316598;0.31393427;641.13086;268.4438;0.8884258;0.33392233;0.24855906;649.50366;354.6524;0.99166846;0.33828315;0.32838187;601.45166;383.68835;0.8888717;0.31325608;0.355267;815.6332;438.29004;0.99727696;0.42480895;0.40582412;704.28284;417.49518;0.9916647;0.366814;0.38656962;828.14044;645.44507;0.9821454;0.43132314;0.5976343;696.931;600.57983;0.94855547;0.36298493;0.55609244;817.9479;785.35474;0.837885;0.4260145;0.7271803;742.32556;736.5923;0.7483307;0.38662788;0.6820299
0.9373779;711.5;410.0;365.0;818.0;0.37057292;0.37962964;0.19010417;0.7574074;664.36346;103.35207;0.9345595;0.34602264;0.09569637;684.7893;79.540695;0.9098682;0.3566611;0.073648795;647.1245;79.20529;0.6005015;0.33704403;0.07333823;745.54114;43.81334;0.851286;0.38830268;0.04056791;0.0;0.0;0.17820425;0.0;0.0;823.1327;151.82455;0.9957599;0.42871493;0.14057828;652.73486;122.70797;0.9675931;0.3399661;0.11361849;812.2172;343.16873;0.99460286;0.4230298;0.3177488;642.7957;263.94354;0.8946912;0.33478943;0.24439217;652.02344;357.011;0.9905454;0.33959553;0.33056572;602.86005;380.4984;0.89347017;0.3139896;0.35231334;818.0338;442.93616;0.9967873;0.42605928;0.41012606;706.0176;420.44495;0.9909911;0.36771747;0.38930088;827.44574;645.44006;0.97994757;0.4309613;0.59762967;696.2279;597.23486;0.9466818;0.3626187;0.55299526;817.8558;786.572;0.8259384;0.42596656;0.7283074;743.04364;734.8082;0.74103975;0.3870019;0.68037796
0.9369942;712.0;411.0;368.0;820.0;0.37083334;0.38055557;0.19166666;0.7592593;665.4945;105.74492;0.9503723;0.3466117;0.09791196;684.96375;79.89608;0.9325732;0.35675195;0.07397785;646.00586;81.84018;0.63831276;0.3364614;0.07577794;745.93085;41.637726;0.8815115;0.38850564;0.03855345;0.0;0.0;0.18454449;0.0;0.0;826.26074;146.11015;0.99773896;0.43034413;0.13528718;653.4868;116.82845;0.97257507;0.34035772;0.108174495;804.78613;344.535;0.99728775;0.41915944;0.3190139;644.1115;253.07346;0.91098654;0.33547476;0.23432727;649.5803;357.47305;0.994069;0.3383231;0.33099356;600.6537;382.8969;0.90873015;0.31284046;0.35453418;820.96277;448.05835;0.99801755;0.42758477;0.41486883;704.9413;425.3356;0.99350053;0.36715692;0.39382926;821.76465;645.0482;0.9874204;0.42800242;0.59726685;691.66174;606.1635;0.95986974;0.3602405;0.5612625;823.76514;783.3235;0.8889765;0.42904434;0.72529954;745.5712;733.6843;0.80687475;0.38831836;0.6793373
