box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93828106;903.5;321.5;517.0;641.0;0.47057292;0.29768518;0.26927084;0.5935185;833.22974;72.06086;0.98692596;0.43397382;0.06672302;859.39105;46.23175;0.9750851;0.4475995;0.042807177;810.3823;46.457657;0.9133804;0.42207414;0.043016348;923.2689;1.9161301;0.8974963;0.48086923;0.0017741945;0.0;0.0;0.44148514;0.0;0.0;1031.8425;56.620445;0.9978866;0.537418;0.05242634;752.3446;36.661263;0.9890681;0.39184615;0.033945613;1127.7734;256.2747;0.9952264;0.587382;0.23729138;678.99335;208.15192;0.9538842;0.35364237;0.19273326;950.22;294.92224;0.99312055;0.49490625;0.27307615;716.1631;369.16528;0.9539624;0.3730016;0.3418197;1012.5729;299.48376;0.9956904;0.5273817;0.2772998;843.18256;280.28928;0.99107516;0.43915758;0.25952712;979.4142;595.2217;0.9552655;0.5101116;0.5511312;902.0823;526.76105;0.90838414;0.4698345;0.4877417;969.0544;728.0616;0.5732316;0.5047158;0.6741311;0.0;0.0;0.48627013;0.0;0.0
0.9399854;901.0;321.0;516.0;640.0;0.46927083;0.29722223;0.26875;0.5925926;829.8384;75.26962;0.97755265;0.4322075;0.069694094;856.7058;48.262207;0.96244466;0.44620094;0.04468723;810.2284;49.799812;0.8692365;0.42199394;0.046110936;919.4204;6.009865;0.8671624;0.4788648;0.0055646896;0.0;0.0;0.3850818;0.0;0.0;1032.496;55.755272;0.9971727;0.5377583;0.05162525;755.3596;37.281235;0.9792853;0.39341646;0.03451966;1129.4446;252.85184;0.99332535;0.58825237;0.23412207;678.2944;210.79678;0.91117156;0.3532783;0.1951822;947.2262;295.83517;0.9877864;0.493347;0.27392146;710.7252;360.63562;0.9046222;0.37016937;0.33392188;1019.2828;285.6834;0.9948521;0.53087646;0.2645217;843.5711;268.40125;0.98779863;0.43935996;0.24851967;987.0231;576.6653;0.96275526;0.5140745;0.5339493;895.3729;505.6775;0.91196096;0.46634007;0.4682199;986.18176;739.19806;0.6380221;0.51363635;0.68444264;955.6644;656.3227;0.526817;0.49774188;0.6077062
0.9400883;901.5;321.0;515.0;640.0;0.46953124;0.29722223;0.26822916;0.5925926;832.1724;74.9252;0.9812122;0.43342313;0.06937519;855.9878;50.650063;0.9692555;0.44582698;0.046898205;808.85046;50.921013;0.8750792;0.42127627;0.047149085;922.28394;6.780304;0.90049434;0.48035622;0.0062780594;0.0;0.0;0.34838673;0.0;0.0;1032.5143;55.290962;0.9974485;0.5377678;0.051195335;759.1183;38.885124;0.9880917;0.39537412;0.036004744;1124.4753;254.95721;0.9950864;0.5856642;0.2360715;680.7963;206.65076;0.9510741;0.35458142;0.1913433;937.94727;293.6669;0.99286836;0.4885142;0.2719138;714.9947;367.54303;0.9468949;0.37239307;0.3403176;1015.7694;278.86362;0.9964805;0.5290466;0.25820705;853.6053;261.5102;0.9925684;0.4445861;0.24213907;976.0305;545.302;0.96126467;0.50834924;0.5049093;892.51117;489.96506;0.9215276;0.46484956;0.45367134;981.3451;677.2822;0.6292053;0.5111172;0.62711316;964.83856;611.7025;0.5553812;0.5025201;0.5663912
0.9388574;901.0;322.5;514.0;641.0;0.46927083;0.2986111;0.26770833;0.5935185;829.4229;78.28594;0.97606796;0.4319911;0.07248698;856.3247;52.126923;0.9603599;0.44600245;0.04826567;810.0691;52.95742;0.8562309;0.42191097;0.049034648;919.97534;9.72084;0.86729425;0.4791538;0.009000778;0.0;0.0;0.3644251;0.0;0.0;1032.3309;59.224503;0.9973756;0.53767234;0.054837503;758.24396;38.32617;0.97997576;0.39491874;0.035487197;1126.9202;254.29724;0.994197;0.5869376;0.23546042;678.9231;209.87947;0.91742146;0.35360578;0.19433284;946.82153;296.11136;0.9893444;0.49313623;0.2741772;714.7751;363.76666;0.9121314;0.3722787;0.336821;1020.6428;287.5158;0.99563426;0.5315848;0.26621833;846.7648;268.5304;0.9894387;0.44102332;0.24863926;988.9247;565.99207;0.96929157;0.51506495;0.52406675;893.0652;489.8043;0.9252198;0.4651381;0.4535225;989.7812;727.7391;0.6921459;0.51551104;0.6738325;948.2518;640.81805;0.5843998;0.49388114;0.59335005
0.9370456;900.5;322.0;513.0;642.0;0.4690104;0.29814816;0.2671875;0.59444445;830.8449;78.32689;0.97627443;0.43273172;0.0725249;857.34534;52.006004;0.9602483;0.44653404;0.048153706;810.78094;53.43354;0.8565551;0.42228174;0.0494755;920.3821;9.321739;0.8722193;0.47936568;0.00863124;0.0;0.0;0.37344238;0.0;0.0;1033.4197;60.204174;0.9976974;0.5382394;0.055744607;756.9404;39.78694;0.98276246;0.3942398;0.03683976;1126.1605;257.21252;0.99475765;0.58654195;0.23815975;679.28705;207.99495;0.9260556;0.35379535;0.19258791;948.33966;295.18393;0.98991394;0.4939269;0.27331844;710.6012;356.4257;0.916861;0.3701048;0.3300238;1019.777;287.37326;0.99628675;0.53113383;0.26608634;845.23114;269.06836;0.99108195;0.44022456;0.24913737;984.80396;553.4435;0.9738917;0.5129187;0.51244766;887.19995;483.58658;0.9361124;0.4620833;0.44776535;982.89246;714.0123;0.7314498;0.51192313;0.6611225;956.08246;632.4728;0.6288235;0.4979596;0.58562297
0.9402413;899.5;321.5;513.0;639.0;0.4684896;0.29768518;0.2671875;0.59166664;830.8528;79.04533;0.9744601;0.43273583;0.073190115;857.46936;52.914413;0.95849603;0.44659862;0.048994828;811.3972;54.165413;0.8507901;0.4226027;0.05015316;920.78046;10.531883;0.8658648;0.47957316;0.009751744;0.0;0.0;0.36219588;0.0;0.0;1034.8721;60.26659;0.99726343;0.53899586;0.055802397;756.5351;38.220383;0.9790835;0.3940287;0.035389245;1125.1359;258.8628;0.9937425;0.58600825;0.23968777;677.72375;207.93011;0.9110926;0.35298112;0.19252789;945.9692;297.47867;0.9881676;0.4926923;0.27544323;711.0738;354.65558;0.90301883;0.37035093;0.3283848;1018.72815;285.77222;0.9955937;0.53058755;0.2646039;842.6019;266.3838;0.9893138;0.43885517;0.24665165;985.7274;556.16406;0.9728495;0.5133997;0.5149667;886.459;482.0777;0.9332528;0.4616974;0.44636825;980.8318;732.3217;0.72912097;0.5108499;0.6780757;952.7189;647.2169;0.62573826;0.49620774;0.59927493
0.93905294;899.5;321.5;513.0;641.0;0.4684896;0.29768518;0.2671875;0.5935185;831.80505;79.96503;0.97574687;0.4332318;0.074041694;858.31055;53.868393;0.9600698;0.44703674;0.049878143;812.4961;55.083366;0.8602611;0.42317504;0.051003117;920.917;11.493919;0.86544734;0.47964427;0.010642518;0.0;0.0;0.37673777;0.0;0.0;1033.9209;60.29187;0.9971711;0.5385005;0.055825807;756.77;37.28032;0.9790233;0.39415106;0.034518816;1125.0471;261.2284;0.9933327;0.58596206;0.24187814;677.815;205.79425;0.90985173;0.35302866;0.19055024;946.80884;297.3134;0.98752815;0.4931296;0.27529016;710.1183;351.94327;0.9017727;0.3698533;0.3258734;1017.7037;284.49786;0.99499846;0.530054;0.26342395;842.5675;265.59662;0.9881092;0.43883723;0.24592279;983.8285;558.4009;0.9679345;0.5124107;0.51703787;890.7141;488.54333;0.92321026;0.4639136;0.45235494;978.31396;727.32666;0.6913564;0.50953853;0.6734506;957.1006;647.30664;0.58357805;0.4984899;0.599358
0.9393679;899.0;321.0;514.0;640.0;0.46822917;0.29722223;0.26770833;0.5925926;828.338;82.53607;0.97465897;0.43142605;0.07642229;855.7451;56.480736;0.96008825;0.4457006;0.052296977;808.47754;56.61802;0.850963;0.42108205;0.05242409;922.2479;13.009827;0.868661;0.48033747;0.012046136;0.0;0.0;0.35105705;0.0;0.0;1035.1333;61.751324;0.99703705;0.53913194;0.057177152;756.20154;38.287125;0.9770439;0.39385498;0.03545104;1123.967;262.74942;0.9932209;0.5853995;0.2432865;676.23975;205.72836;0.90325415;0.3522082;0.19048922;947.98663;298.49777;0.98749346;0.49374303;0.27638683;709.3705;348.63013;0.89688927;0.3694638;0.32280567;1018.45874;286.06036;0.99473745;0.53044724;0.2648707;842.3192;267.40292;0.9872427;0.43870792;0.2475953;985.81995;556.2056;0.96678925;0.5134479;0.51500523;892.2357;488.7176;0.919494;0.4647061;0.4525163;981.6223;716.09937;0.69040287;0.51126164;0.66305494;959.96045;643.8876;0.5795708;0.4999794;0.5961922
0.9392072;898.5;321.5;517.0;641.0;0.46796876;0.29768518;0.26927084;0.5935185;829.68396;82.70041;0.9731583;0.43212706;0.07657445;856.69794;57.20288;0.95702684;0.44619685;0.05296563;810.3069;57.04738;0.8413338;0.42203483;0.052821647;922.64465;14.443817;0.86488754;0.4805441;0.013373905;0.0;0.0;0.34286472;0.0;0.0;1034.8418;63.987602;0.99711955;0.5389801;0.05924778;758.1709;39.656845;0.9787651;0.39488068;0.0367193;1124.974;263.0148;0.9936945;0.58592397;0.24353223;675.755;204.66943;0.9140502;0.35195574;0.18950874;955.3938;304.1746;0.9884847;0.49760094;0.28164315;710.1637;346.66818;0.90786135;0.36987692;0.32098907;1019.9961;283.644;0.99542564;0.531248;0.26263335;845.3846;264.66446;0.9891194;0.44030446;0.24505968;987.1709;549.04047;0.97071093;0.5141515;0.5083708;888.7509;479.99408;0.9295668;0.4628911;0.44443896;987.6957;706.59296;0.7205705;0.51442486;0.6542527;955.05505;632.7172;0.6172911;0.4974245;0.5858493
0.9390792;898.0;322.0;518.0;640.0;0.46770832;0.29814816;0.26979166;0.5925926;828.3921;84.41203;0.97267187;0.4314542;0.07815929;856.2852;59.374718;0.9550736;0.4459819;0.05497659;809.4168;58.205933;0.8403577;0.42157125;0.053894382;922.2376;16.219734;0.8591517;0.48033208;0.015018272;0.0;0.0;0.3471853;0.0;0.0;1033.9799;63.288483;0.9971252;0.5385312;0.058600448;756.797;37.19483;0.9802225;0.3941651;0.03443966;1124.8154;261.81128;0.99369335;0.58584136;0.24241786;674.9046;204.19359;0.9216014;0.35151282;0.18906814;954.2821;305.78802;0.98846483;0.49702194;0.28313705;708.6246;343.46338;0.9144333;0.3690753;0.31802166;1020.1214;289.5448;0.9957722;0.53131324;0.26809704;845.00476;268.45764;0.9902896;0.44010666;0.24857189;988.2792;558.6847;0.9722262;0.5147287;0.51730067;889.00085;478.81613;0.9352157;0.46302128;0.44334826;986.9076;716.6375;0.7281636;0.51401436;0.66355324;952.5475;634.47266;0.63362193;0.4961185;0.5874747
0.9423306;897.0;323.0;518.0;642.0;0.4671875;0.29907408;0.26979166;0.59444445;827.5708;84.67211;0.9848391;0.43102646;0.078400105;854.8159;60.313934;0.9718436;0.44521663;0.055846237;806.1471;59.267853;0.89427215;0.4198683;0.054877643;928.075;15.685822;0.8767485;0.4833724;0.0145239085;0.0;0.0;0.3534784;0.0;0.0;1034.3959;75.331764;0.9972959;0.53874785;0.069751635;755.31396;44.80188;0.9872247;0.39339268;0.041483223;1121.1847;269.27267;0.9943037;0.58395034;0.24932656;672.8813;192.32816;0.9524254;0.350459;0.17808163;965.5505;302.39545;0.99225557;0.5028909;0.27999577;712.46423;345.43967;0.9530573;0.37107512;0.31985155;1008.3324;291.14645;0.9958903;0.5251731;0.26958004;840.98315;268.584;0.99203604;0.43801206;0.2486889;978.84467;556.61255;0.96800554;0.5098149;0.515382;882.82056;494.2715;0.93749964;0.45980236;0.4576588;982.0882;683.7864;0.73462653;0.5115043;0.63313556;953.27545;615.7882;0.66674584;0.49649763;0.5701743
0.9414047;896.5;321.5;519.0;639.0;0.46692708;0.29768518;0.2703125;0.59166664;830.0768;89.70053;0.97273344;0.43233165;0.08305605;857.76746;63.294113;0.9542245;0.4467539;0.05860566;810.6035;63.6568;0.8530777;0.42218933;0.05894148;921.91315;18.363464;0.8447357;0.4801631;0.017003208;0.0;0.0;0.3730875;0.0;0.0;1034.0848;70.19998;0.99640876;0.53858584;0.06499998;755.16693;41.79499;0.9773632;0.39331612;0.038699064;1126.4481;269.04636;0.9913908;0.58669174;0.249117;671.9398;202.45447;0.9095028;0.34996864;0.18745784;950.9535;309.80414;0.9849037;0.49528828;0.2868557;708.56195;343.08896;0.90336776;0.3690427;0.31767496;1019.11646;295.169;0.99412423;0.5307898;0.27330464;844.2241;273.54138;0.98729324;0.43970007;0.25327906;985.39325;574.43677;0.9632333;0.5132257;0.5318859;896.37463;495.42444;0.9198954;0.46686178;0.45872635;978.12244;741.0984;0.6661385;0.50943875;0.6862022;957.0238;654.01636;0.57160026;0.4984499;0.6055707
0.9426166;896.5;322.0;519.0;640.0;0.46692708;0.29814816;0.2703125;0.5925926;828.16754;92.071175;0.9729663;0.43133727;0.085251085;856.7891;66.07738;0.9542701;0.44624433;0.061182756;808.64636;65.14079;0.85086375;0.42116997;0.06031555;923.9925;20.465424;0.8454445;0.48124608;0.018949466;0.0;0.0;0.36187434;0.0;0.0;1034.5942;71.62787;0.99638957;0.53885114;0.0663221;757.9878;40.18332;0.97869945;0.3947853;0.037206776;1126.8146;269.75558;0.9916939;0.5868826;0.2497737;671.1029;201.23946;0.91896886;0.34953275;0.18633284;954.7843;310.37024;0.98590845;0.4972835;0.28737986;707.574;340.28577;0.9138141;0.3685281;0.31507942;1017.9395;302.63022;0.9940919;0.5301768;0.28021318;843.74744;278.15332;0.9875958;0.43945178;0.25754938;987.8357;580.37067;0.95807385;0.51449776;0.5373802;894.44226;490.6788;0.91162133;0.46585533;0.45433223;987.00366;726.46545;0.6346896;0.51406443;0.6726532;949.20654;631.74365;0.54453;0.49437842;0.5849478
0.94217616;895.5;323.0;523.0;642.0;0.46640626;0.29907408;0.27239582;0.59444445;832.13306;89.97084;0.9849727;0.43340263;0.083306335;858.66046;64.34466;0.9703424;0.44721898;0.059578385;809.6489;65.28314;0.9059559;0.42169216;0.060447354;927.6418;15.965149;0.8582858;0.48314676;0.014782545;0.0;0.0;0.39198574;0.0;0.0;1034.993;74.36826;0.9964759;0.53905886;0.0688595;752.3507;41.554688;0.98658967;0.39184934;0.038476564;1120.9102;276.22357;0.99218774;0.58380735;0.25576258;667.7755;189.34344;0.95103955;0.34779975;0.175318;952.5128;308.22955;0.98998064;0.49610043;0.28539774;710.4552;339.74677;0.9517561;0.37002876;0.31458035;1009.0808;296.53046;0.99391454;0.52556294;0.27456525;838.9491;272.9384;0.98940605;0.43695265;0.2527207;981.8391;565.2444;0.9519272;0.51137453;0.52337444;885.967;499.21973;0.9154646;0.46144113;0.4622405;986.1524;695.328;0.64606273;0.51362103;0.64382225;958.68164;615.84766;0.58421594;0.49931335;0.5702293
