box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.940892;941.0;323.0;462.0;644.0;0.49010417;0.29907408;0.240625;0.5962963;926.16797;149.19928;0.9838794;0.48237914;0.13814749;956.8987;122.20958;0.9639185;0.49838474;0.11315702;900.5309;118.42335;0.92669797;0.4690265;0.109651245;1019.30676;58.693497;0.8056723;0.5308889;0.05434583;863.80884;51.161064;0.512415;0.44990045;0.047371354;1094.4292;100.51718;0.99558747;0.5700152;0.09307146;823.04016;85.78203;0.9883377;0.42866674;0.0794278;1130.0234;305.95135;0.99050736;0.58855385;0.2832883;748.79065;311.17944;0.9561682;0.38999513;0.28812912;944.8987;313.0865;0.98796207;0.49213472;0.2898949;801.19214;491.4392;0.9488945;0.41728756;0.4550363;1050.0688;353.2686;0.9938612;0.5469109;0.32710055;882.5095;334.53073;0.98995495;0.45964038;0.30975068;1031.9541;595.3484;0.9539909;0.5374761;0.5512485;894.23236;524.5126;0.92373484;0.46574602;0.48565978;998.2403;722.36804;0.65028685;0.51991683;0.6688593;909.99695;649.4618;0.5976756;0.47395673;0.6013535
0.9399113;935.5;323.0;461.0;644.0;0.48723957;0.29907408;0.24010417;0.5962963;926.53546;148.57587;0.98290455;0.48257056;0.13757025;956.8555;120.90944;0.9623658;0.49836224;0.111953184;900.35046;118.473564;0.9246704;0.46893254;0.109697744;1018.682;58.256287;0.7925031;0.53056353;0.053941008;862.8704;53.667;0.5040887;0.4494117;0.049691666;1093.116;98.3257;0.99476373;0.5693312;0.09104232;822.3477;83.099785;0.9861736;0.4283061;0.07694425;1123.4275;310.28503;0.9889721;0.5851185;0.28730094;742.67664;306.9332;0.9502564;0.38681075;0.2841974;937.30786;309.80908;0.98644406;0.48818117;0.28686026;796.3672;480.20374;0.94494164;0.41477457;0.4446331;1050.1038;347.47934;0.99318165;0.54692906;0.32174012;881.87384;329.9069;0.9890043;0.45930928;0.30546933;1029.2002;601.3479;0.9536964;0.5360418;0.5568036;896.69885;538.81024;0.92437327;0.46703064;0.49889836;999.4735;744.1192;0.64537483;0.52055913;0.68899924;904.1488;677.02527;0.5929924;0.47091085;0.6268752
0.9402661;932.0;323.0;460.0;644.0;0.48541668;0.29907408;0.23958333;0.5962963;925.156;149.07893;0.9790268;0.48185208;0.13803604;955.952;121.64606;0.95230466;0.4978917;0.11263524;899.647;118.86212;0.9090297;0.46856612;0.11005752;1016.0773;58.292633;0.7684254;0.52920693;0.053974662;0.0;0.0;0.48748875;0.0;0.0;1090.9796;101.96913;0.9946477;0.5682185;0.094415866;817.9719;80.53172;0.9870934;0.42602703;0.07456641;1120.204;311.35803;0.9892084;0.5834396;0.28829446;737.0363;301.07944;0.95635056;0.38387308;0.27877727;941.4992;309.47186;0.98674554;0.49036416;0.28654802;791.1389;469.317;0.95112365;0.41205153;0.43455276;1050.6622;342.59753;0.99412954;0.54721993;0.31721994;881.86597;320.35562;0.9908921;0.4593052;0.29662558;1029.3667;589.2348;0.96175885;0.53612846;0.5455878;889.8064;506.85645;0.93875337;0.46344084;0.46931154;998.7632;737.3659;0.69788796;0.52018917;0.68274623;905.21545;646.26697;0.65698737;0.4714664;0.59839535
0.9403395;928.5;323.0;463.0;644.0;0.48359376;0.29907408;0.24114583;0.5962963;923.1747;150.23367;0.97839147;0.48082015;0.13910525;953.0818;122.85571;0.952161;0.49639675;0.11375529;897.4396;121.16485;0.9051648;0.46741644;0.11218967;1013.29486;59.841362;0.7722496;0.52775776;0.055408668;0.0;0.0;0.47588417;0.0;0.0;1088.831;103.12754;0.99468887;0.5670995;0.09548847;817.8179;80.249245;0.9864072;0.4259468;0.07430486;1116.9622;311.72546;0.9895135;0.5817511;0.2886347;731.1472;292.2258;0.95443606;0.38080585;0.27057946;940.45544;308.67865;0.98706776;0.48982054;0.28581357;785.222;455.2325;0.9504524;0.4089698;0.4215116;1048.0887;338.58704;0.99436617;0.54587954;0.3135065;880.76196;316.11493;0.9910381;0.4587302;0.292699;1028.7817;579.7504;0.96572423;0.5358238;0.5368059;892.38293;499.3071;0.9436821;0.46478277;0.4623214;1001.60376;736.7983;0.7253092;0.5216686;0.68222064;906.9314;644.0686;0.68287224;0.4723601;0.5963598
0.9386208;925.5;323.0;463.0;642.0;0.48203126;0.29907408;0.24114583;0.59444445;920.56616;149.61423;0.9770641;0.47946155;0.13853168;950.3981;121.88585;0.9525247;0.494999;0.11285727;895.08124;120.37058;0.90660644;0.46618813;0.11145424;1010.53613;58.7444;0.7435529;0.5263209;0.054392964;0.0;0.0;0.44991985;0.0;0.0;1087.5688;95.80769;0.99139166;0.56644213;0.08871083;814.58997;74.920166;0.9761801;0.4242656;0.06937052;1113.979;314.70374;0.9832413;0.5801974;0.29139236;729.37286;284.8697;0.9260819;0.3798817;0.26376823;934.8679;304.93146;0.9812971;0.48691037;0.28234395;780.1996;444.1224;0.92970556;0.40635395;0.41122445;1051.5603;334.23688;0.9910817;0.54768765;0.30947858;881.39233;317.61285;0.985914;0.4590585;0.29408598;1028.1902;587.69635;0.96183574;0.5355157;0.5441633;891.9486;541.4284;0.938569;0.46455657;0.5013226;996.8407;777.0148;0.7160283;0.51918787;0.7194581;889.6322;729.9245;0.66587955;0.46335012;0.675856
0.9349483;920.0;323.0;466.0;642.0;0.47916666;0.29907408;0.24270834;0.59444445;913.4214;151.47824;0.97833085;0.4757403;0.14025763;945.9774;123.22098;0.9570515;0.49269658;0.1140935;890.16736;120.56147;0.9052506;0.46362883;0.11163099;1008.40076;61.17294;0.7608571;0.5252087;0.056641612;0.0;0.0;0.4546332;0.0;0.0;1088.2013;98.578995;0.99343985;0.5667715;0.09127685;806.609;72.22119;0.9711137;0.42010885;0.06687147;1113.421;318.32904;0.98599017;0.57990676;0.2947491;715.5238;278.28705;0.9013184;0.37266865;0.2576732;930.17163;302.74045;0.9809241;0.48446438;0.28031522;772.56946;429.8435;0.90934867;0.40237993;0.39800325;1052.6538;332.44525;0.9908908;0.5482572;0.30781966;871.0967;316.40576;0.9831172;0.4536962;0.2929683;1034.8328;577.9081;0.96712655;0.5389754;0.5351001;891.51294;533.7098;0.9375073;0.46432966;0.49417573;1005.38904;769.6368;0.7445613;0.5236401;0.71262664;887.252;735.8088;0.6654911;0.46211043;0.6813044
0.93829954;917.0;323.0;470.0;644.0;0.47760418;0.29907408;0.24479167;0.5962963;910.7379;151.90225;0.9793895;0.47434267;0.14065023;940.80896;126.80033;0.96049523;0.49000466;0.11740772;886.66943;122.02817;0.9048464;0.46180698;0.112989046;1005.0913;67.61743;0.79769367;0.52348506;0.062608734;0.0;0.0;0.4332097;0.0;0.0;1085.0665;99.129166;0.9938321;0.5651388;0.091786265;810.98566;70.06345;0.97924817;0.42238837;0.06487357;1107.081;316.71362;0.98842454;0.5766047;0.29325336;718.7001;274.06213;0.9322633;0.37432295;0.25376123;923.5277;299.5316;0.98630255;0.48100403;0.27734405;775.92975;427.50323;0.9364003;0.40413007;0.39583632;1049.8611;331.3214;0.9928762;0.54680264;0.3067791;877.81805;310.16864;0.9876102;0.4571969;0.28719318;1026.0913;593.8793;0.9615817;0.5344226;0.5498882;894.56433;532.42883;0.93265575;0.46591893;0.49298966;999.1022;758.52795;0.6911909;0.5203657;0.7023407;898.72144;704.9633;0.63056916;0.46808407;0.6527438
0.9398851;913.5;322.5;473.0;643.0;0.47578126;0.2986111;0.24635416;0.59537035;907.87915;150.80202;0.98186904;0.47285372;0.1396315;938.15295;126.29647;0.96372217;0.48862132;0.11694118;883.499;121.10669;0.9111569;0.46015576;0.11213582;1002.2174;67.376724;0.81947243;0.5219882;0.062385857;0.0;0.0;0.46198353;0.0;0.0;1082.4911;102.45236;0.99567646;0.5637974;0.094863296;807.8041;67.54754;0.98568696;0.42073128;0.06254402;1103.3892;315.24496;0.9916208;0.5746819;0.29189348;713.2729;265.03152;0.95051104;0.3714963;0.24539956;925.33685;299.2188;0.9895076;0.4819463;0.27705446;771.99524;419.2751;0.9510475;0.40208086;0.38821766;1048.3625;327.70212;0.99467885;0.5460222;0.30342788;876.6808;301.6424;0.99072486;0.45660457;0.2792985;1028.5251;576.2826;0.9666053;0.5356902;0.53359497;892.2755;493.8739;0.94056326;0.46472684;0.45729065;999.13635;725.4729;0.7183804;0.52038354;0.67173415;905.9236;645.15186;0.6637373;0.4718352;0.5973628
0.9399265;911.0;322.5;476.0;643.0;0.47447917;0.2986111;0.24791667;0.59537035;904.2461;149.64162;0.98109585;0.4709615;0.13855705;934.29626;126.300735;0.96360916;0.48661265;0.116945125;880.92566;120.21214;0.90383554;0.45881546;0.11130754;999.1172;69.96321;0.8296947;0.5203735;0.06478075;0.0;0.0;0.44334438;0.0;0.0;1081.3591;104.84682;0.99591947;0.56320786;0.09708039;806.7759;66.440216;0.98533314;0.42019576;0.061518718;1100.8832;317.2186;0.99233514;0.57337666;0.29372093;708.35504;259.6526;0.94927305;0.36893493;0.24041906;919.4757;297.4556;0.99025005;0.4788936;0.27542186;770.10406;414.2625;0.9504807;0.40109587;0.3835764;1048.44;329.08328;0.9948748;0.54606247;0.30470675;876.23236;301.48087;0.99071336;0.456371;0.27914894;1029.3254;573.1254;0.96682817;0.536107;0.5306717;891.6123;487.4306;0.93880755;0.4643814;0.45132464;1001.4428;718.15283;0.7197374;0.5215848;0.66495633;907.1692;637.6007;0.66084814;0.47248396;0.590371
0.93905467;909.0;322.5;476.0;643.0;0.4734375;0.2986111;0.24791667;0.59537035;902.3434;149.49539;0.9776274;0.46997052;0.13842165;932.2478;125.98416;0.95709705;0.48554572;0.116652004;878.8848;120.24529;0.8871223;0.45775253;0.111338235;997.92865;67.94969;0.8148424;0.5197545;0.06291638;0.0;0.0;0.413684;0.0;0.0;1081.1707;103.1667;0.9955439;0.5631097;0.09552472;805.41345;62.391106;0.98428047;0.41948617;0.05776954;1099.1217;316.59753;0.99210984;0.5724592;0.29314587;704.8447;254.22372;0.94915915;0.36710662;0.23539233;923.65924;297.48364;0.99003065;0.48107252;0.27544782;764.9354;407.5249;0.9506183;0.39840385;0.37733787;1046.1553;327.62683;0.99523443;0.5448725;0.30335817;873.4008;298.06482;0.99143124;0.45489627;0.27598596;1027.7985;578.9114;0.96959007;0.5353117;0.53602904;889.83997;485.89288;0.9441249;0.46345833;0.4499008;1002.5895;729.2035;0.73519635;0.52218205;0.6751884;908.10474;638.8074;0.6809757;0.47297123;0.5914883
0.9386936;907.0;324.5;480.0;643.0;0.47239584;0.30046296;0.25;0.59537035;896.99286;149.41438;0.9830171;0.46718377;0.13834666;928.00726;125.75688;0.9630559;0.4833371;0.116441555;873.52844;118.532845;0.90104043;0.45496273;0.10975263;1000.3928;65.67279;0.7825675;0.52103794;0.06080814;0.0;0.0;0.3596007;0.0;0.0;1082.0923;104.536285;0.9933963;0.56358975;0.096792854;795.2467;58.607025;0.9795339;0.41419098;0.054265764;1097.2272;325.5946;0.98986745;0.57147247;0.30147648;700.6107;247.70706;0.9459829;0.36490142;0.22935839;920.1195;289.3452;0.98970443;0.4792289;0.26791224;763.4325;409.2088;0.95896;0.3976211;0.37889704;1046.5792;327.15662;0.991067;0.54509336;0.3029228;865.2178;300.01175;0.9858856;0.45063427;0.27778867;1022.65344;599.4835;0.9480218;0.532632;0.5550773;884.89325;540.3919;0.9164083;0.4608819;0.5003629;1013.80676;727.4752;0.6406118;0.5280244;0.67358816;903.4967;685.7971;0.58244157;0.4705712;0.6349973
0.9382922;904.5;322.5;481.0;643.0;0.47109374;0.2986111;0.25052083;0.59537035;896.88257;145.70273;0.9784048;0.46712634;0.13490993;926.9983;122.87741;0.9606827;0.4828116;0.11377538;874.04565;115.53092;0.88637006;0.4552321;0.106973074;995.152;67.24243;0.8281281;0.51830834;0.06226151;0.0;0.0;0.3952067;0.0;0.0;1080.1373;103.562805;0.9955499;0.5625715;0.09589148;801.85486;59.880707;0.9819452;0.41763273;0.055445097;1097.4941;319.69763;0.99221295;0.5716115;0.29601634;698.7713;245.9844;0.9412709;0.3639434;0.22776334;921.6997;295.3444;0.9902867;0.48005193;0.27346703;755.7804;396.81546;0.94598585;0.39363563;0.36742172;1044.739;322.8932;0.9948591;0.5441349;0.29897517;869.9786;294.17657;0.99026006;0.45311385;0.27238572;1028.6494;580.5342;0.9677472;0.5357549;0.5375317;890.93604;498.37756;0.93841267;0.4640292;0.4614607;1000.65625;725.40027;0.71912426;0.52117515;0.6716669;906.1869;655.1804;0.654216;0.47197235;0.60664856
0.9386498;902.5;322.5;483.0;643.0;0.4700521;0.2986111;0.2515625;0.59537035;897.5121;145.6719;0.9800009;0.46745422;0.13488139;927.7326;122.74695;0.9626608;0.48319405;0.11365458;874.2508;115.87276;0.89653146;0.45533895;0.10728959;994.1977;66.40822;0.8287845;0.5178113;0.06148909;0.0;0.0;0.41860047;0.0;0.0;1078.1632;103.467384;0.9955545;0.56154335;0.095803134;800.489;56.95372;0.9835117;0.41692135;0.052734926;1096.0997;319.46176;0.9919201;0.5708853;0.2957979;696.02655;239.13652;0.94549304;0.36251384;0.2214227;923.28827;294.635;0.9899721;0.4808793;0.2728102;750.575;389.46655;0.94914025;0.39092448;0.3606172;1046.9521;322.87006;0.9945803;0.54528755;0.29895374;872.63654;292.36243;0.9902021;0.4544982;0.27070594;1027.7362;578.39935;0.96466744;0.5352793;0.53555495;889.13916;489.65222;0.9349425;0.4630933;0.4533817;1003.7767;720.674;0.7002751;0.5228003;0.66729075;908.70886;639.1964;0.6399391;0.47328585;0.59184855
0.94030476;901.5;324.0;485.0;642.0;0.46953124;0.3;0.25260416;0.59444445;896.14075;146.8217;0.9849414;0.46673998;0.13594602;927.0405;124.09868;0.9667617;0.4828336;0.114906184;873.1232;116.481926;0.91202193;0.45475167;0.107853636;997.12366;66.845764;0.79382825;0.5193352;0.061894227;0.0;0.0;0.385276;0.0;0.0;1077.9514;104.58012;0.9940925;0.561433;0.09683344;792.31476;54.131104;0.98191524;0.41266394;0.050121393;1096.3706;324.56693;0.9904373;0.5710264;0.30052492;692.3222;230.08351;0.9498855;0.36058447;0.21304029;922.33466;288.12866;0.9899886;0.48038262;0.2667858;746.5364;389.53445;0.9603594;0.38882104;0.36068004;1045.023;317.27655;0.99179757;0.5442828;0.29377457;864.6011;289.06042;0.9871662;0.45031306;0.26764855;1023.433;588.19653;0.95250946;0.533038;0.5446264;885.4529;528.49243;0.92376405;0.4611734;0.48934484;1016.0725;718.66187;0.6624834;0.5292044;0.6654276;906.91284;676.18774;0.6067608;0.47235045;0.62609977
0.9400409;898.0;322.5;488.0;641.0;0.46770832;0.2986111;0.25416666;0.5935185;892.3198;146.30167;0.9799417;0.4647499;0.1354645;922.1347;125.41934;0.9651229;0.4802785;0.11612902;870.59344;117.04364;0.89292824;0.45343408;0.10837374;990.1404;73.82805;0.84510416;0.51569813;0.06835931;0.0;0.0;0.4004206;0.0;0.0;1075.3558;108.66014;0.9955302;0.5600812;0.10061124;801.3327;56.306602;0.981398;0.41736078;0.052135743;1094.374;321.2121;0.9919978;0.56998646;0.2974186;690.4253;224.96912;0.9382629;0.35959652;0.20830473;918.1786;294.0522;0.9899995;0.47821802;0.27227053;741.1028;383.57758;0.9436477;0.38599104;0.3551644;1044.4272;326.46646;0.9940838;0.54397255;0.30228376;871.55804;293.9076;0.9888377;0.4539365;0.27213666;1025.8152;583.0314;0.96021247;0.53427875;0.53984386;892.0967;493.88324;0.92441636;0.46463367;0.4572993;1005.35535;719.1554;0.6728777;0.5236226;0.6658846;910.2153;643.5448;0.60467404;0.47407046;0.5958748
