box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9238611;642.5;408.5;347.0;817.0;0.3346354;0.37824073;0.18072917;0.75648147;607.1334;94.176865;0.9757296;0.31621534;0.0872008;625.06885;67.33493;0.95645005;0.3255567;0.06234716;583.34015;72.97142;0.8000362;0.303823;0.06756613;674.12415;23.590805;0.8938794;0.35110632;0.021843338;0.0;0.0;0.31314307;0.0;0.0;743.8196;98.90737;0.99889153;0.38740602;0.0915809;568.4591;101.132195;0.9903537;0.29607245;0.09364092;724.4149;276.4577;0.99852186;0.37729943;0.25597936;585.3418;273.39847;0.9636802;0.3048655;0.25314674;571.17096;260.65295;0.996406;0.29748487;0.24134533;588.166;400.1573;0.9560068;0.30633646;0.370516;748.99225;396.87405;0.999203;0.39010012;0.367476;627.6332;390.84454;0.99767953;0.3268923;0.3618931;755.6541;591.567;0.99367976;0.39356986;0.54774725;613.3733;583.79626;0.9815562;0.31946525;0.5405521;781.40643;731.0106;0.93309534;0.4069825;0.6768617;684.6221;707.2538;0.8826375;0.356574;0.6548646
0.9274527;646.5;409.0;333.0;818.0;0.33671874;0.3787037;0.1734375;0.7574074;604.3021;92.333405;0.9732089;0.3147407;0.08549389;621.4227;65.51706;0.9530565;0.32365766;0.060663942;581.269;71.70621;0.7852933;0.30274427;0.066394635;669.71735;22.658844;0.89096594;0.34881112;0.02098041;0.0;0.0;0.30474606;0.0;0.0;740.9045;98.352745;0.99879813;0.38588774;0.09106736;568.6428;98.60747;0.98934656;0.29616815;0.091303214;718.37317;277.06714;0.99840933;0.3741527;0.25654364;584.55865;270.12302;0.960054;0.30445763;0.2501139;570.3736;256.47705;0.9960454;0.29706958;0.23747875;585.33545;390.4727;0.95133096;0.3048622;0.36154878;746.07056;397.18;0.999113;0.38857841;0.36775926;626.43976;389.7376;0.9973845;0.3262707;0.36086816;753.6695;596.095;0.99300545;0.3925362;0.5519398;613.38513;582.7022;0.9793763;0.31947142;0.5395391;777.33655;738.6059;0.92669886;0.4048628;0.68389434;686.6203;705.8825;0.87207997;0.35761473;0.6535949
0.9309316;643.5;409.0;335.0;818.0;0.33515626;0.3787037;0.17447917;0.7574074;605.9332;93.33206;0.9735926;0.31559023;0.08641858;622.7533;65.40619;0.95095456;0.32435068;0.060561284;581.4098;73.57764;0.8013389;0.3028176;0.06812744;668.70795;19.87262;0.8763815;0.34828538;0.018400574;0.0;0.0;0.3329128;0.0;0.0;738.06287;95.22947;0.9986279;0.38440773;0.08817543;565.72504;95.2879;0.98949826;0.29464847;0.08822954;710.0557;276.2085;0.9981146;0.36982068;0.2557486;582.2635;263.498;0.9617168;0.30326223;0.24397962;563.0754;254.19759;0.9953851;0.2932684;0.23536813;581.9589;386.54077;0.9526357;0.3031036;0.35790813;744.8456;398.5406;0.99897987;0.3879404;0.36901906;624.6005;391.57336;0.9972288;0.32531276;0.36256793;754.3263;594.81274;0.99218774;0.39287826;0.5507525;613.6406;584.7201;0.97866994;0.3196045;0.54140747;775.17426;741.8377;0.9214483;0.4037366;0.6868868;686.1885;705.9175;0.8682266;0.35738984;0.6536273
0.93030524;641.0;408.5;336.0;817.0;0.33385417;0.37824073;0.175;0.75648147;602.99725;93.68385;0.9727606;0.31406108;0.08674431;620.2228;65.45501;0.9500949;0.3230327;0.06060649;578.49194;73.140656;0.79173803;0.30129787;0.06772283;667.25476;18.75467;0.87624097;0.34752852;0.017365435;0.0;0.0;0.3211936;0.0;0.0;735.6957;95.87549;0.99865085;0.38317484;0.0887736;564.1636;94.45356;0.9891248;0.2938352;0.087457;702.40186;278.068;0.99820006;0.3658343;0.25747037;579.5686;263.45773;0.9606697;0.30185863;0.24394235;555.59607;249.86203;0.99553394;0.28937295;0.23135373;577.49176;384.39542;0.9520511;0.30077696;0.3559217;744.7367;399.31506;0.9989889;0.3878837;0.36973616;625.18713;391.94293;0.99719125;0.3256183;0.36291012;751.2562;597.36426;0.99218506;0.39127928;0.55311507;613.80005;587.1365;0.97818905;0.31968752;0.5436449;771.0555;739.53735;0.92079186;0.4015914;0.6847568;686.13965;704.739;0.8655086;0.3573644;0.6525361
0.9313967;641.0;409.0;330.0;818.0;0.33385417;0.3787037;0.171875;0.7574074;601.7252;93.50091;0.97685856;0.31339854;0.08657491;618.58844;64.81641;0.9559963;0.3221815;0.06001519;576.85455;73.27684;0.82441676;0.30044508;0.06784893;664.95276;18.500793;0.88082093;0.34632957;0.017130364;0.0;0.0;0.36429;0.0;0.0;732.65295;97.73721;0.99871635;0.38159007;0.09049742;563.1933;95.35405;0.9906295;0.29332983;0.08829079;694.676;279.79333;0.9981152;0.36181042;0.2590679;576.75073;265.08398;0.9640594;0.30039102;0.24544813;552.87646;245.55383;0.9952276;0.2879565;0.22736466;573.1042;388.26202;0.95446515;0.29849178;0.35950187;742.8609;400.0219;0.9989417;0.3869067;0.37039065;624.65924;392.08282;0.9972154;0.32534334;0.36303964;749.31683;600.8019;0.9916569;0.3902692;0.556298;614.34607;588.1991;0.97787136;0.31997192;0.5446288;766.9266;743.9133;0.9148518;0.3994409;0.6888086;687.6833;703.2012;0.86015755;0.3581684;0.6511122
0.93265396;640.5;409.0;331.0;818.0;0.33359376;0.3787037;0.17239584;0.7574074;599.8229;93.942276;0.967475;0.31240776;0.08698359;618.55536;65.29901;0.9414181;0.32216424;0.060462046;577.52856;73.081535;0.8030194;0.30079612;0.06766809;664.4149;20.699799;0.86068314;0.34604943;0.01916648;0.0;0.0;0.39152318;0.0;0.0;727.7395;101.48576;0.9982237;0.379031;0.0939683;565.442;98.02709;0.98858696;0.29450104;0.09076583;695.47687;275.40686;0.9970746;0.36222753;0.25500634;577.07166;262.20105;0.9553372;0.30055815;0.24277875;549.90216;246.71732;0.9926824;0.28640738;0.22844195;569.9154;382.54633;0.9379827;0.29683095;0.35420957;742.4778;394.72202;0.99875784;0.3867072;0.36548334;628.98047;385.85504;0.9968581;0.32759398;0.3572732;749.93866;603.2056;0.98946536;0.39059305;0.5585237;620.8563;573.7565;0.9736376;0.32336268;0.531256;763.07605;750.7565;0.88403827;0.39743546;0.6951449;686.1874;690.7084;0.8239044;0.35738927;0.6395448
0.9326601;640.0;409.5;330.0;819.0;0.33333334;0.37916666;0.171875;0.7583333;596.8369;93.23488;0.95709574;0.31085256;0.08632859;614.8415;65.10823;0.924769;0.32022995;0.060285397;575.9738;72.79013;0.7464747;0.29998636;0.06739827;660.7534;21.161224;0.8462974;0.3441424;0.019593727;0.0;0.0;0.34392977;0.0;0.0;726.2166;102.757484;0.99811894;0.3782378;0.09514582;566.0533;97.765205;0.9867954;0.2948194;0.09052334;692.4801;274.58875;0.997218;0.36066672;0.25424883;574.256;261.73218;0.9524299;0.29909167;0.2423446;547.66614;241.80482;0.99295133;0.28524277;0.22389336;564.5613;383.08453;0.9353554;0.29404232;0.3547079;739.2049;395.24826;0.99885416;0.38500255;0.3659706;627.41675;385.26755;0.9969649;0.32677954;0.3567292;750.68695;605.9974;0.99028534;0.39098278;0.5611087;622.83496;572.9361;0.9746934;0.3243932;0.53049636;759.0102;754.3233;0.8922665;0.39531782;0.6984475;684.1943;690.78864;0.83286154;0.3563512;0.6396191
0.9338664;638.0;409.5;332.0;819.0;0.33229166;0.37916666;0.17291667;0.7583333;594.776;94.90662;0.9632532;0.30977917;0.0878765;612.89716;66.231735;0.9345923;0.31921726;0.06132568;573.01166;74.57132;0.7808906;0.2984436;0.06904752;658.406;21.948738;0.8532805;0.3429198;0.020322906;0.0;0.0;0.3764151;0.0;0.0;722.8252;102.594635;0.99818903;0.37647146;0.09499503;564.22034;97.996765;0.98773825;0.29386476;0.090737745;685.46625;275.30273;0.99711084;0.35701367;0.25490993;574.47534;261.78247;0.9534195;0.2992059;0.24239118;543.3629;236.78473;0.99256635;0.2830015;0.21924512;561.4121;382.68695;0.9355695;0.29240215;0.35433978;739.5819;394.8337;0.99878854;0.38519892;0.36558676;628.24316;385.15387;0.9968786;0.32720998;0.35662395;749.02747;605.69275;0.98998404;0.39011848;0.5608266;622.5487;573.8245;0.9745334;0.3242441;0.531319;755.72754;756.6482;0.88965297;0.3936081;0.7006002;684.1157;692.29736;0.8308598;0.35631028;0.64101607
0.93343526;637.5;410.0;333.0;820.0;0.33203125;0.37962964;0.1734375;0.7592593;594.34875;94.06922;0.9579991;0.30955663;0.08710113;612.0628;65.23024;0.92293453;0.31878272;0.06039837;573.00854;74.26074;0.76324534;0.29844195;0.06875995;655.7834;20.941406;0.834153;0.34155384;0.019390192;0.0;0.0;0.37431937;0.0;0.0;721.0178;101.90632;0.99794906;0.37553012;0.0943577;563.7003;96.12535;0.9876202;0.2935939;0.089004956;683.01184;276.39124;0.99676716;0.35573533;0.25591782;573.8344;260.60092;0.9556806;0.29887208;0.24129716;542.0123;235.66022;0.99181175;0.2822981;0.2182039;558.9366;381.02582;0.9378523;0.2911128;0.35280168;740.4718;395.43027;0.99873763;0.3856624;0.36613914;629.79956;384.81775;0.9969408;0.3280206;0.35631272;748.8435;607.8888;0.98957586;0.39002267;0.56286;622.33777;572.39026;0.974946;0.32413426;0.529991;753.9143;761.2156;0.8870675;0.3926637;0.7048292;682.99023;690.7986;0.83265394;0.35572407;0.6396283
0.93292916;637.0;410.5;334.0;821.0;0.33177084;0.3800926;0.17395833;0.7601852;590.8846;94.99198;0.95230025;0.3077524;0.08795554;608.4731;66.70451;0.9193047;0.31691307;0.06176344;570.6622;74.683395;0.722307;0.29721987;0.06915129;654.18506;22.34056;0.8409987;0.3407214;0.020685704;0.0;0.0;0.32656652;0.0;0.0;719.24634;103.98378;0.9979843;0.37460747;0.096281275;566.72833;95.812065;0.98487407;0.295171;0.088714875;676.5793;277.78757;0.99706906;0.35238504;0.2572107;573.2314;261.6513;0.9458829;0.29855803;0.24226972;539.90247;232.98756;0.9923557;0.2811992;0.21572922;554.29144;384.8947;0.9273622;0.28869346;0.356384;738.90735;394.87402;0.9987532;0.38484758;0.3656241;631.9109;382.9204;0.9966222;0.32912025;0.35455593;744.1895;608.0349;0.9902457;0.3875987;0.5629953;622.81836;569.5672;0.9739134;0.32438457;0.527377;748.8762;762.7438;0.8940797;0.3900397;0.70624423;681.8556;690.9713;0.83383495;0.35513312;0.63978827
0.9324141;636.0;410.5;334.0;821.0;0.33125;0.3800926;0.17395833;0.7601852;587.9571;95.12478;0.9530787;0.30622765;0.0880785;605.7736;67.149536;0.9226097;0.31550708;0.062175497;568.0165;74.79187;0.72106373;0.2958419;0.06925173;651.7466;24.164017;0.8484171;0.33945134;0.02237409;0.0;0.0;0.3231271;0.0;0.0;715.5626;107.79825;0.99811906;0.37268886;0.09981319;565.70184;97.04321;0.9844082;0.29463637;0.08985483;671.10284;280.01346;0.9972466;0.34953272;0.2592717;571.6749;261.2057;0.9423909;0.29774734;0.24185713;538.70435;231.64984;0.9925915;0.2805752;0.21449059;552.31836;387.47543;0.9229598;0.2876658;0.35877356;735.8019;397.2422;0.9988028;0.38323015;0.36781684;630.6023;383.73584;0.99659556;0.3284387;0.35531098;741.38855;610.49854;0.9908867;0.38613987;0.56527644;622.4051;566.6962;0.97445995;0.3241693;0.5247187;745.9314;769.6332;0.9000045;0.38850594;0.7126233;681.4505;690.93555;0.83938414;0.35492215;0.63975513
0.9325702;636.0;410.5;334.0;821.0;0.33125;0.3800926;0.17395833;0.7601852;585.6457;94.91954;0.9545354;0.3050238;0.087888464;604.1972;67.02222;0.92768055;0.31468603;0.062057607;565.3205;74.14712;0.7250115;0.29443777;0.06865474;652.2881;25.626137;0.8571822;0.3397334;0.023727905;0.0;0.0;0.3205577;0.0;0.0;714.81995;110.4794;0.99809974;0.37230206;0.10229574;566.4384;98.58355;0.98369354;0.29502;0.091281064;665.7969;281.2934;0.9971398;0.3467692;0.26045686;571.0134;262.11166;0.9376416;0.29740283;0.24269599;536.51953;230.08862;0.992247;0.27943724;0.21304502;549.87756;384.67538;0.9174162;0.28639457;0.3561809;736.83966;396.12918;0.9987103;0.38377064;0.36678627;632.4857;381.5809;0.99627966;0.32941964;0.35331565;738.1011;611.5234;0.9905093;0.38442764;0.56622535;622.3961;563.62555;0.97302455;0.32416466;0.5218755;742.92914;770.6369;0.8970431;0.38694227;0.7135527;680.6777;688.0149;0.83437747;0.35451964;0.6370508
0.93054736;637.0;411.0;332.0;822.0;0.33177084;0.38055557;0.17291667;0.76111114;583.9102;95.10468;0.9534504;0.3041199;0.088059895;602.3925;67.06351;0.9272437;0.3137461;0.06209584;563.48157;74.2663;0.72194946;0.29347998;0.06876509;650.7631;25.593613;0.8552327;0.33893913;0.02369779;0.0;0.0;0.31457138;0.0;0.0;713.12537;110.35489;0.9979304;0.37141946;0.10218045;565.85815;99.03682;0.9821646;0.2947178;0.091700755;664.7018;281.98938;0.99687165;0.34619886;0.26110128;569.2264;263.38287;0.9318467;0.29647207;0.24387303;536.2164;229.59225;0.9916079;0.27927935;0.21258542;546.9934;386.51514;0.91085416;0.2848924;0.35788438;736.43665;397.15936;0.9985446;0.38356075;0.36774015;633.0276;383.31656;0.9958047;0.32970187;0.35492274;735.31854;611.7108;0.9896459;0.3829784;0.5663989;623.1601;567.0699;0.9706332;0.32456255;0.5250647;742.20044;771.6531;0.89063287;0.38656273;0.7144936;681.4005;692.89734;0.8243552;0.3548961;0.6415716
0.9294808;636.5;411.0;331.0;822.0;0.33151042;0.38055557;0.17239584;0.76111114;582.1387;96.48749;0.94006354;0.30319723;0.08934027;600.43005;69.59937;0.9130528;0.312724;0.064443864;563.4129;75.4736;0.6475183;0.29344422;0.06988297;650.2662;28.952293;0.851841;0.3386803;0.026807679;0.0;0.0;0.25838944;0.0;0.0;712.97;112.80155;0.9978411;0.37133852;0.10444588;569.2099;99.15199;0.9777175;0.2964635;0.0918074;662.54974;282.69394;0.997134;0.345078;0.26175365;568.96606;263.01923;0.9198944;0.2963365;0.24353632;534.64557;231.13326;0.9921902;0.27846125;0.21401228;543.3355;386.53094;0.8997944;0.28298724;0.357899;735.93726;397.93423;0.9986051;0.38330066;0.36845762;635.0453;382.8236;0.99556917;0.33075276;0.3544663;733.5825;611.327;0.99030733;0.38207424;0.56604356;622.9573;564.0834;0.96986884;0.3244569;0.5222994;739.80975;769.42053;0.89807445;0.3853176;0.7124264;679.4513;691.1338;0.82795656;0.35388088;0.6399387
0.931571;637.0;410.5;330.0;821.0;0.33177084;0.3800926;0.171875;0.7601852;582.24316;98.04623;0.95264924;0.30325165;0.090783544;602.4995;69.22513;0.92755246;0.31380183;0.06409734;563.0884;76.96168;0.7429224;0.2932752;0.07126081;649.5747;29.57508;0.84614646;0.33832017;0.027384333;0.0;0.0;0.35195482;0.0;0.0;710.1008;114.824684;0.99761707;0.36984417;0.10631915;564.2595;102.79584;0.97627467;0.29388517;0.09518133;662.7981;280.78073;0.9953927;0.34520733;0.25998217;566.0605;268.11163;0.9001912;0.29482317;0.24825151;541.5362;230.94247;0.9857048;0.2820501;0.21383563;540.01;388.4386;0.8666013;0.28125522;0.35966536;739.03265;402.81494;0.9975701;0.38491285;0.3729768;632.3688;389.20834;0.9930588;0.32935873;0.3603781;732.32385;613.9728;0.986035;0.38141868;0.5684933;622.1544;568.265;0.9604187;0.32403877;0.5261713;736.2742;779.5933;0.86919683;0.38347614;0.7218457;679.5202;699.9583;0.7872467;0.35391676;0.64810956
