box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94786125;861.5;321.0;505.0;640.0;0.44869792;0.29722223;0.26302084;0.5925926;765.99304;73.58787;0.98053944;0.39895472;0.068136916;784.6141;45.992683;0.96298194;0.40865317;0.042585816;740.7063;54.554306;0.86799526;0.38578454;0.050513245;841.1255;0.0;0.9020469;0.43808618;0.0;0.0;0.0;0.39781797;0.0;0.0;975.5056;41.069046;0.9985115;0.50807583;0.038026895;699.5436;53.87844;0.9944239;0.3643456;0.049887445;1074.403;220.19458;0.99721414;0.55958486;0.20388387;651.05444;229.01088;0.9796292;0.33909085;0.21204711;886.072;292.1914;0.9954319;0.46149585;0.2705476;665.06604;372.89685;0.97350705;0.34638855;0.34527487;994.74884;272.24072;0.9987771;0.51809835;0.25207475;820.8639;262.3882;0.997703;0.42753327;0.24295205;976.03033;521.84106;0.98413634;0.5083491;0.4831862;798.9314;457.34354;0.969053;0.4161101;0.42346624;970.9219;673.29956;0.80213875;0.5056885;0.62342554;872.9053;573.6213;0.76003283;0.45463815;0.5311308
0.9490142;862.0;320.5;504.0;639.0;0.44895834;0.29675925;0.2625;0.59166664;768.1261;70.842804;0.97672105;0.4000657;0.06559519;787.5859;44.72683;0.9590749;0.41020098;0.041413732;743.9718;51.139893;0.83717734;0.38748533;0.04735175;845.4618;0.0;0.9006922;0.4403447;0.0;0.0;0.0;0.33911645;0.0;0.0;977.9076;39.709488;0.9983846;0.5093269;0.036768045;702.4173;47.97409;0.99239737;0.36584234;0.044420455;1076.3455;218.93472;0.9973145;0.5605966;0.20271733;651.4417;219.30682;0.973368;0.33929256;0.20306188;889.68115;286.2533;0.9956185;0.4633756;0.26504934;662.0435;362.73822;0.96790814;0.34481433;0.33586872;994.1577;274.52753;0.9986362;0.5177905;0.25419214;820.79755;263.1311;0.9971239;0.42749873;0.24363992;977.63477;522.2814;0.98250926;0.5091848;0.48359385;804.2393;457.19998;0.962215;0.41887465;0.42333332;971.62646;664.7306;0.789585;0.5060555;0.6154913;876.8873;571.00024;0.73224247;0.45671216;0.5287039
0.9469664;862.0;320.5;506.0;639.0;0.44895834;0.29675925;0.26354167;0.59166664;770.5398;65.32602;0.9733734;0.4013228;0.060487054;790.3131;37.97193;0.94872206;0.41162142;0.035159197;745.31036;45.977943;0.8269971;0.3881825;0.04257217;845.9881;0.0;0.88179034;0.4406188;0.0;0.0;0.0;0.3570624;0.0;0.0;977.6576;36.84018;0.9982652;0.50919664;0.034111276;700.7013;44.466248;0.99355066;0.3649486;0.041172452;1077.675;217.87079;0.9970983;0.5612891;0.20173222;652.515;215.30882;0.9792078;0.33985156;0.19936003;887.5576;285.0049;0.9953517;0.4622696;0.26389343;663.578;356.92712;0.9736256;0.34561354;0.3304881;993.9234;275.13336;0.9987379;0.5176684;0.2547531;820.11676;262.36362;0.99763393;0.42714414;0.24292928;976.39215;530.65564;0.9817484;0.5085376;0.49134782;807.47534;458.49072;0.9646389;0.42056006;0.42452845;969.34296;667.89575;0.77685827;0.5048661;0.618422;882.6139;559.70703;0.7330705;0.45969474;0.51824725
0.9475012;862.0;320.0;506.0;640.0;0.44895834;0.2962963;0.26354167;0.5925926;765.2476;58.78814;0.9764831;0.39856645;0.05443346;787.3017;32.59765;0.9597352;0.41005296;0.030183008;740.3279;37.6371;0.8365494;0.38558742;0.034849167;848.6556;0.0;0.90277785;0.4420081;0.0;0.0;0.0;0.33656523;0.0;0.0;979.6829;36.06711;0.9982608;0.5102515;0.03339547;700.83203;39.833954;0.99185014;0.36501667;0.03688329;1077.494;215.96277;0.9969969;0.5611948;0.19996552;652.99756;211.2545;0.9711294;0.34010288;0.19560602;890.6382;279.97543;0.99514693;0.46387404;0.2592365;663.605;346.3599;0.96573514;0.3456276;0.3207036;996.6571;277.92926;0.9983615;0.51909226;0.25734192;821.3945;262.64807;0.9965712;0.42780963;0.24319266;977.72864;545.1286;0.9762062;0.50923365;0.5047487;815.97876;462.53018;0.9497068;0.42498893;0.4282687;967.7203;673.787;0.7218382;0.504021;0.62387687;888.75793;562.86487;0.661231;0.46289477;0.52117115
0.94949305;862.0;320.0;506.0;640.0;0.44895834;0.2962963;0.26354167;0.5925926;769.39655;56.849808;0.97635365;0.40072736;0.05263871;790.1642;31.145828;0.9610205;0.41154385;0.02883873;744.94;37.31916;0.83401376;0.38798958;0.03455478;849.3565;0.0;0.90501124;0.4423732;0.0;0.0;0.0;0.3261005;0.0;0.0;980.26483;34.596085;0.9982432;0.5105546;0.03203341;705.3619;38.24794;0.99070346;0.36737597;0.03541476;1077.825;215.00601;0.99701357;0.56136715;0.19907965;652.5724;200.68593;0.9663752;0.33988145;0.18582031;889.6592;276.9403;0.99517363;0.46336415;0.25642622;664.4177;332.7641;0.9618691;0.3460509;0.30811492;998.69495;270.4988;0.99831605;0.52015364;0.25046185;826.6649;256.71497;0.99627435;0.43055466;0.23769905;977.18005;521.82605;0.9799463;0.50894797;0.48317227;820.7263;450.21368;0.9550462;0.42746162;0.4168645;967.94946;671.5583;0.7686118;0.5041403;0.62181324;890.4474;569.05414;0.70409;0.46377468;0.52690196
0.9501327;862.5;320.0;507.0;640.0;0.44921875;0.2962963;0.2640625;0.5925926;771.17267;52.657425;0.9735867;0.40165243;0.048756875;791.9288;28.192268;0.95800996;0.4124629;0.026103953;747.9144;33.47802;0.81256807;0.38953876;0.030998167;852.1073;0.0;0.9059062;0.44380587;0.0;0.0;0.0;0.30093557;0.0;0.0;982.1272;37.507645;0.9981938;0.51152456;0.034729302;709.9951;40.391006;0.98986393;0.36978912;0.03739908;1078.0072;216.9927;0.9970651;0.5614621;0.20091917;650.76715;198.10497;0.9639965;0.33894122;0.18343052;886.4727;271.54968;0.99526393;0.46170455;0.2514349;664.0023;321.21973;0.95998555;0.34583455;0.2974257;999.46783;274.0933;0.9982476;0.52055615;0.25379008;829.2505;261.11612;0.99599624;0.4319013;0.24177419;978.21643;515.1759;0.97908235;0.50948775;0.47701472;826.56134;450.5003;0.9519083;0.4305007;0.4171299;969.9864;656.40063;0.76703316;0.5052012;0.6077784;893.352;566.37085;0.69695455;0.4652875;0.52441746
0.9489839;862.0;321.0;508.0;640.0;0.44895834;0.29722223;0.26458332;0.5925926;775.93964;51.700607;0.9674663;0.40413523;0.047870934;796.6146;24.975082;0.93821853;0.41490346;0.023125077;754.1603;33.84755;0.82049334;0.3927918;0.031340323;849.9736;0.0;0.8552694;0.44269457;0.0;0.0;0.0;0.38896155;0.0;0.0;980.27966;32.051514;0.9976673;0.5105623;0.029677328;708.1793;36.07132;0.9912532;0.3688434;0.03339937;1082.218;213.0564;0.9954852;0.5636552;0.19727445;644.98035;195.58987;0.9717628;0.33592728;0.18110174;894.1936;266.7576;0.9921495;0.46572584;0.24699777;659.37964;310.57657;0.96414864;0.34342688;0.2875709;1008.63184;271.3296;0.9980319;0.52532905;0.2512311;833.24176;260.58762;0.99656504;0.43398008;0.24128483;983.8956;520.0567;0.9800056;0.5124456;0.48153397;833.16785;454.64896;0.9627894;0.43394157;0.42097124;976.1327;673.38385;0.78683466;0.50840247;0.62350357;891.5755;575.9481;0.7409798;0.46436223;0.5332853
0.9506698;861.5;320.5;509.0;639.0;0.44869792;0.29675925;0.26510417;0.59166664;781.45996;48.45186;0.9739164;0.4070104;0.044862833;803.04785;22.9701;0.9493477;0.41825408;0.021268612;759.37366;30.098854;0.853239;0.39550713;0.02786931;856.8644;0.0;0.86765695;0.44628352;0.0;0.0;0.0;0.4268836;0.0;0.0;982.0935;32.648346;0.9978957;0.51150703;0.03022995;710.4709;35.171585;0.99242896;0.37003693;0.032566283;1081.1093;214.6102;0.9955948;0.56307775;0.19871315;644.0572;191.54117;0.9737728;0.33544645;0.17735294;891.5116;261.98322;0.9923578;0.46432894;0.24257705;659.20935;305.81705;0.9662252;0.3433382;0.28316393;1007.6424;267.45343;0.9980465;0.5248138;0.24764207;832.7848;258.3224;0.99667585;0.43374208;0.23918739;985.1435;495.2572;0.9821101;0.51309556;0.4585715;832.03394;443.29932;0.9674904;0.433351;0.41046232;977.7245;646.05096;0.81757337;0.5092315;0.5981953;889.7437;571.83234;0.77537787;0.46340817;0.5294744
0.95043707;861.0;321.0;508.0;640.0;0.4484375;0.29722223;0.26458332;0.5925926;777.1985;47.121185;0.9750992;0.40479088;0.043630727;799.3138;22.421196;0.9554415;0.41630927;0.020760367;755.9712;27.890167;0.8435429;0.393735;0.025824228;856.8274;0.0;0.8898332;0.44626427;0.0;0.0;0.0;0.38999942;0.0;0.0;984.6614;33.4666;0.99831164;0.51284444;0.03098759;711.5668;33.189354;0.99200714;0.3706077;0.030730883;1081.2982;215.736;0.9966767;0.56317616;0.19975555;642.81433;187.90964;0.9712399;0.33479914;0.1739904;891.97687;257.90277;0.9940048;0.4645713;0.23879886;659.834;299.3909;0.9644947;0.34366354;0.27721378;1009.0576;266.91403;0.9983139;0.52555084;0.24714263;833.04913;256.49673;0.996707;0.43387976;0.23749697;987.9908;501.8683;0.98312426;0.5145785;0.46469286;835.49744;447.35663;0.96525586;0.4351549;0.4142191;978.2798;642.2559;0.8150875;0.5095207;0.5946814;892.3279;570.30884;0.75936145;0.4647541;0.5280637
0.94954264;861.0;321.0;508.0;640.0;0.4484375;0.29722223;0.26458332;0.5925926;779.5309;45.73993;0.97533596;0.40600568;0.042351786;802.67883;21.592392;0.95693934;0.41806188;0.019992955;758.032;26.365631;0.8462701;0.39480832;0.02441262;861.44946;0.0;0.8911899;0.4486716;0.0;0.0;0.0;0.38905168;0.0;0.0;986.3527;35.25522;0.99821234;0.5137254;0.03264372;714.3269;31.130447;0.9912867;0.37204525;0.028824488;1080.4331;216.95796;0.99640334;0.5627256;0.200887;643.3451;182.34558;0.96790653;0.33507556;0.1688385;891.4083;255.85168;0.99353206;0.46427518;0.2368997;660.2419;288.35498;0.96100533;0.34387597;0.26699534;1007.3761;267.503;0.9981469;0.5246751;0.24768795;832.515;254.45712;0.9963259;0.43360156;0.23560844;985.552;505.32178;0.9828373;0.51330835;0.46789053;840.57935;441.70917;0.9642587;0.43780175;0.40898997;975.61914;653.0961;0.8148573;0.50813496;0.6047186;894.3248;571.52783;0.75924814;0.46579418;0.52919245
0.94773144;861.0;321.5;506.0;639.0;0.4484375;0.29768518;0.26354167;0.59166664;781.67377;42.874443;0.97510046;0.40712175;0.03969856;805.70654;19.42923;0.95476484;0.4196388;0.017990027;761.1008;23.152313;0.8469592;0.39640668;0.021437326;862.48096;0.0;0.88572496;0.44920883;0.0;0.0;0.0;0.40384084;0.0;0.0;985.69574;36.38127;0.99821305;0.5133832;0.033686362;714.4301;27.40709;0.99177104;0.372099;0.025376935;1080.0509;217.64316;0.996434;0.5625265;0.20152144;642.8509;176.67453;0.9707772;0.33481818;0.16358753;886.6998;253.22928;0.99362457;0.46182284;0.23447156;659.7112;281.6219;0.96444535;0.3435996;0.260761;1009.9127;277.22232;0.9981133;0.5259962;0.25668734;834.6677;261.25198;0.9963797;0.43472278;0.24189998;987.4038;531.3648;0.9790973;0.5142728;0.49200445;845.68005;456.3044;0.9579699;0.44045836;0.4225041;974.2912;667.7112;0.76664364;0.5074433;0.6182511;892.2352;574.8358;0.7086431;0.46470585;0.5322554
0.9483694;861.0;321.5;506.0;639.0;0.4484375;0.29768518;0.26354167;0.59166664;782.7651;39.703102;0.9724175;0.40769014;0.036762133;807.46234;17.353844;0.95228153;0.4205533;0.016068373;762.10333;19.853416;0.8270277;0.39692882;0.018382793;866.96277;0.0;0.8874724;0.45154312;0.0;0.0;0.0;0.3688101;0.0;0.0;988.6115;36.5595;0.99819106;0.5149018;0.03385139;717.16345;26.779312;0.9910377;0.37352264;0.024795659;1079.4873;218.41992;0.9965624;0.562233;0.20224068;642.7466;173.06973;0.9686933;0.33476385;0.16024975;887.484;249.264;0.9938398;0.46223125;0.2308;663.9578;277.0514;0.96242344;0.34581137;0.25652906;1010.6968;274.87195;0.9982628;0.52640456;0.25451106;835.7693;259.78433;0.99654657;0.4352965;0.24054106;985.84546;511.35187;0.9833656;0.5134612;0.47347397;844.61523;444.90833;0.9653408;0.43990377;0.41195217;975.7865;652.24805;0.81910896;0.50822216;0.6039334;893.3835;575.4614;0.7645039;0.4653039;0.53283465
0.9489427;862.0;320.0;504.0;638.0;0.44895834;0.2962963;0.2625;0.59074074;784.8404;38.757523;0.9798514;0.40877104;0.035886593;808.77783;17.771484;0.9657488;0.42123845;0.016455078;761.84753;19.37471;0.85550183;0.3967956;0.017939547;870.7167;0.0;0.90908253;0.45349827;0.0;0.0;0.0;0.35131317;0.0;0.0;988.3263;35.83921;0.99828255;0.5147533;0.033184454;721.47974;25.115913;0.99175584;0.3757707;0.023255475;1076.363;222.46976;0.99695885;0.56060576;0.20599052;650.6344;168.60587;0.97031623;0.33887208;0.15611655;876.167;247.78935;0.995321;0.45633698;0.22943458;665.24097;272.13983;0.96725357;0.34647968;0.25198132;1003.66736;273.5636;0.99805284;0.5227434;0.25329962;836.61914;257.035;0.9959752;0.43573913;0.23799537;982.34875;512.9746;0.97577626;0.51163995;0.47497648;852.7925;451.08203;0.9499813;0.44416276;0.41766855;972.58246;635.6894;0.738858;0.50655335;0.5886013;900.5823;561.6177;0.67658085;0.46905327;0.5200164
0.94898266;862.0;320.0;502.0;638.0;0.44895834;0.2962963;0.26145834;0.59074074;788.91394;34.792397;0.9764905;0.41089267;0.03221518;813.31714;14.344986;0.9609711;0.42360267;0.013282394;766.3268;15.778038;0.8344478;0.39912853;0.014609294;873.59204;0.0;0.90231055;0.45499584;0.0;0.0;0.0;0.32915628;0.0;0.0;989.28394;37.79647;0.9981856;0.51525205;0.034996733;722.4434;23.533676;0.9901404;0.37627262;0.021790441;1077.2715;224.1702;0.99695647;0.5610789;0.207565;649.0775;163.15022;0.9653196;0.3380612;0.15106502;879.5929;242.68886;0.99525815;0.4581213;0.22471191;664.9641;264.15454;0.96290547;0.34633547;0.24458754;1002.0034;278.91846;0.9979931;0.52187675;0.25825784;835.2838;260.63992;0.9955669;0.43504366;0.24133326;984.1562;516.1827;0.9763732;0.51258135;0.47794694;855.9878;449.46606;0.9481626;0.44582698;0.4161723;968.94196;646.1341;0.74736214;0.50465727;0.5982723;899.8601;564.34406;0.6782895;0.46867713;0.5225408
0.9480574;860.5;320.5;503.0;639.0;0.44817707;0.29675925;0.26197916;0.59166664;790.4991;32.551666;0.9780231;0.41171828;0.030140432;814.6421;12.163193;0.9623495;0.42429274;0.011262216;768.47534;13.569649;0.84535295;0.40024757;0.01256449;874.75684;0.0;0.90312284;0.45560253;0.0;0.0;0.0;0.3476179;0.0;0.0;990.69415;37.69938;0.9982059;0.51598656;0.03490683;725.67957;19.721031;0.99114054;0.37795812;0.018260214;1076.8025;225.3414;0.9969146;0.56083465;0.20864944;649.9034;156.68442;0.9691393;0.33849135;0.14507817;875.875;240.26328;0.9952808;0.4561849;0.22246599;665.123;258.20035;0.96663743;0.34641823;0.2390744;1003.62286;276.77502;0.9979664;0.5227202;0.25627318;837.92175;256.4825;0.99574655;0.43641758;0.23748381;981.53687;530.8603;0.9730664;0.5112171;0.4915373;860.0504;458.9583;0.94400746;0.4479429;0.4249614;967.61444;654.69055;0.7049487;0.50396585;0.606195;900.6787;566.412;0.63966024;0.4691035;0.52445555
