box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.937989;1277.5;490.0;633.0;564.0;0.66536456;0.4537037;0.3296875;0.5222222;1463.6927;409.95032;0.98481894;0.76233995;0.37958363;1480.6119;389.1632;0.85521334;0.7711521;0.3603363;1445.3011;385.03555;0.9779429;0.752761;0.3565144;0.0;0.0;0.2446557;0.0;0.0;1388.0452;333.97186;0.92204535;0.7229402;0.30923322;1486.8257;380.89572;0.9871116;0.7743884;0.35268122;1279.5344;308.25058;0.9992829;0.66642416;0.2854172;1508.3243;525.12695;0.96317166;0.7855856;0.48622867;1101.5164;366.14658;0.9992293;0.57370645;0.3390246;1520.988;660.5583;0.9682017;0.79218125;0.61162806;1158.0115;500.0192;0.99865097;0.603131;0.46298075;1372.8871;388.8435;0.9977017;0.71504533;0.36004028;1226.8264;364.91638;0.999482;0.6389721;0.33788553;1449.4655;580.129;0.9802561;0.7549299;0.5371565;1155.7993;597.4718;0.9951184;0.60197884;0.5532146;1431.8673;617.4398;0.8828592;0.7457642;0.57170355;1013.9158;633.36487;0.94258416;0.5280811;0.58644897
0.9373272;1276.5;489.0;635.0;566.0;0.66484374;0.45277777;0.33072916;0.5240741;1464.5195;406.7953;0.98438406;0.7627706;0.3766623;1481.1067;385.885;0.8437742;0.77140975;0.35730094;1445.9364;382.23953;0.9773861;0.7530919;0.3539255;0.0;0.0;0.23116404;0.0;0.0;1388.1356;331.42395;0.9240324;0.7229873;0.30687404;1486.2048;380.4284;0.9878501;0.774065;0.35224852;1281.5715;306.4458;0.9993818;0.6674852;0.28374612;1506.8676;526.48303;0.96507704;0.7848269;0.48748428;1104.7739;361.03607;0.99936205;0.5754031;0.33429265;1519.7623;661.15735;0.96955407;0.7915429;0.61218274;1152.0913;497.77832;0.99883467;0.6000475;0.46090585;1372.6893;391.9215;0.9980714;0.71494234;0.36289027;1228.7957;367.11035;0.999587;0.6399977;0.339917;1451.27;579.9381;0.9831724;0.7558698;0.53697973;1159.3367;597.51294;0.9960491;0.60382116;0.5532527;1429.7627;617.04877;0.89886636;0.74466807;0.57134145;1015.7408;632.4919;0.95222837;0.52903163;0.5856406
0.937596;1277.5;487.0;633.0;566.0;0.66536456;0.45092592;0.3296875;0.5240741;1463.7108;405.1008;0.9852659;0.76234937;0.37509334;1481.2612;384.6903;0.8633979;0.7714902;0.35619473;1445.1743;379.9109;0.9777256;0.75269496;0.35176933;0.0;0.0;0.25849885;0.0;0.0;1389.0554;328.7126;0.9170219;0.72346634;0.30436352;1487.9208;379.6906;0.9876968;0.7749587;0.3515654;1283.938;303.57623;0.9992549;0.6687177;0.2810891;1505.7426;525.4076;0.9646896;0.7842409;0.48648852;1105.6725;354.9398;0.9991737;0.5758711;0.32864794;1518.7805;659.9635;0.96874803;0.79103154;0.6110773;1146.6202;492.07886;0.9985392;0.59719807;0.45562857;1374.4746;392.51508;0.99777645;0.71587217;0.3634399;1230.9418;366.60168;0.99948066;0.6411155;0.339446;1451.4795;575.22394;0.9820358;0.7559789;0.53261477;1158.4155;591.5847;0.99540424;0.6033414;0.54776365;1432.3715;614.9043;0.89653563;0.7460268;0.56935585;1017.2631;632.3705;0.9486003;0.52982455;0.58552825
0.9357611;1278.0;487.0;632.0;568.0;0.665625;0.45092592;0.32916668;0.52592593;1463.9753;402.60095;0.986297;0.7624872;0.37277865;1481.4006;381.3985;0.8664792;0.7715628;0.35314676;1445.1418;377.80353;0.9785765;0.75267804;0.34981808;0.0;0.0;0.26095784;0.0;0.0;1388.4542;326.3894;0.9195549;0.72315323;0.30221242;1487.008;378.47598;0.98930115;0.7744834;0.3504407;1283.8434;302.418;0.99932957;0.66866845;0.28001666;1505.4335;527.07227;0.96981716;0.7840799;0.48802987;1106.4672;351.60626;0.99927014;0.576285;0.32556134;1518.9928;660.78033;0.973118;0.7911421;0.61183363;1144.3796;490.8277;0.998711;0.59603107;0.4544701;1369.6853;394.34555;0.998038;0.7133778;0.36513478;1226.3003;368.84076;0.9995333;0.63869804;0.3415192;1451.0337;585.28577;0.98207283;0.7557467;0.5419313;1160.4454;605.89026;0.9953454;0.60439867;0.5610095;1431.0377;616.0956;0.88820285;0.7453321;0.5704589;1016.6488;633.494;0.9434621;0.5295046;0.58656853
0.9362245;1278.5;485.5;635.0;569.0;0.6658854;0.44953704;0.33072916;0.52685183;1464.008;400.21484;0.9862366;0.7625042;0.3705693;1481.4;379.28787;0.87238544;0.7715625;0.35119247;1445.4316;375.4575;0.9777135;0.75282896;0.34764582;0.0;0.0;0.27666932;0.0;0.0;1389.3171;324.39215;0.9136495;0.72360265;0.3003631;1488.5587;377.78412;0.9895615;0.775291;0.3498001;1284.2004;300.24252;0.9992488;0.6688544;0.27800232;1505.6879;527.8628;0.97096485;0.7842124;0.48876184;1107.5173;347.79562;0.99914956;0.57683194;0.322033;1520.0414;662.697;0.97342783;0.7916882;0.61360836;1139.9355;491.21094;0.9985178;0.59371644;0.45482495;1371.6722;391.9965;0.99797946;0.7144126;0.3629597;1227.4126;365.69238;0.999485;0.6392774;0.33860406;1451.4043;582.2302;0.98214656;0.7559397;0.5391021;1158.0901;602.1521;0.99503374;0.60317194;0.5575482;1430.8407;616.9213;0.8894397;0.74522954;0.57122344;1019.716;633.22626;0.9419045;0.53110206;0.5863206
0.9362618;1278.5;485.0;635.0;570.0;0.6658854;0.44907406;0.33072916;0.5277778;1463.9958;398.82358;0.98784876;0.76249784;0.36928108;1481.3726;377.8521;0.8819091;0.7715482;0.34986305;1445.5524;374.03955;0.9796379;0.75289184;0.3463329;0.0;0.0;0.28849825;0.0;0.0;1389.3248;322.63867;0.9182445;0.7236067;0.29873952;1486.6198;378.95526;0.99128765;0.77428114;0.3508845;1285.2644;300.12003;0.9993616;0.66940856;0.27788892;1506.0955;528.6032;0.9755308;0.7844247;0.4894474;1107.5076;343.53082;0.99926895;0.5768269;0.3180841;1518.1602;661.3648;0.9773448;0.7907084;0.61237484;1132.0664;489.62073;0.9987068;0.5896179;0.4533525;1368.6371;396.32098;0.9982957;0.7128318;0.36696386;1226.5677;369.35315;0.9995622;0.6388374;0.34199366;1451.2344;585.442;0.98367727;0.7558512;0.54207593;1159.0375;606.19135;0.99542207;0.60366535;0.5612883;1431.1609;613.36566;0.8937723;0.7453963;0.5679312;1017.23145;629.8666;0.9438855;0.52980804;0.5832098
0.9374525;1276.5;484.5;635.0;573.0;0.66484374;0.4486111;0.33072916;0.53055555;1465.6045;395.94562;0.9880228;0.76333565;0.3666163;1482.8694;374.55243;0.8802021;0.7723278;0.3468078;1446.6628;371.27206;0.98069763;0.75347024;0.34377044;0.0;0.0;0.2756468;0.0;0.0;1388.64;320.45905;0.92264986;0.72325003;0.29672134;1484.5569;378.179;0.9906453;0.7732067;0.35016572;1284.7078;298.31696;0.99936384;0.66911864;0.2762194;1505.4308;528.2997;0.97278273;0.78407854;0.48916638;1108.409;336.53534;0.9992705;0.5772964;0.3116068;1520.4767;661.9728;0.9747864;0.79191494;0.61293775;1127.3513;478.6565;0.99868137;0.58716214;0.44320047;1364.8342;398.8265;0.9981989;0.71085113;0.3692838;1223.4907;371.72928;0.99955505;0.63723475;0.3441938;1450.4784;582.198;0.9838486;0.7554575;0.5390722;1155.2058;606.12036;0.995641;0.60166967;0.56122255;1431.6161;616.4438;0.89831316;0.74563336;0.5707813;1014.6577;634.241;0.94725156;0.52846754;0.5872602
0.9389276;1277.0;482.5;636.0;577.0;0.66510415;0.44675925;0.33125;0.53425926;1463.3782;394.383;0.98863935;0.76217616;0.36516944;1480.7959;373.37686;0.88858044;0.77124786;0.3457193;1444.4473;369.4386;0.98080504;0.7523163;0.34207278;0.0;0.0;0.29567036;0.0;0.0;1387.5144;319.75763;0.9200018;0.72266376;0.2960719;1483.9263;377.17776;0.99154574;0.7728783;0.34923866;1283.4575;297.08307;0.99935406;0.66846746;0.27507693;1505.3997;525.055;0.9758219;0.7840623;0.48616204;1107.1842;331.0133;0.99924195;0.5766584;0.3064938;1519.938;659.6244;0.9772085;0.7916344;0.6107633;1121.9078;472.5096;0.99864346;0.584327;0.4375089;1361.3933;393.40076;0.998365;0.709059;0.36425996;1218.9802;366.45264;0.99957055;0.63488555;0.339308;1452.6906;578.9546;0.9854608;0.7566097;0.53606904;1152.6201;604.70435;0.99585634;0.60032296;0.55991143;1434.2617;614.62994;0.90536845;0.7470113;0.5691018;1012.33575;636.82825;0.9494026;0.5272582;0.58965576
0.938497;1278.0;481.0;636.0;578.0;0.665625;0.44537038;0.33125;0.53518516;1463.9409;391.0277;0.98963636;0.76246923;0.3620627;1481.7717;370.48892;0.90163785;0.7717561;0.3430453;1445.0217;365.9214;0.9816807;0.7526155;0.3388161;0.0;0.0;0.32829127;0.0;0.0;1389.0928;317.26096;0.9194848;0.7234858;0.29376015;1486.5967;377.5642;0.9925332;0.7742691;0.3495965;1284.6228;295.21368;0.9993662;0.66907436;0.273346;1505.1072;524.9422;0.9782416;0.78391;0.48605758;1107.6796;325.78214;0.9992046;0.57691646;0.30165014;1521.7322;658.6287;0.97866565;0.79256886;0.6098414;1118.1274;468.80145;0.9985569;0.58235806;0.43407542;1362.8439;395.44217;0.9984763;0.7098145;0.36615017;1218.9227;367.1142;0.99957687;0.63485557;0.33992055;1453.5825;580.47754;0.9863252;0.75707424;0.5374792;1147.8179;603.9427;0.99588037;0.59782183;0.5592062;1434.9369;617.78326;0.90890807;0.747363;0.57202154;1013.5807;638.23987;0.94991076;0.5279066;0.5909628
0.94009936;1277.5;480.5;635.0;581.0;0.66536456;0.4449074;0.33072916;0.537963;1466.4573;388.33368;0.98881257;0.7637798;0.3595682;1483.3562;366.92322;0.89236534;0.77258134;0.33974373;1446.6846;363.95013;0.98137695;0.75348157;0.33699086;0.0;0.0;0.30567935;0.0;0.0;1388.2062;316.15295;0.92202485;0.7230241;0.2927342;1487.509;375.3317;0.99132067;0.7747443;0.34752935;1282.9475;291.9483;0.99935263;0.6682018;0.2703225;1505.2263;524.8076;0.9740812;0.783972;0.48593298;1108.4198;317.45966;0.99920183;0.577302;0.29394412;1521.4662;659.3883;0.9747239;0.7924303;0.61054474;1114.5615;465.1118;0.99849784;0.5805008;0.43065906;1365.8905;396.53394;0.998315;0.7114013;0.36716107;1220.1526;367.86383;0.9995639;0.63549614;0.34061465;1452.3984;576.9032;0.9854896;0.7564575;0.5341696;1140.9869;603.3397;0.99587786;0.59426403;0.5586479;1434.6877;622.67163;0.90781564;0.7472332;0.5765478;1018.0458;639.8458;0.95088375;0.5302322;0.59244984
0.9401613;1277.0;479.5;636.0;585.0;0.66510415;0.44398147;0.33125;0.5416667;1467.2139;386.90726;0.98819864;0.76417387;0.35824746;1484.0503;364.9392;0.8852635;0.77294284;0.3379067;1446.9517;362.24194;0.98102796;0.7536207;0.3354092;0.0;0.0;0.2872497;0.0;0.0;1387.02;313.63782;0.92215234;0.72240627;0.2904054;1487.3888;373.64694;0.99029374;0.7746817;0.34596938;1281.735;289.40662;0.99933547;0.6675703;0.2679691;1504.901;523.099;0.9706654;0.7838026;0.48435092;1108.7046;312.94717;0.99919385;0.57745034;0.2897659;1522.3524;659.0696;0.97168005;0.79289186;0.61024964;1111.7627;460.27377;0.9984585;0.5790431;0.4261794;1366.3983;395.9763;0.9982376;0.7116658;0.3666447;1220.0392;366.81198;0.9995639;0.6354371;0.33964074;1453.2808;570.9052;0.9859762;0.75691706;0.52861595;1136.1345;596.95984;0.99617636;0.59173673;0.5527406;1436.6335;624.66626;0.9148505;0.7482466;0.5783947;1016.87354;640.3667;0.9558194;0.52962166;0.5929321
0.94214475;1278.0;479.0;638.0;588.0;0.665625;0.44351852;0.33229166;0.54444444;1467.3575;384.62958;0.9881463;0.7642487;0.3561385;1484.0935;362.6055;0.88734996;0.7729654;0.33574584;1447.2238;360.36502;0.98057383;0.75376236;0.3336713;0.0;0.0;0.29185963;0.0;0.0;1387.6201;311.31622;0.9178541;0.72271883;0.28825575;1487.6643;370.06577;0.9900775;0.77482516;0.34265348;1283.3837;284.6053;0.99928194;0.668429;0.2635234;1505.6504;521.604;0.970674;0.7841929;0.48296666;1109.2118;304.99054;0.9991279;0.5777145;0.28239864;1522.988;659.9053;0.97152406;0.79322296;0.6110234;1106.4144;454.64844;0.9983463;0.5762575;0.42097077;1367.2673;395.9781;0.99813026;0.7121184;0.36664638;1221.7522;365.9762;0.9995253;0.6363293;0.33886686;1450.7405;571.094;0.9850513;0.755594;0.5287907;1135.5941;596.389;0.99580187;0.5914553;0.552212;1437.3447;625.93884;0.90979934;0.74861705;0.579573;1017.3635;638.37024;0.9523448;0.5298768;0.5910835
0.94261426;1278.5;478.0;639.0;592.0;0.6658854;0.4425926;0.3328125;0.54814816;1467.8855;381.14313;0.9881158;0.7645237;0.3529103;1484.3247;359.00208;0.88363755;0.7730858;0.33240932;1447.2793;357.09677;0.9810259;0.7537913;0.33064514;0.0;0.0;0.2832244;0.0;0.0;1385.9965;310.31717;0.92230356;0.72187316;0.28733072;1486.8074;370.3507;0.99002963;0.77437884;0.34291732;1281.6545;284.73743;0.9993284;0.6675284;0.26364577;1504.9766;521.6757;0.9695786;0.78384197;0.48303306;1110.1002;301.0584;0.99918705;0.5781772;0.27875778;1523.6428;659.0547;0.9702553;0.79356396;0.6102358;1100.407;449.04492;0.9984053;0.57312864;0.41578233;1366.3873;394.79626;0.99821556;0.7116601;0.3655521;1219.9241;364.9552;0.99956435;0.6353771;0.33792147;1452.4961;567.6156;0.98617977;0.7565084;0.52557;1131.8403;596.08795;0.9962649;0.5895002;0.5519333;1435.1543;626.46155;0.9174488;0.7474762;0.58005697;1015.4705;641.21014;0.95732933;0.5288909;0.5937131
0.9423245;1277.5;476.0;639.0;594.0;0.66536456;0.44074073;0.3328125;0.55;1468.4485;377.12708;0.9878907;0.76481694;0.34919173;1485.0801;355.20245;0.880537;0.7734792;0.32889116;1447.6718;353.36032;0.9807787;0.7539957;0.32718548;0.0;0.0;0.2765075;0.0;0.0;1386.4719;306.66943;0.92183924;0.7221208;0.2839532;1488.2888;366.6393;0.9896374;0.7751504;0.33948085;1283.1427;280.51712;0.9993261;0.6683035;0.2597381;1504.7834;522.5514;0.96806896;0.78374135;0.4838439;1111.4276;297.01257;0.9991942;0.57886857;0.27501163;1524.9795;662.0521;0.9686188;0.79426014;0.61301124;1095.6886;440.75714;0.998396;0.57067114;0.40810847;1367.2769;392.3377;0.99816006;0.71212333;0.36327565;1220.6105;362.20715;0.9995602;0.6357346;0.335377;1455.4818;566.59454;0.9860848;0.75806344;0.5246246;1135.6157;595.44684;0.9963297;0.59146655;0.5513397;1433.7892;626.06665;0.91787106;0.7467652;0.57969135;1016.1266;642.2375;0.95814;0.5292326;0.59466434
