box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94707704;1004.5;343.5;461.0;685.0;0.5231771;0.31805557;0.24010417;0.6342593;1058.2937;102.61458;0.98104674;0.5511946;0.0950135;1076.7012;76.4938;0.899761;0.56078184;0.07082759;1033.2836;80.23981;0.9675038;0.53816855;0.07429612;0.0;0.0;0.44782272;0.0;0.0;988.0376;41.192894;0.87362957;0.5146029;0.038141567;1138.4099;98.24222;0.9859012;0.59292185;0.09096502;913.175;104.158424;0.9976743;0.47561198;0.09644298;1199.9263;259.3098;0.9282333;0.6249616;0.24010168;807.71313;258.47803;0.9931004;0.42068392;0.23933151;1200.8982;371.35785;0.90832543;0.62546784;0.34384987;930.28564;345.41373;0.98516756;0.48452377;0.31982753;1087.0692;381.099;0.9906997;0.5661819;0.35286945;953.2344;391.80603;0.99625957;0.49647623;0.36278337;1058.5416;526.5367;0.94315463;0.5513238;0.48753396;975.9137;581.6809;0.9765213;0.5082884;0.5385934;1001.28284;669.7307;0.71748245;0.5215015;0.620121;953.0648;731.0059;0.8071607;0.49638793;0.67685735
0.94706464;1005.0;343.5;462.0;685.0;0.5234375;0.31805557;0.240625;0.6342593;1058.3745;103.7655;0.9814983;0.55123675;0.09607917;1076.9106;78.51039;0.9064763;0.560891;0.07269481;1034.0593;81.26905;0.96729183;0.53857255;0.07524912;0.0;0.0;0.47329608;0.0;0.0;990.05493;43.50968;0.8695922;0.5156536;0.040286742;1138.8699;99.8212;0.986767;0.5931614;0.09242704;914.0874;106.506294;0.9975116;0.47608718;0.09861694;1200.7893;257.48428;0.93285656;0.6254111;0.23841137;808.2489;262.44492;0.99224997;0.42096296;0.24300455;1203.4456;367.4702;0.9119248;0.6267946;0.3402502;931.6846;349.4779;0.98349416;0.48525238;0.32359067;1086.9741;381.35138;0.9905787;0.56613237;0.35310313;953.00775;392.19385;0.99592674;0.49635822;0.36314246;1058.5249;526.17163;0.94252294;0.55131507;0.48719597;975.4297;579.2427;0.97458106;0.5080363;0.5363358;1000.74426;669.0066;0.71385694;0.521221;0.61945057;953.35913;730.5219;0.7979821;0.4965412;0.6764092
0.94623095;1006.0;343.5;464.0;685.0;0.5239583;0.31805557;0.24166666;0.6342593;1057.6292;103.50168;0.9809518;0.55084854;0.09583489;1076.0581;78.54973;0.90667474;0.5604469;0.07273123;1033.1277;81.14669;0.9664728;0.5380873;0.07513583;0.0;0.0;0.47342035;0.0;0.0;989.83826;44.631638;0.8647398;0.5155408;0.04132559;1139.2041;98.274414;0.9857983;0.59333545;0.09099483;914.97156;107.17944;0.99723536;0.4765477;0.09924023;1200.9006;255.79077;0.92854816;0.6254691;0.2368433;807.50696;265.05664;0.991381;0.42057654;0.24542281;1207.0592;370.20822;0.90636605;0.62867665;0.3427854;931.21155;352.81284;0.98192316;0.485006;0.32667854;1086.606;376.3615;0.99007905;0.5659406;0.34848288;952.94476;388.67883;0.99564666;0.4963254;0.3598878;1058.5288;525.7823;0.94371957;0.5513171;0.48683545;977.66034;582.6528;0.97492313;0.50919807;0.5394933;1001.45166;674.2539;0.72190773;0.5215894;0.6243092;950.52966;742.1728;0.8030179;0.49506754;0.687197
0.94695187;1008.0;343.5;468.0;685.0;0.525;0.31805557;0.24375;0.6342593;1059.0974;105.27576;0.9810308;0.5516132;0.097477555;1077.4523;79.99193;0.9045189;0.5611731;0.0740666;1034.3752;83.074875;0.9674538;0.5387371;0.07692118;0.0;0.0;0.4599295;0.0;0.0;989.2469;45.420685;0.8706339;0.51523274;0.042056188;1137.527;96.54518;0.985734;0.59246194;0.08939368;913.50494;107.3844;0.9973411;0.47578382;0.09943;1201.365;253.7627;0.927416;0.6257109;0.23496546;808.7938;268.00195;0.9916824;0.4212468;0.24814996;1211.0906;370.84766;0.90368426;0.63077635;0.34337747;928.40393;353.05472;0.9822579;0.48354372;0.3269025;1085.6633;375.03918;0.9902172;0.56544966;0.3472585;952.2466;388.35712;0.9957802;0.49596176;0.35958993;1059.6272;522.1623;0.9453314;0.5518892;0.4834836;977.32043;580.2694;0.9760602;0.50902104;0.53728646;1001.666;672.1724;0.7306672;0.52170104;0.62238187;951.99207;739.45184;0.81115454;0.4958292;0.68467766
0.9470576;1010.0;343.0;472.0;684.0;0.5260417;0.3175926;0.24583334;0.6333333;1058.1118;104.93335;0.98029673;0.5510999;0.09716051;1076.5776;80.09953;0.9029743;0.5607175;0.07416623;1033.7585;82.65887;0.9661412;0.5384159;0.076535985;0.0;0.0;0.4649703;0.0;0.0;989.7931;46.23468;0.86789143;0.51551723;0.04280989;1137.4904;98.004524;0.9855298;0.59244287;0.09074493;914.50806;108.84332;0.99727625;0.4763063;0.10078085;1202.1089;252.85745;0.9258643;0.6260984;0.23412727;809.5513;271.3249;0.99135536;0.4216413;0.25122675;1217.6333;369.87003;0.89971876;0.634184;0.34247226;930.0083;359.08313;0.9811505;0.48437932;0.3324844;1084.5737;375.84146;0.99014926;0.56488216;0.34800136;951.7831;388.60468;0.99571395;0.49572036;0.35981914;1056.6124;525.4484;0.94514513;0.55031896;0.4865263;976.49805;579.0177;0.9758232;0.5085927;0.5361275;1000.905;676.4811;0.72999495;0.5213047;0.6263714;952.8071;740.7312;0.8108985;0.4962537;0.68586224
0.94777256;1012.0;343.5;476.0;685.0;0.52708334;0.31805557;0.24791667;0.6342593;1058.2205;106.74513;0.97945464;0.55115646;0.09883808;1076.2859;81.63954;0.8959897;0.5605656;0.07559217;1033.8574;84.63263;0.9655087;0.5384674;0.078363545;0.0;0.0;0.4473827;0.0;0.0;990.06866;47.79238;0.8707447;0.51566076;0.044252206;1136.7712;98.413284;0.985047;0.5920684;0.09112341;914.6647;110.74766;0.9974208;0.47638786;0.10254413;1203.2526;251.7467;0.9234241;0.626694;0.2330988;809.51416;274.94202;0.9920413;0.42162195;0.25457594;1222.4424;366.55243;0.89726955;0.63668877;0.3394004;931.728;364.42612;0.982248;0.485275;0.33743158;1083.3962;375.4985;0.990292;0.5642689;0.3476838;951.46265;389.1444;0.9959502;0.49555346;0.3603189;1057.0801;522.698;0.9455816;0.55056256;0.48397964;977.5089;577.59564;0.97699535;0.5091192;0.5348108;1002.5585;672.15753;0.7341512;0.5221659;0.6223681;953.4315;737.51416;0.8178556;0.4965789;0.6828835
0.94832104;1014.0;343.0;480.0;684.0;0.528125;0.3175926;0.25;0.6333333;1057.4285;107.90641;0.9812579;0.550744;0.099913344;1075.6663;82.34874;0.9078486;0.56024283;0.07624883;1032.3557;85.66853;0.967606;0.5376853;0.07932272;0.0;0.0;0.4714549;0.0;0.0;988.1676;48.48532;0.86937374;0.5146706;0.044893816;1137.0903;97.02514;0.9859476;0.59223455;0.089838095;914.8474;111.52475;0.997262;0.47648302;0.103263654;1203.5613;248.72942;0.9275091;0.62685484;0.23030502;810.774;277.57092;0.9910847;0.4222781;0.2570101;1228.2236;364.64374;0.9006844;0.6396998;0.3376331;932.80994;368.49207;0.9804997;0.4858385;0.34119636;1083.8953;371.82153;0.99009;0.56452876;0.3442792;951.9114;386.5026;0.9955872;0.49578717;0.35787278;1057.0521;519.911;0.9461572;0.55054796;0.4813991;978.16534;576.3891;0.9758211;0.5094611;0.5336936;1003.91907;672.1342;0.73545694;0.52287453;0.6223465;953.28;737.06665;0.8130319;0.49650002;0.6824691
0.9496853;1016.5;342.0;483.0;682.0;0.5294271;0.31666666;0.2515625;0.63148147;1057.7554;108.07349;0.9812826;0.5509142;0.10006804;1076.1456;81.95155;0.9040581;0.5604925;0.07588107;1032.7467;85.41666;0.9679244;0.5378889;0.0790895;0.0;0.0;0.45582482;0.0;0.0;986.9271;46.124588;0.8737515;0.51402456;0.042707954;1134.6483;96.94179;0.9863083;0.59096265;0.089760914;912.8777;112.55809;0.9974698;0.47545713;0.10422046;1204.0852;245.9678;0.92932284;0.6271277;0.22774796;810.80664;280.00626;0.9918473;0.42229512;0.25926507;1231.7534;360.22986;0.902937;0.64153826;0.33354616;929.02026;371.50223;0.981913;0.48386472;0.34398353;1084.1292;375.6999;0.99053276;0.5646506;0.34787026;952.98175;390.94327;0.9958807;0.49634466;0.36198452;1056.4069;522.77515;0.94566923;0.5502119;0.48405105;977.17346;579.1208;0.9760551;0.5089445;0.53622293;1003.1741;668.71515;0.73089796;0.5224865;0.6191807;954.1947;732.4475;0.8111316;0.4969764;0.67819214
0.9486573;1020.0;343.5;490.0;683.0;0.53125;0.31805557;0.25520834;0.6324074;1056.2494;108.80399;0.9826701;0.5501299;0.10074444;1074.6946;83.12262;0.91299915;0.5597368;0.07696539;1031.6431;85.92297;0.96919537;0.5373141;0.079558305;0.0;0.0;0.48483202;0.0;0.0;987.50867;46.875435;0.8742807;0.5143274;0.043403182;1134.8206;96.66939;0.987911;0.59105235;0.08950869;913.09534;113.994354;0.9975636;0.4755705;0.10555033;1203.4779;242.7839;0.9366127;0.6268114;0.22479992;809.8263;283.696;0.9917577;0.42178452;0.26268148;1235.3519;359.71518;0.9097675;0.6434125;0.33306962;931.54895;378.4746;0.98146814;0.48518175;0.35043946;1083.3601;376.838;0.9912902;0.56425005;0.3489241;952.21344;392.86258;0.9960218;0.4959445;0.36376163;1054.9121;525.8834;0.9482859;0.5494334;0.4869291;976.62067;582.2579;0.97619575;0.5086566;0.53912765;1001.579;670.6595;0.73511595;0.52165574;0.620981;954.4822;737.0365;0.8102612;0.49712613;0.6824412
0.94638735;1024.0;343.5;498.0;683.0;0.53333336;0.31805557;0.259375;0.6324074;1055.9094;108.31001;0.9819567;0.5499528;0.10028705;1073.9108;82.69574;0.90842944;0.5593285;0.07657013;1031.211;85.74509;0.96766776;0.5370891;0.079393595;0.0;0.0;0.4823381;0.0;0.0;987.58575;47.83017;0.8738318;0.5143676;0.044287194;1135.1384;94.824394;0.9886198;0.59121794;0.08780037;912.87305;115.21109;0.99773204;0.47545472;0.106676936;1204.6099;242.30222;0.94071114;0.627401;0.22435391;811.0602;289.3198;0.992436;0.42242718;0.2678887;1240.7632;363.91998;0.9133069;0.6462308;0.33696294;939.63025;389.0895;0.98232263;0.48939076;0.36026806;1083.1482;374.9416;0.99236286;0.56413966;0.34716815;951.57874;392.75473;0.9965209;0.49561393;0.3636618;1054.0823;525.2275;0.95352244;0.54900116;0.48632175;976.86206;585.61206;0.97875494;0.5087823;0.5422334;1000.28815;670.7908;0.7535183;0.5209834;0.6211026;954.2726;742.0005;0.8247042;0.49701697;0.68703747
0.94841677;1026.0;343.0;502.0;682.0;0.534375;0.3175926;0.26145834;0.63148147;1056.5791;108.64423;0.9830256;0.5503016;0.10059651;1074.6484;82.26972;0.91295;0.5597127;0.07617567;1031.3691;85.96749;0.9694872;0.5371714;0.07959953;0.0;0.0;0.485554;0.0;0.0;985.9746;47.06552;0.8772883;0.51352847;0.043579187;1134.2894;93.30398;0.9890878;0.5907757;0.086392574;911.7007;116.67831;0.9977379;0.4748441;0.10803547;1204.1982;237.15477;0.94272006;0.6271866;0.21958774;811.6499;294.86523;0.9921828;0.42273432;0.27302337;1242.746;355.09332;0.9158888;0.6472635;0.32879013;942.13165;399.90134;0.9817893;0.49069357;0.370279;1084.4521;370.32;0.9922931;0.5648188;0.3428889;953.0096;389.36426;0.9963899;0.49635917;0.36052245;1054.6637;521.69464;0.9538485;0.549304;0.48305058;977.8793;581.6526;0.97824585;0.5093121;0.5385672;1001.14954;669.82745;0.75367105;0.52143204;0.6202106;954.86957;736.1079;0.8222035;0.4973279;0.6815814
0.9484373;1030.0;343.0;506.0;684.0;0.5364583;0.3175926;0.26354167;0.6333333;1055.0348;109.49508;0.98426604;0.5494973;0.101384334;1073.8428;83.197655;0.9195473;0.5592931;0.07703487;1029.8743;85.80968;0.9713047;0.53639287;0.0794534;1100.918;39.38063;0.5013871;0.5733948;0.036463547;984.2285;45.553574;0.8795667;0.512619;0.042179234;1133.8296;95.02141;0.9898141;0.59053624;0.08798279;909.72015;119.21226;0.99780756;0.47381258;0.11038172;1206.4861;235.82477;0.9451775;0.62837815;0.21835627;813.45605;300.2262;0.99206334;0.42367503;0.2779872;1246.8761;353.01773;0.91814905;0.64941466;0.32686827;940.5902;407.03897;0.98133755;0.48989072;0.37688795;1083.7599;369.0023;0.9926852;0.56445825;0.34166878;951.75586;388.54706;0.9964958;0.49570617;0.3597658;1054.8085;521.1744;0.9574137;0.5493794;0.48256886;974.93945;581.2176;0.97957325;0.50778097;0.53816444;1001.9618;669.10486;0.7681562;0.5218551;0.6195415;955.5287;739.60315;0.83171546;0.4976712;0.68481773
0.9483899;1033.0;343.0;508.0;682.0;0.53802085;0.3175926;0.26458332;0.63148147;1055.7102;109.33682;0.98284435;0.5498491;0.101237796;1074.4417;82.58832;0.911424;0.559605;0.076470666;1030.5034;85.69984;0.96848476;0.5367205;0.0793517;0.0;0.0;0.4822691;0.0;0.0;984.09357;44.140114;0.87339604;0.51254874;0.040870477;1132.1006;93.33394;0.98968375;0.5896357;0.08642031;910.188;119.41189;0.9977416;0.47405624;0.110566564;1206.242;231.93054;0.94672686;0.628251;0.2147505;815.0431;302.81256;0.99206066;0.4245016;0.280382;1250.9756;350.53412;0.91969866;0.65154976;0.32456863;940.1963;415.0703;0.9812158;0.48968557;0.38432437;1081.9855;373.74066;0.99289554;0.5635341;0.34605616;951.699;393.8877;0.9965463;0.49567655;0.36471084;1052.3726;523.3733;0.95739394;0.5481107;0.4846049;975.4729;583.0171;0.97924566;0.5080588;0.5398306;1000.8457;668.7334;0.7680754;0.5212738;0.6191976;955.7103;736.39966;0.8302722;0.4977658;0.6818515
0.947936;1036.5;343.5;513.0;683.0;0.53984374;0.31805557;0.2671875;0.6324074;1056.2783;107.44034;0.98146665;0.550145;0.09948179;1074.4772;80.55397;0.9013281;0.55962354;0.07458701;1030.6477;84.50548;0.9666976;0.5367957;0.07824581;0.0;0.0;0.46146297;0.0;0.0;983.67175;45.500885;0.8756938;0.51232904;0.042130448;1132.575;93.1624;0.9896616;0.5898828;0.08626148;909.793;121.10946;0.9979254;0.47385055;0.11213839;1208.634;232.76694;0.94659066;0.6294969;0.21552494;815.08655;305.7898;0.99294066;0.42452425;0.2831387;1254.604;349.5706;0.91896164;0.6534396;0.32367647;936.1555;420.3489;0.98269856;0.48758098;0.38921195;1081.4437;366.12918;0.9936392;0.5632519;0.3390085;950.7827;387.37628;0.9970445;0.49519932;0.35868174;1055.5499;513.7307;0.96317965;0.5497656;0.4756766;975.8509;576.9274;0.9829216;0.50825566;0.5341921;1000.7728;662.68475;0.7976608;0.5212358;0.613597;954.5419;732.83386;0.8567466;0.49715722;0.6785499
0.94600326;1039.5;344.0;515.0;686.0;0.5414063;0.31851852;0.26822916;0.6351852;1055.1335;108.07179;0.9821316;0.54954875;0.100066476;1073.2844;81.96183;0.9036608;0.5590023;0.075890586;1029.8053;85.1946;0.9676129;0.5363569;0.078883894;0.0;0.0;0.4694971;0.0;0.0;983.86865;47.35421;0.87928283;0.51243156;0.04384649;1131.965;91.65613;0.9903706;0.5895651;0.084866785;911.32495;120.24626;0.9981165;0.47464842;0.11133913;1208.2181;230.53238;0.94978064;0.62928027;0.2134559;817.6974;307.7786;0.9935939;0.42588407;0.28498018;1256.9285;341.80612;0.92213047;0.6546503;0.31648716;933.6144;426.68677;0.9836647;0.4862575;0.39508033;1082.2452;367.7134;0.99430794;0.5636694;0.34047538;952.2087;388.9768;0.99739695;0.49594203;0.36016372;1053.5181;523.8425;0.9647414;0.5487073;0.48503938;975.5552;586.3091;0.98391205;0.50810164;0.5428788;998.5353;667.9188;0.7972833;0.52007043;0.61844337;953.2019;741.4441;0.857887;0.49645934;0.6865223
