box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.939694;1069.5;384.0;581.0;606.0;0.5570313;0.35555556;0.30260417;0.5611111;1222.4628;278.38037;0.9316955;0.6366994;0.2577596;1226.8848;255.85689;0.5220277;0.6390025;0.23690453;1208.1659;258.97787;0.93768656;0.6292531;0.23979433;0.0;0.0;0.11844478;0.0;0.0;1134.9325;236.47531;0.92649907;0.59111065;0.21895862;1132.6702;254.83517;0.9728755;0.5899324;0.2359585;1020.65625;289.7109;0.9947489;0.5315918;0.26825085;1182.1876;439.7235;0.87561023;0.6157227;0.4071514;1076.7996;504.5962;0.98701745;0.5608331;0.4672187;1256.2386;536.6353;0.8256386;0.654291;0.49688455;1203.8284;441.25058;0.9701666;0.62699395;0.40856534;936.01965;385.50232;0.9845666;0.48751023;0.3569466;859.29913;405.87854;0.99175394;0.44755164;0.37581345;1017.9578;564.31067;0.96103674;0.53018636;0.5225099;940.03;622.8287;0.97950256;0.48959896;0.57669324;939.99445;735.7218;0.8063426;0.48958045;0.68122387;919.69275;778.48627;0.8408125;0.47900665;0.7208206
0.9402049;1069.0;383.0;580.0;608.0;0.55677086;0.35462964;0.30208334;0.56296295;1221.803;277.0401;0.93648654;0.6363557;0.2565186;1226.5786;254.6505;0.5309403;0.638843;0.2357875;1207.8506;257.1342;0.94241816;0.6290888;0.2380872;0.0;0.0;0.11821974;0.0;0.0;1133.771;234.64548;0.9314805;0.5905057;0.21726432;1129.6382;254.25003;0.9742244;0.5883532;0.2354167;1019.88196;290.79498;0.9954454;0.53118855;0.26925462;1184.2894;433.0914;0.8792545;0.6168174;0.40101054;1075.8335;503.89313;0.9887235;0.56033;0.46656772;1254.9797;536.9064;0.8313475;0.65363526;0.49713552;1197.5652;440.12247;0.97368896;0.62373185;0.4075208;934.0364;383.64105;0.98584926;0.4864773;0.3552232;859.3993;404.3512;0.99275357;0.4476038;0.37439924;1014.7012;566.196;0.9625515;0.5284902;0.5242555;940.01575;622.5397;0.98109126;0.48959154;0.5764256;940.45404;732.4506;0.80927104;0.48981982;0.678195;918.04443;775.2017;0.84700614;0.47814813;0.7177794
0.9410886;1068.0;383.0;578.0;608.0;0.55625;0.35462964;0.30104166;0.56296295;1221.8196;273.01767;0.9312191;0.63636434;0.25279415;1224.8679;250.36739;0.51236004;0.637952;0.23182166;1207.1361;254.52017;0.9371184;0.6287167;0.23566683;0.0;0.0;0.114407964;0.0;0.0;1133.9885;235.48325;0.92738026;0.590619;0.21804005;1130.304;251.76648;0.9727423;0.5887;0.2331171;1021.4381;291.77103;0.99502015;0.531999;0.27015835;1184.281;432.44623;0.8768991;0.616813;0.4004132;1072.8093;504.99728;0.9879824;0.55875486;0.46759006;1255.92;536.0432;0.8291747;0.65412503;0.4963363;1195.7083;443.57465;0.9725016;0.6227647;0.41071728;934.9411;385.25034;0.9852374;0.4869485;0.35671327;860.67664;407.51685;0.9923268;0.44826907;0.37733042;1016.6847;567.72015;0.96074164;0.52952325;0.52566683;941.6565;628.0143;0.979879;0.4904461;0.5814947;941.65173;737.75006;0.80164003;0.49044362;0.6831019;913.8481;779.64294;0.8393824;0.47596255;0.72189164
0.94145036;1068.5;382.0;579.0;610.0;0.5565104;0.3537037;0.3015625;0.5648148;1221.8811;271.20673;0.9317002;0.6363964;0.25111735;1224.6334;248.68741;0.51048654;0.6378299;0.23026612;1206.4646;253.24329;0.93879867;0.628367;0.23448452;0.0;0.0;0.11307767;0.0;0.0;1132.0883;234.48795;0.93039286;0.5896293;0.21711847;1132.9626;248.8608;0.97221327;0.59008473;0.23042665;1019.99207;288.34308;0.9954372;0.5312459;0.26698434;1184.8225;429.1046;0.8729106;0.61709505;0.39731908;1070.9235;500.7232;0.9891613;0.55777264;0.46363258;1254.8362;536.66986;0.82386774;0.6535605;0.49691653;1197.9128;443.9903;0.9743245;0.62391293;0.41110212;941.77124;382.01398;0.9852638;0.49050584;0.35371664;864.6333;404.09778;0.99276626;0.45032984;0.3741646;1017.6532;565.6653;0.95872194;0.5300277;0.52376413;939.9285;626.2868;0.97981757;0.48954612;0.5798952;942.52637;731.7068;0.79441535;0.49089915;0.67750627;916.0941;771.751;0.83757186;0.47713235;0.71458423
0.94136405;1067.0;382.5;578.0;611.0;0.55572915;0.35416666;0.30104166;0.56574076;1219.5612;272.81143;0.93681794;0.6351881;0.25260317;1222.8462;249.53613;0.52003706;0.63689905;0.23105198;1204.3517;253.79553;0.94380957;0.6272665;0.23499586;0.0;0.0;0.10999098;0.0;0.0;1130.0818;233.12683;0.93415105;0.58858424;0.21585818;1126.7546;247.2991;0.9731024;0.58685136;0.22898065;1017.633;287.26794;0.9954165;0.5300172;0.26598883;1183.3868;430.94037;0.8725067;0.6163473;0.39901885;1069.5823;504.61652;0.98884004;0.5570741;0.4672375;1257.7035;537.0238;0.8255013;0.6550539;0.49724427;1194.3766;436.23962;0.9744824;0.62207115;0.40392557;926.776;378.7847;0.9845069;0.48269585;0.35072657;853.1091;401.16147;0.9922146;0.44432765;0.3714458;1016.079;556.7794;0.96014816;0.5292078;0.5155365;946.6465;616.064;0.9803977;0.49304503;0.5704297;937.27716;728.7623;0.8010769;0.4881652;0.67477995;914.9665;770.137;0.841974;0.47654504;0.7130898
0.94216746;1066.5;381.5;577.0;611.0;0.55546874;0.35324073;0.30052084;0.56574076;1217.9525;270.18835;0.9395157;0.63435024;0.2501744;1222.4745;246.90662;0.5436532;0.63670546;0.22861724;1202.2365;250.63554;0.9442282;0.6261648;0.23206995;0.0;0.0;0.121167876;0.0;0.0;1129.071;228.8583;0.93158853;0.5880578;0.21190584;1133.2279;248.10452;0.9750299;0.5902229;0.2297264;1019.5369;281.37823;0.9956422;0.53100884;0.2605354;1182.7574;433.03812;0.87963635;0.6160195;0.40096122;1066.2263;497.43988;0.98930234;0.5553262;0.46059248;1256.1875;538.3357;0.83071816;0.65426433;0.49845898;1192.9037;438.37564;0.9748292;0.621304;0.40590337;935.81433;387.4411;0.98590314;0.4874033;0.35874176;858.6359;405.79697;0.9929269;0.4472062;0.37573794;1016.27856;566.9367;0.96189815;0.5293118;0.5249414;940.91254;618.87177;0.98117214;0.4900586;0.5730294;937.5377;740.6793;0.80635476;0.4883009;0.6858142;909.2842;774.4015;0.8468841;0.47358552;0.7170384
0.9432496;1066.0;380.5;576.0;613.0;0.5552083;0.3523148;0.3;0.5675926;1217.281;267.91913;0.9399253;0.63400054;0.24807326;1221.6455;244.75235;0.53658247;0.6362737;0.22662255;1201.6324;248.36769;0.94603705;0.62585026;0.22997008;0.0;0.0;0.115360886;0.0;0.0;1127.4473;228.0474;0.935507;0.58721215;0.211155;1130.6067;249.09033;0.9741217;0.58885765;0.23063919;1016.4172;285.29773;0.995748;0.52938396;0.26416457;1185.7782;429.36615;0.8730895;0.6175928;0.39756125;1066.3073;498.28583;0.98959255;0.55536836;0.46137577;1259.2812;541.08044;0.8229005;0.6558756;0.5010004;1191.5522;438.07736;0.9755141;0.6206001;0.4056272;934.86163;393.6366;0.9848284;0.4869071;0.36447832;857.583;413.8733;0.9926292;0.4466578;0.38321602;1019.77203;566.87036;0.9576576;0.53113127;0.52488;941.9588;622.86487;0.97978777;0.49060354;0.57672673;935.51624;735.1349;0.7917538;0.48724803;0.68068045;907.14465;774.7925;0.83732104;0.47247118;0.71740043
0.944107;1067.0;380.5;576.0;615.0;0.55572915;0.3523148;0.3;0.5694444;1215.4971;266.91772;0.94544953;0.63307136;0.24714604;1221.0857;243.43208;0.5560786;0.63598216;0.22540008;1200.0111;246.4156;0.9501486;0.6250058;0.2281626;0.0;0.0;0.12094079;0.0;0.0;1125.6333;224.49347;0.9387826;0.58626735;0.20786433;1129.5054;248.0848;0.97694355;0.5882841;0.22970814;1016.1202;284.86273;0.9963527;0.5292293;0.2637618;1186.2444;424.94934;0.8829846;0.61783564;0.3934716;1065.3569;497.41864;0.9908998;0.5548734;0.4605728;1258.4303;540.5758;0.8353786;0.65543246;0.50053316;1188.8759;437.55988;0.97824645;0.6192062;0.40514803;934.92395;390.37726;0.9867172;0.48693955;0.36146042;859.12866;410.4901;0.9936701;0.44746286;0.38008344;1017.3878;567.10516;0.9616322;0.52988946;0.52509737;943.58734;620.6245;0.98203385;0.49145174;0.5746523;933.37524;731.052;0.8037706;0.48613295;0.6769;905.7888;770.7057;0.8489054;0.471765;0.7136164
0.94348305;1066.5;379.0;573.0;616.0;0.55546874;0.35092592;0.2984375;0.5703704;1214.7511;264.61896;0.9475921;0.63268286;0.24501756;1220.3058;240.68506;0.5806801;0.63557595;0.22285654;1197.9597;244.73471;0.95130044;0.62393737;0.22660622;0.0;0.0;0.13345936;0.0;0.0;1124.427;225.71667;0.9379545;0.58563906;0.20899692;1134.1365;251.9681;0.977093;0.5906961;0.23330379;1018.089;287.83737;0.99609214;0.53025466;0.2665161;1184.407;434.46616;0.8795433;0.6168786;0.4022835;1067.2526;498.2928;0.9896952;0.5558607;0.4613822;1258.9854;542.8128;0.8290106;0.65572155;0.5026044;1191.0925;437.3927;0.9755685;0.6203607;0.40499324;939.89044;388.03473;0.9852506;0.48952627;0.3592914;862.00696;407.653;0.99274796;0.44896194;0.3774565;1020.34485;567.67633;0.9580773;0.5314296;0.52562624;942.2981;623.2455;0.979722;0.49078026;0.5770792;932.2261;729.2976;0.7897675;0.4855344;0.67527556;905.6041;767.5999;0.834901;0.4716688;0.7107407
0.9442287;1066.5;378.0;573.0;618.0;0.55546874;0.35;0.2984375;0.57222223;1213.2192;262.71606;0.9516719;0.631885;0.24325562;1218.9883;239.18816;0.6097312;0.6348897;0.22147052;1196.8053;242.52057;0.95400554;0.6233361;0.22455609;0.0;0.0;0.14699623;0.0;0.0;1123.1099;222.58719;0.9382712;0.58495307;0.20609924;1133.8567;248.92181;0.9793243;0.59055036;0.23048316;1016.9489;282.48315;0.9962619;0.5296609;0.26155847;1184.6111;427.93903;0.88947326;0.61698496;0.39623985;1066.1687;493.91666;0.98971975;0.5552962;0.45733023;1254.6132;541.68207;0.83732563;0.65344435;0.50155747;1193.9929;431.13345;0.97521406;0.6218713;0.39919764;942.90106;393.1105;0.98671186;0.4910943;0.3639912;864.35504;410.83548;0.99324;0.4501849;0.38040322;1017.00806;573.0101;0.96180993;0.5296917;0.5305649;941.2992;620.0545;0.9808224;0.49026;0.5741245;936.1692;745.9413;0.80158913;0.4875881;0.69068635;911.4908;774.1181;0.84281564;0.47473478;0.716776
0.94230336;1065.5;377.0;571.0;620.0;0.5549479;0.34907407;0.29739583;0.5740741;1211.0157;262.75818;0.9491657;0.63073736;0.24329461;1216.9028;239.2316;0.58858293;0.63380355;0.22151074;1194.8408;242.6581;0.95264846;0.6223129;0.22468342;0.0;0.0;0.13595437;0.0;0.0;1121.2305;222.5391;0.93881893;0.5839742;0.20605472;1129.7466;246.83199;0.97769827;0.58840966;0.22854814;1013.4949;286.08295;0.99628747;0.5278619;0.26489162;1187.208;420.70697;0.8841112;0.6183375;0.3895435;1066.6749;493.47098;0.99023205;0.5555599;0.45691758;1255.4424;541.37573;0.8334931;0.65387625;0.5012738;1189.5701;432.4876;0.9766297;0.61956775;0.40045148;941.82837;398.161;0.9854876;0.49053562;0.3686676;864.3609;419.93292;0.99293935;0.45018798;0.3888268;1018.63916;567.50305;0.95538807;0.53054124;0.5254658;943.14197;626.72095;0.9785821;0.4912198;0.5802972;934.3103;724.48535;0.7813352;0.48661995;0.67081976;912.967;769.5324;0.82861775;0.47550362;0.71253
0.94231385;1065.5;375.5;571.0;623.0;0.5549479;0.3476852;0.29739583;0.57685184;1209.419;259.67706;0.9479571;0.6299057;0.24044172;1214.8503;235.90988;0.57166123;0.63273454;0.21843508;1193.1438;239.67984;0.9513261;0.6214291;0.22192578;0.0;0.0;0.13019258;0.0;0.0;1119.6993;219.90616;0.93969244;0.58317673;0.20361681;1127.7631;244.24644;0.97880554;0.5873766;0.22615412;1012.17505;283.5321;0.99666107;0.52717453;0.26252973;1186.4622;420.31866;0.889649;0.61794907;0.38918394;1065.9849;491.82266;0.9914552;0.55520046;0.45539135;1255.3947;540.78064;0.84040886;0.6538514;0.5007228;1187.1945;427.87372;0.97916794;0.6183304;0.39617938;939.02747;398.74905;0.98724526;0.4890768;0.3692121;862.35657;420.58276;0.99397355;0.44914404;0.3894285;1019.0676;564.357;0.96028125;0.5307644;0.5225528;944.7405;623.85266;0.9815502;0.49205235;0.57764137;933.5964;723.6683;0.8002588;0.4862481;0.6700632;914.6382;769.1149;0.8467387;0.47637406;0.7121435
0.9447476;1065.0;375.5;570.0;623.0;0.5546875;0.3476852;0.296875;0.57685184;1208.3458;256.6129;0.9515445;0.6293468;0.23760454;1213.1567;233.2832;0.5996637;0.63185245;0.21600297;1192.0374;236.8978;0.9522009;0.62085277;0.21934982;0.0;0.0;0.14255093;0.0;0.0;1118.161;218.35327;0.93723136;0.5823755;0.20217896;1128.1343;243.46924;0.9814104;0.58756995;0.22543448;1011.46985;279.71283;0.9963865;0.5268072;0.25899336;1187.0068;424.06195;0.90307194;0.6182327;0.39264995;1065.8641;488.65897;0.9902892;0.5551376;0.45246202;1256.6104;542.3655;0.8545761;0.65448457;0.50219023;1187.899;424.3703;0.97711426;0.6186974;0.39293545;937.9487;388.77264;0.9881676;0.48851496;0.35997468;860.0867;408.98914;0.99378324;0.4479618;0.37869364;1019.8731;561.9147;0.96533436;0.5311839;0.5202914;945.28674;617.869;0.98223454;0.49233684;0.57210094;933.73773;731.3904;0.8161052;0.48632175;0.6772133;913.38416;770.64166;0.8519076;0.4757209;0.7135571
0.94481564;1065.0;374.0;568.0;626.0;0.5546875;0.3462963;0.29583332;0.5796296;1206.9795;253.66974;0.9539612;0.62863517;0.23487939;1211.5367;230.52731;0.6232528;0.63100874;0.21345122;1190.44;234.26894;0.95312417;0.6200208;0.21691568;0.0;0.0;0.15794125;0.0;0.0;1116.1764;218.87045;0.93772787;0.58134186;0.20265783;1129.7041;247.11823;0.9832766;0.58838755;0.22881317;1008.96204;285.61322;0.9962692;0.5255011;0.2644567;1187.16;421.6887;0.9108708;0.61831254;0.3904525;1067.16;488.44635;0.9892447;0.55581254;0.45226514;1256.1367;540.96216;0.8610622;0.65423787;0.5008909;1186.213;433.24634;0.9747897;0.61781925;0.401154;944.4148;389.6899;0.9881372;0.4918827;0.360824;863.69183;411.3251;0.9933343;0.4498395;0.38085657;1027.0374;564.05585;0.96322215;0.53491527;0.52227396;944.54333;623.78094;0.9798386;0.49194965;0.57757497;930.3719;726.7762;0.8039448;0.4845687;0.6729409;916.01294;768.5094;0.83599603;0.47709006;0.7115828
