box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93987286;911.5;324.5;475.0;641.0;0.47473958;0.30046296;0.24739583;0.5935185;885.3318;136.1083;0.9899658;0.4611103;0.12602621;915.1218;107.94104;0.9746559;0.47662595;0.09994541;858.92615;107.63228;0.95314187;0.44735736;0.09965952;974.3794;46.707;0.77673113;0.50748926;0.043247223;816.9552;46.36345;0.5268505;0.4254975;0.04292912;1054.9968;79.07895;0.99231917;0.5494775;0.07322125;769.12476;72.30464;0.98213;0.4005858;0.06694874;1114.1523;273.4001;0.98363703;0.5802877;0.25314823;702.976;287.0223;0.94407237;0.36613333;0.2657614;927.4422;296.57297;0.9846296;0.4830428;0.2746046;777.655;436.41772;0.9578269;0.40502867;0.4040905;1025.1823;319.82178;0.9864731;0.5339491;0.29613128;843.82056;309.92584;0.98126906;0.43948987;0.28696838;1005.05945;584.4281;0.93785423;0.52346843;0.54113716;854.05786;551.9321;0.91121984;0.4448218;0.51104826;1004.6937;759.6524;0.60956466;0.523278;0.70338184;858.86316;726.63245;0.55994546;0.44732457;0.6728078
0.93969893;908.5;324.5;475.0;641.0;0.47317708;0.30046296;0.24739583;0.5935185;881.8215;138.0184;0.98822635;0.459282;0.12779482;912.3904;110.36636;0.97094214;0.47520334;0.102191076;855.8705;109.07664;0.94212717;0.44576588;0.10099689;973.3643;47.64981;0.7735616;0.5069606;0.044120196;0.0;0.0;0.48484993;0.0;0.0;1055.6703;79.89063;0.9928268;0.5498283;0.07397281;767.6845;69.01813;0.9823042;0.39983568;0.06390567;1113.712;277.80243;0.98593175;0.58005834;0.25722447;700.4264;285.01422;0.94713885;0.3648054;0.26390207;924.7283;294.4245;0.98646057;0.4816293;0.27261528;776.2003;430.42767;0.959848;0.404271;0.39854413;1027.7258;324.02905;0.98813313;0.53527385;0.3000269;845.7201;310.80475;0.9830157;0.44047922;0.28778216;1003.85486;586.395;0.9378748;0.5228411;0.5429584;854.7926;541.5276;0.908285;0.44520447;0.5014144;1003.44385;744.6621;0.6078611;0.522627;0.68950194;865.1101;699.88007;0.55655587;0.45057818;0.6480371
0.9400313;907.0;324.0;474.0;642.0;0.47239584;0.3;0.246875;0.59444445;883.10046;141.9056;0.98701626;0.45994815;0.13139407;913.5121;112.878204;0.9663214;0.47578755;0.10451686;856.0409;113.594284;0.9390475;0.44585463;0.10517989;974.0895;46.388306;0.7471761;0.5073383;0.042952135;0.0;0.0;0.4896488;0.0;0.0;1056.7487;79.263565;0.9922397;0.55038995;0.07339219;767.29224;67.15771;0.9836181;0.39963138;0.062183063;1110.3247;281.72318;0.984752;0.5782941;0.26085478;698.27527;282.99423;0.9529175;0.36368504;0.2620317;912.3389;293.9408;0.9853587;0.4751765;0.2721674;771.7588;425.02728;0.96292084;0.4019577;0.39354378;1026.502;322.34143;0.9883535;0.53463644;0.2984643;844.22144;307.18787;0.98451644;0.43969867;0.28443322;1005.3779;577.03326;0.9392113;0.5236343;0.5342901;856.605;525.1871;0.91570765;0.44614843;0.48628432;1005.6653;737.46716;0.6249968;0.523784;0.68284;871.49756;677.8633;0.58687294;0.453905;0.6276512
0.9395434;904.0;324.5;476.0;641.0;0.47083333;0.30046296;0.24791667;0.5935185;887.83356;143.81021;0.98450977;0.4624133;0.1331576;917.8402;114.5479;0.9562626;0.47804177;0.10606287;861.02795;116.41379;0.9307841;0.44845206;0.107790545;975.4049;47.096146;0.70898825;0.5080234;0.04360754;0.0;0.0;0.49808434;0.0;0.0;1056.6398;81.133736;0.9921164;0.5503332;0.07512383;767.32434;65.275406;0.98644745;0.3996481;0.06044019;1110.0895;286.0249;0.9849606;0.5781716;0.26483786;696.0325;280.10443;0.9638604;0.3625169;0.25935596;914.97144;294.53802;0.98536414;0.47654763;0.2727204;770.8469;420.34305;0.969478;0.40148276;0.38920653;1025.13;325.37958;0.9901753;0.5339219;0.3012774;843.5253;307.25458;0.98804885;0.43933612;0.28449497;1003.44305;583.0621;0.9409098;0.5226266;0.5398723;856.5596;518.79767;0.9238013;0.44612476;0.4803682;1006.70215;736.97845;0.6253263;0.52432406;0.6823875;880.2506;656.61487;0.6028069;0.45846385;0.60797673
0.9408237;902.5;324.0;477.0;642.0;0.4700521;0.3;0.2484375;0.59444445;882.95154;146.42825;0.98514646;0.4598706;0.13558172;912.9463;117.49782;0.9615176;0.47549286;0.10879428;856.2417;118.721146;0.9262371;0.4459592;0.10992698;973.5459;50.38568;0.7444009;0.50705516;0.04665341;0.0;0.0;0.45735306;0.0;0.0;1057.4309;83.60989;0.99344915;0.55074525;0.07741657;767.99457;68.234436;0.9849771;0.39999717;0.06318004;1109.666;289.5416;0.9882549;0.5779511;0.26809406;694.7169;279.06894;0.95888126;0.36183172;0.25839716;914.0623;294.38083;0.9882649;0.47607413;0.27257484;768.8019;418.0872;0.9670706;0.40041766;0.38711777;1027.0863;320.84955;0.99149853;0.5349408;0.2970829;845.50806;303.87424;0.98816407;0.44036877;0.28136504;1004.2996;572.4924;0.95116955;0.5230727;0.5300855;856.8858;516.7384;0.92874986;0.4462947;0.47846147;1004.47284;726.71844;0.67167765;0.52316296;0.67288744;874.25806;658.88837;0.63031644;0.45534274;0.6100818
0.9381076;901.0;324.5;478.0;641.0;0.46927083;0.30046296;0.24895833;0.5935185;885.0789;148.48663;0.9808611;0.4609786;0.13748762;914.9452;120.34712;0.94971484;0.47653395;0.11143252;859.24695;121.15988;0.91148514;0.44752446;0.112185076;973.23425;54.905914;0.69870967;0.50689286;0.05083881;0.0;0.0;0.43695986;0.0;0.0;1055.7505;86.64384;0.9912156;0.5498701;0.08022577;766.9799;68.26524;0.98187214;0.39946872;0.06320856;1108.1572;295.18005;0.9852544;0.57716525;0.27331486;693.2885;275.31564;0.955652;0.36108777;0.25492188;912.0112;296.6693;0.98591596;0.47500584;0.27469382;767.20935;412.92615;0.96505016;0.3995882;0.38233903;1027.0331;327.1993;0.989935;0.53491306;0.30296233;844.5574;310.34814;0.986778;0.43987364;0.2873594;1004.94635;580.70966;0.94650894;0.52340955;0.5376941;854.838;529.6595;0.9261277;0.44522813;0.49042544;1006.6443;740.36707;0.6568276;0.5242939;0.68552506;869.402;680.7629;0.62090147;0.45281354;0.630336
0.93941575;900.0;324.0;480.0;642.0;0.46875;0.3;0.25;0.59444445;881.64056;150.59889;0.9830025;0.4591878;0.13944341;912.29834;122.94974;0.9577213;0.47515538;0.11384235;855.7101;122.31001;0.91733104;0.44568235;0.11325001;973.9261;56.52054;0.7309407;0.50725317;0.05233383;0.0;0.0;0.4298222;0.0;0.0;1057.342;87.64144;0.99208903;0.550699;0.08114948;766.85944;66.40338;0.9819527;0.39940596;0.061484613;1106.364;295.9668;0.98629075;0.57623124;0.27404332;692.12366;272.37024;0.9526118;0.36048108;0.25219467;915.64417;297.173;0.9865639;0.476898;0.2751602;765.3004;408.92072;0.96255994;0.39859396;0.37863028;1028.2856;324.59937;0.9900385;0.53556544;0.30055496;845.3783;305.7386;0.98624575;0.4403012;0.28309128;1004.9661;571.8056;0.9478243;0.52341986;0.52944964;852.49493;514.13617;0.9245148;0.44400778;0.47605202;1005.8044;726.6262;0.67055774;0.52385646;0.67280203;872.948;663.9617;0.62983024;0.45466042;0.61477935
0.93722534;898.0;323.5;482.0;641.0;0.46770832;0.29953703;0.25104168;0.5935185;879.5078;152.3114;0.9805078;0.45807698;0.14102907;910.4657;125.5833;0.9521746;0.47420087;0.11628083;854.3802;123.78042;0.8969545;0.44498968;0.1146115;974.01404;58.789215;0.7389476;0.507299;0.05443446;0.0;0.0;0.3902039;0.0;0.0;1058.2347;93.26642;0.9941128;0.5511639;0.086357795;769.021;66.78259;0.98485756;0.40053177;0.061835732;1104.3774;300.18646;0.990497;0.57519656;0.27795044;690.72864;267.73013;0.960783;0.3597545;0.24789827;914.6311;301.25488;0.98996794;0.47637036;0.2789397;764.32666;407.63904;0.96757644;0.39808682;0.37744355;1025.2301;327.78818;0.99390703;0.533974;0.30350757;845.1792;304.80533;0.99097836;0.4401975;0.28222716;1005.7533;558.2073;0.9651015;0.5238298;0.5168586;855.202;486.7347;0.9458174;0.44541773;0.4506803;1004.1555;703.9847;0.76088846;0.5229977;0.65183765;882.73773;628.59406;0.7219952;0.45975924;0.58203155
0.9384777;897.5;323.5;487.0;641.0;0.4674479;0.29953703;0.25364584;0.5935185;879.35504;156.33778;0.98018473;0.4579974;0.14475721;910.3932;129.15262;0.9482444;0.47416312;0.11958576;853.47754;127.86202;0.9013025;0.44451955;0.11839076;973.35223;60.529587;0.71500397;0.5069543;0.056045912;0.0;0.0;0.4141494;0.0;0.0;1057.3413;94.052765;0.99363434;0.5506986;0.087085895;766.2051;66.2425;0.9865637;0.39906514;0.06133565;1104.7059;301.99042;0.98928833;0.5753677;0.27962077;689.16394;265.57007;0.9664128;0.35893956;0.24589822;922.7489;303.7647;0.9889042;0.4805984;0.28126362;760.83606;404.2384;0.970967;0.39626878;0.37429482;1024.5499;323.6718;0.9938438;0.53361976;0.29969612;843.7341;299.87903;0.9917606;0.43944484;0.27766576;1006.49133;557.9407;0.9636385;0.5242142;0.51661175;854.8561;482.482;0.94856876;0.44523755;0.4467426;1003.0618;699.46857;0.7552487;0.52242804;0.6476561;886.54126;617.70795;0.72875565;0.46174023;0.5719518
0.9383311;896.5;324.0;489.0;642.0;0.46692708;0.3;0.2546875;0.59444445;884.26996;157.16946;0.97400486;0.46055728;0.14552729;914.8723;129.73055;0.9296542;0.476496;0.120120876;858.076;129.52777;0.8781752;0.44691458;0.11993312;975.61646;60.563095;0.6659463;0.5081336;0.05607694;0.0;0.0;0.39578304;0.0;0.0;1058.4836;94.72346;0.99256825;0.55129355;0.08770691;766.70013;66.322586;0.9862687;0.399323;0.0614098;1104.1893;305.53592;0.9883907;0.57509863;0.28290364;688.285;263.386;0.96932673;0.35848176;0.2438759;923.23096;305.18582;0.98813105;0.48084944;0.28257945;759.1265;401.28802;0.9727611;0.3953784;0.371563;1025.1113;327.4051;0.99411064;0.5339121;0.30315286;843.7417;303.65665;0.99259466;0.4394488;0.28116357;1006.2028;558.88654;0.9642068;0.52406394;0.5174875;852.61914;485.8147;0.9519983;0.44407246;0.44982842;1002.83514;698.0814;0.76292664;0.52230996;0.64637166;886.8374;614.94714;0.7431779;0.46189448;0.5693955
0.93885696;896.5;324.0;493.0;642.0;0.46692708;0.3;0.25677082;0.59444445;877.1719;162.30995;0.9771409;0.45686036;0.15028699;907.83215;136.13036;0.946719;0.47282925;0.12604663;852.14075;133.92047;0.87604386;0.4438233;0.12400044;972.8802;67.8769;0.7353083;0.50670844;0.06284898;0.0;0.0;0.34617895;0.0;0.0;1059.719;99.10867;0.99382293;0.551937;0.09176729;767.53033;68.17804;0.9823334;0.3997554;0.063127816;1105.9714;309.10745;0.9909876;0.5760268;0.2862106;685.3971;258.30774;0.95718175;0.35697764;0.23917383;921.4605;308.26624;0.99052775;0.47992736;0.2854317;753.026;394.49405;0.9653087;0.39220104;0.36527225;1026.1271;330.02295;0.99396473;0.5344412;0.3055768;843.8974;305.67142;0.99059653;0.4395299;0.28302908;1005.73157;565.74414;0.9641894;0.52381855;0.52383715;852.6099;495.35492;0.94161016;0.44406766;0.45866197;1003.7455;704.3806;0.7519102;0.5227841;0.6522043;883.62744;630.6821;0.70565605;0.46022263;0.58396494
0.9381155;897.0;324.0;496.0;642.0;0.4671875;0.3;0.25833333;0.59444445;881.6863;163.58455;0.9762089;0.45921162;0.15146717;912.2435;137.80942;0.9360984;0.47512683;0.12760131;856.7906;135.793;0.8874702;0.4462451;0.12573425;974.2659;71.08859;0.68880653;0.5074302;0.06582277;0.0;0.0;0.40798765;0.0;0.0;1059.5548;102.89591;0.99271965;0.55185145;0.095273994;768.4396;67.26441;0.987603;0.40022895;0.062281862;1108.9822;309.70532;0.9880827;0.5775949;0.28676417;684.31177;253.63202;0.9717534;0.35641238;0.23484446;926.7365;311.70636;0.9879654;0.48267525;0.28861699;751.76715;392.5185;0.9741062;0.3915454;0.36344305;1023.9376;331.15817;0.99401844;0.5333008;0.30662793;842.7204;302.98172;0.9928027;0.43891686;0.28053862;1004.787;567.00934;0.96138436;0.5233266;0.5250086;848.77496;481.22186;0.9502982;0.4420703;0.4455758;1006.5159;701.27637;0.74401903;0.524227;0.64932996;885.9314;610.3629;0.73134893;0.4614226;0.56515086
0.93758273;897.5;324.0;499.0;642.0;0.4674479;0.3;0.25989583;0.59444445;884.6333;165.24121;0.9704918;0.4607465;0.15300111;914.97473;139.01967;0.9196971;0.47654933;0.12872192;859.2402;138.29422;0.86577463;0.4475209;0.12805021;974.1594;72.073746;0.6521338;0.5073747;0.06673495;0.0;0.0;0.38695076;0.0;0.0;1058.7739;103.92883;0.9917596;0.55144477;0.0962304;767.4403;68.62905;0.9865393;0.39970848;0.06354542;1112.4446;311.74268;0.9875657;0.5793982;0.28865063;682.5681;247.00543;0.9721973;0.3555042;0.22870873;925.7252;318.31885;0.98768765;0.48214856;0.29473966;742.0706;387.77942;0.9745229;0.3864951;0.359055;1026.5352;338.3451;0.9940223;0.5346537;0.3132825;845.1286;310.86435;0.9929731;0.44017115;0.28783736;1004.11066;575.62146;0.9598017;0.5229743;0.5329828;850.49927;494.57422;0.9490423;0.44296837;0.4579391;1006.88104;708.84656;0.73376995;0.5244172;0.6563394;887.01807;617.6449;0.7220798;0.46198857;0.5718934
0.93927926;898.5;324.5;501.0;641.0;0.46796876;0.30046296;0.2609375;0.5935185;881.4051;167.672;0.98067826;0.45906514;0.15525185;910.95435;141.61707;0.9511935;0.4744554;0.13112691;855.45557;140.66895;0.8989253;0.4455498;0.13024902;973.09717;75.671745;0.7448032;0.50682145;0.07006643;0.0;0.0;0.40698758;0.0;0.0;1060.1532;107.60699;0.9943287;0.5521631;0.0996361;769.49084;73.969986;0.987152;0.40077648;0.06849073;1113.8915;313.97086;0.9909595;0.5801518;0.29071376;683.0901;245.8705;0.9687381;0.3557761;0.22765787;928.16327;322.28406;0.9906351;0.48341838;0.29841116;740.1155;389.92914;0.972554;0.3854768;0.3610455;1026.5752;338.46408;0.9942678;0.5346746;0.31339267;844.96655;313.14453;0.99210525;0.44008675;0.28994864;1005.2125;584.1122;0.95749444;0.5235482;0.5408446;853.82684;515.1898;0.9379969;0.4447015;0.47702762;1007.4668;708.6348;0.6979874;0.5247223;0.65614337;888.47473;630.6677;0.66318643;0.46274725;0.5839516
0.9416186;899.0;324.0;506.0;642.0;0.46822917;0.3;0.26354167;0.59444445;882.5283;170.44781;0.9859833;0.45965016;0.15782206;912.0808;143.70331;0.9654826;0.47504207;0.13305862;855.36707;143.24492;0.92726946;0.44550368;0.13263418;974.2264;76.58835;0.76948535;0.5074096;0.07091514;0.0;0.0;0.44544104;0.0;0.0;1061.1108;105.44156;0.9940346;0.5526619;0.097631074;767.25604;73.59476;0.98513883;0.39961252;0.06814329;1118.2368;317.58356;0.9895495;0.582415;0.29405886;679.73865;243.84311;0.96024597;0.35403055;0.22578065;935.5307;330.8427;0.98968226;0.48725557;0.30633584;735.68384;388.58368;0.9674841;0.38316867;0.3597997;1028.6719;332.964;0.9921008;0.5357666;0.3083;844.9197;310.96594;0.9887883;0.44006234;0.28793144;1004.8762;581.75085;0.9513916;0.523373;0.5386582;854.4481;529.47656;0.9273202;0.44502506;0.49025607;1002.879;724.0288;0.6683218;0.52233285;0.67039704;879.6044;663.0665;0.62259644;0.4581273;0.6139505
