box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94668275;1322.0;397.0;762.0;756.0;0.68854165;0.3675926;0.396875;0.7;1492.4099;198.3819;0.9893426;0.77729684;0.18368694;1506.7988;172.6437;0.8734252;0.78479105;0.15985529;1465.689;175.90544;0.9845621;0.7633797;0.16287541;0.0;0.0;0.2572014;0.0;0.0;1396.5269;157.55737;0.9463358;0.72735775;0.14588645;1505.4128;227.04361;0.9887552;0.7840692;0.21022557;1293.1343;195.18805;0.99954826;0.67350745;0.18072967;1566.4685;367.72623;0.95529884;0.81586903;0.34048724;1119.1207;262.33856;0.99933654;0.5828754;0.24290608;1622.898;494.6161;0.95320404;0.84525937;0.45797786;1029.9963;383.50195;0.9983033;0.5364564;0.3550944;1390.4861;352.3308;0.99809736;0.7242115;0.32623222;1236.866;347.1656;0.9996239;0.64420104;0.3214496;1491.8081;502.77438;0.9848889;0.7769834;0.46553183;1128.2727;587.10486;0.99671715;0.587642;0.54361564;1463.6528;582.7421;0.9073932;0.7623192;0.53957605;986.37305;653.48126;0.95591867;0.51373595;0.60507524
0.94657624;1322.5;396.0;761.0;760.0;0.68880206;0.36666667;0.39635417;0.7037037;1492.687;194.42564;0.9890878;0.77744114;0.18002374;1507.4045;169.34995;0.8703116;0.78510654;0.1568055;1466.4758;171.77081;0.9841578;0.7637895;0.15904705;0.0;0.0;0.2533365;0.0;0.0;1397.7072;152.82687;0.94572103;0.72797245;0.14150636;1505.216;221.05853;0.9888065;0.78396666;0.20468383;1293.721;190.40227;0.9995468;0.673813;0.1762984;1567.3735;358.27655;0.95588535;0.8163404;0.33173755;1120.5437;263.9067;0.9993331;0.5836165;0.24435806;1625.8948;476.37714;0.9541256;0.8468202;0.44108993;1032.8042;384.08386;0.99829334;0.53791887;0.3556332;1390.0631;350.60056;0.99818265;0.7239912;0.32463014;1236.9303;345.32187;0.999637;0.64423454;0.31974247;1491.9408;502.26398;0.98599523;0.7770525;0.46505925;1130.3611;581.5064;0.9969337;0.58872974;0.5384319;1463.2322;586.6826;0.91343737;0.7621001;0.54322463;987.23126;654.80396;0.95890146;0.5141829;0.60629994
0.94664687;1327.0;395.0;774.0;762.0;0.69114584;0.36574075;0.403125;0.70555556;1494.0441;190.85701;0.9888691;0.77814794;0.17671946;1508.783;166.11617;0.8658731;0.7858245;0.15381126;1467.3152;168.47186;0.9837552;0.7642267;0.15599246;0.0;0.0;0.25565022;0.0;0.0;1399.1538;151.1435;0.94711363;0.72872597;0.13994768;1508.2527;217.76471;0.98972744;0.78554827;0.20163399;1295.0842;189.83023;0.99961495;0.67452306;0.17576873;1569.2058;347.6455;0.9592032;0.8172947;0.321894;1120.7557;265.21866;0.99943584;0.58372694;0.24557284;1631.335;462.3495;0.95691097;0.8496536;0.4281014;1036.1768;389.2785;0.9984842;0.5396754;0.36044306;1392.0305;349.04022;0.9985324;0.7250159;0.32318538;1237.9934;344.43997;0.9997162;0.6447882;0.3189259;1491.4971;500.50934;0.98819447;0.7768214;0.46343458;1128.8552;578.6761;0.9974969;0.5879454;0.5358112;1462.7972;584.2319;0.9251836;0.76187354;0.5409554;989.89215;652.2141;0.96547526;0.51556885;0.603902
0.9471906;1329.5;394.5;779.0;765.0;0.6924479;0.36527777;0.40572917;0.7083333;1494.009;187.40845;0.9890765;0.7781297;0.17352635;1508.9115;162.86707;0.87250596;0.7858914;0.15080284;1467.5645;165.0514;0.9835774;0.7643565;0.15282537;0.0;0.0;0.26744694;0.0;0.0;1399.8396;148.33987;0.9444529;0.7290831;0.13735174;1507.5894;215.25589;0.9899491;0.7852028;0.199311;1295.3331;189.64449;0.9995709;0.6746527;0.17559674;1572.7694;339.98117;0.9609351;0.81915075;0.31479737;1122.207;266.08835;0.99935037;0.58448285;0.2463781;1636.7966;448.16962;0.9585992;0.85249823;0.41497186;1038.6492;390.764;0.9983089;0.5409631;0.36181852;1390.9302;349.8852;0.9984688;0.7244428;0.32396778;1237.2965;346.45996;0.9996822;0.6444253;0.32079625;1490.8962;500.55298;0.9877225;0.77650845;0.463475;1127.7261;580.66895;0.9972154;0.58735734;0.5376564;1466.3003;584.2875;0.9216663;0.76369804;0.5410069;989.28424;654.3181;0.96223;0.51525223;0.6058501
0.94722354;1332.0;393.0;786.0;766.0;0.69375;0.3638889;0.409375;0.7092593;1494.228;184.74374;0.9887108;0.7782438;0.17105903;1508.785;160.07703;0.87031204;0.78582555;0.14821947;1468.0278;162.46313;0.9830935;0.76459783;0.15042883;0.0;0.0;0.26510563;0.0;0.0;1399.9395;146.09601;0.9431376;0.72913516;0.13527408;1508.4926;212.3164;0.9894834;0.7856732;0.19658926;1294.2738;189.3441;0.99953675;0.67410094;0.17531861;1578.6008;331.9235;0.95952356;0.82218796;0.30733657;1122.8495;269.24973;0.99929297;0.58481747;0.24930531;1640.5596;436.19617;0.95763713;0.8544581;0.40388533;1044.8757;394.5462;0.99819833;0.5442061;0.36532056;1393.1277;349.61234;0.99835616;0.7255873;0.32371512;1238.2632;346.8244;0.9996519;0.64492875;0.3211337;1492.6799;499.96683;0.9868455;0.77743745;0.46293226;1126.2681;577.6284;0.99695635;0.586598;0.5348411;1469.2954;587.16956;0.91670513;0.765258;0.54367554;989.254;652.98834;0.9594067;0.5152365;0.60461885
0.9481598;1332.0;392.0;782.0;768.0;0.69375;0.36296296;0.40729168;0.7111111;1494.6521;181.82872;0.9893055;0.7784646;0.16835992;1509.6528;157.24908;0.8762008;0.78627753;0.145601;1468.0315;159.55298;0.98397636;0.76459974;0.14773424;0.0;0.0;0.2745763;0.0;0.0;1400.3649;143.45184;0.94568115;0.7293567;0.13282578;1510.2689;207.73769;0.9901017;0.7865984;0.1923497;1295.1761;187.23502;0.9995677;0.6745709;0.17336576;1579.414;323.1038;0.96110344;0.82261145;0.29917017;1127.952;270.37524;0.99932694;0.587475;0.25034744;1644.6313;420.71478;0.9589246;0.8565788;0.38955072;1052.6431;395.58575;0.9982539;0.54825157;0.36628312;1392.5986;347.91907;0.99843186;0.7253118;0.32214728;1236.7793;345.9258;0.99966824;0.64415586;0.32030168;1491.409;500.41974;0.9868744;0.77677554;0.4633516;1124.0225;579.47186;0.99697673;0.58542836;0.536548;1465.053;582.0071;0.9157645;0.7630484;0.5388954;990.1859;650.47296;0.9589625;0.51572186;0.6022898
0.949064;1335.5;390.0;785.0;770.0;0.6955729;0.3611111;0.40885416;0.712963;1495.1044;180.22577;0.9894525;0.7787002;0.1668757;1510.4514;155.52478;0.87508285;0.78669345;0.14400442;1468.6228;157.64378;0.98443305;0.7649077;0.14596647;0.0;0.0;0.2695104;0.0;0.0;1400.9126;140.2302;0.9477462;0.729642;0.12984277;1511.6166;204.12245;0.99011654;0.7873003;0.18900228;1295.2937;184.97649;0.9995962;0.67463213;0.17127453;1583.685;316.68292;0.9604708;0.82483596;0.29322493;1129.1909;273.31006;0.9993722;0.5881203;0.25306487;1651.4241;407.48227;0.9584785;0.8601167;0.37729838;1056.8582;398.35373;0.9983437;0.5504469;0.36884606;1394.3226;347.4624;0.99844736;0.7262097;0.32172444;1238.1416;345.60144;0.9996817;0.6448654;0.32000133;1491.3792;501.47253;0.98657715;0.77676;0.4643264;1125.3184;577.7375;0.99700516;0.5861033;0.5349421;1464.6499;580.0421;0.91346633;0.7628385;0.53707606;992.67737;646.7756;0.95868427;0.51701945;0.5988663
0.949081;1337.0;390.0;786.0;772.0;0.69635415;0.3611111;0.409375;0.71481484;1495.989;177.08588;0.98883235;0.7791609;0.1639684;1510.7146;151.7829;0.868268;0.78683054;0.14053972;1469.1216;154.74619;0.9841046;0.7651675;0.1432835;0.0;0.0;0.25466543;0.0;0.0;1400.7986;138.439;0.9475948;0.7295826;0.12818426;1511.5558;200.42702;0.9886148;0.78726864;0.18558057;1296.5824;185.22849;0.999551;0.67530334;0.17150785;1587.217;304.53543;0.954376;0.82667553;0.28197724;1130.4446;275.5844;0.99930894;0.5887732;0.25517076;1656.7434;394.87683;0.95327634;0.8628872;0.3656267;1061.371;402.94843;0.99820995;0.5527974;0.3731004;1393.5642;345.38147;0.9981943;0.7258147;0.31979766;1238.47;344.41602;0.9996352;0.64503646;0.3189037;1491.0947;501.91003;0.9850214;0.77661186;0.4647315;1127.9547;575.12683;0.99671125;0.58747643;0.5325248;1465.9678;587.19855;0.90608203;0.7635249;0.54370236;991.26;647.3659;0.9555744;0.51628125;0.59941286
0.94858676;1337.5;389.0;789.0;772.0;0.69661456;0.36018518;0.4109375;0.71481484;1497.3225;173.0707;0.9875212;0.7798555;0.16025065;1511.1736;147.64209;0.8487599;0.78706956;0.13670564;1470.8463;151.27382;0.9827132;0.7660658;0.14006835;0.0;0.0;0.23139262;0.0;0.0;1401.492;135.00983;0.94741493;0.7299437;0.1250091;1511.3817;195.89471;0.9879089;0.787178;0.181384;1295.6229;182.50438;0.99956065;0.6748036;0.16898553;1593.8208;300.48917;0.95264024;0.830115;0.2782307;1133.3254;277.97034;0.9993593;0.5902737;0.25737995;1661.7411;385.81287;0.9520913;0.86549014;0.35723415;1066.101;408.00525;0.99831116;0.5552609;0.37778264;1392.6836;346.95166;0.9982016;0.72535604;0.32125154;1237.04;346.32065;0.9996507;0.6442917;0.32066727;1489.9727;503.3211;0.98420185;0.77602744;0.46603805;1125.1309;576.24976;0.9966588;0.5860056;0.53356457;1465.358;585.50604;0.90100384;0.7632073;0.54213524;991.31854;643.349;0.95405036;0.51631176;0.5956935
0.9494025;1340.0;389.5;792.0;771.0;0.6979167;0.36064816;0.4125;0.7138889;1498.2119;170.86867;0.9860659;0.7803187;0.15821172;1511.5852;145.09033;0.83050436;0.78728396;0.1343429;1471.5374;149.33298;0.9813881;0.7664257;0.13827127;0.0;0.0;0.20879345;0.0;0.0;1401.6749;133.02283;0.94641435;0.730039;0.12316929;1511.1855;191.71994;0.98614144;0.7870758;0.17751846;1295.2256;180.77637;0.99952793;0.67459667;0.16738552;1593.313;294.06488;0.9469221;0.8298505;0.2722823;1132.835;281.93933;0.99933964;0.5900182;0.26105493;1665.9338;371.9801;0.94744265;0.8676739;0.344426;1070.9214;414.26013;0.9982681;0.55777156;0.3835742;1392.298;343.75073;0.9980338;0.7251552;0.3182877;1236.6052;344.20825;0.9996295;0.6440652;0.31871134;1489.4094;502.7895;0.9832049;0.77573407;0.46554583;1127.0682;575.6936;0.99655414;0.58701473;0.53304964;1464.7451;587.7405;0.8969397;0.7628881;0.5442042;992.17737;643.96826;0.9528873;0.51675904;0.5962669
0.9493987;1341.5;388.5;793.0;771.0;0.6986979;0.35972223;0.41302082;0.7138889;1498.0032;168.0374;0.98664725;0.78020996;0.15559019;1511.5203;142.23676;0.8386737;0.78725016;0.1317007;1471.3433;146.65948;0.9815419;0.76632464;0.13579582;0.0;0.0;0.22256646;0.0;0.0;1401.9822;130.46426;0.94622463;0.73019904;0.12080024;1511.384;188.4446;0.9878077;0.7871792;0.17448574;1295.3762;179.03366;0.9995461;0.6746751;0.1657719;1595.9556;287.7815;0.9534582;0.8312269;0.26646435;1136.0194;282.86655;0.9993437;0.5916768;0.26191348;1672.2924;365.16663;0.9522814;0.8709856;0.33811724;1079.2565;418.4148;0.9982639;0.56211275;0.3874211;1390.6687;344.57132;0.99818736;0.72430664;0.3190475;1235.0372;345.3708;0.99963963;0.64324856;0.31978777;1486.821;504.4128;0.98291737;0.774386;0.4670489;1126.6389;576.1091;0.9963167;0.5867911;0.53343433;1464.5292;581.6243;0.8920721;0.7627756;0.538541;997.8728;634.8596;0.94917333;0.51972544;0.587833
0.9493448;1344.0;389.0;796.0;772.0;0.7;0.36018518;0.41458333;0.71481484;1496.8202;165.16109;0.98731935;0.7795938;0.15292694;1510.7761;139.24908;0.85196394;0.78686255;0.12893434;1469.6086;143.5788;0.98211205;0.76542115;0.13294333;0.0;0.0;0.2392037;0.0;0.0;1400.3402;127.61181;0.94564694;0.72934383;0.118159086;1511.5674;184.89545;0.98831826;0.78727466;0.17119949;1294.93;178.76349;0.99951065;0.6744427;0.16552176;1592.7993;276.09653;0.9548766;0.829583;0.25564495;1139.5918;286.1755;0.9992467;0.5935374;0.2649773;1675.4668;357.3925;0.95235634;0.87263894;0.33091897;1088.1111;424.17746;0.99803275;0.56672454;0.3927569;1390.1636;342.7848;0.99812204;0.72404355;0.31739333;1233.6814;344.33414;0.99959964;0.6425424;0.3188279;1487.4293;503.5293;0.9824865;0.7747028;0.46623084;1124.2095;571.952;0.995972;0.58552575;0.5295852;1463.0784;582.3321;0.89029443;0.76202;0.5391964;998.2025;630.77515;0.9464939;0.51989716;0.5840511
0.94888526;1348.5;388.5;805.0;771.0;0.70234376;0.35972223;0.41927084;0.7138889;1497.5574;162.51126;0.987145;0.7799778;0.15047339;1511.4607;136.54855;0.84826237;0.7872191;0.12643385;1469.8838;140.7822;0.98236924;0.7655645;0.13035388;0.0;0.0;0.23013036;0.0;0.0;1400.0967;125.668304;0.9467518;0.729217;0.11635954;1511.8077;182.4099;0.98742443;0.7873999;0.16889805;1294.9056;178.81299;0.99950695;0.67443;0.16556758;1596.6445;269.93216;0.95076555;0.8315857;0.24993719;1141.4255;288.15112;0.9992508;0.5944925;0.2668066;1677.4072;353.2652;0.94919205;0.8736496;0.32709742;1096.2792;428.75098;0.9980471;0.57097876;0.39699164;1388.9988;342.33636;0.9980749;0.7234369;0.31697813;1232.4769;345.17816;0.9996039;0.6419151;0.3196094;1485.9796;499.36218;0.9831882;0.7739477;0.4623724;1122.291;571.27203;0.99628145;0.5845266;0.5289556;1464.1816;584.61316;0.89733857;0.7625946;0.54130846;994.6553;638.84753;0.9509909;0.5180496;0.5915255
0.94813913;1351.0;389.0;812.0;772.0;0.7036458;0.36018518;0.42291668;0.71481484;1497.3552;160.00113;0.98709285;0.77987254;0.14814919;1511.4991;134.19008;0.848381;0.78723913;0.12425007;1469.5791;138.19981;0.9828911;0.7654058;0.1279628;0.0;0.0;0.22885218;0.0;0.0;1399.6403;123.053055;0.9484213;0.7289793;0.11393801;1512.7369;178.69638;0.9865298;0.7878838;0.16545962;1293.6355;176.56764;0.9994999;0.67376846;0.16348855;1599.5476;261.99487;0.94536114;0.8330977;0.24258785;1144.114;289.5638;0.99922335;0.5958927;0.26811463;1677.7317;344.22873;0.9437457;0.8738186;0.3187303;1103.7703;431.39563;0.9979348;0.57488036;0.3994404;1387.6475;343.82593;0.997938;0.7227331;0.31835735;1229.5935;346.50134;0.9995859;0.6404133;0.32083458;1484.615;496.1359;0.9829243;0.773237;0.4593851;1116.892;565.4404;0.996317;0.5817146;0.52355593;1463.1697;588.0894;0.89955544;0.76206756;0.54452723;996.2518;640.93195;0.9528518;0.51888114;0.5934555
