box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92855257;677.0;408.5;348.0;817.0;0.35260418;0.37824073;0.18125;0.75648147;612.05835;107.63118;0.93993586;0.3187804;0.0996585;634.77234;81.671906;0.90372413;0.3306106;0.075622134;596.93884;82.13617;0.6381799;0.31090564;0.07605201;693.1056;45.543915;0.80920607;0.3609925;0.04217029;0.0;0.0;0.20710269;0.0;0.0;776.3352;125.798195;0.9968727;0.40434125;0.11647981;585.38104;121.93524;0.9659056;0.30488595;0.112903;777.10565;302.9247;0.995743;0.40474254;0.28048584;576.57697;308.35162;0.89654195;0.3003005;0.28551075;629.88855;331.63998;0.98949486;0.32806695;0.30707407;545.1388;428.8959;0.88818896;0.28392646;0.39712584;777.9602;415.82794;0.9971595;0.4051876;0.38502586;639.3258;408.23694;0.991533;0.33298218;0.37799716;792.9602;624.181;0.98608685;0.4130001;0.5779454;636.8523;602.9254;0.95887625;0.33169392;0.55826426;811.1522;759.63525;0.8864066;0.42247513;0.703366;686.9017;751.23486;0.79941016;0.3577613;0.6955878
0.93463373;675.0;409.0;342.0;818.0;0.3515625;0.3787037;0.178125;0.7574074;613.4686;108.00421;0.95346427;0.3195149;0.1000039;635.459;81.715164;0.9184181;0.33096823;0.07566219;597.6255;83.05378;0.7252179;0.31126326;0.076901644;691.4541;45.73343;0.8077665;0.36013234;0.042345766;0.0;0.0;0.27181327;0.0;0.0;773.12036;127.58386;0.9966042;0.40266687;0.1181332;585.08295;122.778076;0.97305197;0.3047307;0.1136834;776.9407;301.9103;0.99437237;0.4046566;0.2795466;575.11053;301.50558;0.9127551;0.29953673;0.27917182;643.6737;332.3659;0.9867469;0.3352467;0.3077462;544.28125;423.2821;0.8998445;0.2834798;0.39192787;777.2129;410.7248;0.99657923;0.4047984;0.38030073;641.2682;403.33273;0.9914397;0.33399385;0.37345624;790.9247;621.29126;0.98372906;0.41193995;0.5752697;636.4165;601.24457;0.95915735;0.33146694;0.5567079;808.70374;759.6839;0.87279534;0.42119986;0.70341104;687.5919;749.9742;0.7946127;0.3581208;0.6944205
0.9275205;672.5;409.5;345.0;819.0;0.3502604;0.37916666;0.1796875;0.7583333;612.9198;104.707306;0.93467;0.31922907;0.09695121;630.90106;81.22751;0.8895039;0.3285943;0.07521065;595.62836;81.75664;0.59220606;0.3102231;0.07570059;688.7884;40.621674;0.8234113;0.35874397;0.03761266;0.0;0.0;0.18018745;0.0;0.0;774.1053;118.59471;0.9971112;0.40317982;0.10980992;586.4281;114.78985;0.9831775;0.3054313;0.1062869;773.8375;308.12628;0.9969131;0.40304038;0.2853021;575.94745;296.40796;0.955876;0.29997262;0.27445182;626.0895;327.01965;0.9942281;0.32608828;0.30279598;544.7755;425.97006;0.9501632;0.28373724;0.39441672;770.4595;415.6722;0.99876225;0.40128097;0.38488168;645.893;405.63672;0.9970282;0.3364026;0.37558955;786.02893;625.79297;0.9909116;0.40939006;0.5794379;635.1765;604.187;0.97847235;0.3308211;0.55943245;797.05316;754.16833;0.9135278;0.41513187;0.698304;694.4502;743.9479;0.8695273;0.36169282;0.6888406
0.927414;663.5;409.5;355.0;819.0;0.34557292;0.37916666;0.18489583;0.7583333;614.5694;107.568855;0.9458859;0.32008824;0.09960079;633.058;83.35689;0.9022078;0.3297177;0.0771823;595.7141;84.50597;0.6528863;0.31026778;0.078246266;690.15015;41.1595;0.8224574;0.3594532;0.038110647;0.0;0.0;0.21409258;0.0;0.0;773.11835;120.39624;0.9971854;0.4026658;0.111478;584.25757;114.45378;0.9859093;0.3043008;0.105975725;770.0182;311.13416;0.9967167;0.40105113;0.2880872;572.0985;293.07242;0.9619858;0.29796797;0.27136335;621.3064;321.20496;0.993946;0.32359707;0.297412;542.852;418.15198;0.9559995;0.2827354;0.38717777;770.7543;416.70984;0.9987128;0.4014345;0.38584244;645.5724;405.7847;0.99716115;0.3362356;0.37572658;784.2746;628.94885;0.99047536;0.40847635;0.58236;636.49316;605.80164;0.9791424;0.33150685;0.56092745;794.9437;758.0497;0.90858066;0.4140332;0.70189786;693.3547;742.9587;0.86808854;0.36112222;0.6879247
0.9289532;665.5;409.5;347.0;819.0;0.34661457;0.37916666;0.18072917;0.7583333;613.8384;106.94014;0.952474;0.31970748;0.09901865;632.4621;82.36665;0.9157016;0.32940733;0.07626542;594.65234;83.926346;0.675452;0.30971476;0.07770958;688.10406;40.927963;0.841535;0.35838753;0.03789626;0.0;0.0;0.22414115;0.0;0.0;769.8501;122.170395;0.9976814;0.4009636;0.113120735;582.6712;116.57215;0.9864737;0.30347458;0.10793718;764.30566;312.82532;0.99723047;0.39807588;0.28965306;572.0682;297.0094;0.96008015;0.29795218;0.2750087;613.13257;317.84592;0.9945768;0.31933987;0.29430178;539.8279;418.8661;0.9539517;0.28116035;0.38783896;770.6454;413.44006;0.9988433;0.4013778;0.38281488;646.4447;402.3631;0.9972324;0.33668995;0.37255841;783.234;627.0293;0.9917005;0.40793437;0.5805827;636.8917;600.79254;0.98024976;0.33171445;0.5562894;793.48865;764.63403;0.9168713;0.41327533;0.70799446;694.4393;741.5366;0.87456447;0.36168712;0.68660796
0.929477;656.5;410.0;361.0;820.0;0.34192708;0.37962964;0.18802084;0.7592593;609.9512;108.08352;0.94086486;0.3176829;0.10007733;628.8757;84.26752;0.90986896;0.3275394;0.078025475;592.7037;84.60944;0.5675646;0.30869982;0.07834208;686.5227;44.345764;0.8637653;0.3575639;0.04106089;0.0;0.0;0.15568243;0.0;0.0;769.78107;122.21283;0.998293;0.40092763;0.11316003;583.0614;113.60818;0.98130095;0.30367783;0.10519276;757.1239;316.65393;0.99842846;0.39433536;0.29319808;570.9662;293.51508;0.94595224;0.2973782;0.27177322;592.1044;310.94757;0.9965759;0.3083877;0.28791443;536.94995;413.95563;0.943677;0.27966145;0.38329226;770.5569;416.10983;0.9991524;0.40133172;0.38528687;645.4116;403.67276;0.99719054;0.3361519;0.37377107;783.4823;632.1257;0.9934691;0.4080637;0.5853015;639.3642;605.27686;0.9787829;0.33300218;0.56044155;790.491;766.4786;0.927327;0.41171408;0.7097024;695.1664;743.0455;0.8696288;0.36206582;0.6880051
0.9286561;659.0;409.5;352.0;819.0;0.34322917;0.37916666;0.18333334;0.7583333;606.9632;106.34642;0.9232054;0.31612667;0.09846891;625.1714;83.33528;0.8911577;0.3256101;0.077162296;0.0;0.0;0.48960155;0.0;0.0;684.06055;45.515762;0.8562712;0.35628155;0.042144224;0.0;0.0;0.12748961;0.0;0.0;770.09265;124.184326;0.99801195;0.40108994;0.11498549;586.01685;109.165375;0.9753214;0.30521712;0.101079054;754.682;319.2752;0.9983353;0.39306355;0.29562518;571.575;279.00937;0.9339439;0.2976953;0.258342;594.09564;308.09857;0.9963671;0.30942482;0.28527644;535.8478;403.6497;0.9331665;0.2790874;0.3737497;769.7622;419.10712;0.9990426;0.40091783;0.38806215;645.9999;403.71588;0.9966414;0.33645827;0.373811;783.18695;636.61206;0.9926697;0.40790987;0.5894556;640.3314;606.20325;0.97500426;0.33350596;0.5612993;785.9315;769.98285;0.9209724;0.40933934;0.7129471;697.23584;742.78033;0.8556945;0.36314365;0.6877596
0.9293418;654.5;410.0;361.0;820.0;0.34088543;0.37962964;0.18802084;0.7592593;605.97754;105.23005;0.9155545;0.3156133;0.09743523;624.4143;82.23166;0.88070947;0.3252158;0.076140426;0.0;0.0;0.45766214;0.0;0.0;683.89734;46.311264;0.85270196;0.35619652;0.0428808;0.0;0.0;0.12005628;0.0;0.0;769.7338;127.160065;0.9980718;0.40090305;0.1177408;586.499;113.394424;0.9754861;0.30546823;0.10499484;752.9838;319.46948;0.99844414;0.39217907;0.29580507;570.0161;285.0472;0.9358051;0.2968834;0.26393262;591.8369;304.95334;0.9965544;0.3082484;0.2823642;535.33875;406.8145;0.9350489;0.27882227;0.3766801;770.05505;420.00998;0.99914646;0.40107033;0.38889813;647.0341;405.00696;0.99695754;0.33699694;0.37500644;783.38416;638.1572;0.9934576;0.40801257;0.5908863;642.4092;606.66016;0.9773327;0.3345881;0.56172234;785.1213;772.59827;0.9280688;0.40891734;0.71536875;696.64404;744.23315;0.8671297;0.36283544;0.6891048
0.93007016;656.0;410.0;358.0;820.0;0.34166667;0.37962964;0.18645833;0.7592593;603.1424;105.818344;0.90972483;0.31413665;0.09797995;621.83575;83.3589;0.8733919;0.32387277;0.07718417;0.0;0.0;0.441326;0.0;0.0;681.91895;47.340637;0.8457478;0.3551661;0.043833923;0.0;0.0;0.11567691;0.0;0.0;767.4319;127.50659;0.9979096;0.3997041;0.11806166;585.96875;109.7582;0.9740613;0.30519205;0.10162796;749.6819;321.92264;0.998326;0.39045933;0.2980765;571.51746;278.90115;0.93407583;0.29766533;0.2582418;593.4472;302.50256;0.9963289;0.3090871;0.28009495;537.1746;396.74286;0.9334312;0.27977845;0.3673545;770.2888;417.9773;0.99910104;0.4011921;0.38701603;648.5668;401.60962;0.9968587;0.3377952;0.37186077;780.9181;635.5714;0.99348974;0.40672818;0.58849204;641.6515;602.4929;0.97788733;0.3341935;0.55786383;781.1056;770.3478;0.9305471;0.40682584;0.71328497;696.804;744.1157;0.87275356;0.36291876;0.688996
0.93212247;653.0;410.0;364.0;818.0;0.34010416;0.37962964;0.18958333;0.7574074;604.7588;109.34061;0.9221011;0.31497854;0.101241305;623.2794;86.227776;0.8917153;0.3246247;0.07984053;0.0;0.0;0.4846794;0.0;0.0;681.449;48.745422;0.85683864;0.35492134;0.04513465;0.0;0.0;0.12728563;0.0;0.0;766.07825;127.24468;0.9980246;0.3989991;0.11781915;587.0571;110.02471;0.9736834;0.30575892;0.10187473;746.2395;324.0945;0.9983463;0.38866642;0.3000875;575.8199;281.59247;0.92845297;0.2999062;0.26073375;586.7296;295.27542;0.99626994;0.30558833;0.27340317;536.9684;398.16583;0.92826325;0.27967104;0.36867207;771.741;419.89902;0.999;0.40194845;0.38879538;650.90247;403.15256;0.9963894;0.3390117;0.3732894;779.98364;636.6648;0.99296075;0.40624148;0.5895044;642.6811;601.97284;0.9752484;0.33472973;0.5573823;779.09784;777.1615;0.92498446;0.40578014;0.719594;696.4937;743.32947;0.86060625;0.36275715;0.688268
0.93457085;649.5;410.0;369.0;818.0;0.33828124;0.37962964;0.1921875;0.7574074;605.8098;111.234604;0.92581856;0.31552595;0.102995;624.15063;87.21533;0.8964187;0.32507846;0.080754936;588.8096;88.18;0.50102645;0.30667165;0.08164815;682.75916;46.961517;0.85688627;0.35560372;0.043482885;0.0;0.0;0.13148052;0.0;0.0;766.6932;127.854355;0.9979658;0.39931935;0.11838366;588.1387;109.40213;0.97304326;0.30632222;0.101298265;743.78284;323.818;0.9982717;0.3873869;0.29983148;575.8962;278.40665;0.92599654;0.29994592;0.25778392;581.4987;292.0916;0.9961408;0.30286393;0.2704552;535.5367;398.16733;0.9267425;0.27892536;0.36867344;769.8382;421.23724;0.99890935;0.4009574;0.3900345;649.62616;403.57278;0.99608386;0.33834696;0.3736785;777.96716;640.6053;0.99232155;0.40519124;0.59315306;643.14777;604.81445;0.9731636;0.3349728;0.56001335;777.593;781.42914;0.9182031;0.40499637;0.7235455;696.22437;742.2682;0.84930545;0.36261687;0.68728536
0.93655187;647.5;410.0;377.0;816.0;0.3372396;0.37962964;0.19635417;0.75555557;606.8514;111.98657;0.93584454;0.31606844;0.10369127;625.06116;87.356415;0.90978897;0.32555267;0.08088557;588.6824;89.24698;0.54806226;0.3066054;0.08263609;682.18;46.88745;0.8648556;0.35530207;0.043414306;0.0;0.0;0.14946535;0.0;0.0;764.033;128.46228;0.9980552;0.39793387;0.11894655;586.92554;112.29698;0.97448575;0.30569038;0.103978686;738.2429;324.8897;0.9982231;0.38450152;0.3008238;577.0011;282.69098;0.9248343;0.3005214;0.2617509;579.88135;290.89334;0.99594057;0.30202153;0.2693457;533.16296;400.44116;0.9244573;0.27768904;0.37077886;770.3462;417.83716;0.9988286;0.40122196;0.38688627;650.8028;401.70862;0.9958203;0.33895978;0.3719524;776.11743;637.3218;0.99195623;0.40422782;0.59011275;642.1043;605.64966;0.9719549;0.33442932;0.5607867;774.36896;780.2754;0.9150793;0.40331715;0.7224772;696.3413;741.09375;0.84356725;0.36267775;0.68619794
0.9359568;646.0;410.0;382.0;816.0;0.33645833;0.37962964;0.19895834;0.75555557;605.0926;115.11724;0.9372295;0.31515238;0.10659004;623.8799;91.1196;0.9130827;0.32493743;0.08437;587.24713;91.50462;0.5484331;0.30585787;0.084726505;683.97974;50.179504;0.8669003;0.35623944;0.046462502;0.0;0.0;0.14407648;0.0;0.0;763.7759;131.4292;0.99802256;0.39779994;0.1216937;588.85596;111.731964;0.9734037;0.30669582;0.10345552;733.1217;327.96347;0.9982083;0.3818342;0.30366987;576.1283;281.75308;0.9220856;0.30006683;0.2608825;578.89075;288.4119;0.99593675;0.3015056;0.26704806;531.2779;404.41324;0.9229486;0.27670723;0.3744567;769.53937;421.01047;0.9987795;0.40080175;0.3898245;651.49524;403.61542;0.99562234;0.33932045;0.373718;775.8379;637.4253;0.99187404;0.40408224;0.5902086;643.96936;605.17065;0.9716313;0.3354007;0.5603432;774.08734;775.21857;0.9162324;0.4031705;0.71779495;695.1902;741.266;0.8450173;0.36207822;0.6863574
0.9361624;643.0;410.0;388.0;816.0;0.33489582;0.37962964;0.20208333;0.75555557;605.45825;112.50421;0.92733353;0.31534284;0.10417057;624.6812;89.0717;0.90067655;0.32535478;0.0824738;588.39703;88.577614;0.50267935;0.30645677;0.08201631;683.7765;49.582947;0.8588764;0.35613358;0.045910135;0.0;0.0;0.13070114;0.0;0.0;761.2473;131.40092;0.9979982;0.39648297;0.12166752;589.90845;108.46827;0.9708632;0.30724397;0.10043358;730.469;330.8649;0.9983145;0.3804526;0.3063564;580.00446;280.38995;0.9185053;0.30208567;0.25962034;581.26544;281.61737;0.996102;0.30274242;0.26075682;530.641;407.46564;0.9201624;0.2763755;0.377283;769.4738;420.17102;0.9988519;0.40076762;0.38904724;653.5038;401.79758;0.9957224;0.34036654;0.3720348;774.4945;637.5603;0.99242353;0.40338257;0.59033364;643.8957;604.9169;0.97251254;0.33536234;0.5601082;772.45935;772.53735;0.9215815;0.4023226;0.71531236;695.62427;740.15076;0.8510076;0.3623043;0.6853248
0.93651044;641.0;410.5;394.0;817.0;0.33385417;0.3800926;0.20520833;0.75648147;605.25653;112.79846;0.91895497;0.3152378;0.10444302;623.1981;89.83804;0.8924387;0.32458237;0.08318337;0.0;0.0;0.46679443;0.0;0.0;681.5913;51.364746;0.85700434;0.35499546;0.04755995;0.0;0.0;0.12004945;0.0;0.0;760.19;132.59917;0.99793124;0.3959323;0.12277701;593.73474;105.23435;0.9675905;0.30923685;0.097439215;725.31946;330.41638;0.9983596;0.37777054;0.3059411;578.36646;269.1034;0.9128798;0.30123252;0.24916981;577.0458;280.2628;0.99615556;0.30054468;0.2595026;529.1685;405.5036;0.9156489;0.2756086;0.3754663;766.9049;423.82123;0.9988323;0.39942965;0.39242706;653.67834;403.41037;0.9954957;0.34045747;0.37352812;772.30774;641.0049;0.992063;0.4022436;0.593523;644.19183;606.4443;0.97026765;0.33551657;0.5615225;771.57715;777.7381;0.91775215;0.4018631;0.7201279;695.44244;740.8734;0.84184444;0.36220962;0.6859939
