box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9426385;1042.5;434.5;451.0;513.0;0.54296875;0.4023148;0.23489584;0.475;1193.0565;357.0982;0.9355116;0.6213836;0.33064649;1209.4596;338.73053;0.6520836;0.62992686;0.31363937;1183.0696;334.88776;0.9319781;0.6161821;0.31008124;0.0;0.0;0.1640728;0.0;0.0;1120.6296;278.89062;0.8844358;0.58366126;0.25823206;1171.6672;303.51968;0.9712179;0.6102434;0.28103673;977.4468;276.92142;0.993089;0.50908685;0.25640872;1196.5999;455.3034;0.91421884;0.6232291;0.42157722;853.69934;415.52975;0.98693115;0.44463506;0.38474977;1203.1028;587.1922;0.893097;0.62661606;0.54369646;1004.74426;495.7729;0.9795258;0.5233043;0.45904896;1032.4207;416.7976;0.9841212;0.5377191;0.3859237;912.5967;422.69595;0.99161714;0.47531077;0.39138514;1096.2991;548.11;0.9462779;0.5709891;0.50750923;993.88354;596.3006;0.970122;0.5176477;0.55213016;1024.6616;668.2367;0.7809435;0.53367794;0.6187377;961.3956;723.6817;0.8158192;0.5007269;0.67007565
0.93943495;1043.0;432.0;448.0;520.0;0.54322916;0.4;0.23333333;0.4814815;1190.1702;351.87122;0.95362735;0.6198803;0.32580668;1208.054;332.733;0.7250817;0.6291948;0.30808613;1179.3959;328.74063;0.9459807;0.61426866;0.30438948;0.0;0.0;0.21074022;0.0;0.0;1117.7465;271.98212;0.8986652;0.58215964;0.2518353;1176.2955;300.3765;0.9822348;0.6126539;0.2781264;973.9547;276.47968;0.9952083;0.5072681;0.2559997;1196.8962;452.7323;0.943484;0.62338346;0.41919658;859.13354;420.09546;0.98982847;0.4474654;0.3889773;1202.0916;584.76306;0.92350423;0.62608933;0.5414473;1008.5502;492.53586;0.9833521;0.52528656;0.4560517;1037.4343;418.3415;0.9888843;0.54033035;0.38735324;910.9371;425.067;0.99366623;0.4744464;0.39358056;1112.6216;551.6283;0.9519231;0.5794904;0.5107669;990.0842;599.5007;0.9713742;0.51566887;0.5550932;1031.0472;650.0517;0.7813404;0.53700376;0.60189974;967.6227;704.5981;0.81012315;0.50397015;0.6524056
0.940119;1045.0;428.0;442.0;526.0;0.5442708;0.3962963;0.23020834;0.48703703;1190.6896;347.59344;0.95290136;0.6201508;0.32184577;1205.8193;328.65314;0.7382527;0.6280309;0.30430847;1178.2504;324.55673;0.94660604;0.6136721;0.3005155;0.0;0.0;0.22060247;0.0;0.0;1118.2808;268.66394;0.8934968;0.5824379;0.2487629;1172.1852;291.51062;0.9806805;0.6105131;0.26991725;976.24457;273.60672;0.9957694;0.5084607;0.25333956;1198.7354;449.3508;0.9405662;0.6243413;0.41606554;863.9304;420.0548;0.9912717;0.44996375;0.38893965;1203.2936;582.13635;0.91951627;0.6267154;0.5390151;1014.276;488.84262;0.9838495;0.52826875;0.45263207;1037.6116;414.30957;0.9913152;0.5404227;0.38361996;913.3552;422.4081;0.99541616;0.47570583;0.39111862;1101.8359;553.46765;0.96375054;0.57387286;0.51247007;983.36035;614.06635;0.98043823;0.51216686;0.56858;1031.3192;660.57214;0.83007103;0.53714544;0.6116409;953.8949;726.49713;0.8616051;0.49682027;0.6726825
0.9378243;1047.0;426.0;438.0;534.0;0.5453125;0.39444444;0.228125;0.49444443;1191.4082;343.1679;0.95593816;0.6205251;0.31774807;1207.2478;323.58533;0.74878365;0.6287749;0.29961604;1177.3467;320.02283;0.9515473;0.6132014;0.29631743;0.0;0.0;0.21866407;0.0;0.0;1114.5684;265.2434;0.9003081;0.58050436;0.24559575;1174.8848;287.71387;0.9796561;0.61191916;0.26640174;973.8458;272.04858;0.99577445;0.5072114;0.25189683;1200.0427;449.8507;0.9342122;0.62502223;0.41652843;868.7869;422.10983;0.9910703;0.4524932;0.39084244;1204.4636;583.7352;0.9114319;0.6273248;0.5404956;1017.7282;486.7077;0.98332477;0.5300668;0.45065528;1041.5176;413.47687;0.9903999;0.54245704;0.38284895;913.1325;422.83136;0.995086;0.47558984;0.39151052;1107.3269;550.8024;0.961908;0.57673275;0.51000226;980.8594;617.37396;0.98009586;0.51086426;0.5716426;1029.0881;660.7641;0.8271478;0.5359834;0.6118186;951.11096;731.88293;0.8607729;0.4953703;0.6776694
0.93931603;1048.5;422.5;435.0;539.0;0.54609376;0.3912037;0.2265625;0.49907407;1190.772;339.71692;0.9591955;0.6201937;0.3145527;1207.2367;320.0937;0.7600631;0.6287691;0.29638305;1176.4683;315.82318;0.95492876;0.6127439;0.29242888;0.0;0.0;0.23076138;0.0;0.0;1114.8962;260.3969;0.90646523;0.5806751;0.24110825;1176.5773;286.6198;0.98103106;0.61280066;0.26538873;976.25684;271.5771;0.99654204;0.5084671;0.25146025;1201.1421;445.4729;0.9356872;0.62559485;0.4124749;870.74365;422.98425;0.9925605;0.4535123;0.39165208;1205.0288;579.3927;0.91384816;0.62761915;0.5364747;1024.1877;484.96057;0.98543257;0.5334311;0.44903755;1045.13;416.88898;0.99088436;0.5443385;0.38600832;918.0313;425.75052;0.99561656;0.4781413;0.39421344;1103.5828;556.6346;0.9588734;0.57478267;0.5154024;982.0729;618.7627;0.9796409;0.5114963;0.5729284;1029.1909;652.31384;0.8114638;0.5360369;0.6039943;954.48315;721.59235;0.8530083;0.49712664;0.66814107
0.9396562;1051.0;420.0;430.0;544.0;0.5473958;0.3888889;0.22395833;0.5037037;1192.0125;336.75543;0.95693666;0.62083983;0.31181058;1208.0029;316.0547;0.7468589;0.6291682;0.29264322;1177.3671;313.0938;0.9536036;0.613212;0.28990167;0.0;0.0;0.220355;0.0;0.0;1115.0757;257.47995;0.9067886;0.5807686;0.23840736;1177.1936;281.17627;0.9792351;0.6131217;0.2603484;976.9501;270.95673;0.9963894;0.50882816;0.25088584;1201.4224;441.7684;0.9288212;0.6257408;0.4090448;876.74414;426.37512;0.99221474;0.45663756;0.39479178;1206.7386;575.42053;0.9054468;0.6285097;0.5327968;1023.46436;477.63153;0.9846539;0.53305435;0.4422514;1043.5786;411.18832;0.9897786;0.5435305;0.38072994;916.6832;421.50934;0.995169;0.4774392;0.39028642;1100.9368;558.11584;0.9531398;0.57340455;0.51677394;980.1007;621.9933;0.9771234;0.51046914;0.5759197;1022.7754;650.1494;0.7886064;0.53269553;0.6019902;956.40356;717.5579;0.83558947;0.49812686;0.66440547
0.94032466;1053.0;419.0;424.0;548.0;0.5484375;0.38796297;0.22083333;0.5074074;1189.4894;331.23773;0.9619968;0.61952573;0.3067016;1206.9504;311.40717;0.7747029;0.62862;0.28833997;1174.9368;306.16125;0.9580447;0.6119462;0.28348264;0.0;0.0;0.24501969;0.0;0.0;1113.8362;250.88586;0.9103286;0.580123;0.23230173;1178.7043;280.4976;0.98093915;0.6139085;0.25972;977.1;267.89917;0.9966382;0.50890625;0.24805479;1202.7341;438.78784;0.9307304;0.626424;0.40628505;880.53424;425.31396;0.9923206;0.45861158;0.39380923;1207.6185;574.04474;0.9071069;0.628968;0.5315229;1029.4363;472.97708;0.9846718;0.5361647;0.43794173;1044.7262;410.11798;0.9897558;0.54412824;0.37973887;916.8726;418.3873;0.9951278;0.4775378;0.38739565;1099.4951;560.09106;0.9520912;0.5726537;0.51860285;978.42786;616.10345;0.9765439;0.50959784;0.57046616;1019.2167;648.01953;0.7828572;0.530842;0.6000181;953.5259;714.59875;0.83163595;0.49662808;0.6616655
0.9388359;1054.0;416.0;418.0;552.0;0.54895836;0.38518518;0.21770833;0.51111114;1185.0518;324.57648;0.96518475;0.61721444;0.30053377;1202.8076;305.56305;0.8008106;0.6264623;0.28292874;1170.2072;299.50055;0.9591059;0.6094829;0.27731532;0.0;0.0;0.27619383;0.0;0.0;1110.979;247.04411;0.9044939;0.5786349;0.22874455;1177.6631;276.98267;0.98277444;0.6133662;0.25646544;977.2139;265.50854;0.9963098;0.5089656;0.24584125;1206.1384;434.4592;0.93760926;0.6281971;0.40227702;886.09875;421.4382;0.99115527;0.46150976;0.39022055;1206.8179;571.1808;0.91494685;0.62855095;0.5288711;1034.0868;468.93695;0.9829406;0.53858685;0.43420088;1043.1194;409.86813;0.99005044;0.54329133;0.37950754;915.50885;418.9607;0.99480045;0.47682753;0.38792658;1102.6526;549.73737;0.95729125;0.5742982;0.5090161;980.45764;610.3977;0.9773971;0.51065505;0.56518304;1023.79193;647.2664;0.80673414;0.53322494;0.59932077;953.0279;723.0942;0.8440721;0.4963687;0.66953164
0.93893945;1056.0;413.5;416.0;557.0;0.55;0.38287038;0.21666667;0.51574075;1186.251;318.30115;0.967653;0.61783904;0.29472327;1203.8579;297.93402;0.8190673;0.62700933;0.27586484;1169.1771;293.50806;0.9604166;0.60894644;0.27176672;0.0;0.0;0.29587072;0.0;0.0;1108.3696;243.28009;0.9011988;0.5772759;0.22525935;1180.4933;271.25464;0.98408645;0.61484027;0.2511617;976.5033;264.54907;0.99581474;0.50859547;0.24495284;1205.8937;433.67798;0.94265735;0.62806964;0.4015537;894.80945;424.8544;0.98937607;0.4660466;0.3933837;1207.7662;565.10394;0.9208365;0.6290449;0.5232444;1048.3926;465.2462;0.98034704;0.5460378;0.4307835;1043.7067;409.92398;0.9895723;0.5435972;0.37955925;912.47186;421.74078;0.99391276;0.47524577;0.39050072;1112.7192;533.8936;0.9588126;0.57954127;0.49434593;979.2006;604.879;0.9759207;0.51000035;0.5600732;1026.855;641.5393;0.8187993;0.5348203;0.59401786;951.05255;721.2915;0.84495384;0.49533987;0.6678625
0.938852;1056.0;409.0;414.0;564.0;0.55;0.3787037;0.215625;0.5222222;1186.9186;313.6728;0.9646462;0.6181868;0.29043776;1204.0363;293.20834;0.79509634;0.6271022;0.2714892;1170.4258;289.15808;0.95651776;0.6095968;0.26773897;0.0;0.0;0.27482826;0.0;0.0;1110.1001;238.09573;0.8986417;0.57817715;0.22045901;1178.3081;266.1522;0.98433936;0.6137021;0.2464372;979.92755;260.0954;0.9961683;0.51037896;0.24082907;1205.81;431.0078;0.94515425;0.62802607;0.39908132;902.6671;421.87573;0.9909593;0.47013912;0.3906257;1208.4094;568.02985;0.9240691;0.6293799;0.5259536;1057.912;462.04825;0.98271865;0.5509958;0.42782244;1038.1572;409.8263;0.9913334;0.5407069;0.3794688;910.606;421.0915;0.9951251;0.47427398;0.38989952;1105.206;540.4937;0.96535236;0.57562816;0.50045717;978.7665;609.7649;0.980511;0.5097742;0.56459713;1022.54095;653.14636;0.8389464;0.5325734;0.6047652;945.89734;730.9732;0.86521345;0.49265486;0.676827
0.94025373;1059.5;406.0;421.0;570.0;0.5518229;0.37592593;0.21927084;0.5277778;1186.0206;310.58453;0.9692403;0.61771905;0.28757828;1203.2715;289.72055;0.8070563;0.6267039;0.26825976;1169.1978;285.32532;0.9630757;0.6089572;0.2641901;0.0;0.0;0.28772616;0.0;0.0;1108.2241;233.13245;0.9152627;0.57720006;0.21586338;1177.0477;262.2577;0.9862736;0.6130457;0.2428312;978.6853;256.94983;0.99731195;0.50973195;0.23791651;1204.7839;421.30334;0.9474133;0.62749165;0.39009568;905.91846;423.3134;0.99341923;0.47183254;0.39195684;1208.5588;563.62164;0.9260898;0.6294577;0.52187186;1071.3142;456.0995;0.9861777;0.5579761;0.42231435;1038.4341;409.80048;0.9920697;0.54085106;0.3794449;911.0382;419.47714;0.99593747;0.47449908;0.38840476;1101.5488;545.6683;0.96051425;0.5737234;0.5052484;976.9225;600.9365;0.97948545;0.5088138;0.5564227;1023.99866;641.9731;0.81149125;0.53333265;0.59441954;953.4281;702.8713;0.85048693;0.49657714;0.6508067
0.93962926;1059.5;404.0;421.0;576.0;0.5518229;0.37407407;0.21927084;0.53333336;1184.446;303.6286;0.96731365;0.61689895;0.2811376;1202.7412;283.677;0.7946464;0.6264277;0.2626639;1168.0526;277.7295;0.96112204;0.6083607;0.25715694;0.0;0.0;0.27916747;0.0;0.0;1107.7291;225.4754;0.913881;0.57694227;0.20877352;1175.1753;258.36792;0.98536474;0.61207044;0.23922956;980.5281;252.8565;0.9974354;0.5106917;0.23412639;1203.5951;416.1307;0.94294316;0.6268724;0.3853062;908.2583;423.16965;0.9938352;0.4730512;0.39182374;1211.0913;560.40546;0.92034733;0.6307767;0.51889396;1073.0751;448.65454;0.98665386;0.55889326;0.41542086;1037.7048;411.95587;0.99208343;0.54047126;0.3814406;913.4967;420.5434;0.9961696;0.47577953;0.38939205;1091.4817;554.29517;0.9601527;0.5684801;0.5132363;978.188;602.6945;0.9803966;0.5094729;0.55805045;1017.24097;647.06433;0.80988824;0.529813;0.5991336;951.18176;707.2977;0.85425526;0.49540716;0.6549053
0.9397621;1062.0;400.5;424.0;581.0;0.553125;0.37083334;0.22083333;0.537963;1182.3076;295.73163;0.974655;0.61578524;0.2738256;1201.6373;275.341;0.8303694;0.62585276;0.25494537;1164.6287;268.87845;0.96983284;0.60657746;0.24896152;0.0;0.0;0.30998805;0.0;0.0;1104.4823;217.9943;0.9266833;0.5752512;0.20184657;1175.7726;254.57057;0.9871388;0.6123816;0.2357135;980.9563;251.58357;0.9979407;0.51091474;0.23294775;1204.026;409.25165;0.94368833;0.6270969;0.3789367;913.7528;423.56287;0.9946384;0.47591293;0.39218783;1212.5079;556.21313;0.9215404;0.63151455;0.51501215;1084.1904;444.74664;0.98790306;0.56468254;0.41180244;1036.0105;409.06458;0.99260336;0.5395888;0.3787635;911.72156;418.31406;0.9965738;0.47485498;0.38732782;1089.5969;554.37885;0.9630683;0.5674984;0.5133138;976.8206;603.2919;0.9826758;0.50876075;0.5586036;1016.1334;649.71216;0.818375;0.52923614;0.6015853;947.60034;713.5049;0.8644546;0.49354184;0.6606527
0.9389969;1064.0;398.0;428.0;586.0;0.5541667;0.36851853;0.22291666;0.5425926;1183.2988;292.38202;0.9717258;0.6163015;0.2707241;1201.4727;270.82883;0.8020628;0.625767;0.25076744;1165.0071;266.64752;0.96920246;0.6067745;0.24689585;0.0;0.0;0.26675767;0.0;0.0;1102.2922;216.23831;0.93080485;0.57411057;0.20022066;1170.9814;245.4549;0.98377234;0.60988617;0.22727305;981.0818;250.29202;0.9979705;0.51098007;0.23175187;1204.4331;397.27826;0.9284239;0.6273089;0.36785024;920.52856;424.61435;0.9950363;0.47944197;0.39316145;1215.5481;547.0138;0.905234;0.63309795;0.5064942;1087.4346;436.9945;0.9884701;0.56637216;0.40462455;1033.5554;402.62567;0.9917161;0.5383101;0.37280154;912.74316;415.26883;0.9965959;0.47538707;0.38450816;1083.2672;550.9758;0.96054757;0.56420165;0.51016283;976.6732;605.55505;0.9834274;0.508684;0.5606991;1016.6221;652.20996;0.8131405;0.52949065;0.6038981;948.95325;716.1979;0.8680866;0.49424648;0.6631462
