box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9413122;1070.0;344.0;402.0;686.0;0.5572917;0.31851852;0.209375;0.6351852;982.8162;85.75357;0.98994946;0.51188344;0.079401456;1001.95514;60.665485;0.98030233;0.52185166;0.056171745;958.85944;65.03113;0.95675874;0.49940595;0.06021401;1046.1329;36.616173;0.87457985;0.5448609;0.033903863;933.2126;49.022987;0.63909966;0.48604822;0.045391656;1117.6265;120.277725;0.99582565;0.5820971;0.11136826;928.36804;139.41039;0.9861499;0.483525;0.1290837;1224.9276;232.6209;0.9855914;0.63798314;0.21538971;915.59766;258.29465;0.9345901;0.4768738;0.23916171;1240.4858;370.13812;0.9731092;0.6460864;0.34272048;904.1979;364.19064;0.9168632;0.4709364;0.33721355;1113.1821;389.6119;0.99279153;0.57978237;0.36075178;985.5065;397.19684;0.9874769;0.5132846;0.36777484;1162.503;563.042;0.95602036;0.60547036;0.5213352;947.3703;577.92786;0.9298869;0.49342203;0.5351184;1164.9886;705.3793;0.7315273;0.6067649;0.653129;933.95154;714.4755;0.67085063;0.4864331;0.6615514
0.94088435;1070.0;344.0;398.0;688.0;0.5572917;0.31851852;0.20729166;0.63703704;988.16736;82.133446;0.98940265;0.5146705;0.076049484;1007.29944;57.88012;0.9772618;0.52463514;0.053592704;964.30444;62.005096;0.95470107;0.5022419;0.057412125;1049.8171;35.486137;0.8541676;0.54677975;0.032857534;936.9203;47.656494;0.6344859;0.48797932;0.044126384;1119.2808;117.02163;0.994676;0.58295876;0.10835336;927.7187;139.25871;0.98660386;0.4831868;0.12894325;1226.1304;231.61226;0.9820093;0.6386096;0.2144558;916.1222;269.57568;0.941572;0.47714698;0.24960712;1239.0708;374.80682;0.97150236;0.6453494;0.34704337;905.3042;373.58386;0.9304392;0.47151262;0.345911;1115.9636;387.89868;0.99068576;0.58123106;0.35916546;986.5287;396.86902;0.98592967;0.513817;0.3674713;1160.3645;562.87115;0.94920415;0.6043565;0.521177;947.3301;580.33905;0.927708;0.49340108;0.53735095;1169.024;705.56714;0.71923673;0.6088667;0.6533029;934.192;719.6376;0.67106956;0.48655835;0.6663311
0.94250864;1069.0;344.0;394.0;688.0;0.55677086;0.31851852;0.20520833;0.63703704;988.2549;79.221405;0.9893295;0.5147161;0.07335316;1008.1126;55.778687;0.9785696;0.5250586;0.051646933;965.2844;58.52646;0.9513948;0.5027523;0.054191165;1052.9963;35.00702;0.8672649;0.54843557;0.032413907;939.8198;44.560593;0.6048945;0.4894895;0.041259807;1122.1228;115.98383;0.99503005;0.584439;0.10739244;929.7488;137.88559;0.9852475;0.48424417;0.12767184;1225.994;230.83466;0.9838583;0.63853854;0.21373579;914.9656;273.21594;0.9336709;0.47654456;0.25297773;1237.8154;375.87714;0.97385967;0.6446955;0.34803438;907.8777;379.1776;0.92309934;0.47285298;0.35109037;1116.5337;389.6319;0.99107695;0.58152795;0.3607703;986.50256;397.8643;0.98523074;0.5138034;0.36839285;1158.762;563.9998;0.95229167;0.6035219;0.52222204;946.6841;577.4894;0.92610323;0.4930646;0.5347124;1169.2783;709.42035;0.73023313;0.60899913;0.6568707;933.4397;722.9789;0.6721128;0.4861665;0.6694249
0.94322485;1069.0;344.0;390.0;688.0;0.55677086;0.31851852;0.203125;0.63703704;993.0464;76.15993;0.98879445;0.5172117;0.07051845;1012.12585;52.73282;0.97587675;0.5271489;0.048826683;969.90216;56.308044;0.95218563;0.50515735;0.052137077;1054.168;32.234665;0.850926;0.5490458;0.029846912;943.59204;42.8524;0.62907195;0.49145418;0.03967815;1123.3142;114.7538;0.9945332;0.58505946;0.10625352;931.7483;131.94797;0.9865573;0.48528558;0.12217405;1226.4867;233.01007;0.98189616;0.63879514;0.21575007;916.35077;261.619;0.9426921;0.477266;0.2422398;1235.861;375.79382;0.9715622;0.6436776;0.34795725;909.07275;376.37924;0.93140894;0.4734754;0.3484993;1117.1781;388.4231;0.9906385;0.5818636;0.35965103;987.50745;394.5863;0.9860174;0.5143268;0.3653577;1159.4327;563.94934;0.9473183;0.6038712;0.5221753;947.47614;575.6576;0.92564225;0.49347717;0.53301626;1168.0635;706.8047;0.71065074;0.6083664;0.6544488;935.0989;715.0471;0.6639398;0.48703066;0.66208065
0.94299793;1069.0;343.5;388.0;687.0;0.55677086;0.31805557;0.20208333;0.63611114;995.63947;73.18039;0.98947185;0.5185622;0.06775962;1015.6994;49.927414;0.9768907;0.5290101;0.046229087;973.072;52.068832;0.955198;0.50680834;0.04821188;1057.5079;31.58075;0.8560875;0.55078536;0.029241435;945.86865;39.26889;0.6473331;0.49263993;0.036360085;1124.0192;116.56638;0.99494934;0.5854266;0.10793184;929.63214;139.29771;0.988224;0.4841834;0.12897937;1227.456;236.03993;0.9825402;0.63930005;0.2185555;914.4377;285.41846;0.946284;0.47626963;0.26427636;1234.2631;377.36694;0.97205395;0.64284533;0.34941384;911.7094;384.27905;0.9340612;0.47484866;0.35581395;1118.6073;388.02948;0.9911034;0.582608;0.35928655;987.64087;396.95056;0.9867747;0.5143963;0.36754683;1158.9513;565.4233;0.94861007;0.60362047;0.5235401;945.8656;578.3638;0.9276471;0.49263832;0.535522;1167.9075;702.4363;0.71088123;0.6082851;0.650404;934.9889;716.8801;0.6646891;0.48697338;0.6637779
0.9436634;1069.5;344.0;385.0;688.0;0.5570313;0.31851852;0.20052083;0.63703704;1000.1492;72.03994;0.9896298;0.52091104;0.06670365;1020.004;47.782265;0.9756739;0.5312521;0.044242837;976.70386;50.991005;0.9594809;0.50869995;0.047213893;1059.5997;28.297073;0.83885306;0.5518749;0.026200993;946.8697;37.745544;0.6793056;0.4931613;0.03494958;1124.1553;116.10814;0.9941521;0.58549756;0.107507534;929.8834;140.18257;0.98897374;0.4843143;0.12979868;1227.5072;236.35712;0.97846;0.6393267;0.21884918;914.5611;289.2424;0.94994885;0.47633392;0.26781705;1232.3812;377.23547;0.9668063;0.6418652;0.3492921;913.87427;384.83533;0.9372677;0.47597617;0.356329;1119.6206;387.0378;0.9898941;0.5831357;0.35836834;989.2707;396.53088;0.9864739;0.51524514;0.36715823;1159.3745;563.68176;0.9451151;0.6038409;0.52192754;947.3584;576.39014;0.9296477;0.49341583;0.53369457;1168.7593;708.58795;0.70316535;0.60872877;0.6561;934.6716;718.80237;0.6698773;0.48680812;0.66555774
0.94398093;1069.0;343.5;382.0;687.0;0.55677086;0.31805557;0.19895834;0.63611114;1000.9576;69.91182;0.98885906;0.5213321;0.06473316;1020.5708;46.21708;0.9748976;0.5315473;0.04279359;978.5162;48.945465;0.95504946;0.50964385;0.045319874;1060.8218;28.19188;0.84348494;0.55251133;0.026103592;951.1793;36.757553;0.65642554;0.49540588;0.03403477;1126.7719;117.28134;0.994156;0.58686036;0.10859384;932.7662;140.1513;0.9879348;0.4858157;0.12976973;1228.6255;237.92065;0.97930247;0.6399091;0.2202969;914.68054;287.57748;0.9455684;0.4763961;0.26627544;1230.7546;377.96582;0.9679605;0.64101803;0.34996834;915.32886;381.7576;0.93313587;0.47673377;0.35347927;1119.9502;389.57895;0.989846;0.5833074;0.36072126;989.69824;398.55066;0.9857378;0.5154678;0.3690284;1159.9927;564.8064;0.94455403;0.6041629;0.5229689;947.6478;577.8605;0.9258493;0.49356657;0.535056;1168.6648;708.8919;0.70037866;0.6086796;0.65638137;934.7256;721.40466;0.66066533;0.48683625;0.66796726
0.94292843;1069.0;343.5;380.0;687.0;0.55677086;0.31805557;0.19791667;0.63611114;1004.0482;66.889114;0.98886514;0.52294177;0.061934367;1024.4153;43.826935;0.97434324;0.5335496;0.040580496;981.86957;45.442795;0.95655996;0.5113904;0.042076662;1063.6039;27.70182;0.8360021;0.5539604;0.025649834;952.962;33.490265;0.6677385;0.49633437;0.031009505;1126.7571;117.11302;0.9937196;0.58685267;0.108437985;932.5283;137.66446;0.988009;0.48569185;0.1274671;1228.2075;237.1;0.9773548;0.6396914;0.21953705;915.1732;283.43152;0.9465816;0.4766527;0.2624366;1228.2749;378.68875;0.96578;0.6397265;0.35063773;918.10785;381.0413;0.9343718;0.47818118;0.35281602;1122.0088;388.4879;0.98930675;0.58437955;0.35971102;991.43756;396.96564;0.98562187;0.51637375;0.36756077;1159.971;565.2776;0.9432516;0.60415155;0.5234052;948.57513;577.9187;0.92700076;0.49404955;0.53510994;1168.8577;710.6518;0.6978903;0.60878;0.6580109;934.72815;726.0804;0.6632465;0.48683757;0.67229664
0.9439141;1070.5;343.5;379.0;687.0;0.5575521;0.31805557;0.19739583;0.63611114;1008.4579;64.25757;0.9890323;0.52523845;0.059497748;1028.3254;40.573563;0.9728116;0.5355862;0.037568115;985.6899;43.319984;0.95991206;0.51338017;0.0401111;1064.968;24.775177;0.8214962;0.5546709;0.022939978;954.59705;32.599182;0.6991151;0.49718598;0.030184427;1126.8187;115.74232;0.9933642;0.58688474;0.10716881;932.8126;138.24211;0.98960984;0.4858399;0.12800196;1229.4252;237.99371;0.9749122;0.6403256;0.22036456;915.3407;287.45154;0.95424867;0.47673994;0.26615882;1226.3535;379.91974;0.9628784;0.6387258;0.35177752;921.4907;381.80896;0.9417217;0.4799431;0.3535268;1123.1819;388.8026;0.988917;0.58499056;0.36000243;992.8485;398.23032;0.986463;0.5171086;0.36873177;1159.9458;565.1666;0.93885463;0.60413843;0.52330244;949.56226;579.46497;0.92777526;0.49456367;0.53654164;1168.9233;709.41516;0.68123543;0.60881424;0.6568659;934.31836;722.4374;0.6580645;0.48662415;0.6689235
0.9444814;1071.5;343.5;377.0;687.0;0.5580729;0.31805557;0.19635417;0.63611114;1011.10547;62.28969;0.98777896;0.5266174;0.057675637;1030.5779;37.768547;0.96822023;0.5367593;0.034970876;987.9241;41.350937;0.9570244;0.5145438;0.038287904;1066.0696;20.105461;0.79833597;0.55524457;0.018616168;955.84705;29.289871;0.6979639;0.497837;0.027120251;1128.2505;114.714226;0.9924771;0.58763045;0.10621688;934.0699;135.76556;0.98977214;0.48649472;0.12570885;1230.9645;240.17001;0.9720383;0.64112735;0.22237964;917.073;283.8026;0.9578638;0.47764218;0.2627802;1223.8018;381.0879;0.9602275;0.63739675;0.35285917;925.6361;379.0445;0.9459991;0.48210213;0.35096714;1124.9336;389.77582;0.988535;0.5859029;0.36090353;994.8436;398.53125;0.98698944;0.5181477;0.36901042;1161.0684;565.7112;0.9363504;0.6047231;0.52380663;950.9027;579.6477;0.9295856;0.49526182;0.53671086;1171.7501;710.08276;0.6744624;0.61028653;0.65748405;935.7162;720.1478;0.66083854;0.4873522;0.66680354
0.94542056;1072.0;343.5;376.0;687.0;0.55833334;0.31805557;0.19583334;0.63611114;1011.65674;59.597076;0.988447;0.5269045;0.05518248;1031.4224;35.633102;0.97039783;0.53719914;0.032993615;989.0184;38.437225;0.9589839;0.5151137;0.035590023;1067.1033;19.172333;0.806845;0.555783;0.01775216;957.55756;26.643105;0.7005439;0.4987279;0.024669541;1129.6172;113.25002;0.99263847;0.5883423;0.10486113;934.3742;132.85193;0.98963696;0.48665324;0.123011045;1231.6359;240.93434;0.9722446;0.641477;0.22308736;916.35626;282.70926;0.9562058;0.47726887;0.26176783;1220.7754;382.1676;0.96062213;0.6358205;0.3538589;926.37;379.14972;0.9445114;0.48248437;0.35106456;1126.3562;387.99545;0.9882384;0.5866439;0.35925505;995.4337;396.05542;0.98644185;0.5184551;0.366718;1161.439;566.0678;0.935994;0.60491616;0.52413684;951.05365;578.38495;0.92813814;0.49534044;0.5355416;1170.7737;713.6138;0.671168;0.609778;0.6607535;934.531;724.3219;0.6555385;0.4867349;0.6706684
0.94694597;1072.5;343.5;375.0;687.0;0.55859375;0.31805557;0.1953125;0.63611114;1014.1438;58.857628;0.9884797;0.5281999;0.054497804;1034.4933;35.139175;0.9712686;0.5387986;0.032536272;992.0486;36.95462;0.95824564;0.516692;0.034217242;1070.4572;18.359985;0.81185883;0.55752975;0.016999986;960.8042;23.54654;0.68986297;0.50041884;0.02180235;1131.9177;113.251144;0.9926537;0.5895405;0.10486217;935.69916;131.62585;0.98879224;0.4873433;0.12187579;1232.3303;242.7734;0.9728095;0.6418387;0.22479019;917.3804;284.31512;0.9517979;0.47780228;0.26325473;1217.6903;383.64926;0.96155953;0.6342137;0.3552308;928.98303;379.0697;0.94058317;0.48384532;0.35099047;1127.1813;388.97693;0.98778313;0.58707356;0.36016384;995.88916;396.37866;0.9852716;0.51869226;0.36701727;1160.0942;567.5143;0.93519443;0.60421574;0.52547616;950.26855;578.1444;0.9240802;0.49493155;0.5353189;1169.1039;716.0186;0.6674901;0.6089083;0.6629802;934.09143;727.1825;0.645325;0.48650596;0.67331713
0.9454402;1073.0;343.5;374.0;687.0;0.55885416;0.31805557;0.19479166;0.63611114;1016.51166;55.703568;0.98716587;0.52943313;0.051577378;1036.4548;32.202576;0.9680692;0.53982025;0.0298172;994.6284;34.27231;0.9511702;0.51803565;0.031733617;1072.9415;16.279541;0.8118405;0.5588237;0.015073649;964.84;22.396408;0.66653305;0.50252086;0.020737415;1135.1113;112.12491;0.9933785;0.5912038;0.10381936;939.40894;130.80876;0.9893881;0.4892755;0.12111922;1232.6042;244.29263;0.9771314;0.64198136;0.22619689;918.31946;283.136;0.95610976;0.4782914;0.26216295;1213.3108;385.95364;0.9670697;0.6319327;0.35736448;930.8965;378.30295;0.945403;0.4848419;0.3502805;1127.4922;389.54123;0.9901326;0.5872355;0.36068633;996.5454;397.00067;0.9877336;0.5190341;0.36759323;1160.6868;564.58606;0.94400936;0.6045244;0.52276486;951.56104;577.7108;0.93238693;0.4956047;0.5349174;1169.2386;708.50635;0.6964963;0.60897845;0.6560244;934.9132;721.83746;0.67108124;0.48693398;0.66836804
0.94341445;1074.0;343.5;372.0;687.0;0.559375;0.31805557;0.19375;0.63611114;1018.97925;53.086166;0.98610944;0.5307184;0.049153857;1038.8966;29.779793;0.9650863;0.541092;0.027573882;997.3412;31.835587;0.9488929;0.5194485;0.029477395;1074.7612;15.235176;0.80010784;0.5597715;0.014106644;967.3878;21.152847;0.66558677;0.50384784;0.019585969;1136.4023;111.837845;0.99264455;0.5918762;0.10355356;940.8058;130.10966;0.98900175;0.49000302;0.12047191;1233.4233;246.85602;0.9745773;0.642408;0.22857039;920.1045;284.32492;0.9555749;0.47922108;0.26326382;1210.185;387.45483;0.96405745;0.6303047;0.3587545;933.8552;377.2934;0.9444937;0.48638293;0.34934574;1127.6335;388.12317;0.989528;0.5873091;0.3593733;996.6255;395.3864;0.987421;0.51907575;0.36609852;1160.3824;563.8537;0.9434088;0.6043659;0.52208674;951.98535;576.97723;0.9337955;0.4958257;0.53423816;1168.501;712.7273;0.6984109;0.60859424;0.6599327;934.08936;726.5781;0.6775718;0.48650488;0.6727575
