box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93973845;941.5;345.0;365.0;690.0;0.49036458;0.31944445;0.19010417;0.6388889;905.09656;52.836983;0.9887388;0.47140446;0.04892313;924.4769;31.831924;0.97056437;0.4814984;0.029474003;883.7003;33.252846;0.94736564;0.46026057;0.030789671;969.0382;17.530014;0.85158277;0.5047074;0.016231494;861.5199;24.159142;0.6557654;0.44870827;0.022369575;1032.3634;111.153694;0.9972494;0.53768927;0.102920085;838.3171;116.80664;0.9949266;0.43662348;0.1081543;1101.218;258.91763;0.9911408;0.57355106;0.23973855;790.7362;234.3345;0.97996473;0.41184178;0.21697639;1047.1577;385.27588;0.98667824;0.54539466;0.35673693;816.6216;342.72736;0.9733383;0.42532375;0.31734014;1013.65454;371.3214;0.99697316;0.5279451;0.34381613;889.96783;376.94415;0.99613816;0.4635249;0.34902236;1034.5281;521.3996;0.98090863;0.5388167;0.48277742;877.116;559.40295;0.97592723;0.45683128;0.5179657;1024.2661;651.03564;0.86980826;0.53347194;0.6028108;864.37573;699.3884;0.84972644;0.4501957;0.6475819
0.9407181;942.0;345.0;366.0;690.0;0.490625;0.31944445;0.190625;0.6388889;904.0917;52.23665;0.98725605;0.47088107;0.048367266;923.3853;31.161118;0.9673205;0.48092985;0.028852887;882.6459;32.762833;0.94129455;0.4597114;0.030335955;967.87866;16.71444;0.84302187;0.5041035;0.015476333;860.41864;23.845688;0.63776547;0.44813472;0.022079341;1032.3641;110.12851;0.9969062;0.5376896;0.101970844;836.9015;117.24005;0.994228;0.4358862;0.1085556;1102.1123;258.57486;0.9903447;0.5740168;0.23942116;790.96454;236.07939;0.9779454;0.4119607;0.21859203;1048.3268;386.87836;0.98561853;0.5460035;0.3582207;817.4511;341.61905;0.97109646;0.4257558;0.31631392;1014.3653;373.56177;0.99665135;0.52831525;0.34589052;889.41376;380.00677;0.9956999;0.46323633;0.35185814;1036.4951;522.9303;0.97916955;0.53984123;0.48419473;876.39404;562.86414;0.9736405;0.45645523;0.5211705;1024.8802;651.8846;0.86210585;0.5337918;0.6035968;863.9772;702.5353;0.84047735;0.4499881;0.65049565
0.94021904;942.5;345.0;365.0;690.0;0.4908854;0.31944445;0.19010417;0.6388889;904.7782;52.71959;0.98697567;0.47123864;0.048814435;924.317;31.267342;0.9669124;0.48141512;0.028951243;882.7692;32.95974;0.93954563;0.45977563;0.030518277;968.9758;15.212105;0.8408082;0.5046749;0.014085283;859.5057;22.417442;0.6280349;0.4476592;0.020756891;1033.0176;110.405205;0.9968549;0.53802997;0.10222704;837.01135;116.05156;0.99388784;0.43594342;0.10745515;1102.6462;259.08136;0.9903572;0.5742949;0.23989014;791.1376;231.74364;0.9768215;0.4120508;0.21457744;1048.9644;388.55704;0.98571116;0.5463356;0.35977504;815.59204;338.3889;0.97014767;0.42478752;0.31332305;1014.8249;373.3899;0.9965599;0.5285546;0.34573138;890.0299;378.99414;0.9954984;0.46355724;0.3509205;1036.3665;519.9829;0.9789747;0.5397742;0.48146567;876.86926;558.3849;0.9728794;0.45670274;0.517023;1024.0919;648.4962;0.8631078;0.5333812;0.60045946;864.5154;695.88617;0.84007186;0.45026842;0.644339
0.9412501;943.0;345.0;366.0;690.0;0.49114582;0.31944445;0.190625;0.6388889;904.77234;52.833893;0.9850857;0.4712356;0.04892027;923.8479;31.42971;0.96248287;0.48117077;0.029101584;883.07654;33.590973;0.9306828;0.4599357;0.031102752;968.52783;15.608231;0.8326143;0.50444156;0.014452065;860.76514;23.906982;0.60613835;0.44831517;0.022136094;1034.3315;109.88832;0.99667513;0.53871435;0.101748444;837.68207;116.28005;0.99347043;0.43629274;0.107666716;1103.4143;260.20773;0.9903195;0.57469493;0.24093309;791.16486;232.80203;0.9763979;0.41206503;0.21555744;1048.4321;390.59464;0.9857062;0.5460584;0.3616617;816.89905;338.40204;0.96980715;0.42546827;0.3133352;1015.4562;373.00964;0.996621;0.5288834;0.3453793;889.8734;378.87665;0.99554634;0.46347573;0.35081172;1038.2621;519.92096;0.979253;0.54076153;0.4814083;876.54517;559.24426;0.9730833;0.45653394;0.51781875;1025.063;649.3383;0.8651262;0.53388697;0.6012392;863.0887;696.83136;0.8419932;0.44952536;0.6452142
0.9416128;943.0;345.0;366.0;690.0;0.49114582;0.31944445;0.190625;0.6388889;904.0359;52.64241;0.98578936;0.47085202;0.048742972;923.453;31.572235;0.9655803;0.4809651;0.02923355;883.04535;32.772583;0.9314737;0.45991945;0.030344984;969.42664;15.436729;0.84284824;0.5049097;0.014293268;862.07556;21.716904;0.592476;0.44899768;0.020108243;1035.6763;109.21667;0.9967145;0.5394147;0.101126544;839.0366;113.46066;0.9928532;0.43699825;0.10505617;1104.8766;260.9497;0.9906002;0.57545656;0.2416201;791.3304;228.38988;0.97378504;0.41215125;0.21147211;1049.4098;392.573;0.98618454;0.5465676;0.3634935;815.7786;334.91785;0.96755636;0.4248847;0.3101091;1016.43256;376.07837;0.9963726;0.52939194;0.3482207;890.6475;381.10107;0.9949856;0.46387893;0.35287136;1037.2009;526.2962;0.9773677;0.5402088;0.4873113;876.1509;565.4361;0.9693245;0.45632857;0.52355194;1024.7058;652.3755;0.8516567;0.53370094;0.60405135;861.2007;702.91815;0.8224615;0.44854203;0.6508501
0.94148916;943.5;345.0;367.0;690.0;0.49140626;0.31944445;0.19114584;0.6388889;904.87463;53.96173;0.98683757;0.47128886;0.049964566;923.94214;32.71875;0.9673579;0.48121986;0.03029514;883.62854;34.149696;0.93773335;0.4602232;0.03162009;969.60443;16.025208;0.8432543;0.5050023;0.014838155;862.7107;22.898048;0.6127934;0.44932848;0.021201897;1036.1138;109.93046;0.9967269;0.5396426;0.10178746;839.63214;114.20947;0.9932957;0.4373084;0.10574951;1105.1633;261.78906;0.9902408;0.5756059;0.24239728;791.9408;228.11504;0.9750591;0.41246918;0.21121763;1050.3986;390.4238;0.9857751;0.5470826;0.3615035;815.6909;333.7473;0.96876925;0.42483902;0.3090253;1015.87;375.65363;0.99632215;0.5290989;0.34782743;890.1289;381.05466;0.99508613;0.4636088;0.35282838;1039.3287;522.8899;0.9777548;0.54131705;0.4841573;875.2055;565.177;0.9708519;0.4558362;0.52331203;1024.8398;651.511;0.8556169;0.53377074;0.6032509;858.8821;705.8405;0.8294037;0.4473344;0.65355605
0.94146705;944.0;344.5;366.0;689.0;0.49166667;0.31898147;0.190625;0.63796294;904.56604;54.314896;0.9871105;0.47112814;0.05029157;923.68085;33.08313;0.96873885;0.48108378;0.030632528;883.1981;34.567245;0.9378344;0.45999902;0.032006707;970.0132;16.05423;0.84949934;0.5052152;0.014865028;862.48663;23.1221;0.6067035;0.44921178;0.021409353;1037.2838;109.54484;0.9968375;0.540252;0.10143041;839.8645;113.15673;0.99307585;0.43742943;0.10477475;1105.535;263.12164;0.99060833;0.5757995;0.24363115;792.27356;226.08682;0.97380775;0.41264248;0.20933965;1048.4785;395.61334;0.9861735;0.54608256;0.36630866;815.5392;332.88034;0.9675147;0.42475998;0.30822253;1016.00903;376.00696;0.99630344;0.52917135;0.3481546;889.6844;380.88162;0.9948946;0.4633773;0.35266817;1040.1316;521.4039;0.9776977;0.54173523;0.48278135;875.6741;562.88135;0.9698584;0.45608026;0.5211864;1024.1064;650.8098;0.8556423;0.5333888;0.6026017;860.2063;703.5504;0.8268139;0.44802412;0.65143555
0.94187415;944.5;344.5;367.0;689.0;0.4919271;0.31898147;0.19114584;0.63796294;906.33856;57.17267;0.9880023;0.47205132;0.052937657;925.0835;35.49639;0.96960896;0.48181432;0.03286703;884.275;37.599197;0.9454077;0.4605599;0.03481407;970.43787;17.1221;0.84241164;0.50543636;0.015853796;862.4208;25.51117;0.6370057;0.44917747;0.023621453;1037.4799;109.76273;0.9965178;0.5403541;0.10163216;839.98846;113.79481;0.9935114;0.43749398;0.10536556;1107.24;263.34515;0.9890203;0.5766875;0.2438381;792.26697;224.97551;0.9755643;0.41263905;0.20831066;1049.0878;395.87604;0.9843747;0.5463999;0.36655188;815.06506;332.27536;0.96917534;0.42451304;0.30766237;1016.2269;375.33847;0.99587905;0.52928483;0.3475356;889.9733;380.82944;0.99478805;0.46352777;0.35261986;1039.3706;521.30475;0.9758489;0.54133886;0.4826896;875.16724;566.6735;0.9699725;0.45581627;0.5246977;1024.3368;653.3379;0.84754336;0.5335087;0.6049425;858.93445;709.62134;0.82433623;0.44736168;0.6570568
0.9421225;945.0;344.5;368.0;689.0;0.4921875;0.31898147;0.19166666;0.63796294;904.94226;56.970703;0.9877844;0.4713241;0.05275065;924.1389;35.821564;0.9701095;0.48132235;0.033168115;883.4645;36.94803;0.94169146;0.46013775;0.034211136;970.58923;17.432419;0.8491109;0.5055152;0.016141128;862.4673;23.82843;0.61469054;0.4492017;0.022063361;1038.0488;108.21943;0.9967271;0.5406504;0.10020317;840.0431;111.652405;0.993145;0.43752244;0.10338186;1107.8218;262.53467;0.9901301;0.5769905;0.24308765;792.3723;225.5167;0.97411466;0.41269392;0.20881176;1052.4111;394.09305;0.9856915;0.5481308;0.36490098;814.0867;332.1658;0.967923;0.42400348;0.30756092;1017.8549;376.31424;0.9961002;0.5301328;0.3484391;891.001;381.237;0.9947555;0.46406302;0.3529972;1040.1406;522.6874;0.9767388;0.5417399;0.4839698;874.44727;565.192;0.96934414;0.4554413;0.5233259;1025.0957;651.80475;0.8505175;0.533904;0.6035229;858.16956;707.8651;0.8228111;0.4469633;0.6554307
0.9425349;945.5;344.5;369.0;689.0;0.4924479;0.31898147;0.1921875;0.63796294;905.38477;59.070465;0.9884193;0.47155458;0.054694876;924.4982;37.711624;0.9713373;0.4815095;0.03491817;883.483;39.158867;0.94565725;0.46014738;0.03625821;971.1202;18.914337;0.84949213;0.5057918;0.017513275;861.99536;26.10109;0.6274174;0.44895592;0.024167676;1038.7522;108.98703;0.99664164;0.54101676;0.10091392;840.6294;112.60256;0.9933776;0.4378278;0.10426163;1108.7571;263.52988;0.98957986;0.57747763;0.24400915;792.4696;225.14456;0.97490853;0.41274458;0.20846719;1053.6782;394.94376;0.9850839;0.54879075;0.36568865;812.70337;331.36816;0.9686831;0.423283;0.30682236;1018.83124;375.26294;0.99595296;0.53064126;0.3474657;891.807;380.262;0.9947442;0.4644828;0.35209444;1039.0508;522.74615;0.9762482;0.54117227;0.48402423;872.9445;566.6022;0.9696848;0.4546586;0.5246316;1024.4221;653.47534;0.8483139;0.5335532;0.60506976;855.2527;710.39526;0.8230357;0.4454441;0.6577734
0.942694;945.0;344.5;370.0;689.0;0.4921875;0.31898147;0.19270833;0.63796294;904.1625;58.55088;0.9871011;0.47091797;0.054213777;923.04663;37.07794;0.9687127;0.48075345;0.034331426;882.4094;38.837585;0.9392025;0.45958823;0.035960726;970.157;18.114967;0.84456897;0.5052901;0.016773118;861.87537;25.942589;0.6055174;0.44889343;0.024020916;1039.2417;109.16462;0.9964071;0.54127175;0.101078354;840.963;111.76014;0.99269474;0.43800157;0.10348161;1109.1604;264.74908;0.98926497;0.5776877;0.24513803;792.19574;222.53528;0.9731997;0.41260195;0.20605119;1053.8604;398.30127;0.9846736;0.5488856;0.36879748;811.3427;330.7129;0.9668966;0.42257434;0.30621564;1017.8842;377.52448;0.9958164;0.530148;0.3495597;890.6504;381.74387;0.9944845;0.46388042;0.35346654;1039.1643;525.19727;0.9755508;0.5412314;0.48629376;872.2883;567.4157;0.9683906;0.45431682;0.5253849;1024.9998;657.09186;0.84546787;0.53385407;0.6084184;855.19977;711.3015;0.8189457;0.44541654;0.6586125
0.94253427;945.0;344.5;370.0;689.0;0.4921875;0.31898147;0.19270833;0.63796294;905.39404;59.850998;0.9877686;0.4715594;0.05541759;923.69824;37.988388;0.9700033;0.48109284;0.035174433;883.43976;40.177826;0.94254446;0.46012488;0.03720169;969.95197;17.430313;0.8456381;0.50518334;0.01613918;862.79425;26.27156;0.615198;0.449372;0.02432552;1039.6244;108.23341;0.9964449;0.54147106;0.10021612;840.9359;111.75309;0.9928629;0.43798745;0.10347509;1109.345;264.8385;0.98927104;0.5777838;0.24522084;791.48303;222.34657;0.97358996;0.41223076;0.20587645;1054.6455;400.35834;0.98472774;0.54929453;0.37070218;809.3989;328.81027;0.9674388;0.42156193;0.30445397;1017.96594;376.6499;0.9957319;0.5301906;0.3487499;890.3281;381.73746;0.99440694;0.46371257;0.3534606;1040.3079;523.385;0.97483295;0.541827;0.48461574;869.3115;569.8514;0.9676101;0.45276642;0.52764016;1025.5593;654.46674;0.84116626;0.5341455;0.6059877;851.8655;712.112;0.8136972;0.44367993;0.659363
0.9423163;945.0;345.0;372.0;690.0;0.4921875;0.31944445;0.19375;0.6388889;905.194;59.872948;0.9885959;0.4714552;0.055437915;923.3769;38.36547;0.9715285;0.48092547;0.035523586;883.2699;40.624054;0.94731814;0.4600364;0.037614863;969.0403;19.358047;0.84917456;0.50470847;0.017924119;862.619;28.208267;0.6366092;0.44928074;0.026118767;1039.4042;109.14317;0.9965579;0.5413563;0.10105849;841.443;111.61867;0.99358726;0.43825155;0.10335062;1109.8267;263.89627;0.98909026;0.5780347;0.24434839;791.4999;219.74716;0.97582316;0.41223952;0.20346959;1056.867;400.28247;0.98435485;0.5504515;0.3706319;806.99207;328.86002;0.9692471;0.42030838;0.3045;1019.6415;374.0553;0.99587256;0.53106326;0.3463475;892.2567;378.12646;0.9948138;0.46471703;0.3501171;1040.2119;521.1127;0.9758245;0.541777;0.48251173;868.1155;563.62964;0.9700263;0.4521435;0.5218793;1024.618;656.0641;0.8470141;0.5336552;0.60746676;850.41785;709.0026;0.82454926;0.44292596;0.6564839
