box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94699675;1162.5;385.5;513.0;767.0;0.60546875;0.35694444;0.2671875;0.71018517;1199.9763;15.94265;0.9036794;0.62498766;0.014761712;1222.7048;0.0;0.66000724;0.63682544;0.0;1175.2299;0.0;0.75410897;0.6120989;0.0;0.0;0.0;0.34721783;0.0;0.0;1111.2858;0.0;0.55145985;0.57879466;0.0;1294.8242;69.82425;0.98555994;0.67438763;0.064652085;1041.7714;57.78891;0.99231476;0.54258925;0.05350825;1377.4812;189.85791;0.9767156;0.7174381;0.17579436;975.26935;196.07968;0.98936;0.5079528;0.18155526;1364.4331;323.1232;0.9704038;0.7106422;0.29918814;1009.4404;319.67514;0.98393875;0.5257502;0.2959955;1265.5525;376.70737;0.99780196;0.6591419;0.3488031;1090.5676;359.8124;0.9983606;0.56800395;0.33315963;1290.9386;617.858;0.9802036;0.6723639;0.5720907;1012.38245;532.4431;0.9834246;0.52728254;0.4930029;1303.781;801.2507;0.84114605;0.6790526;0.7418988;1018.23755;662.7534;0.8664298;0.530332;0.6136606
0.94752496;1164.0;386.0;516.0;768.0;0.60625;0.35740742;0.26875;0.7111111;1204.8839;16.845337;0.89990467;0.6275437;0.015597534;1227.9713;0.0;0.6453808;0.6395684;0.0;1180.4504;0.0;0.745669;0.6148179;0.0;0.0;0.0;0.3343305;0.0;0.0;1115.6086;0.0;0.5469954;0.58104616;0.0;1296.9635;71.46849;0.98555994;0.6755018;0.06617453;1044.4431;58.288673;0.99248403;0.5439808;0.053970993;1379.5598;190.7555;0.97730666;0.71852076;0.17662546;977.3877;195.2154;0.98987025;0.5090561;0.18075499;1367.9639;323.79694;0.97124016;0.7124812;0.299812;1012.3907;318.3617;0.9847062;0.5272868;0.29477936;1267.5952;380.14008;0.997959;0.66020584;0.35198155;1093.0715;363.07544;0.99849;0.5693081;0.33618096;1293.9766;618.08405;0.9816394;0.67394614;0.5723;1013.2566;533.4051;0.9847536;0.5277378;0.4938936;1307.6858;801.28015;0.851464;0.68108636;0.7419261;1018.0824;664.63696;0.8756298;0.53025126;0.6154046
0.9471841;1164.5;387.0;519.0;768.0;0.6065104;0.35833332;0.2703125;0.7111111;1212.2085;15.596054;0.9063452;0.63135856;0.014440791;1235.6763;0.0;0.6543132;0.6435814;0.0;1188.558;0.0;0.79168254;0.6190406;0.0;0.0;0.0;0.32109007;0.0;0.0;1121.9403;0.0;0.62586963;0.5843439;0.0;1298.854;72.18587;0.9837495;0.67648643;0.06683876;1049.5007;60.052643;0.9933647;0.54661494;0.055604298;1384.046;197.44833;0.9699737;0.7208573;0.18282253;982.3478;208.89471;0.99052584;0.5116395;0.19342104;1373.3794;325.4553;0.95928997;0.71530175;0.3013475;1018.00653;323.65002;0.9837769;0.53021175;0.29967594;1271.0408;383.29642;0.9977221;0.6620004;0.3549041;1097.208;367.4937;0.99850345;0.5714625;0.34027195;1298.5293;620.9809;0.97682196;0.67631733;0.5749823;1014.9439;539.8142;0.9831566;0.5286166;0.49982798;1307.2124;798.14465;0.81475985;0.6808398;0.73902285;1010.0731;670.58014;0.8545982;0.5260798;0.62090755
0.94746876;1166.0;387.0;522.0;768.0;0.60729164;0.35833332;0.271875;0.7111111;1220.8113;22.463104;0.92061406;0.6358392;0.020799171;1244.0891;0.29832458;0.67538357;0.6479631;0.00027622646;1198.9669;2.1544647;0.8289214;0.62446195;0.0019948748;0.0;0.0;0.3079875;0.0;0.0;1130.7433;0.0;0.6739675;0.5889288;0.0;1300.2307;73.40605;0.9836664;0.6772035;0.06796857;1052.4694;59.655075;0.9943246;0.54816115;0.05523618;1386.1749;194.02496;0.967721;0.7219661;0.17965275;986.2698;209.64894;0.99170214;0.5136822;0.1941194;1377.8002;327.45486;0.95741457;0.7176043;0.30319896;1026.7202;335.1021;0.98558724;0.5347501;0.31027973;1272.6493;385.9525;0.9975587;0.66283816;0.35736343;1100.0258;369.85223;0.9985145;0.5729301;0.34245577;1304.4664;623.323;0.97412217;0.6794096;0.57715094;1014.7742;540.34375;0.9824997;0.5285282;0.5003183;1312.0117;798.39514;0.7957782;0.6833394;0.7392548;1011.01776;670.4205;0.84442294;0.52657175;0.62075967
0.94672996;1167.0;386.0;524.0;768.0;0.6078125;0.35740742;0.27291667;0.7111111;1228.1592;26.246819;0.95148927;0.63966626;0.02430261;1251.3462;3.568222;0.7657904;0.6517428;0.0033039092;1206.1626;4.738632;0.8943498;0.6282097;0.0043876222;0.0;0.0;0.35152298;0.0;0.0;1136.2177;0.0;0.7521506;0.59178;0.0;1302.087;76.801575;0.98718774;0.6781703;0.071112566;1056.6624;60.34607;0.9961487;0.550345;0.05587599;1389.5481;197.27303;0.9698611;0.723723;0.1826602;988.80414;205.00795;0.9935867;0.51500213;0.18982218;1380.1199;331.24652;0.9601753;0.7188124;0.30670974;1027.7651;325.99905;0.9884149;0.53529435;0.30185097;1273.1835;386.565;0.9977187;0.6631164;0.35793057;1102.1194;370.32318;0.99871325;0.5740205;0.34289184;1307.502;622.9364;0.9745409;0.6809906;0.57679296;1013.9791;545.49603;0.9839886;0.52811414;0.5050889;1319.1875;794.75977;0.79008704;0.6870768;0.73588866;1010.04254;674.34357;0.8445295;0.5260638;0.6243922
0.94818896;1168.5;386.0;529.0;764.0;0.60859376;0.35740742;0.27552083;0.7074074;1237.6738;30.456253;0.9672166;0.6446218;0.028200235;1261.7561;7.1696777;0.8166501;0.65716463;0.0066385907;1213.7771;7.2927246;0.9161986;0.63217556;0.0067525227;0.0;0.0;0.36016816;0.0;0.0;1138.969;0.0;0.74725;0.593213;0.0;1306.8542;87.09091;0.9893773;0.6806533;0.080639735;1059.9115;65.150505;0.9968437;0.55203724;0.060324542;1390.45;201.06084;0.97476035;0.7241927;0.18616745;992.13245;198.6875;0.99456704;0.5167357;0.1839699;1382.977;335.66028;0.9705913;0.72030056;0.31079656;1035.1476;327.22125;0.99109954;0.5391394;0.30298263;1277.5021;396.90344;0.99766386;0.66536564;0.3675032;1107.458;377.07654;0.9987018;0.57680106;0.34914494;1308.8254;629.426;0.9778847;0.6816799;0.5828019;1021.1749;542.6849;0.98591447;0.53186196;0.502486;1328.1772;798.6814;0.83252215;0.691759;0.73951983;1018.38635;665.0341;0.876237;0.5304096;0.6157723
0.9490226;1170.0;385.5;534.0;765.0;0.609375;0.35694444;0.278125;0.7083333;1242.3749;37.177414;0.9776692;0.6470702;0.03442353;1268.8986;13.84964;0.8746208;0.6608847;0.012823741;1219.5404;12.11142;0.93839914;0.6351773;0.011214278;0.0;0.0;0.42837995;0.0;0.0;1146.9685;0.0;0.7661473;0.59737945;0.0;1311.844;87.379486;0.991561;0.6832521;0.080906935;1065.5496;62.326973;0.9970071;0.5549737;0.05771016;1391.2625;199.87311;0.97867477;0.7246159;0.1850677;996.4235;196.46234;0.9940454;0.5189706;0.18190958;1389.8141;337.16833;0.9744527;0.7238615;0.31219292;1039.3917;328.12088;0.9905566;0.5413498;0.30381563;1279.151;395.937;0.9976681;0.6662245;0.36660835;1109.3137;375.0098;0.9985746;0.57776755;0.3472313;1313.0132;631.0505;0.9780385;0.683861;0.584306;1021.4574;542.36816;0.98473245;0.53200907;0.50219274;1334.0432;798.63885;0.8265589;0.69481415;0.73948044;1018.8092;668.2545;0.86511576;0.5306298;0.6187542
0.9488047;1171.5;385.5;537.0;767.0;0.61015624;0.35694444;0.2796875;0.71018517;1251.1989;44.488953;0.9806325;0.65166605;0.041193474;1276.8533;19.691528;0.8804769;0.66502774;0.018232897;1229.1956;18.944504;0.94991726;0.64020604;0.017541207;0.0;0.0;0.4049025;0.0;0.0;1155.3811;0.0;0.79816216;0.601761;0.0;1315.9163;87.90445;0.9908947;0.68537307;0.08139301;1070.4906;63.02179;0.99742377;0.5575472;0.05835351;1396.1782;201.43744;0.9753069;0.72717613;0.18651615;1000.855;201.85529;0.99482477;0.5212786;0.18690304;1394.6913;339.62152;0.9716167;0.7264017;0.31446436;1046.2893;335.2893;0.99166054;0.5449423;0.31045306;1282.3988;399.8935;0.9974039;0.66791606;0.37027174;1113.5491;379.08884;0.99857855;0.57997346;0.35100818;1316.4033;631.1212;0.97563815;0.68562675;0.5843715;1019.71106;544.0543;0.9846906;0.5310995;0.503754;1339.3186;802.1736;0.8121689;0.6975618;0.7427533;1017.8802;670.103;0.86044717;0.53014594;0.62046576
0.94872165;1174.0;384.5;538.0;769.0;0.61145836;0.3560185;0.28020832;0.712037;1253.9924;50.304085;0.9811158;0.65312105;0.046577856;1282.0273;25.311378;0.88938284;0.6677226;0.02343646;1234.0662;23.067993;0.9586517;0.6427428;0.021359254;0.0;0.0;0.42555588;0.0;0.0;1163.7087;0.0;0.83717054;0.6060983;0.0;1319.4929;86.655464;0.9899386;0.6872359;0.08023654;1077.4089;60.120106;0.99737835;0.5611505;0.055666763;1402.4298;205.80995;0.9692368;0.7304322;0.19056477;1005.47156;210.25081;0.9942812;0.52368313;0.19467667;1397.8633;341.16467;0.9610103;0.7280538;0.3158932;1048.655;331.1415;0.98992026;0.54617447;0.30661252;1282.1241;396.41205;0.99718493;0.667773;0.3670482;1114.0511;375.7099;0.99849975;0.58023494;0.34787953;1324.9443;625.84595;0.9703114;0.69007516;0.57948697;1019.44977;538.3331;0.9824171;0.5309634;0.4984566;1345.5303;797.8429;0.7564622;0.700797;0.7387434;1009.34033;674.7285;0.822782;0.52569807;0.62474865
0.9484338;1176.0;384.5;542.0;769.0;0.6125;0.3560185;0.28229168;0.712037;1261.9465;50.573708;0.979162;0.6572638;0.046827506;1289.42;25.444405;0.87448156;0.6715729;0.023559634;1241.5826;23.096169;0.9569612;0.64665765;0.021385342;0.0;0.0;0.39104837;0.0;0.0;1169.5522;0.0;0.84001076;0.60914177;0.0;1324.4614;94.32005;0.98798287;0.6898237;0.08733338;1082.1007;63.42248;0.99738485;0.5635941;0.05872452;1407.0789;217.15105;0.96272564;0.7328536;0.20106578;1008.52673;211.58258;0.9945214;0.52527434;0.1959098;1398.5336;351.47507;0.95434916;0.7284029;0.32543987;1054.8413;332.357;0.9901687;0.5493965;0.30773795;1284.6388;398.9071;0.9968442;0.6690827;0.36935842;1116.2024;376.15494;0.9984611;0.5813554;0.3482916;1328.5021;624.6709;0.96783465;0.69192815;0.578399;1020.1538;534.3885;0.98249924;0.5313301;0.49480414;1353.4963;797.83887;0.748567;0.704946;0.73873967;1010.5513;670.72906;0.82474667;0.5263288;0.6210454
0.94796795;1178.0;384.5;546.0;769.0;0.61354166;0.3560185;0.284375;0.712037;1270.8855;56.47783;0.98169243;0.66191953;0.052294288;1298.1976;30.554855;0.8809557;0.6761446;0.028291533;1251.3306;28.113007;0.96508694;0.65173465;0.026030561;0.0;0.0;0.36984342;0.0;0.0;1177.7152;0.0;0.86419576;0.61339337;0.0;1329.1583;99.520325;0.98645544;0.69227;0.092148446;1085.8687;66.627625;0.99760616;0.5655566;0.061692245;1411.6791;217.27814;0.95468867;0.7352495;0.20118345;1012.05286;211.03412;0.9949378;0.5271109;0.19540197;1406.2808;349.41165;0.9468449;0.7324379;0.3235293;1059.2867;331.43536;0.99081564;0.55171186;0.3068846;1289.8252;403.0024;0.9962985;0.671784;0.37315038;1120.4531;380.03833;0.9983772;0.58356935;0.35188735;1335.6208;633.7002;0.96132845;0.69563586;0.58675945;1017.75;545.3164;0.9809311;0.5300781;0.50492257;1359.2798;803.41425;0.7097516;0.7079582;0.7439021;1007.7554;678.0883;0.8036747;0.5248726;0.62785953
0.94766366;1180.0;384.0;548.0;768.0;0.6145833;0.35555556;0.28541666;0.7111111;1276.5625;63.41542;0.9832614;0.6648763;0.05871798;1304.5833;37.120903;0.8842032;0.6794704;0.034371205;1257.8145;34.03839;0.9689631;0.6551117;0.03151703;0.0;0.0;0.3579291;0.0;0.0;1183.2286;0.0;0.87609327;0.61626494;0.0;1331.4885;105.03488;0.98657376;0.6934836;0.09725452;1088.8611;69.252106;0.9978879;0.5671151;0.06412232;1415.3638;217.7233;0.9533844;0.7371686;0.20159565;1014.41895;210.42247;0.99552613;0.5283432;0.19483562;1407.6218;354.9751;0.9466066;0.73313636;0.32868063;1064.7092;327.84827;0.9918767;0.55453604;0.3035632;1289.7815;405.95407;0.99633586;0.6717612;0.3758834;1121.7571;381.3847;0.9984785;0.5842485;0.35313398;1338.9761;635.25195;0.9612588;0.69738334;0.5881963;1021.9349;540.80566;0.98189974;0.53225774;0.500746;1362.743;803.63983;0.7083407;0.709762;0.74411094;1009.7635;672.41943;0.80838525;0.5259185;0.62261057
0.9480706;1181.5;384.0;553.0;768.0;0.6153646;0.35555556;0.28802082;0.7111111;1281.782;69.675316;0.9848237;0.6675948;0.06451418;1310.371;42.411392;0.8921924;0.68248487;0.03926981;1263.2473;39.72425;0.9726829;0.6579413;0.036781713;0.0;0.0;0.35595056;0.0;0.0;1188.532;0.0;0.8845933;0.6190271;0.0;1336.6168;111.63245;0.9857377;0.6961546;0.10336338;1092.6376;73.049995;0.9979547;0.5690821;0.06763888;1418.678;223.91733;0.94800615;0.73889476;0.20733085;1018.19385;211.5899;0.9955479;0.5303093;0.19591658;1414.5759;360.12518;0.9413448;0.7367583;0.33344924;1069.332;328.3875;0.99187297;0.5569438;0.30406252;1294.4238;411.40662;0.99588436;0.6741791;0.38093206;1125.5974;385.78592;0.99836797;0.58624864;0.35720918;1344.0583;639.6194;0.95661974;0.7000304;0.59224015;1020.05347;544.23944;0.98055845;0.53127784;0.5039254;1370.041;806.9481;0.6846633;0.713563;0.7471742;1011.82196;672.7097;0.7949587;0.5269906;0.6228794
0.9481462;1184.0;384.0;556.0;768.0;0.6166667;0.35555556;0.28958333;0.7111111;1290.47;75.64937;0.9843456;0.6721198;0.07004571;1319.977;49.32994;0.89768183;0.687488;0.04567587;1274.0306;43.90512;0.9704404;0.66355765;0.04065289;0.0;0.0;0.3595431;0.0;0.0;1200.0087;0.0;0.8635392;0.62500453;0.0;1346.2156;114.393196;0.9841186;0.70115393;0.10591963;1098.2247;75.01197;0.9962639;0.57199204;0.06945553;1422.0745;228.63803;0.9486859;0.74066377;0.21170188;1019.9764;213.99481;0.99221605;0.5312377;0.19814335;1419.0339;362.29333;0.9457058;0.7390802;0.3354568;1076.2458;334.2155;0.9882882;0.5605447;0.30945882;1301.2023;410.97208;0.99371743;0.6777095;0.3805297;1128.7467;389.2749;0.9969266;0.5878889;0.36043972;1346.2173;638.8559;0.9461861;0.7011548;0.59153324;1019.4073;553.7301;0.96925217;0.5309413;0.5127131;1383.112;812.4146;0.64709955;0.7203709;0.7522358;1022.6853;699.3591;0.73144156;0.5326486;0.6475547
0.94787246;1187.0;384.0;562.0;768.0;0.61822915;0.35555556;0.29270834;0.7111111;1296.344;81.37952;0.9839107;0.6751792;0.0753514;1323.6841;53.951225;0.8858563;0.6894188;0.04995484;1280.9327;51.316864;0.9710037;0.66715246;0.047515616;0.0;0.0;0.3236615;0.0;0.0;1205.3513;2.2047272;0.8736095;0.6277872;0.0020414141;1348.6709;113.161835;0.98381424;0.70243275;0.104779474;1100.758;74.743195;0.99668175;0.5733115;0.06920666;1429.2551;233.85617;0.9479797;0.7444037;0.2165335;1022.61237;219.07347;0.9934249;0.5326106;0.20284581;1424.1548;367.16638;0.9454802;0.74174726;0.33996886;1082.6064;338.3983;0.98989457;0.5638575;0.31333175;1303.1029;412.01624;0.99390054;0.67869943;0.38149652;1130.8826;390.25696;0.99719846;0.58900136;0.36134905;1349.9779;642.5308;0.94344574;0.7031135;0.59493595;1022.1511;555.9093;0.96940696;0.5323704;0.5147308;1385.4989;818.9818;0.6268032;0.721614;0.7583165;1023.9754;693.1191;0.7216264;0.53332055;0.6417769
