box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93842256;695.5;410.5;405.0;821.0;0.36223957;0.3800926;0.2109375;0.7601852;736.63574;3.487976;0.58823687;0.38366446;0.0032296074;0.0;0.0;0.15626587;0.0;0.0;0.0;0.0;0.4289478;0.0;0.0;0.0;0.0;0.086424634;0.0;0.0;640.1179;0.0;0.5267851;0.33339474;0.0;749.8064;80.22141;0.9558286;0.39052418;0.074279085;568.6898;112.53026;0.98580235;0.29619262;0.104194686;794.14233;217.21286;0.9357148;0.4136158;0.20112301;557.40295;311.6906;0.9871106;0.29031405;0.2886024;833.494;343.69363;0.9233391;0.43411148;0.31823486;700.3148;400.06384;0.9805951;0.36474732;0.3704295;774.2324;398.85214;0.9961041;0.40324605;0.36930755;647.6548;422.7874;0.9977843;0.3373202;0.39146984;822.4866;594.1492;0.9793475;0.42837843;0.5501381;641.9783;612.4143;0.98686486;0.33436367;0.5670503;831.75275;758.494;0.894425;0.43320456;0.70230925;668.7212;747.9634;0.9137485;0.3482923;0.6925587
0.9369134;698.5;410.0;405.0;820.0;0.36380208;0.37962964;0.2109375;0.7592593;736.7588;3.0068665;0.5950355;0.38372853;0.0027841355;0.0;0.0;0.1630168;0.0;0.0;0.0;0.0;0.43398377;0.0;0.0;0.0;0.0;0.09096814;0.0;0.0;641.6315;0.0;0.52708167;0.33418307;0.0;750.9642;78.69493;0.95654935;0.39112717;0.07286568;570.74274;111.81768;0.9858106;0.29726183;0.10353489;792.41406;215.84138;0.93604314;0.41271564;0.19985314;557.8297;309.2828;0.986795;0.2905363;0.28637296;832.0102;341.08475;0.92279285;0.43333864;0.3158192;698.4532;388.53412;0.97996897;0.3637777;0.35975382;774.20197;397.6277;0.9960556;0.4032302;0.36817378;648.0076;421.98816;0.9977291;0.33750397;0.39072978;824.21765;591.41486;0.97932136;0.42928;0.54760635;643.0903;611.16003;0.9867156;0.33494285;0.56588894;832.89;756.0172;0.89494014;0.43379688;0.70001596;669.897;746.8852;0.91369635;0.34890467;0.6915604
0.9342446;699.0;410.0;400.0;820.0;0.3640625;0.37962964;0.20833333;0.7592593;739.499;4.4217224;0.62535304;0.38515574;0.0040941876;0.0;0.0;0.18190554;0.0;0.0;0.0;0.0;0.4745077;0.0;0.0;0.0;0.0;0.094183244;0.0;0.0;642.8834;0.0;0.55130297;0.3348351;0.0;751.30725;79.17384;0.953878;0.39130586;0.073309116;571.6376;110.31738;0.9856802;0.2977279;0.102145724;792.8384;217.61386;0.92803246;0.41293666;0.20149432;559.38196;305.65424;0.9860578;0.29134476;0.2830132;833.1802;342.68384;0.9146344;0.433948;0.31729984;700.71063;379.68155;0.9788679;0.36495346;0.351557;776.1396;397.34088;0.9952728;0.40423936;0.3679082;650.14105;421.14175;0.9973544;0.33861512;0.38994607;823.8327;591.726;0.97591203;0.42907953;0.5478945;642.17633;610.8644;0.98490256;0.33446684;0.5656152;834.4197;755.17474;0.8815018;0.4345936;0.69923586;670.5939;747.6067;0.90367645;0.34926763;0.69222844
0.9324192;703.0;410.0;406.0;820.0;0.36614582;0.37962964;0.21145834;0.7592593;741.85626;4.336853;0.60861087;0.38638347;0.0040156045;0.0;0.0;0.16479641;0.0;0.0;0.0;0.0;0.45850125;0.0;0.0;0.0;0.0;0.08690252;0.0;0.0;644.32416;0.0;0.5531345;0.3355855;0.0;751.2038;78.20769;0.9552253;0.39125198;0.072414525;572.47253;110.571236;0.9871262;0.2981628;0.102380775;793.6238;215.43405;0.93190014;0.41334572;0.19947597;561.93256;305.2135;0.9880971;0.2926732;0.28260508;832.59247;338.60242;0.91895366;0.4336419;0.31352076;705.5253;370.86237;0.9815394;0.36746112;0.3433911;776.7982;397.32193;0.9959709;0.4045824;0.3678907;651.4198;421.94147;0.99782467;0.33928114;0.39068654;824.5399;589.4174;0.97894627;0.42944786;0.5457569;643.3539;610.9437;0.9872652;0.33508015;0.5656886;834.7455;752.25305;0.8946317;0.43476328;0.6965306;670.12494;747.37354;0.9160856;0.3490234;0.69201255
0.9347473;706.0;410.5;406.0;821.0;0.36770833;0.3800926;0.21145834;0.7601852;740.991;3.8029175;0.5835601;0.38593283;0.0035212198;0.0;0.0;0.1496689;0.0;0.0;0.0;0.0;0.43072134;0.0;0.0;0.0;0.0;0.082325734;0.0;0.0;643.7445;0.0;0.53733206;0.3352836;0.0;752.473;77.08074;0.9541513;0.39191303;0.071371056;572.5923;109.32271;0.9870553;0.29822513;0.10122473;793.7038;216.36313;0.9329678;0.4133874;0.20033623;566.0542;305.73108;0.98867095;0.2948199;0.28308433;832.7919;338.8924;0.9203921;0.43374577;0.31378925;709.53345;364.4166;0.9823046;0.36954868;0.3374228;775.60034;397.9432;0.9962436;0.4039585;0.36846593;648.8424;422.19214;0.9979842;0.33793876;0.39091864;827.797;594.6175;0.97980887;0.43114427;0.55057174;644.1598;614.24585;0.9879397;0.33549988;0.56874615;836.109;752.22815;0.89715475;0.43547344;0.6965076;669.9625;747.5953;0.9188857;0.34893882;0.6922178
0.9338813;708.5;410.5;403.0;821.0;0.36901042;0.3800926;0.20989583;0.7601852;743.1949;3.079422;0.563051;0.38708067;0.0028513167;0.0;0.0;0.13835868;0.0;0.0;0.0;0.0;0.41556466;0.0;0.0;0.0;0.0;0.076986656;0.0;0.0;644.8727;0.0;0.5331002;0.3358712;0.0;752.39465;77.28621;0.9507083;0.39187223;0.07156131;573.3841;109.95694;0.98619056;0.29863754;0.10181198;793.40717;217.2319;0.9290926;0.4132329;0.20114066;571.6718;307.7974;0.9882509;0.29774573;0.28499758;834.247;338.24316;0.91681844;0.43450364;0.3131881;724.4929;362.31876;0.9818572;0.37734005;0.33548033;775.61304;396.4857;0.9960437;0.40396512;0.3671164;649.0729;421.40295;0.9978834;0.3380588;0.39018792;829.21436;591.8318;0.9793139;0.43188247;0.5479924;645.9924;613.2208;0.9877313;0.33645436;0.56779706;836.5707;750.271;0.8970321;0.4357139;0.69469535;670.6343;747.7161;0.9189104;0.34928867;0.69232976
0.9321597;708.5;411.0;401.0;820.0;0.36901042;0.38055557;0.20885417;0.7592593;744.6787;2.6861572;0.50483644;0.3878535;0.0024871826;0.0;0.0;0.113675885;0.0;0.0;0.0;0.0;0.35333264;0.0;0.0;0.0;0.0;0.07052915;0.0;0.0;0.0;0.0;0.49070317;0.0;0.0;752.3138;76.18705;0.9480564;0.3918301;0.070543565;574.868;108.32863;0.9845681;0.2994104;0.10030428;793.70544;218.23096;0.9327914;0.41338825;0.2020657;575.8204;307.93777;0.98795485;0.29990643;0.28512758;838.0746;343.8139;0.92198545;0.43649718;0.3183462;739.8931;357.2483;0.98183894;0.38536102;0.33078545;774.48425;397.57114;0.9962579;0.4033772;0.36812142;648.64453;422.85104;0.99791414;0.3378357;0.39152876;830.15515;593.8113;0.97929734;0.43237248;0.54982525;646.677;615.5559;0.9872759;0.33681095;0.56995916;839.41644;745.0893;0.8962055;0.43719608;0.6898975;670.8965;745.6628;0.9165616;0.34942526;0.6904285
0.9291742;708.0;411.0;398.0;820.0;0.36875;0.38055557;0.20729166;0.7592593;745.16235;2.625183;0.5100757;0.3881054;0.0024307251;0.0;0.0;0.111409895;0.0;0.0;0.0;0.0;0.36711448;0.0;0.0;0.0;0.0;0.06728539;0.0;0.0;650.81024;0.0;0.5119469;0.33896366;0.0;751.9799;76.360245;0.94608516;0.39165622;0.07070393;576.13806;107.228096;0.9859795;0.3000719;0.099285275;794.66846;222.43472;0.9277858;0.41388983;0.20595808;579.1106;306.75848;0.98923546;0.3016201;0.28403562;839.6824;346.7863;0.9171055;0.43733457;0.32109842;742.81195;349.00574;0.98321116;0.38688123;0.32315347;774.798;397.28076;0.9961289;0.4035406;0.36785257;649.66034;422.06104;0.9979862;0.33836475;0.39079726;831.6697;595.2804;0.9778926;0.4331613;0.55118555;647.185;616.5687;0.98729277;0.33707553;0.570897;840.72986;742.8334;0.88975763;0.43788013;0.6878087;671.1948;743.5592;0.9146493;0.34958065;0.68848073
0.9260182;707.5;410.0;391.0;820.0;0.3684896;0.37962964;0.20364584;0.7592593;0.0;0.0;0.42950302;0.0;0.0;0.0;0.0;0.09148818;0.0;0.0;0.0;0.0;0.2951382;0.0;0.0;0.0;0.0;0.06683329;0.0;0.0;0.0;0.0;0.46692738;0.0;0.0;756.89453;73.52808;0.94015706;0.3942159;0.06808156;576.3832;103.21909;0.9821378;0.30019957;0.09557323;795.21936;225.37433;0.92847025;0.41417676;0.20867993;583.63617;306.84836;0.9869249;0.30397716;0.28411886;840.5268;341.89734;0.9146794;0.43777436;0.31657162;766.698;344.52524;0.9799645;0.39932188;0.31900486;777.5602;395.26392;0.99618065;0.40497926;0.3659851;647.7964;421.05078;0.99784553;0.33739394;0.38986182;830.2286;593.3522;0.9770045;0.43241072;0.54940015;647.2758;617.17993;0.98591286;0.33712283;0.5714629;840.88074;743.21606;0.8751725;0.43795872;0.68816304;676.7656;750.1072;0.9001849;0.3524821;0.69454366
0.92736214;708.5;411.0;387.0;820.0;0.36901042;0.38055557;0.2015625;0.7592593;0.0;0.0;0.30157226;0.0;0.0;0.0;0.0;0.035918966;0.0;0.0;0.0;0.0;0.22720863;0.0;0.0;0.0;0.0;0.027582007;0.0;0.0;0.0;0.0;0.49872425;0.0;0.0;753.9177;71.88547;0.90975225;0.39266548;0.06656062;571.57043;103.54182;0.9927569;0.29769292;0.09587205;799.1941;225.54955;0.89938366;0.41624692;0.20884217;594.01733;307.2444;0.9966911;0.30938402;0.28448555;839.5426;344.42078;0.89324087;0.43726176;0.31890813;780.60596;332.2111;0.99266607;0.4065656;0.30760285;776.51855;392.97244;0.9977418;0.40443674;0.36386338;647.7105;418.46252;0.9993228;0.33734924;0.3874653;832.9623;588.47626;0.9827679;0.43383452;0.5448854;641.96295;618.17505;0.99427056;0.3343557;0.5723843;840.97705;730.49567;0.9152362;0.43800887;0.67638487;667.56274;739.7159;0.9535104;0.34768894;0.6849221
0.93020207;711.5;412.0;391.0;820.0;0.37057292;0.38148147;0.20364584;0.7592593;0.0;0.0;0.30733785;0.0;0.0;0.0;0.0;0.037683975;0.0;0.0;0.0;0.0;0.2312967;0.0;0.0;0.0;0.0;0.029117178;0.0;0.0;0.0;0.0;0.4957008;0.0;0.0;754.81836;70.322365;0.9084548;0.39313456;0.0651133;573.3993;103.02562;0.9929034;0.29864547;0.09539409;798.0365;220.68347;0.89598227;0.41564402;0.20433655;598.9194;305.26306;0.9967438;0.31193718;0.28265098;837.96844;341.26538;0.8904345;0.4364419;0.31598645;791.2893;322.06714;0.9926432;0.41212985;0.29821032;777.3173;393.13138;0.9977568;0.40485278;0.36401054;648.8998;418.64868;0.99933904;0.33796865;0.38763767;831.88025;587.4673;0.9836857;0.43327096;0.5439512;643.83923;615.12177;0.9946831;0.33533293;0.5695572;843.7206;731.4542;0.92088616;0.4394378;0.67727244;667.4724;741.71906;0.9573666;0.3476419;0.6867769
0.93081725;712.5;412.0;385.0;820.0;0.37109375;0.38148147;0.20052083;0.7592593;0.0;0.0;0.27239957;0.0;0.0;0.0;0.0;0.03254804;0.0;0.0;0.0;0.0;0.20137943;0.0;0.0;0.0;0.0;0.026814526;0.0;0.0;0.0;0.0;0.46470204;0.0;0.0;755.5771;70.172195;0.89929724;0.39352974;0.064974256;574.9929;102.64675;0.99182206;0.2994755;0.09504329;800.5124;226.44913;0.8914;0.41693354;0.20967512;599.93805;304.60968;0.9964055;0.31246772;0.282046;842.12164;346.73947;0.8858631;0.438605;0.32105505;786.2761;308.75522;0.9919986;0.4095188;0.28588447;776.43677;389.89734;0.99760807;0.40439415;0.36101606;648.45404;415.603;0.9992779;0.3377365;0.3848176;833.7976;587.5616;0.9827765;0.43426958;0.5440385;646.4416;616.45953;0.99428165;0.33668834;0.5707959;844.8623;728.0935;0.9175863;0.44003245;0.67416066;666.9384;739.64856;0.95509773;0.34736377;0.68485975
0.93475205;716.0;412.0;384.0;822.0;0.37291667;0.38148147;0.2;0.76111114;0.0;0.0;0.36302313;0.0;0.0;0.0;0.0;0.048305962;0.0;0.0;0.0;0.0;0.27425098;0.0;0.0;0.0;0.0;0.033824306;0.0;0.0;657.7992;0.0;0.52395403;0.34260374;0.0;758.07367;70.29723;0.9223875;0.39483005;0.06509003;578.0666;102.742355;0.99371886;0.30107635;0.09513181;801.2118;229.65285;0.90610945;0.4172978;0.21264152;605.90106;304.95248;0.99681747;0.31557348;0.2823634;840.79236;341.8426;0.8969896;0.43791267;0.31652093;787.22314;298.02637;0.9926017;0.41001207;0.27595034;778.3773;390.0199;0.99782;0.40540487;0.36112952;650.58276;415.38794;0.9993343;0.3388452;0.38461846;834.5608;584.3548;0.9839702;0.43466708;0.54106927;646.3101;613.9983;0.9946089;0.33661985;0.5685169;844.59985;724.568;0.920499;0.43989575;0.6708963;668.20337;734.20294;0.956387;0.34802258;0.67981756
0.9347569;717.5;411.5;377.0;821.0;0.3736979;0.38101852;0.19635417;0.7601852;0.0;0.0;0.26459405;0.0;0.0;0.0;0.0;0.03522951;0.0;0.0;0.0;0.0;0.1777962;0.0;0.0;0.0;0.0;0.03198785;0.0;0.0;0.0;0.0;0.40797502;0.0;0.0;759.31903;68.0842;0.9110022;0.39547867;0.06304093;579.70087;99.774536;0.9903909;0.30192754;0.09238383;794.5043;233.79059;0.91098344;0.41380432;0.21647276;612.9197;298.7718;0.99566215;0.319229;0.27664053;840.79706;341.7542;0.9004637;0.43791515;0.3164391;794.662;282.0323;0.99036765;0.41388646;0.261141;779.21924;388.73666;0.9978689;0.40584335;0.35994136;650.39435;413.80435;0.99924904;0.33874705;0.3831522;835.69775;585.35724;0.98526543;0.43525925;0.54199743;646.46515;615.6402;0.99434257;0.3367006;0.57003725;845.8063;723.09937;0.9286902;0.4405241;0.6695365;667.79395;734.0482;0.9580063;0.34780934;0.67967427
