box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93535775;1272.0;507.5;928.0;643.0;0.6625;0.4699074;0.48333332;0.59537035;1532.165;406.5825;0.9734138;0.7980026;0.37646526;1537.5736;379.03006;0.71184427;0.8008196;0.35095376;1513.2915;381.38647;0.9662583;0.78817266;0.35313562;0.0;0.0;0.09387442;0.0;0.0;1426.1676;357.66968;0.90918905;0.74279565;0.33117563;1496.6421;421.55008;0.9686168;0.7795011;0.39032415;1273.9906;376.97525;0.99714124;0.6635368;0.34905115;1599.2311;580.33875;0.9177364;0.83293283;0.5373507;1114.7899;504.03882;0.9968663;0.58061975;0.4667026;1665.553;741.6964;0.9379574;0.8674755;0.68675596;1245.6484;595.8325;0.99583554;0.6487752;0.5516968;1289.062;485.11102;0.99108326;0.6713865;0.44917688;1128.2297;464.19287;0.9971397;0.58761966;0.4298082;1336.8309;690.1624;0.9392167;0.6962661;0.6390393;1011.0864;700.1101;0.9784451;0.5266075;0.6482501;1321.4248;827.5504;0.71263033;0.6882421;0.7662504;817.31104;770.1403;0.80883646;0.42568284;0.71309286
0.9334149;1275.0;515.5;934.0;647.0;0.6640625;0.4773148;0.48645833;0.59907407;1537.0098;412.5937;0.97388613;0.8005259;0.3820312;1542.4216;385.40616;0.7149339;0.8033446;0.35685757;1518.23;387.52576;0.9671048;0.7907448;0.35882014;0.0;0.0;0.09522136;0.0;0.0;1431.8872;363.66382;0.9116974;0.74577457;0.33672577;1500.0303;428.06793;0.96930885;0.7812658;0.3963592;1280.3234;381.7283;0.9972652;0.66683507;0.35345215;1602.5505;585.5168;0.91806793;0.8346617;0.5421452;1120.1895;503.06366;0.99700505;0.583432;0.4657997;1669.0225;746.6336;0.9378555;0.86928254;0.6913274;1248.108;596.06726;0.9959424;0.65005624;0.55191416;1288.5962;489.45648;0.99062973;0.67114383;0.45320046;1129.8989;467.45715;0.9970393;0.588489;0.4328307;1334.8961;689.54016;0.93046635;0.6952584;0.63846314;1011.9734;700.62915;0.9756007;0.52706945;0.6487307;1315.4116;810.62476;0.68654823;0.6851102;0.75057846;815.03064;755.174;0.79009753;0.42449513;0.6992352
0.9336662;1275.5;529.5;935.0;665.0;0.6643229;0.49027777;0.48697916;0.6157407;1540.668;422.17465;0.9622133;0.8024312;0.39090246;1550.4287;393.21378;0.71902;0.80751497;0.36408684;1522.9019;393.3719;0.9624831;0.793178;0.36423323;0.0;0.0;0.13410032;0.0;0.0;1439.5052;360.7826;0.9230037;0.7497423;0.33405796;1508.4829;429.04242;0.9767948;0.7856682;0.3972615;1283.9219;381.6851;0.99663216;0.66870934;0.35341212;1594.5128;585.7161;0.9272136;0.83047545;0.5423297;1124.9913;514.172;0.9952136;0.58593297;0.4760852;1683.4736;751.03125;0.9023896;0.8768092;0.6953993;1255.0132;598.06726;0.9914938;0.6536527;0.55376595;1299.8431;494.87668;0.992667;0.67700166;0.45821914;1139.236;471.77942;0.9970323;0.5933521;0.4368328;1357.3208;699.1429;0.9481657;0.7069379;0.64735454;1022.9686;697.709;0.97774655;0.53279614;0.64602685;1309.609;805.99097;0.69270885;0.682088;0.74628794;851.3963;755.6564;0.7745322;0.44343558;0.6996818
0.9280438;1278.5;534.5;941.0;665.0;0.6658854;0.4949074;0.49010417;0.6157407;1547.5063;427.50635;0.9615129;0.8059929;0.3958392;1557.1921;398.4099;0.7129854;0.8110376;0.36889806;1529.051;398.73495;0.96466357;0.79638076;0.36919904;0.0;0.0;0.124352016;0.0;0.0;1443.4563;366.8011;0.927599;0.7518002;0.33963063;1515.4335;434.25027;0.97235596;0.7892883;0.40208358;1289.1274;381.58667;0.9965289;0.6714205;0.353321;1602.4296;593.4707;0.90854377;0.8345987;0.5495099;1128.1483;511.9524;0.99513656;0.5875772;0.47403;1690.3843;758.6698;0.88082165;0.88040847;0.70247203;1259.7183;598.6747;0.9911806;0.65610325;0.5543284;1305.429;492.91534;0.9917762;0.6799109;0.4564031;1143.7927;466.57806;0.99694604;0.59572536;0.43201673;1358.2109;705.0914;0.947874;0.7074015;0.65286237;1028.7544;696.6421;0.97941244;0.5358096;0.64503896;1313.8655;826.9813;0.6959905;0.68430495;0.76572347;856.6963;767.5654;0.7870562;0.446196;0.71070874
0.9178616;1283.5;539.5;941.0;667.0;0.6684896;0.49953705;0.49010417;0.6175926;1553.6034;426.63513;0.97713315;0.80916846;0.39503253;1559.7279;399.96588;0.7554588;0.81235826;0.37033877;1534.2683;401.29712;0.9714642;0.7990981;0.3715714;0.0;0.0;0.111319534;0.0;0.0;1448.1353;379.23862;0.91807705;0.7542371;0.35114688;1518.7607;443.45044;0.97039884;0.7910212;0.41060227;1297.6971;391.50128;0.9973341;0.67588395;0.36250117;1614.869;603.0844;0.91438097;0.8410776;0.5584115;1129.0248;508.33002;0.99681455;0.58803374;0.47067595;1685.5016;776.44446;0.93129694;0.87786543;0.71893007;1262.0034;596.7476;0.99554694;0.65729344;0.5525441;1305.0267;496.19403;0.9904356;0.67970145;0.45943892;1144.5579;469.32147;0.9969723;0.5961239;0.43455693;1341.5919;703.7642;0.93693817;0.6987458;0.65163356;1019.21466;698.7457;0.97791654;0.530841;0.6469868;1318.0613;847.22546;0.7049546;0.68649024;0.784468;812.4388;772.9847;0.80685776;0.4231452;0.71572655
0.9202053;1283.0;552.0;946.0;682.0;0.66822916;0.51111114;0.49270833;0.63148147;1561.8739;433.73337;0.97869134;0.81347597;0.40160498;1568.9751;406.14832;0.77488816;0.81717455;0.37606326;1543.0232;406.96042;0.97580314;0.8036579;0.3768152;0.0;0.0;0.12559062;0.0;0.0;1454.5924;381.91956;0.93499255;0.7576002;0.35362923;1522.7917;449.38705;0.9739647;0.7931207;0.41609913;1306.4718;392.60037;0.9976876;0.6804541;0.36351886;1610.9895;608.84265;0.9186213;0.839057;0.5637432;1139.5366;507.09;0.99712473;0.59350866;0.46952778;1691.6221;784.51184;0.9226405;0.88105315;0.72639984;1270.0262;599.03827;0.9956489;0.661472;0.5546651;1318.0168;491.8115;0.991104;0.6864671;0.455381;1158.3718;463.6725;0.9972488;0.60331863;0.4293264;1355.7242;699.63055;0.9457089;0.70610636;0.64780605;1029.0748;695.5476;0.98162454;0.53597647;0.64402556;1323.0355;847.5388;0.71619093;0.689081;0.78475815;818.9271;777.40344;0.8163548;0.42652455;0.719818
0.92190945;1286.0;557.5;952.0;685.0;0.66979164;0.5162037;0.49583334;0.6342593;1565.3383;438.8849;0.98020977;0.8152803;0.4063749;1573.5332;411.04456;0.7918914;0.81954855;0.38059682;1546.0693;412.36542;0.97731996;0.80524445;0.38181984;0.0;0.0;0.13701132;0.0;0.0;1458.9875;385.69583;0.93733305;0.75988936;0.35712576;1530.165;452.45114;0.97602445;0.79696095;0.41893625;1310.7363;394.56738;0.9978345;0.6826752;0.36534017;1613.2218;615.3429;0.92159253;0.8402197;0.56976193;1142.9464;504.9713;0.9972097;0.5952846;0.46756604;1693.779;787.92993;0.92414457;0.8821766;0.7295647;1272.9099;600.6022;0.99568546;0.66297394;0.5561131;1322.4135;494.39694;0.9904372;0.688757;0.45777494;1161.7091;466.2279;0.9970613;0.6050568;0.4316925;1348.4375;699.22925;0.93443716;0.7023112;0.6474345;1027.1072;703.64746;0.9777154;0.5349516;0.65152544;1303.6562;826.8568;0.6728402;0.6789876;0.76560813;818.03064;765.8;0.78250074;0.42605764;0.7090741
0.9192272;1290.5;564.5;951.0;689.0;0.6721354;0.52268517;0.4953125;0.63796294;1569.4248;443.3817;0.97851014;0.81740874;0.4105386;1578.0085;416.0854;0.77362525;0.82187945;0.38526425;1549.8992;416.35757;0.9766813;0.8072392;0.3855163;0.0;0.0;0.12607236;0.0;0.0;1461.8386;389.31525;0.9400059;0.7613743;0.3604771;1534.7759;458.36597;0.97451586;0.7993624;0.42441294;1312.612;396.75616;0.9978562;0.6836521;0.36736682;1618.0917;622.9732;0.9116845;0.8427561;0.57682705;1143.4279;502.49405;0.9972561;0.59553534;0.46527228;1695.0963;797.0235;0.91411835;0.8828627;0.7379847;1279.3062;600.0158;0.9956457;0.6663053;0.5555702;1322.9539;496.60797;0.98946816;0.68903846;0.4598222;1162.7515;466.78793;0.99693906;0.6055997;0.43221104;1344.0211;691.2388;0.93141174;0.700011;0.6400359;1034.4094;696.3804;0.9779625;0.5387549;0.64479667;1280.9182;815.0023;0.6789007;0.6671449;0.75463176;818.1004;760.0785;0.7918805;0.42609397;0.70377636
0.9240213;1292.0;573.0;956.0;694.0;0.67291665;0.53055555;0.49791667;0.6425926;1575.4487;449.8256;0.9794829;0.8205462;0.4165052;1583.9495;421.8416;0.7887876;0.8249737;0.3905941;1556.0645;422.53192;0.97791255;0.81045026;0.39123327;0.0;0.0;0.12944177;0.0;0.0;1466.8365;394.30054;0.9394046;0.76397735;0.36509308;1540.5552;461.04346;0.973009;0.8023725;0.4268921;1317.1029;398.22244;0.9975374;0.6859911;0.3687245;1624.3416;628.59045;0.9068242;0.8460112;0.5820282;1146.1914;502.4034;0.9967853;0.5969747;0.46518835;1699.4121;811.4491;0.9086812;0.8851105;0.75134176;1281.8595;598.36005;0.995093;0.66763514;0.5540371;1330.331;495.8399;0.9882178;0.69288075;0.45911103;1168.701;465.19562;0.99645424;0.6086985;0.4307367;1350.1228;692.23206;0.931444;0.70318896;0.6409556;1035.7585;695.66187;0.97720236;0.53945756;0.64413136;1286.3052;831.91064;0.6811103;0.6699506;0.77028763;813.7079;771.9183;0.7900728;0.4238062;0.71473914
0.9280032;1293.5;579.0;959.0;694.0;0.6736979;0.5361111;0.49947917;0.6425926;1580.6355;453.92133;0.97890455;0.8232477;0.42029753;1587.915;426.129;0.78081065;0.82703906;0.39456388;1561.9369;426.6552;0.9773985;0.8135088;0.39505112;0.0;0.0;0.1268834;0.0;0.0;1472.8634;399.17404;0.94049776;0.76711637;0.3696056;1542.22;468.44855;0.97411335;0.8032396;0.43374866;1321.4236;401.86353;0.9976342;0.6882414;0.37209585;1627.2792;633.74646;0.9117156;0.8475412;0.5868023;1148.3531;500.38794;0.99697316;0.5981006;0.46332216;1701.915;814.3438;0.9129187;0.8864141;0.75402206;1284.0154;598.86505;0.9953418;0.66875803;0.5545047;1328.6582;499.64423;0.9894336;0.6920095;0.46263355;1168.2323;466.68375;0.99680066;0.60845435;0.43211457;1356.0208;698.19196;0.9374435;0.7062608;0.646474;1038.9419;694.622;0.9791805;0.5411156;0.6431685;1295.0752;841.3658;0.695985;0.67451835;0.77904236;818.376;771.9388;0.8017805;0.4262375;0.71475816
0.92924637;1295.5;583.5;961.0;693.0;0.6747396;0.5402778;0.5005208;0.64166665;1585.2622;460.19232;0.9819827;0.8256574;0.426104;1593.06;432.17587;0.80615354;0.82971877;0.40016285;1565.8392;432.23383;0.980724;0.81554127;0.40021652;0.0;0.0;0.14104702;0.0;0.0;1475.8359;404.83612;0.947314;0.76866454;0.37484825;1547.5441;476.37866;0.9782512;0.8060125;0.44109136;1323.7411;406.76422;0.998014;0.6894485;0.37663352;1631.3353;639.8384;0.919786;0.84965384;0.5924429;1153.2075;499.37366;0.99728346;0.6006289;0.462383;1703.8562;821.93066;0.9174131;0.8874251;0.7610469;1286.0424;599.2546;0.995613;0.66981375;0.55486536;1328.251;504.4839;0.990507;0.6917974;0.46711472;1165.9753;469.50412;0.9971269;0.6072788;0.43472603;1355.865;700.83154;0.9399564;0.7061797;0.6489181;1034.8817;696.0554;0.98006856;0.53900087;0.6444958;1287.8502;837.01685;0.70040005;0.6707553;0.7750156;820.68915;766.3464;0.8049769;0.42744225;0.70958
0.93006307;1297.5;589.0;963.0;696.0;0.67578125;0.5453704;0.5015625;0.64444447;1587.7256;464.86157;0.98374647;0.8269404;0.43042737;1596.699;436.28705;0.8258233;0.8316141;0.4039695;1567.9208;436.0394;0.9824478;0.8166254;0.4037402;0.0;0.0;0.1543078;0.0;0.0;1480.419;409.08142;0.9487729;0.7710515;0.37877908;1554.2809;483.2403;0.978869;0.8095213;0.4474447;1329.9562;408.80173;0.9981359;0.6926855;0.37852013;1636.901;648.0689;0.91963714;0.8525526;0.6000638;1152.9673;499.92102;0.9974158;0.6005038;0.46288982;1712.3284;838.47217;0.91627556;0.8918377;0.77636313;1290.6708;599.7474;0.99579096;0.67222434;0.55532163;1330.2834;502.6053;0.99115646;0.69285595;0.46537527;1167.0671;464.09528;0.9973678;0.60784745;0.42971784;1360.0013;708.6084;0.9468364;0.708334;0.65611887;1036.6577;691.6511;0.9828184;0.5399259;0.6404177;1302.6969;857.4337;0.7198416;0.67848796;0.7939201;819.55316;774.49896;0.8235059;0.42685062;0.7171287
0.9332801;1299.0;593.0;962.0;696.0;0.6765625;0.54907405;0.50104165;0.64444447;1590.1074;468.20868;0.98216665;0.82818097;0.43352655;1599.1199;440.52136;0.81349987;0.83287495;0.40789014;1571.3243;439.96124;0.98064435;0.8183981;0.40737152;0.0;0.0;0.1523359;0.0;0.0;1486.2405;411.3933;0.9460377;0.77408355;0.38091972;1556.294;485.4029;0.9790051;0.81056976;0.44944713;1334.6196;409.9295;0.99814475;0.6951144;0.37956434;1638.9137;652.44434;0.9210678;0.85360086;0.6041151;1158.5038;498.15863;0.9974872;0.6033874;0.461258;1714.8453;842.1235;0.91649055;0.8931486;0.77974397;1293.876;600.57874;0.9958054;0.67389375;0.5560914;1329.7473;503.4862;0.99130577;0.6925767;0.46619093;1169.374;465.0846;0.99743193;0.60904896;0.43063387;1353.4368;703.25244;0.9457491;0.704915;0.65115964;1037.7363;692.39154;0.9825974;0.54048765;0.64110327;1293.3732;840.06274;0.7215468;0.67363185;0.77783585;824.8361;767.6499;0.82429034;0.42960215;0.71078694
0.93615055;1301.0;600.5;958.0;703.0;0.67760414;0.55601853;0.49895832;0.65092593;1596.6771;474.3923;0.98501784;0.8316027;0.43925214;1605.7461;444.77936;0.839563;0.83632606;0.41183275;1578.0283;444.71948;0.98163027;0.82188976;0.4117773;0.0;0.0;0.15770333;0.0;0.0;1491.5813;416.54614;0.93897855;0.77686524;0.38569087;1566.8955;488.9984;0.980342;0.8160914;0.4527763;1341.8135;410.4823;0.997303;0.6988612;0.3800762;1637.4133;654.8029;0.92780817;0.85281944;0.606299;1160.1497;498.8108;0.9960227;0.6042446;0.46186185;1714.9653;839.86945;0.92448586;0.8932111;0.7776569;1293.3888;599.8164;0.99462444;0.67364;0.5553856;1337.7404;492.037;0.987295;0.6967398;0.4555898;1175.686;454.7915;0.9954341;0.61233646;0.42110324;1356.2977;699.48804;0.92364985;0.70640504;0.6476741;1035.7249;693.67255;0.96926236;0.53944004;0.6422894;1297.8751;838.79407;0.62867737;0.67597663;0.77666116;823.1409;770.1758;0.72494495;0.42871922;0.7131257
