box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94334257;1745.0;549.5;350.0;1035.0;0.9088542;0.5087963;0.18229167;0.9583333;1865.98;219.1457;0.9294563;0.9718646;0.20291269;1899.1593;194.0419;0.75393474;0.98914546;0.17966843;1842.2781;183.00067;0.9243557;0.9595198;0.16944507;0.0;0.0;0.23746705;0.0;0.0;1799.6078;144.88376;0.7406804;0.93729573;0.13415162;1920.0;322.5484;0.6543486;1.0;0.29865593;1749.1865;227.87195;0.9798854;0.91103464;0.21099254;0.0;0.0;0.24625719;0.0;0.0;1677.0942;351.15335;0.95931584;0.8734866;0.325142;0.0;0.0;0.32434565;0.0;0.0;1707.9093;480.24948;0.9228175;0.8895361;0.44467545;1821.4851;595.80536;0.81865174;0.9486902;0.5516716;1696.5264;536.76624;0.9589759;0.8836075;0.49700576;1733.495;849.46533;0.6900372;0.90286195;0.786542;1590.9181;724.19995;0.91241753;0.82860315;0.67055553;0.0;0.0;0.37813672;0.0;0.0;1597.1594;944.3003;0.6299276;0.83185387;0.8743521
0.94342554;1746.0;551.0;348.0;1034.0;0.909375;0.5101852;0.18125;0.9574074;1869.4253;223.49323;0.9077306;0.973659;0.20693818;1904.4424;197.76242;0.6767355;0.99189705;0.18311335;1848.0063;185.93317;0.9212028;0.9625033;0.17216034;0.0;0.0;0.1752702;0.0;0.0;1804.4337;146.24359;0.76823926;0.9398092;0.13541073;1920.0;320.9667;0.5358778;1.0;0.29719138;1752.5903;227.2789;0.9804063;0.91280746;0.21044342;0.0;0.0;0.1476932;0.0;0.0;1679.2283;355.5841;0.96449494;0.8745981;0.32924455;0.0;0.0;0.20825835;0.0;0.0;1710.6521;477.3764;0.9253521;0.8909646;0.4420152;1828.6835;599.54297;0.79065144;0.9524393;0.5551324;1703.5808;538.3808;0.9627345;0.88728166;0.49850073;1739.8638;858.3825;0.628228;0.9061791;0.7947986;1592.8223;722.0123;0.9129367;0.8295949;0.6685299;0.0;0.0;0.31990653;0.0;0.0;1605.4852;947.2436;0.6114169;0.8361902;0.8770774
0.94609904;1746.5;552.5;347.0;1031.0;0.9096354;0.5115741;0.18072917;0.9546296;1874.2372;228.66422;0.9105296;0.9761652;0.21172613;1907.925;202.25551;0.67348117;0.99371094;0.18727362;1853.4915;191.53302;0.9225274;0.9653601;0.1773454;0.0;0.0;0.17882122;0.0;0.0;1809.262;147.72327;0.78224534;0.9423239;0.1367808;1920.0;321.17914;0.58597344;1.0;0.29738808;1754.907;225.85391;0.9847365;0.91401404;0.209124;0.0;0.0;0.17335804;0.0;0.0;1681.6846;356.72424;0.9714892;0.8758774;0.3303002;0.0;0.0;0.22508833;0.0;0.0;1711.9192;479.40994;0.9355673;0.89162457;0.44389808;1830.1838;592.57056;0.825575;0.9532207;0.54867643;1707.6069;529.46716;0.9702921;0.8893786;0.49024737;1741.2744;860.3219;0.6457543;0.90691376;0.7965943;1600.092;711.569;0.9189814;0.8333813;0.65886015;0.0;0.0;0.3197326;0.0;0.0;1624.8989;923.41296;0.61593395;0.8463015;0.855012
0.9470536;1748.0;554.0;344.0;1030.0;0.91041666;0.51296294;0.17916666;0.9537037;1877.8356;231.76447;0.89886737;0.9780394;0.21459673;1910.6128;206.52946;0.6348348;0.9951108;0.19123098;1858.0889;196.02377;0.9166884;0.9677546;0.18150349;0.0;0.0;0.15902717;0.0;0.0;1814.5388;153.80498;0.78348047;0.9450723;0.14241202;1920.0;321.96576;0.5440755;1.0;0.29811645;1758.6233;227.44458;0.984322;0.91594964;0.21059683;0.0;0.0;0.15566295;0.0;0.0;1684.4341;358.0254;0.97241914;0.87730944;0.331505;0.0;0.0;0.22463715;0.0;0.0;1714.106;480.13922;0.93833226;0.8927635;0.44457334;1831.6754;592.11865;0.8175298;0.9539976;0.548258;1710.219;528.4499;0.9705739;0.8907391;0.48930547;1744.6154;865.65656;0.62950814;0.90865386;0.8015338;1601.4124;710.41516;0.9174325;0.83406895;0.6577918;0.0;0.0;0.3006465;0.0;0.0;1627.4824;918.84503;0.60438424;0.8476471;0.85078245
0.9484727;1748.5;555.0;343.0;1030.0;0.9106771;0.5138889;0.17864583;0.9537037;1884.037;237.00262;0.88150954;0.98126924;0.21944687;1915.3347;211.08632;0.56404567;0.99757016;0.19545029;1864.2959;202.29108;0.910438;0.97098744;0.18730655;0.0;0.0;0.12845455;0.0;0.0;1819.0952;158.66748;0.80221426;0.94744545;0.14691433;1920.0;319.3911;0.50840545;1.0;0.2957325;1762.2953;230.75784;0.98721516;0.9178621;0.21366467;0.0;0.0;0.13880716;0.0;0.0;1687.3495;363.15253;0.97919685;0.87882787;0.33625233;0.0;0.0;0.20997843;0.0;0.0;1717.0376;482.4473;0.94965464;0.8942904;0.44671047;1834.0353;588.8143;0.82760787;0.9552267;0.5451984;1715.6049;525.62787;0.9762698;0.8935442;0.48669246;1747.1301;867.51215;0.6256575;0.9099636;0.803252;1604.6613;699.3242;0.9257853;0.8357611;0.64752245;0.0;0.0;0.29511896;0.0;0.0;1635.678;895.8382;0.6217086;0.8519156;0.8294798
0.9511341;1749.5;555.5;341.0;1027.0;0.9111979;0.51435184;0.17760417;0.95092595;1890.0586;241.44987;0.8720342;0.9844055;0.2235647;1919.9469;214.27647;0.5116075;0.99997234;0.19840415;1870.21;207.6725;0.9068442;0.9740677;0.19228935;0.0;0.0;0.11371418;0.0;0.0;1821.3981;159.76067;0.8224786;0.9486448;0.14792654;1920.0;320.57898;0.53106254;1.0;0.29683238;1761.6162;230.96837;0.99103945;0.9175084;0.2138596;0.0;0.0;0.14659648;0.0;0.0;1691.0947;363.62628;0.9856522;0.8807785;0.336691;0.0;0.0;0.21244146;0.0;0.0;1718.293;484.138;0.9605797;0.89494425;0.44827592;1837.2426;595.6164;0.850269;0.95689714;0.5514967;1720.0928;530.4993;0.9819178;0.89588165;0.49120307;1746.0256;875.6479;0.5982696;0.90938836;0.81078506;1609.9595;694.3743;0.9241686;0.8385206;0.6429392;0.0;0.0;0.25824633;0.0;0.0;1668.968;857.9651;0.5958827;0.8692542;0.79441214
0.9483765;1749.5;556.5;341.0;1025.0;0.9111979;0.5152778;0.17760417;0.9490741;1895.6016;244.00232;0.8554139;0.98729247;0.22592807;0.0;0.0;0.45896712;0.0;0.0;1876.2812;211.10733;0.90316606;0.97722983;0.19546975;0.0;0.0;0.086815186;0.0;0.0;1825.6293;162.2471;0.8232431;0.9508486;0.1502288;0.0;0.0;0.44306597;0.0;0.0;1764.8394;231.5279;0.9893873;0.9191872;0.21437767;0.0;0.0;0.110624455;0.0;0.0;1695.1111;364.10504;0.9851505;0.8828704;0.3371343;0.0;0.0;0.17753495;0.0;0.0;1719.4296;483.7856;0.96085906;0.89553624;0.44794965;1839.7974;602.7471;0.82518226;0.9582278;0.55809915;1723.792;541.8635;0.98063666;0.8978083;0.5017255;1751.0872;873.8604;0.60050267;0.91202456;0.80913;1605.8596;714.66235;0.9321702;0.8363852;0.6617244;0.0;0.0;0.27666578;0.0;0.0;1647.6548;900.1331;0.62677026;0.8581535;0.8334566
0.946815;1750.5;560.5;339.0;1019.0;0.9117187;0.51898146;0.1765625;0.9435185;1903.1621;253.2416;0.81288767;0.99123025;0.23448296;0.0;0.0;0.35907927;0.0;0.0;1884.3064;221.77785;0.889702;0.9814096;0.20534986;0.0;0.0;0.057685547;0.0;0.0;1831.4462;171.36523;0.82961786;0.9538782;0.15867151;0.0;0.0;0.3349861;0.0;0.0;1766.3075;235.22237;0.9876517;0.9199518;0.21779849;0.0;0.0;0.07588977;0.0;0.0;1697.6304;367.48187;0.98561686;0.8841825;0.34026098;0.0;0.0;0.13374162;0.0;0.0;1720.2983;486.5771;0.9621231;0.8959887;0.45053434;1840.9318;599.98145;0.7913202;0.9588186;0.55553836;1724.0469;543.46155;0.97958004;0.89794105;0.5032051;1762.0924;877.37476;0.5639662;0.91775644;0.812384;1602.0546;731.7424;0.93299174;0.8344034;0.6775392;0.0;0.0;0.2591213;0.0;0.0;1631.053;923.5216;0.6253066;0.84950674;0.8551126
0.9451712;1751.5;562.5;337.0;1015.0;0.9122396;0.5208333;0.17552084;0.9398148;1905.1943;257.0846;0.8100701;0.9922887;0.2380413;0.0;0.0;0.34015933;0.0;0.0;1888.0161;226.19943;0.88646764;0.98334175;0.20944391;0.0;0.0;0.05546301;0.0;0.0;1835.801;172.47249;0.8353282;0.95614636;0.15969674;0.0;0.0;0.36259264;0.0;0.0;1769.4741;235.29433;0.9899393;0.9216011;0.21786512;0.0;0.0;0.08601592;0.0;0.0;1699.7952;367.02393;0.98843783;0.88531;0.33983696;0.0;0.0;0.14811161;0.0;0.0;1723.3069;485.64542;0.96802217;0.89755565;0.4496717;1840.6245;606.24915;0.8175406;0.9586586;0.5613418;1728.5679;547.29395;0.9831323;0.9002958;0.5067536;1760.5507;883.4841;0.56893796;0.91695344;0.8180408;1605.939;724.45325;0.93520945;0.83642656;0.67079;0.0;0.0;0.25191602;0.0;0.0;1643.8936;901.0674;0.6223668;0.85619456;0.8343217
0.94691366;1752.0;564.5;336.0;1011.0;0.9125;0.52268517;0.175;0.9361111;1911.9023;256.34772;0.7579683;0.9957825;0.237359;0.0;0.0;0.26168856;0.0;0.0;1895.7063;227.39139;0.86191905;0.987347;0.21054758;0.0;0.0;0.04226383;0.0;0.0;1841.0605;180.08441;0.83416265;0.9588857;0.16674483;0.0;0.0;0.31136778;0.0;0.0;1771.3589;240.73206;0.9891777;0.92258275;0.22290005;0.0;0.0;0.07298462;0.0;0.0;1702.5691;368.9384;0.9890379;0.88675475;0.34160963;0.0;0.0;0.12874822;0.0;0.0;1726.4348;489.8935;0.9687846;0.8991848;0.4536051;1844.3221;611.61316;0.81184214;0.96058446;0.5663085;1733.138;554.72205;0.9838689;0.902676;0.5136315;1765.4163;884.83594;0.5613419;0.91948766;0.81929255;1604.64;732.31366;0.9379073;0.83575;0.6780682;0.0;0.0;0.25330493;0.0;0.0;1637.3683;912.449;0.63306916;0.85279596;0.84486014
0.9447784;1752.5;567.0;335.0;1004.0;0.91276044;0.525;0.17447917;0.9296296;1913.5535;263.0797;0.7432106;0.9966424;0.24359232;0.0;0.0;0.24636588;0.0;0.0;1897.756;233.72214;0.85790193;0.9884146;0.21640939;0.0;0.0;0.03732435;0.0;0.0;1844.4595;185.50577;0.8289896;0.960656;0.1717646;0.0;0.0;0.26176697;0.0;0.0;1775.7024;245.47527;0.98729104;0.924845;0.22729191;0.0;0.0;0.05932241;0.0;0.0;1704.9087;371.30768;0.98808783;0.88797325;0.3438034;0.0;0.0;0.11294093;0.0;0.0;1727.7455;489.5938;0.9676436;0.8998674;0.4533276;1846.8358;611.8814;0.78884846;0.9618937;0.5665569;1736.2639;557.35077;0.9824289;0.90430415;0.51606554;1772.0149;880.7173;0.57124484;0.9229244;0.815479;1602.2224;739.67773;0.9434905;0.83449084;0.6848868;0.0;0.0;0.27613792;0.0;0.0;1617.6984;938.68115;0.66415805;0.84255123;0.8691492
0.9427334;1753.5;571.5;333.0;997.0;0.91328126;0.52916664;0.1734375;0.92314816;1917.8562;265.15778;0.6838872;0.9988834;0.24551646;0.0;0.0;0.19014609;0.0;0.0;1904.563;236.63855;0.82262886;0.99195987;0.21910977;0.0;0.0;0.030211514;0.0;0.0;1850.4111;190.58043;0.81703866;0.9637558;0.17646337;0.0;0.0;0.2404559;0.0;0.0;1775.6737;251.51253;0.9859001;0.9248301;0.23288196;0.0;0.0;0.057723355;0.0;0.0;1706.9312;376.1945;0.98804164;0.88902664;0.34832823;0.0;0.0;0.110402845;0.0;0.0;1728.9265;491.45605;0.9677201;0.90048254;0.4550519;1846.8757;618.2449;0.7938884;0.9619144;0.57244897;1738.4827;564.62683;0.9830374;0.9054597;0.52280265;1775.811;886.7415;0.5728755;0.9249016;0.82105696;1601.6531;749.3508;0.9439368;0.8341943;0.69384336;0.0;0.0;0.27725774;0.0;0.0;1615.4915;948.53815;0.6641583;0.8414018;0.87827605
0.93979263;1753.5;574.0;333.0;990.0;0.91328126;0.5314815;0.1734375;0.9166667;1920.0;268.77435;0.6104849;1.0;0.24886514;0.0;0.0;0.14184825;0.0;0.0;1906.9731;241.56258;0.7624611;0.9932152;0.22366905;0.0;0.0;0.025363978;0.0;0.0;1854.3779;195.2645;0.77980465;0.96582186;0.18080045;0.0;0.0;0.22743095;0.0;0.0;1781.7026;251.33047;0.9853886;0.9279701;0.2327134;0.0;0.0;0.060869824;0.0;0.0;1710.8939;377.41068;0.9895074;0.8910906;0.34945434;0.0;0.0;0.118309215;0.0;0.0;1731.6677;494.37497;0.97173274;0.90191025;0.4577546;1850.9353;631.7479;0.81097573;0.9640288;0.58495176;1741.3733;576.33215;0.98516834;0.90696526;0.53364086;1778.8276;889.8098;0.57910633;0.9264727;0.82389796;1602.6707;755.6339;0.94652534;0.8347243;0.699661;0.0;0.0;0.28314453;0.0;0.0;1612.8784;945.9966;0.6733872;0.84004086;0.87592274
0.93816817;1754.5;577.0;331.0;986.0;0.9138021;0.53425926;0.17239584;0.912963;1920.0;275.9516;0.53235894;1.0;0.25551075;0.0;0.0;0.10543637;0.0;0.0;1910.1443;249.23679;0.7186417;0.9948668;0.2307748;0.0;0.0;0.019425567;0.0;0.0;1858.0887;202.02832;0.7660306;0.96775454;0.18706326;0.0;0.0;0.1687869;0.0;0.0;1783.3026;255.63258;0.9823267;0.92880344;0.23669684;0.0;0.0;0.044617947;0.0;0.0;1713.0271;380.75198;0.98865926;0.8922016;0.35254812;0.0;0.0;0.09196749;0.0;0.0;1732.5168;500.11935;0.9694186;0.9023525;0.46307346;1854.8145;624.2495;0.78313625;0.9660492;0.57800883;1745.8276;571.0711;0.98398006;0.90928525;0.52876955;1783.195;882.47644;0.5752114;0.92874736;0.8171078;1601.2361;752.07513;0.95021796;0.8339771;0.6963659;0.0;0.0;0.2990629;0.0;0.0;1610.1406;956.47644;0.70089614;0.8386149;0.8856263
0.93697786;1756.0;579.0;328.0;984.0;0.9145833;0.5361111;0.17083333;0.9111111;0.0;0.0;0.29263386;0.0;0.0;0.0;0.0;0.041075177;0.0;0.0;0.0;0.0;0.46776658;0.0;0.0;0.0;0.0;0.012983358;0.0;0.0;1866.4309;205.97502;0.66671276;0.9720994;0.19071761;0.0;0.0;0.14877057;0.0;0.0;1787.5947;264.99365;0.9761278;0.9310389;0.24536449;0.0;0.0;0.051675342;0.0;0.0;1715.2456;386.74866;0.9882675;0.8933571;0.35810062;0.0;0.0;0.10056581;0.0;0.0;1734.9587;506.71884;0.96786267;0.90362436;0.4691841;1858.6475;636.5411;0.82976705;0.96804553;0.58938986;1748.6211;583.0023;0.9870117;0.91074014;0.539817;1787.1251;885.78973;0.6083632;0.93079436;0.8201757;1600.4065;759.4397;0.9521181;0.833545;0.7031849;0.0;0.0;0.32665786;0.0;0.0;1608.1102;952.23486;0.71573573;0.83755744;0.88169897
