box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9312066;813.5;439.0;401.0;762.0;0.42369792;0.40648147;0.20885417;0.70555556;699.1872;233.56046;0.99092615;0.36416;0.21625969;730.4867;209.17407;0.9854349;0.3804618;0.19367969;677.7708;202.4545;0.9564247;0.35300562;0.18745787;782.5629;192.35582;0.9087285;0.40758485;0.17810725;650.14136;175.55516;0.5541888;0.3386153;0.16255108;848.9186;292.47464;0.99350893;0.44214508;0.27080986;661.7854;261.2011;0.98047435;0.3446799;0.24185288;984.0357;445.6494;0.9749417;0.5125186;0.41263834;676.06006;367.09692;0.89862955;0.35211462;0.33990455;897.53595;606.7412;0.96078277;0.46746665;0.56179744;647.6906;481.18634;0.88276327;0.33733886;0.4455429;857.1365;568.2357;0.9835113;0.44642526;0.5261442;737.831;542.6162;0.9736875;0.38428697;0.5024224;831.95667;790.98157;0.9028506;0.43331078;0.73239034;703.65686;709.0696;0.8561511;0.36648795;0.65654594;902.7358;937.7708;0.505645;0.47017488;0.8683063;0.0;0.0;0.46812898;0.0;0.0
0.930032;811.0;438.5;404.0;763.0;0.42239583;0.40601853;0.21041666;0.70648146;699.9336;231.42416;0.9913707;0.36454874;0.21428163;730.97723;206.72583;0.9856441;0.3807173;0.1914128;678.0789;200.9198;0.9581028;0.3531661;0.18603685;782.148;189.58406;0.9113106;0.40736875;0.17554079;649.6555;174.44421;0.5748763;0.33836225;0.16152242;852.4833;293.3708;0.9947279;0.4440017;0.27163962;658.27893;259.6384;0.98358214;0.3428536;0.24040592;983.2421;442.3236;0.9793336;0.5121053;0.4095589;672.69867;361.9337;0.91274923;0.35036388;0.33512378;898.22076;602.4939;0.9659001;0.46782333;0.5578647;643.27856;478.75677;0.8950587;0.33504093;0.4432933;856.372;577.81506;0.9877917;0.4460271;0.535014;731.3139;548.6896;0.98003435;0.38089266;0.5080459;847.6959;811.43567;0.91668075;0.4415083;0.7513293;699.82623;712.6341;0.87365615;0.36449283;0.65984637;905.25934;963.0361;0.5243986;0.47148925;0.8917001;0.0;0.0;0.48932648;0.0;0.0
0.9295989;808.5;438.0;405.0;764.0;0.42109376;0.40555555;0.2109375;0.7074074;699.3114;228.25232;0.9920067;0.3642247;0.21134473;729.67737;203.82555;0.9865537;0.3800403;0.18872736;677.16254;198.67142;0.96002114;0.35268882;0.18395501;780.7473;187.70741;0.9199876;0.40663922;0.17380317;648.50354;174.65082;0.59555477;0.33776227;0.16171372;853.7225;292.1875;0.9959459;0.44464713;0.270544;654.6823;262.85773;0.98658806;0.34098038;0.24338679;981.3938;436.14282;0.9837593;0.5111426;0.40383595;667.4422;366.94913;0.92446274;0.34762615;0.33976772;896.65924;596.3359;0.97175217;0.46701002;0.5521628;637.3061;477.92093;0.9060209;0.33193025;0.44251937;854.7911;571.4819;0.99056935;0.4452037;0.5291499;726.8187;543.58984;0.9839303;0.37855142;0.5033239;849.9996;812.65356;0.926806;0.4427081;0.752457;696.0316;713.02246;0.88423645;0.36251646;0.66020596;894.93713;956.5392;0.5426244;0.4661131;0.88568443;744.7831;855.5967;0.50247663;0.38790786;0.79221916
0.93146914;805.5;437.0;409.0;766.0;0.41953126;0.40462962;0.21302083;0.7092593;697.77704;224.21774;0.992493;0.36342555;0.20760903;727.96674;200.27032;0.98701394;0.37914935;0.18543549;675.8512;195.13199;0.961069;0.35200584;0.18067777;778.09625;184.95241;0.9243579;0.40525848;0.17125224;646.8463;172.07314;0.60543525;0.33689913;0.15932697;850.52466;289.96704;0.9966815;0.4429816;0.268488;652.4534;261.3484;0.9886578;0.3398195;0.24198925;981.4653;434.79565;0.98686486;0.5111798;0.40258858;666.97455;365.729;0.9353163;0.34738258;0.33863798;896.2985;592.5609;0.9763397;0.46682215;0.5486675;631.98285;482.74664;0.9168457;0.32915774;0.44698763;851.6897;574.87225;0.9925055;0.44358838;0.53228915;723.7818;547.7252;0.9869912;0.3769697;0.507153;852.0554;819.256;0.93192106;0.44377887;0.7585704;695.0301;722.9023;0.89033383;0.36199483;0.66935396;899.1385;949.661;0.54474574;0.4683013;0.87931573;746.82007;852.40063;0.5014529;0.3889688;0.78925985
0.93355805;802.5;437.0;411.0;766.0;0.41796875;0.40462962;0.2140625;0.7092593;696.5397;221.83517;0.9924694;0.36278108;0.20540294;726.934;198.01474;0.98706484;0.37861148;0.18334699;674.81616;192.81284;0.9610786;0.35146675;0.17853041;777.2155;183.85193;0.9253616;0.40479976;0.17023326;645.7255;170.9751;0.6071734;0.33631536;0.15831028;849.95825;287.18164;0.9966736;0.4426866;0.26590893;649.7313;260.96326;0.98881394;0.33840173;0.24163264;978.09393;431.25174;0.98675984;0.5094239;0.39930716;663.41986;370.48572;0.93507165;0.34553117;0.34304234;895.0732;590.2942;0.97578627;0.46618396;0.5465687;627.40454;482.14404;0.91539323;0.3267732;0.44642967;853.0362;570.84735;0.9926178;0.44428968;0.52856237;722.91565;544.4517;0.9871644;0.37651858;0.50412196;856.61926;822.7389;0.9311932;0.44615588;0.7617953;693.9805;723.06903;0.88895094;0.3614482;0.66950834;904.0175;953.3269;0.53599656;0.47084245;0.8827101;0.0;0.0;0.49409685;0.0;0.0
0.9307078;799.0;436.5;414.0;767.0;0.41614583;0.40416667;0.215625;0.71018517;695.9606;218.005;0.9923543;0.36247948;0.20185648;725.9769;194.41164;0.98662764;0.37811297;0.18001078;674.188;189.9461;0.96130776;0.35113958;0.17587602;775.76935;182.44514;0.92562824;0.40404654;0.1689307;645.6919;171.42146;0.62305534;0.33629787;0.15872358;850.1603;286.27924;0.9968272;0.44279182;0.26507336;648.94446;263.43542;0.9897529;0.3379919;0.24392168;977.6428;425.85693;0.9869594;0.50918895;0.39431196;662.7491;375.386;0.9394207;0.34518182;0.34757963;894.9928;586.3737;0.9754142;0.4661421;0.54293865;622.2546;488.9598;0.9173216;0.32409093;0.45274055;850.3402;582.3389;0.99293375;0.44288552;0.5392027;718.7928;556.3547;0.98786455;0.37437123;0.5151432;863.7446;832.77576;0.9266853;0.44986698;0.77108866;694.68945;729.77386;0.8837941;0.36181742;0.6757165;902.5906;957.71423;0.51539725;0.47009927;0.88677245;0.0;0.0;0.4775506;0.0;0.0
0.935081;795.5;436.5;415.0;769.0;0.4143229;0.40416667;0.21614583;0.712037;696.1782;215.82976;0.9922531;0.36259282;0.19984236;725.5515;192.31078;0.98633933;0.37789142;0.17806554;674.1235;188.22849;0.96201044;0.351106;0.17428564;775.019;179.6478;0.9226722;0.4036557;0.16634056;645.7373;169.80334;0.62738603;0.3363215;0.15722533;847.7831;284.19574;0.9965527;0.44155368;0.2631442;646.672;262.82532;0.9893834;0.33680832;0.24335678;974.7272;424.01447;0.98560286;0.5076704;0.392606;657.7412;373.2604;0.93708336;0.34257355;0.34561148;894.50134;581.7931;0.9732635;0.46588612;0.5386973;618.2973;488.6872;0.9135456;0.32202986;0.45248815;844.30316;584.03784;0.992157;0.43974122;0.5407758;713.27;560.4979;0.986837;0.3714948;0.51897955;859.8997;821.20056;0.92342067;0.44786444;0.7603709;692.069;730.889;0.8812722;0.3604526;0.67674905;902.06854;945.8617;0.5190019;0.46982735;0.87579787;0.0;0.0;0.4803524;0.0;0.0
0.9380452;792.0;436.0;416.0;770.0;0.4125;0.4037037;0.21666667;0.712963;695.8529;212.52022;0.9921467;0.3624234;0.19677798;725.0532;188.93066;0.9861725;0.37763187;0.1749358;673.3699;185.03708;0.9621516;0.35071346;0.17133063;774.10016;177.46513;0.9214242;0.40317717;0.16431957;644.09705;168.40549;0.63011694;0.33546722;0.15593101;846.66736;282.7619;0.99638945;0.4409726;0.26181656;642.8197;264.57434;0.98911285;0.33480194;0.24497624;972.707;419.95264;0.9847431;0.5066182;0.38884503;650.0226;375.51654;0.9347796;0.33855343;0.3477005;893.69385;577.92786;0.9720506;0.46546555;0.5351184;612.8314;497.568;0.9104603;0.31918302;0.4607111;845.1524;580.812;0.9914541;0.44018355;0.5377889;713.09766;560.04785;0.98581195;0.37140504;0.51856285;855.8077;807.6255;0.9208808;0.44573316;0.74780136;690.4232;727.3274;0.87800336;0.35959542;0.6734513;897.0097;932.9731;0.5228379;0.46719256;0.86386395;0.0;0.0;0.4818982;0.0;0.0
0.93939704;787.5;436.0;419.0;772.0;0.41015625;0.4037037;0.21822916;0.71481484;693.4424;210.32936;0.99209267;0.3611679;0.19474941;722.6434;187.13539;0.98625225;0.37637675;0.1732735;671.46423;182.6033;0.9604431;0.34972095;0.16907713;773.11365;175.33809;0.9252985;0.40266335;0.16235009;643.7462;165.19597;0.6188602;0.3352845;0.15295923;847.13635;280.48877;0.99661475;0.44121686;0.25971183;640.3223;261.57623;0.9896393;0.33350122;0.24220021;969.6727;417.53815;0.9860367;0.5050379;0.3866094;645.5531;372.23566;0.9377809;0.33622557;0.34466264;892.6074;576.23785;0.9740908;0.4648997;0.53355354;610.2167;493.59393;0.913574;0.31782117;0.45703143;845.61096;579.0395;0.9919451;0.4404224;0.53614765;711.199;558.1918;0.9864417;0.37041613;0.5168442;856.9059;804.7119;0.91895944;0.44630516;0.7451036;685.2489;724.5538;0.87337637;0.35690048;0.6708831;899.8157;918.99744;0.5115469;0.468654;0.85092354;0.0;0.0;0.46838942;0.0;0.0
0.94232786;784.5;434.5;419.0;775.0;0.40859374;0.4023148;0.21822916;0.7175926;692.20593;207.58902;0.99214476;0.3605239;0.19221206;721.41785;184.69962;0.98619264;0.37573847;0.17101817;670.1394;180.16649;0.96231866;0.34903094;0.16682082;771.4579;174.85295;0.9232699;0.401801;0.16190088;641.97925;164.96846;0.6326992;0.3343642;0.15274857;845.1121;278.0221;0.99629587;0.44016257;0.25742787;637.3654;262.33673;0.9898173;0.33196115;0.24290438;967.3579;413.99368;0.9840592;0.5038322;0.38332748;641.67096;376.94742;0.937927;0.33420363;0.3490254;893.174;571.18713;0.97066337;0.4651948;0.52887696;604.803;501.87775;0.9111603;0.31500155;0.46470162;846.60156;579.05994;0.9911991;0.44093832;0.5361666;711.1123;560.4595;0.9859525;0.37037098;0.51894397;856.88635;798.16895;0.91628134;0.44629496;0.7390453;682.9884;724.0263;0.87488806;0.3557231;0.6703947;901.6908;916.0408;0.51384276;0.46963063;0.8481859;0.0;0.0;0.47658917;0.0;0.0
0.9437318;781.0;433.5;422.0;775.0;0.40677083;0.40138888;0.21979167;0.7175926;689.6609;203.97018;0.9918019;0.3591984;0.18886128;718.06104;181.03918;0.9860576;0.37399012;0.16762887;668.1609;177.05292;0.95824885;0.34800047;0.16393788;769.9067;170.72493;0.9278788;0.40099305;0.15807864;642.75824;162.54213;0.6085475;0.3347699;0.15050197;846.53076;274.56268;0.99665266;0.44090143;0.25422472;637.1863;261.21542;0.98965245;0.33186784;0.24186613;963.96533;411.55783;0.9863295;0.5020653;0.38107207;636.6929;377.53784;0.93695253;0.33161086;0.34957206;891.4122;567.0202;0.9743766;0.46427718;0.5250187;601.6108;500.64413;0.9110549;0.31333894;0.4635594;846.35046;574.03674;0.9919533;0.44080752;0.5315155;709.95514;556.9033;0.9863084;0.3697683;0.5156512;855.6903;794.8795;0.9184301;0.44567204;0.7359995;681.06604;726.32495;0.87087214;0.3547219;0.6725231;896.5232;905.5188;0.51323885;0.46693915;0.83844334;0.0;0.0;0.46530727;0.0;0.0
0.9421128;777.0;433.5;424.0;777.0;0.4046875;0.40138888;0.22083333;0.71944445;688.7457;203.16864;0.9921057;0.35872173;0.18811911;717.1852;180.12405;0.9863448;0.37353393;0.16678153;667.04584;176.39563;0.9610291;0.3474197;0.16332929;768.47534;170.65169;0.92673594;0.40024757;0.15801083;641.4394;162.66574;0.62565005;0.33408302;0.15061642;847.0034;274.79526;0.99649787;0.44114763;0.25444004;634.1192;258.7652;0.99014914;0.3302704;0.23959741;960.353;410.3498;0.98515075;0.5001839;0.3799535;631.74713;374.37482;0.93934584;0.32903495;0.34664336;889.16626;564.0966;0.97198796;0.46310744;0.5223117;597.604;500.992;0.91178024;0.3112521;0.4638815;849.65405;579.12085;0.99204755;0.44252816;0.536223;709.33716;559.72095;0.98706436;0.36944643;0.5182601;868.1437;809.7896;0.9165074;0.45215815;0.7498052;679.8423;729.2351;0.8729438;0.35408452;0.6752177;0.0;0.0;0.49684912;0.0;0.0;0.0;0.0;0.46000516;0.0;0.0
0.94360375;773.5;431.5;423.0;779.0;0.40286458;0.39953703;0.2203125;0.7212963;689.27185;200.66858;0.9918445;0.35899577;0.18580423;717.0734;177.32413;0.98523486;0.37347573;0.16418901;667.2195;174.00348;0.95920837;0.34751016;0.16111434;766.9362;166.43623;0.9234368;0.39944595;0.15410763;640.6533;159.50433;0.6256956;0.3336736;0.1476892;842.77454;273.1488;0.99669963;0.43894508;0.25291556;632.60315;259.6398;0.991219;0.3294808;0.24040723;957.04297;407.45734;0.9865183;0.49845988;0.37727532;628.2322;375.8986;0.9472902;0.32720426;0.34805426;886.96454;561.16064;0.97474;0.4619607;0.5195932;593.17523;502.1101;0.92218995;0.30894545;0.46491677;845.5446;575.94366;0.9925781;0.44038782;0.53328115;707.5513;558.71796;0.9881479;0.3685163;0.5173314;861.93365;796.30426;0.91567963;0.44892377;0.73731875;675.97955;723.8265;0.8728496;0.3520727;0.6702097;0.0;0.0;0.49653327;0.0;0.0;0.0;0.0;0.45861912;0.0;0.0
0.9440957;770.0;430.5;424.0;781.0;0.40104166;0.3986111;0.22083333;0.72314817;689.18286;198.85556;0.99144226;0.3589494;0.18412551;716.21216;175.26315;0.9844508;0.37302718;0.1622807;667.20557;172.92606;0.95716625;0.3475029;0.16011672;765.6204;163.95534;0.92216384;0.39876065;0.1518105;641.53656;159.04398;0.6226875;0.33413363;0.14726295;844.45544;271.464;0.9967225;0.43982056;0.25135556;631.5829;258.54562;0.9912397;0.32894942;0.2393941;955.4487;405.03946;0.9868282;0.49762955;0.37503654;623.66504;377.54443;0.9476704;0.32482556;0.34957817;885.9018;556.44635;0.9750036;0.46140718;0.5152281;587.0107;506.42932;0.9218844;0.30573472;0.46891603;846.12634;578.5536;0.9927005;0.44069082;0.53569776;705.6165;560.4892;0.98822683;0.3675086;0.5189715;869.28174;801.3708;0.91201407;0.4527509;0.74201;673.4785;722.6291;0.86618423;0.35077006;0.669101;0.0;0.0;0.4791372;0.0;0.0;0.0;0.0;0.4419339;0.0;0.0
0.94416565;766.0;429.0;426.0;784.0;0.39895833;0.39722222;0.221875;0.7259259;688.82135;195.43121;0.99131715;0.35876113;0.18095483;715.6633;171.6156;0.9842886;0.3727413;0.15890333;667.1931;169.7316;0.957299;0.34749642;0.15715888;764.49097;160.81311;0.9208909;0.39817238;0.14890103;642.0867;156.51064;0.62709045;0.33442014;0.14491725;845.1079;269.8109;0.99662113;0.44016036;0.24982493;627.6333;257.2392;0.99080795;0.32689235;0.23818444;951.5939;402.3727;0.9862113;0.4956218;0.37256733;617.54865;382.20587;0.9434991;0.32163993;0.35389432;883.46985;554.9581;0.9730268;0.46014056;0.5138501;581.5385;509.57684;0.91480786;0.30288464;0.4718304;844.84625;584.5879;0.9926965;0.44002408;0.5412851;699.8259;565.75073;0.98795205;0.36449268;0.5238433;885.05;816.7577;0.9103341;0.46096355;0.7562571;672.27905;728.31885;0.8617823;0.35014534;0.6743693;0.0;0.0;0.46366128;0.0;0.0;0.0;0.0;0.4277064;0.0;0.0
