box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92623514;585.5;407.0;579.0;684.0;0.3049479;0.37685186;0.3015625;0.6333333;411.99225;335.31497;0.7973517;0.2145793;0.31047684;413.12137;316.24884;0.79654205;0.21516737;0.292823;0.0;0.0;0.39081907;0.0;0.0;464.16605;255.77069;0.7608035;0.24175315;0.23682472;0.0;0.0;0.1030433;0.0;0.0;631.24976;167.37085;0.9906376;0.3287759;0.15497302;430.21344;273.98425;0.9384893;0.2240695;0.2536891;810.0283;161.63264;0.9919984;0.42188975;0.14965986;401.08807;439.42612;0.8707087;0.20890003;0.40687603;733.21216;325.0678;0.9843732;0.38188133;0.3009887;380.1575;626.8008;0.8299248;0.1979987;0.5803711;762.6537;237.55573;0.99786574;0.39721546;0.219959;626.42786;280.8068;0.9941638;0.3262645;0.26000628;808.21875;492.4345;0.9924406;0.42094725;0.4559579;613.51794;476.92163;0.9790546;0.3195406;0.4415941;854.2;673.83386;0.9388165;0.44489583;0.62392026;655.343;665.39575;0.90630347;0.34132448;0.61610717
0.93204314;585.0;407.0;578.0;682.0;0.3046875;0.37685186;0.30104166;0.63148147;413.30438;338.51813;0.7715022;0.2152627;0.3134427;414.38333;320.55493;0.7686976;0.21582465;0.29681012;0.0;0.0;0.37230712;0.0;0.0;462.1891;261.06015;0.7336653;0.24072348;0.24172236;0.0;0.0;0.10298953;0.0;0.0;629.51263;168.50912;0.9880134;0.32787117;0.15602697;426.16852;274.13464;0.9315831;0.22196276;0.25382838;809.43146;161.37161;0.9898398;0.42157888;0.14941816;400.05295;442.1727;0.862135;0.20836091;0.40941918;728.0154;332.02753;0.98084533;0.37917468;0.3074329;379.17346;630.7742;0.81866115;0.19748618;0.5840502;764.0857;227.17593;0.9974446;0.3979613;0.21034808;625.9876;270.33334;0.99343675;0.3260352;0.25030866;807.312;493.7372;0.99140364;0.420475;0.45716408;608.8522;474.69122;0.97748727;0.3171105;0.4395289;856.17535;679.48724;0.93192697;0.44592467;0.62915486;656.645;671.2112;0.8996723;0.3420026;0.62149185
0.9351354;584.5;409.0;577.0;684.0;0.3044271;0.3787037;0.30052084;0.6333333;416.21887;343.44797;0.765522;0.21678066;0.31800738;416.35663;324.5843;0.7581375;0.21685241;0.300541;0.0;0.0;0.3697701;0.0;0.0;459.7804;262.60736;0.719339;0.23946896;0.24315496;0.0;0.0;0.10626373;0.0;0.0;626.0057;166.38982;0.98826116;0.32604462;0.15406464;423.98334;277.6969;0.9325589;0.22082466;0.25712675;807.1505;156.63972;0.9902221;0.4203909;0.14503679;397.67715;450.22156;0.8621355;0.20712352;0.41687182;727.6601;329.52634;0.9811644;0.37898964;0.30511698;377.829;636.7129;0.8171366;0.19678594;0.58954895;766.0614;222.78851;0.9975858;0.3989903;0.20628566;629.3494;268.5932;0.993683;0.32778615;0.24869741;806.1361;481.2658;0.9925206;0.41986257;0.44561648;608.86346;462.80035;0.97978014;0.31711638;0.42851883;856.05493;681.0217;0.9415921;0.44586194;0.63057566;659.25195;665.8193;0.9120693;0.3433604;0.6164993
0.93395704;584.0;409.0;578.0;682.0;0.30416667;0.3787037;0.30104166;0.63148147;412.65152;348.06693;0.73678386;0.21492267;0.3222842;411.93915;328.50552;0.7226232;0.21455164;0.30417177;0.0;0.0;0.34721053;0.0;0.0;453.49612;264.70288;0.68117857;0.23619589;0.24509525;0.0;0.0;0.10477872;0.0;0.0;620.2335;165.96524;0.9860513;0.32303828;0.15367152;419.22043;280.9817;0.9270691;0.21834397;0.26016822;803.3634;154.76859;0.98879856;0.41841844;0.14330424;397.38165;451.58752;0.86236864;0.2069696;0.4181366;727.4547;328.5567;0.9790247;0.37888268;0.30421916;378.8145;635.9267;0.81930393;0.19729923;0.588821;766.7969;224.23727;0.9973552;0.39937338;0.2076271;630.1273;272.69595;0.993437;0.3281913;0.25249624;806.57776;487.6052;0.9915754;0.42009258;0.4514863;610.0938;476.0322;0.978371;0.3177572;0.44077057;855.94434;683.219;0.9350501;0.44580433;0.6326102;658.4747;670.6476;0.9048571;0.34295556;0.62097
0.9309463;583.0;407.5;580.0;675.0;0.30364582;0.3773148;0.30208334;0.625;411.72888;349.87762;0.79143846;0.21444212;0.32396075;412.09216;329.03644;0.7865361;0.21463133;0.30466336;0.0;0.0;0.39914224;0.0;0.0;456.66714;266.55756;0.7362938;0.23784748;0.24681255;0.0;0.0;0.11107398;0.0;0.0;618.56494;170.25842;0.9896667;0.32216924;0.15764669;420.129;291.50293;0.934369;0.21881719;0.26991013;798.8641;155.20341;0.9914473;0.41607505;0.14370687;397.1502;464.75436;0.85954386;0.20684907;0.4303281;728.02203;326.85547;0.98314774;0.37917814;0.30264395;375.42847;644.9187;0.81665003;0.19553566;0.5971469;764.1275;223.18625;0.9977314;0.39798307;0.20665394;629.03357;274.55124;0.99371076;0.32762164;0.2542141;804.84143;490.13818;0.9925101;0.41918823;0.45383164;608.95026;482.74512;0.97857153;0.3171616;0.44698623;857.9449;680.25745;0.93805146;0.4468463;0.62986803;651.82227;670.2577;0.9035265;0.33949077;0.620609
0.9240987;581.5;404.0;583.0;662.0;0.30286458;0.37407407;0.30364582;0.61296296;414.01416;351.4391;0.8146836;0.21563238;0.32540655;415.09686;330.90936;0.81265324;0.21619628;0.30639756;0.0;0.0;0.42406377;0.0;0.0;459.52377;268.76236;0.7581176;0.2393353;0.24885404;0.0;0.0;0.113230444;0.0;0.0;617.4501;172.76398;0.99131775;0.32158858;0.15996665;420.0836;295.8683;0.93646705;0.21879354;0.27395213;798.2988;156.9228;0.9928832;0.41578063;0.1452989;398.96844;471.0979;0.8570904;0.20779607;0.43620175;726.8285;326.83942;0.98565894;0.37855652;0.30262908;379.17136;645.60846;0.81749755;0.19748507;0.5977856;761.0995;227.02744;0.99798137;0.396406;0.21021059;626.2865;279.4184;0.9939459;0.3261909;0.25872073;805.1118;488.3997;0.9934083;0.41932908;0.45222193;604.6618;483.43048;0.9796552;0.31492803;0.4476208;859.6859;676.4483;0.9443051;0.44775307;0.62634104;642.0779;671.18677;0.90876055;0.33441556;0.6214692
0.9209935;582.0;399.5;580.0;651.0;0.303125;0.3699074;0.30208334;0.6027778;412.3202;352.58633;0.85118026;0.2147501;0.32646883;413.79272;330.41144;0.79579026;0.21551704;0.30593652;0.0;0.0;0.44521758;0.0;0.0;460.28577;272.6672;0.6342049;0.23973218;0.25246963;0.0;0.0;0.09028938;0.0;0.0;624.399;192.18225;0.98430365;0.3252078;0.17794652;420.43488;294.45306;0.9182105;0.2189765;0.27264172;792.79156;178.32536;0.9857853;0.41291228;0.16511607;407.10175;475.7091;0.8628774;0.21203215;0.44047138;726.0283;331.8579;0.9806671;0.37813976;0.30727583;377.1726;639.75415;0.8874017;0.19644406;0.59236497;752.46216;224.31976;0.99514824;0.39190736;0.20770349;617.17804;263.87286;0.98953885;0.3214469;0.24432673;799.84644;487.5043;0.9855664;0.4165867;0.45139286;625.001;479.15845;0.9691121;0.32552135;0.44366524;849.74414;685.2488;0.9235689;0.44257507;0.6344896;647.93335;678.81555;0.89358187;0.3374653;0.62853295
0.92879313;582.0;408.5;584.0;671.0;0.303125;0.37824073;0.30416667;0.6212963;408.7287;356.9632;0.78539354;0.21287952;0.33052146;409.01215;337.2798;0.7860168;0.21302716;0.3122961;0.0;0.0;0.38196003;0.0;0.0;451.47034;273.91174;0.74300224;0.2351408;0.253622;0.0;0.0;0.10361732;0.0;0.0;612.62445;171.89204;0.9904986;0.31907523;0.1591593;414.2342;296.97168;0.9311767;0.21574697;0.27497378;796.0592;155.70654;0.99260193;0.41461417;0.14417273;396.96155;476.18326;0.8506372;0.20675081;0.44091043;726.66376;326.4823;0.98487824;0.37847072;0.30229843;374.93307;648.63965;0.8069208;0.19527765;0.60059226;762.53754;227.2042;0.9979766;0.39715496;0.21037425;626.7989;280.87946;0.9939102;0.32645777;0.26007357;803.3137;486.5896;0.9935632;0.41839257;0.45054594;599.0929;482.8681;0.97992706;0.31202754;0.4471001;858.6242;674.8326;0.94655776;0.44720012;0.62484497;648.16736;674.19727;0.9117524;0.33758718;0.62425673
0.9201095;581.5;401.0;579.0;652.0;0.30286458;0.3712963;0.3015625;0.6037037;417.8119;353.6024;0.84524715;0.21761036;0.32740963;417.20605;330.2412;0.77658045;0.21729483;0.3057789;0.0;0.0;0.44966498;0.0;0.0;457.99127;269.44556;0.60322446;0.23853712;0.24948663;0.0;0.0;0.09937927;0.0;0.0;620.9397;187.58817;0.9841352;0.3234061;0.17369275;415.9053;295.97867;0.92153156;0.21661735;0.27405432;789.9485;173.46835;0.9857361;0.4114315;0.16061884;405.31598;479.2748;0.86932844;0.21110207;0.44377297;726.3395;329.3735;0.9801813;0.3783018;0.30497548;374.76263;641.17737;0.8899378;0.19518887;0.59368277;746.84845;223.20818;0.9952507;0.38898358;0.20667423;610.905;266.65118;0.9898795;0.3181797;0.24689925;799.02625;484.0753;0.98523104;0.4161595;0.44821787;621.3324;485.96777;0.9685496;0.32361063;0.44997016;848.03705;683.9473;0.9212994;0.44168597;0.63328457;652.55365;678.06934;0.8896598;0.3398717;0.62784195
0.9172209;581.0;400.5;578.0;649.0;0.30260417;0.37083334;0.30104166;0.6009259;426.051;355.2019;0.86321527;0.22190157;0.32889065;423.5386;330.64145;0.78359675;0.22059302;0.30614948;418.80945;347.1018;0.50069714;0.21812992;0.32139057;458.0147;268.5089;0.58737636;0.23854932;0.24861936;0.0;0.0;0.12347222;0.0;0.0;617.8978;186.99669;0.9857869;0.32182178;0.17314509;417.8405;299.32758;0.93748057;0.21762528;0.27715516;786.73096;172.32504;0.98628855;0.4097557;0.15956022;405.77298;489.53168;0.89070886;0.2113401;0.45327008;724.89606;330.7311;0.9805658;0.37755004;0.3062325;375.3492;646.2207;0.9046273;0.19549438;0.5983525;746.2835;224.13826;0.99562526;0.38868934;0.20753543;614.25085;268.38965;0.9911395;0.31992233;0.24850893;798.49414;479.08038;0.98627925;0.41588238;0.44359294;624.86304;475.3778;0.97189087;0.3254495;0.44016463;845.46625;691.06104;0.92607707;0.44034702;0.6398713;650.58673;668.6466;0.89906365;0.33884725;0.6191172
0.915434;581.0;406.0;578.0;660.0;0.30260417;0.37592593;0.30104166;0.6111111;419.02606;360.84796;0.8609609;0.21824273;0.3341185;417.56708;335.74173;0.8016646;0.21748285;0.31087196;0.0;0.0;0.4827838;0.0;0.0;457.7863;271.90002;0.61735475;0.23843035;0.2517593;0.0;0.0;0.10362822;0.0;0.0;618.74615;186.96529;0.98440427;0.32226363;0.173116;415.13882;303.23315;0.91482574;0.21621814;0.28077143;787.0659;172.27762;0.985679;0.40993017;0.15951632;404.84308;490.94562;0.85022646;0.21085577;0.45457926;725.71173;332.11658;0.9800162;0.37797487;0.30751535;376.3401;652.5259;0.8767111;0.19601046;0.60419065;744.01886;216.29453;0.99477637;0.38750982;0.20027271;609.3987;263.9386;0.98819005;0.31739515;0.2443876;793.88293;476.12943;0.98540175;0.4134807;0.44086057;622.17017;488.16687;0.96700066;0.32404697;0.45200637;844.7265;687.1811;0.92326546;0.43996173;0.6362788;649.8415;684.25146;0.8876782;0.3384591;0.6335662
0.91416234;580.0;390.5;578.0;627.0;0.30208334;0.36157408;0.30104166;0.58055556;416.13785;362.62802;0.84941274;0.21673846;0.33576667;416.0117;338.51965;0.7946579;0.21667275;0.31344414;0.0;0.0;0.45390847;0.0;0.0;459.58218;275.7564;0.62028754;0.23936573;0.25533;0.0;0.0;0.09332656;0.0;0.0;620.1817;189.31909;0.98366725;0.3230113;0.17529546;414.9864;304.1147;0.9049591;0.21613875;0.28158766;786.5709;172.08055;0.98555136;0.40967235;0.15933384;405.77087;491.60037;0.8365298;0.211339;0.45518553;726.5656;328.358;0.97965664;0.37841958;0.3040352;374.1263;653.1119;0.86628854;0.19485745;0.6047332;744.834;216.6502;0.9945703;0.38793436;0.20060204;608.7238;263.04926;0.98728555;0.31704366;0.24356413;798.2752;481.37595;0.98458326;0.41576833;0.44571847;625.09784;488.34155;0.9642072;0.3255718;0.4521681;846.44403;682.86066;0.92002344;0.44085628;0.6322784;651.57;678.6158;0.88193494;0.33935937;0.62834793
0.9107896;580.5;395.5;577.0;635.0;0.30234376;0.3662037;0.30052084;0.587963;414.99747;367.93076;0.84317917;0.21614452;0.34067664;414.5957;344.85318;0.7938484;0.21593526;0.3193085;0.0;0.0;0.43767378;0.0;0.0;458.2054;283.4579;0.63054055;0.23864865;0.262461;0.0;0.0;0.08816951;0.0;0.0;620.2544;196.19737;0.98342484;0.32304916;0.18166423;415.9389;307.7914;0.8994213;0.21663484;0.28499204;785.1645;177.76996;0.98562104;0.40893984;0.16460182;403.96774;491.6405;0.8270184;0.21039987;0.4552227;725.185;333.81335;0.9796982;0.3777005;0.30908644;375.0157;651.9346;0.85965127;0.19532067;0.6036431;746.5862;216.48038;0.9944342;0.38884696;0.20044479;610.8613;261.1247;0.98664516;0.31815693;0.24178213;795.57385;482.6076;0.9842524;0.4143614;0.44685888;622.13477;484.06668;0.9624429;0.32402852;0.44820988;846.24536;684.5501;0.91848683;0.4407528;0.6338427;650.78174;674.9545;0.8787094;0.33894882;0.6249579
0.9215328;579.0;379.0;578.0;600.0;0.3015625;0.35092592;0.30104166;0.5555556;418.8448;367.486;0.79964966;0.21814832;0.3402648;417.42398;344.7853;0.732782;0.21740833;0.31924567;0.0;0.0;0.37276125;0.0;0.0;457.40854;282.04626;0.58240414;0.23823361;0.26115394;0.0;0.0;0.08175809;0.0;0.0;618.6589;194.12228;0.9819672;0.32221815;0.17974286;413.62463;308.34125;0.8990963;0.2154295;0.28550115;782.7506;177.90738;0.985743;0.4076826;0.16472906;406.0127;494.9056;0.8404208;0.21146494;0.45824593;726.66284;331.58926;0.9793897;0.37847024;0.3070271;374.4664;649.97797;0.8661217;0.19503458;0.60183144;747.2374;220.08536;0.9950643;0.38918617;0.20378274;610.63586;266.62543;0.98848224;0.3180395;0.24687539;794.98694;487.05167;0.98467076;0.4140557;0.45097378;615.85175;494.2131;0.96414196;0.3207561;0.45760474;846.0182;678.2103;0.9203133;0.44063446;0.62797254;654.42676;672.2803;0.8820556;0.34084728;0.62248176
0.9360123;578.5;364.0;579.0;574.0;0.30130208;0.33703703;0.3015625;0.5314815;416.4398;369.71667;0.7317084;0.21689573;0.34233025;414.1364;351.13422;0.6825207;0.21569605;0.32512426;0.0;0.0;0.28473145;0.0;0.0;453.4042;290.2837;0.63599294;0.23614803;0.2687812;0.0;0.0;0.074342415;0.0;0.0;610.1157;195.1232;0.98731357;0.3177686;0.18066964;418.7641;315.21814;0.92172307;0.2181063;0.29186866;779.2085;177.45276;0.9908943;0.40583774;0.16430812;404.25494;503.04498;0.86919934;0.21054944;0.4657824;724.24176;334.51324;0.98406535;0.37720925;0.3097345;374.4032;654.3401;0.86188334;0.19500166;0.6058704;742.6265;224.21274;0.99754685;0.38678464;0.2076044;613.29724;273.36038;0.99366367;0.31942564;0.25311145;788.9883;485.138;0.9919612;0.4109314;0.44920185;612.11597;485.60803;0.9788811;0.3188104;0.44963706;850.3079;669.0995;0.9509423;0.4428687;0.6195366;652.1428;664.1205;0.9236031;0.33965772;0.6149264
0.9321964;578.5;370.0;579.0;586.0;0.30130208;0.3425926;0.3015625;0.5425926;416.71207;374.10956;0.6989252;0.21703753;0.34639773;413.0177;355.32468;0.6344722;0.21511339;0.32900432;0.0;0.0;0.25644508;0.0;0.0;449.58496;293.03632;0.60037285;0.23415883;0.2713299;0.0;0.0;0.0725022;0.0;0.0;608.0631;195.17886;0.98720086;0.31669953;0.18072116;418.61682;317.0919;0.92667115;0.21802959;0.2936036;778.7426;176.94054;0.99133825;0.40559512;0.16383383;403.7611;503.7478;0.8861415;0.21029225;0.46643314;723.581;334.85318;0.98484844;0.3768651;0.31004924;373.4042;658.6911;0.8769317;0.19448136;0.60989916;743.16547;221.0116;0.9979023;0.38706535;0.20464037;615.428;271.19968;0.99478525;0.3205354;0.25111082;788.7738;479.90735;0.99285924;0.41081968;0.44435865;612.8937;482.98083;0.9818087;0.31921545;0.44720447;848.88574;663.3421;0.9563727;0.442128;0.61420566;652.17126;656.7122;0.933073;0.33967254;0.60806686
0.9360695;578.5;363.5;579.0;573.0;0.30130208;0.33657408;0.3015625;0.53055555;419.8883;373.24777;0.7076523;0.21869183;0.3455998;416.90945;354.49554;0.6395195;0.21714035;0.3282366;0.0;0.0;0.2806796;0.0;0.0;452.03293;293.2472;0.5793142;0.23543382;0.27152517;0.0;0.0;0.079795875;0.0;0.0;606.70496;195.26738;0.9845501;0.31599218;0.18080314;415.1608;316.43744;0.9174078;0.21622959;0.29299763;779.0885;176.2685;0.9890075;0.40577525;0.16321157;406.77625;504.78503;0.87133753;0.21186262;0.46739355;724.2211;335.76385;0.9815268;0.37719852;0.31089246;376.37598;661.6587;0.8639116;0.19602916;0.61264694;741.1893;212.82857;0.99717283;0.38603607;0.19706349;611.128;262.35986;0.9931947;0.31829584;0.2429258;789.4993;480.5192;0.9908853;0.41119757;0.4449252;611.6092;478.42365;0.9775824;0.31854644;0.44298485;848.464;666.2357;0.94629925;0.44190833;0.61688495;647.6113;651.1909;0.91978604;0.33729756;0.60295457
0.9403997;578.5;360.0;579.0;566.0;0.30130208;0.33333334;0.3015625;0.5240741;415.44543;380.36053;0.7355484;0.21637782;0.35218567;413.50806;361.58673;0.68542206;0.21536878;0.33480254;0.0;0.0;0.29560488;0.0;0.0;451.36606;298.2143;0.6266635;0.23508649;0.27612436;0.0;0.0;0.07742934;0.0;0.0;605.58044;196.62381;0.98726386;0.31540647;0.18205908;413.24847;318.1612;0.9201296;0.21523358;0.2945937;777.193;176.2514;0.9909594;0.40478802;0.16319574;408.69077;504.80612;0.8683672;0.21285978;0.46741307;722.99585;337.75922;0.98421544;0.37656033;0.31274003;378.6499;657.6339;0.8620876;0.19721349;0.6089203;742.72064;215.22537;0.9975363;0.38683367;0.19928275;612.1481;264.89697;0.9935907;0.31882712;0.24527498;785.7384;480.21744;0.9918562;0.40923876;0.44464576;608.43115;479.26538;0.9783578;0.31689122;0.44376424;846.7899;659.1311;0.95076543;0.4410364;0.61030656;651.2617;648.4213;0.9229148;0.3391988;0.60039014
0.942479;578.0;361.5;578.0;565.0;0.30104166;0.33472222;0.30104166;0.5231481;423.0836;376.72058;0.6992915;0.22035603;0.34881535;420.60974;357.50696;0.6277231;0.21906757;0.33102497;0.0;0.0;0.27631503;0.0;0.0;454.73657;294.00873;0.566346;0.23684196;0.2722303;0.0;0.0;0.080181465;0.0;0.0;605.64746;193.37361;0.98434585;0.3154414;0.17904964;411.9588;316.41406;0.91481847;0.21456188;0.292976;777.2728;174.15292;0.9891957;0.4048296;0.1612527;409.65646;504.68848;0.86951476;0.21336274;0.46730414;723.5835;336.6817;0.9817426;0.3768664;0.3117423;382.02356;657.6071;0.8630819;0.1989706;0.6088955;738.4266;215.41658;0.9972319;0.38459718;0.19945979;606.78314;266.58047;0.9932221;0.3160329;0.24683377;786.6039;483.2663;0.9908823;0.40968952;0.4474688;608.7893;486.57632;0.9771896;0.31707776;0.45053363;846.16345;665.25964;0.9457977;0.44071013;0.61598116;652.38586;654.25134;0.917638;0.3397843;0.6057883
0.93315995;578.0;363.5;578.0;569.0;0.30104166;0.33657408;0.30104166;0.52685183;420.87134;381.893;0.59190494;0.21920381;0.35360464;417.5583;364.87784;0.50125027;0.21747828;0.33784986;0.0;0.0;0.19581501;0.0;0.0;0.0;0.0;0.49385494;0.0;0.0;0.0;0.0;0.066718794;0.0;0.0;602.37695;202.74673;0.98060167;0.313738;0.18772846;413.69122;325.6867;0.91228604;0.21546417;0.30156177;776.2773;174.87767;0.9883359;0.4043111;0.16192377;408.20392;511.1716;0.8873826;0.2126062;0.47330704;722.2865;336.31796;0.9810544;0.37619087;0.3114055;378.97534;661.7989;0.8792438;0.19738299;0.61277676;737.2977;211.35187;0.9976113;0.38400924;0.19569618;608.4251;262.87283;0.9946408;0.31688806;0.24340077;787.25134;485.12756;0.9918772;0.41002673;0.4491922;608.3264;487.06686;0.98132974;0.31683668;0.45098785;848.8178;657.7322;0.9521222;0.4420926;0.6090113;644.19165;654.468;0.9308587;0.33551648;0.6059889
0.9300484;577.0;364.5;578.0;573.0;0.30052084;0.3375;0.30104166;0.53055555;415.45578;389.57693;0.61800396;0.21638322;0.36071938;412.73007;372.66797;0.5456629;0.21496359;0.34506294;0.0;0.0;0.20800564;0.0;0.0;448.28357;312.7702;0.52733934;0.23348102;0.28960204;0.0;0.0;0.064001985;0.0;0.0;600.3777;205.41006;0.9812432;0.31269673;0.1901945;411.83066;327.78894;0.900632;0.21449514;0.30350828;775.8525;175.63177;0.9887137;0.40408984;0.16262202;408.79236;512.4983;0.86695427;0.2129127;0.47453547;723.0113;336.80902;0.98161674;0.37656838;0.3118602;379.7282;663.2267;0.8630126;0.19777511;0.6140988;731.9982;206.43448;0.99743;0.38124907;0.19114304;602.7256;257.71326;0.9937325;0.31391957;0.23862338;784.53406;486.5727;0.99186385;0.40861148;0.45053026;607.4802;487.96674;0.97986734;0.31639594;0.45182106;848.2748;661.67847;0.9511738;0.44180977;0.61266524;642.6394;660.54956;0.92637557;0.33470803;0.61161995
0.94140416;576.5;361.0;577.0;564.0;0.30026042;0.33425927;0.30052084;0.5222222;420.1865;390.4759;0.6235293;0.21884713;0.36155176;416.3825;372.69745;0.5541238;0.21686588;0.34509024;0.0;0.0;0.21499386;0.0;0.0;448.35364;310.76535;0.5247638;0.23351751;0.28774568;0.0;0.0;0.0657337;0.0;0.0;599.3249;204.3949;0.980907;0.3121484;0.18925454;411.65213;326.893;0.89005554;0.21440215;0.3026787;775.1553;174.55545;0.9886149;0.4037267;0.16162542;409.84924;507.57843;0.85017;0.21346314;0.46998003;723.8795;332.9967;0.9812826;0.37702057;0.30833027;383.83554;657.68567;0.85047185;0.19991435;0.6089682;731.5919;210.61949;0.9970962;0.38103744;0.19501805;602.93384;262.5423;0.9925632;0.31402805;0.24309471;784.0038;483.53403;0.99080735;0.4083353;0.44771668;605.4005;489.20874;0.9760587;0.31531277;0.45297104;848.58105;661.8828;0.9460246;0.4419693;0.6128545;644.6819;656.8518;0.9157413;0.33577183;0.60819614
0.9406613;577.0;360.5;578.0;563.0;0.30052084;0.3337963;0.30104166;0.5212963;421.78043;391.70514;0.6010603;0.2196773;0.36268994;417.48425;374.35376;0.5289991;0.21743971;0.34662384;0.0;0.0;0.2011098;0.0;0.0;447.7887;312.86798;0.51265025;0.23322327;0.28969258;0.0;0.0;0.06506438;0.0;0.0;598.5645;205.54646;0.98057127;0.31175235;0.1903208;412.7061;329.3568;0.89034945;0.21495108;0.30496;773.4778;173.928;0.98861057;0.402853;0.16104443;410.1406;514.1424;0.8514203;0.2136149;0.47605777;724.25287;334.79883;0.98088086;0.37721503;0.30999893;380.83282;660.4628;0.8489224;0.19835043;0.61153966;733.0912;213.11925;0.9971347;0.38181832;0.19733264;605.7811;265.06296;0.9926524;0.31551102;0.24542867;784.615;489.9593;0.99065685;0.40865365;0.453666;608.6312;490.20612;0.9755744;0.31699544;0.45389456;847.1036;668.2788;0.9444346;0.44119978;0.6187767;648.263;656.3152;0.91381025;0.33763698;0.6076993
0.93535846;577.0;362.5;578.0;567.0;0.30052084;0.33564815;0.30104166;0.525;425.64175;389.85468;0.5517718;0.22168842;0.36097655;0.0;0.0;0.444257;0.0;0.0;0.0;0.0;0.18366446;0.0;0.0;0.0;0.0;0.43443447;0.0;0.0;0.0;0.0;0.07005876;0.0;0.0;596.5452;205.02461;0.9780466;0.31070063;0.1898376;410.93378;330.38443;0.90663064;0.21402802;0.3059115;772.38916;175.4024;0.9873487;0.40228602;0.16240963;410.41745;513.18005;0.887382;0.2137591;0.4751667;725.119;334.833;0.9794654;0.37766615;0.31003055;380.72202;660.694;0.8796859;0.19829272;0.6117537;734.2564;203.65627;0.99758446;0.38242522;0.18857062;607.2877;256.91742;0.9947025;0.31629568;0.2378865;784.59174;478.19342;0.9922735;0.40864152;0.44277167;605.5314;483.45547;0.9824751;0.31538093;0.44764397;845.0305;662.27045;0.9553679;0.44012007;0.61321336;642.42706;649.55927;0.93570226;0.33459744;0.60144377
0.92657715;577.0;370.5;578.0;583.0;0.30052084;0.34305555;0.30104166;0.53981483;414.1703;395.6244;0.6661317;0.2157137;0.36631888;410.70914;378.20038;0.5937604;0.21391101;0.35018554;0.0;0.0;0.2468014;0.0;0.0;446.1535;316.2708;0.5519567;0.23237161;0.29284334;0.0;0.0;0.07362211;0.0;0.0;598.83923;207.43062;0.9833709;0.31189543;0.19206539;415.19266;329.72015;0.91447407;0.21624617;0.30529645;774.0327;174.36505;0.9892236;0.40314204;0.16144912;410.3308;511.27808;0.8796325;0.21371396;0.47340563;725.31793;333.66275;0.98219806;0.37776977;0.308947;379.72058;661.268;0.873808;0.19777113;0.6122852;733.8286;207.4753;0.9975556;0.38220242;0.19210675;608.1494;258.08078;0.9942139;0.31674448;0.23896368;783.00366;486.6675;0.9922978;0.4078144;0.45061806;610.9989;485.2157;0.98142195;0.3182286;0.4492738;846.0654;665.75244;0.95317674;0.44065908;0.61643744;641.5113;658.28284;0.93062335;0.33412045;0.60952115
0.9230199;577.0;370.5;578.0;583.0;0.30052084;0.34305555;0.30104166;0.53981483;416.2744;395.7744;0.6530328;0.21680959;0.3664578;412.83582;378.5697;0.5722728;0.21501866;0.3505275;0.0;0.0;0.23682033;0.0;0.0;447.53528;315.90387;0.53062445;0.2330913;0.2925036;0.0;0.0;0.07218302;0.0;0.0;598.85144;205.86868;0.98309153;0.31190178;0.19061916;414.6933;327.65607;0.9137051;0.21598609;0.30338526;774.6737;173.51752;0.9894573;0.40347588;0.16066436;409.35406;506.04596;0.88419414;0.21320525;0.46856108;725.8061;334.02515;0.9829092;0.378024;0.30928254;380.00504;660.54846;0.8802952;0.1979193;0.61161894;732.1206;206.49138;0.99768925;0.38131282;0.19119573;606.5406;258.28348;0.9945773;0.31590655;0.23915137;783.6676;482.74466;0.9927892;0.4081602;0.44698578;613.09937;489.46564;0.9827989;0.3193226;0.45320892;844.3412;659.5321;0.9564799;0.43976104;0.6106779;641.6126;663.67255;0.9351053;0.33417323;0.6145116
