box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9297846;1330.5;248.5;401.0;493.0;0.6929687;0.2300926;0.20885417;0.4564815;1312.8289;147.21112;0.9937006;0.68376505;0.1363066;1341.9185;127.719315;0.9938167;0.69891584;0.118258625;1292.386;124.71913;0.9739649;0.6731177;0.11548068;1390.3713;123.10666;0.95178103;0.72415173;0.11398765;0.0;0.0;0.45148435;0.0;0.0;1435.6318;180.88812;0.9953335;0.7477249;0.167489;1222.0967;190.43973;0.99223846;0.6365087;0.17633308;1503.2092;247.22934;0.98631734;0.7829215;0.22891605;1171.9893;277.39307;0.9613853;0.61041105;0.25684544;1486.1091;370.11905;0.9800234;0.7740152;0.34270284;1162.7843;366.2136;0.95398116;0.6056168;0.33908665;1404.9191;420.2795;0.9800868;0.7317287;0.3891477;1259.2832;423.1334;0.97542816;0.6558767;0.39179018;1456.1897;561.9498;0.53196454;0.75843215;0.52032393;0.0;0.0;0.48122692;0.0;0.0;0.0;0.0;0.053425185;0.0;0.0;0.0;0.0;0.045601506;0.0;0.0
0.932305;1335.5;248.0;405.0;492.0;0.6955729;0.22962964;0.2109375;0.45555556;1316.3099;144.99252;0.9936433;0.6855781;0.13425234;1344.9872;125.13265;0.99349594;0.70051414;0.11586357;1295.3245;122.733215;0.9736467;0.67464817;0.113641866;1392.967;120.10208;0.9505692;0.7255037;0.11120563;0.0;0.0;0.4624035;0.0;0.0;1437.4819;177.96951;0.99584514;0.7486885;0.16478659;1227.9408;186.91063;0.9930385;0.6395525;0.1730654;1507.4822;244.94774;0.98805296;0.78514695;0.22680347;1175.2494;272.01938;0.9667349;0.61210907;0.2518698;1488.4583;367.13068;0.98317647;0.7752387;0.3399358;1168.4698;361.6592;0.961951;0.608578;0.33486965;1404.6935;405.9212;0.98359793;0.7316112;0.37585297;1262.4124;408.01788;0.9797499;0.6575064;0.37779433;1455.8002;536.9817;0.6242673;0.75822926;0.49720526;1244.8157;534.94556;0.57844436;0.6483415;0.49531996;0.0;0.0;0.080826335;0.0;0.0;0.0;0.0;0.070049584;0.0;0.0
0.9320542;1343.0;248.0;402.0;490.0;0.69947916;0.22962964;0.209375;0.4537037;1318.3187;143.9902;0.99384296;0.68662435;0.13332427;1346.2325;122.55739;0.9939121;0.70116276;0.11347906;1297.0425;120.888084;0.9718294;0.67554295;0.11193341;1395.0664;113.29303;0.95784694;0.7265971;0.104900956;0.0;0.0;0.42121163;0.0;0.0;1446.854;174.75961;0.99611366;0.7535698;0.16181445;1237.055;180.66522;0.99391913;0.6442995;0.16728261;1511.7666;243.66435;0.9870588;0.78737843;0.22561514;1182.8442;266.00024;0.9693953;0.6160647;0.24629653;1491.9044;365.81635;0.98257625;0.77703357;0.33871883;1174.7772;355.63043;0.9658373;0.61186314;0.32928744;1410.2098;392.76758;0.98648316;0.7344843;0.3636737;1268.708;390.2374;0.984115;0.66078544;0.36133093;1460.9066;519.98083;0.7362804;0.7608889;0.48146373;1251.8162;498.62613;0.71263194;0.6519876;0.46169087;0.0;0.0;0.14464892;0.0;0.0;0.0;0.0;0.13699679;0.0;0.0
0.9325056;1349.0;247.5;402.0;489.0;0.7026042;0.22916667;0.209375;0.45277777;1322.3328;138.47519;0.99376076;0.688715;0.12821777;1349.5177;118.36471;0.9925162;0.7028738;0.10959695;1300.8334;116.417656;0.97697383;0.67751735;0.10779413;1395.6692;111.24385;0.93635666;0.726911;0.10300357;1272.0592;107.35609;0.5226225;0.66253084;0.09940378;1453.4116;168.85721;0.99569327;0.75698525;0.15634927;1245.2607;167.35213;0.9942931;0.6485733;0.15495567;1520.4302;241.04613;0.98298615;0.79189074;0.22319086;1185.3701;255.96518;0.97299993;0.61738026;0.2370048;1493.6445;364.18005;0.9800764;0.77793986;0.33720374;1180.7137;347.1212;0.972071;0.61495507;0.3214085;1413.5032;383.31268;0.9865481;0.73619956;0.35491917;1274.977;372.076;0.9857094;0.6640505;0.34451482;1452.3887;519.76447;0.7516632;0.75645244;0.4812634;1251.5674;467.7301;0.7467708;0.65185803;0.43308342;0.0;0.0;0.16369611;0.0;0.0;0.0;0.0;0.16755368;0.0;0.0
0.937227;1353.5;246.0;405.0;490.0;0.7049479;0.22777778;0.2109375;0.4537037;1323.9376;135.76329;0.99394196;0.6895508;0.12570675;1351.107;114.64648;0.9917745;0.7037016;0.106154144;1303.0386;114.07939;0.9780529;0.67866594;0.105629064;1398.3917;105.68565;0.929825;0.728329;0.09785709;1275.7582;105.09422;0.54581225;0.6644574;0.09730946;1452.9003;159.75902;0.99711204;0.7567189;0.14792502;1248.7732;163.64548;0.9955525;0.6504027;0.15152359;1525.4213;234.56996;0.985832;0.7944902;0.21719441;1194.4674;252.39436;0.97250724;0.6221184;0.23369849;1496.9907;361.03427;0.9775938;0.7796827;0.33429098;1188.9724;345.44238;0.962499;0.61925644;0.31985405;1422.3123;368.60724;0.99176943;0.7407876;0.341303;1284.603;360.5201;0.99079937;0.6690641;0.33381492;1450.4508;507.52777;0.7834072;0.75544316;0.46993312;1259.1713;468.10098;0.7573213;0.65581834;0.43342683;0.0;0.0;0.19218934;0.0;0.0;0.0;0.0;0.17465149;0.0;0.0
0.94025964;1357.5;245.0;409.0;490.0;0.70703125;0.22685185;0.21302083;0.4537037;1325.6868;132.71695;0.9940141;0.6904619;0.12288606;1352.8204;111.77463;0.99162954;0.70459396;0.103495024;1305.0549;111.04573;0.97817916;0.6797161;0.10282012;1399.2703;103.09401;0.929111;0.7287866;0.09545742;1277.892;102.14496;0.5685895;0.6655687;0.09457867;1455.8823;157.6412;0.9978054;0.75827205;0.14596407;1249.7883;160.223;0.99625623;0.6509314;0.14835463;1530.7046;231.52986;0.9890569;0.797242;0.2143795;1195.5247;249.08484;0.97603333;0.6226691;0.23063411;1499.5975;359.6861;0.98243135;0.7810404;0.33304268;1192.6184;341.9275;0.9679598;0.62115544;0.31659952;1423.6536;365.6388;0.9943684;0.74148625;0.33855444;1285.0709;355.85443;0.9934168;0.66930777;0.32949483;1447.3492;503.28928;0.8415995;0.75382775;0.4660086;1254.096;457.65717;0.8112234;0.653175;0.42375663;0.0;0.0;0.2512399;0.0;0.0;0.0;0.0;0.22101256;0.0;0.0
0.93491125;1361.5;247.5;413.0;493.0;0.7091146;0.22916667;0.21510416;0.4564815;1329.7172;130.58359;0.99292374;0.69256103;0.12091073;1355.5188;109.47155;0.99139446;0.7059994;0.10136255;1309.1132;109.17384;0.97431785;0.68182975;0.10108689;1400.6018;99.78749;0.9283307;0.7294801;0.09239583;1280.9072;99.817635;0.5239806;0.6671392;0.09242374;1454.6172;155.87524;0.99637586;0.7576131;0.14432894;1250.5631;161.73547;0.9927636;0.65133494;0.14975508;1536.311;229.06842;0.98911834;0.800162;0.21210039;1201.704;245.30873;0.9657996;0.6258875;0.22713771;1501.8701;361.4806;0.98473984;0.782224;0.33470425;1197.6875;337.8052;0.96265054;0.62379557;0.3127826;1420.3501;368.22153;0.98810333;0.7397657;0.34094587;1281.0925;362.66776;0.9844856;0.6672357;0.33580348;1455.0269;514.8932;0.72836715;0.7578265;0.47675297;1251.7952;488.58224;0.66013956;0.65197664;0.45239097;0.0;0.0;0.12512125;0.0;0.0;0.0;0.0;0.09810828;0.0;0.0
0.9277778;1364.5;248.5;413.0;495.0;0.7106771;0.2300926;0.21510416;0.45833334;1330.1346;124.99237;0.9931657;0.69277847;0.115733676;1356.246;105.00872;0.9928987;0.7063781;0.0972303;1310.1082;103.63268;0.9736684;0.682348;0.09595619;1401.964;95.131966;0.9437595;0.73018956;0.08808515;0.0;0.0;0.48334828;0.0;0.0;1455.0537;155.61148;0.99476373;0.75784045;0.1440847;1247.9979;157.7714;0.99283606;0.6499989;0.14608462;1541.8999;238.05936;0.9848549;0.80307287;0.22042534;1208.3582;237.06157;0.9693788;0.6293532;0.21950145;1505.9772;358.56546;0.97945446;0.7843631;0.33200505;1204.668;323.74872;0.9643396;0.6274312;0.29976735;1422.5841;379.27386;0.98262995;0.74092925;0.3511795;1280.3799;377.17194;0.98114854;0.6668645;0.34923327;1458.138;516.5183;0.6752372;0.75944686;0.4782577;1228.0504;516.3418;0.6681043;0.6396096;0.47809425;0.0;0.0;0.10596886;0.0;0.0;0.0;0.0;0.10233739;0.0;0.0
0.9275582;1369.5;247.5;413.0;493.0;0.7132813;0.22916667;0.21510416;0.4564815;1330.8375;122.95125;0.99351805;0.69314456;0.11384375;1357.0922;102.49361;0.9933729;0.7068188;0.09490149;1310.736;101.37495;0.97339463;0.682675;0.09386569;1403.3616;91.843506;0.947886;0.7309175;0.085040286;0.0;0.0;0.46086553;0.0;0.0;1456.0278;154.1023;0.99508345;0.7583478;0.1426873;1251.1029;155.11719;0.99318343;0.6516161;0.14362703;1544.1902;238.05356;0.9860911;0.80426574;0.22041996;1214.5824;229.89381;0.97115886;0.632595;0.21286464;1510.606;356.51;0.9810478;0.7867739;0.33010185;1206.3856;314.25064;0.96655375;0.6283258;0.29097283;1425.2655;380.1648;0.98429364;0.7423258;0.35200444;1283.9585;377.8668;0.98291266;0.6687284;0.34987667;1462.3041;514.717;0.70159596;0.7616167;0.4765898;1224.0574;516.1872;0.69552183;0.6375299;0.4779511;0.0;0.0;0.11842862;0.0;0.0;0.0;0.0;0.11478561;0.0;0.0
0.9264377;1374.0;247.0;414.0;492.0;0.715625;0.22870371;0.215625;0.45555556;1332.7839;121.79526;0.99302226;0.6941583;0.11277339;1359.9216;100.633484;0.99298966;0.70829254;0.09317915;1311.7823;99.50716;0.9727916;0.68321997;0.09213626;1406.1991;90.93558;0.9459114;0.73239535;0.08419961;0.0;0.0;0.4863833;0.0;0.0;1455.2288;149.27328;0.99579054;0.75793165;0.138216;1253.134;152.88;0.99287695;0.65267396;0.14155556;1550.981;235.21591;0.9885981;0.80780256;0.21779251;1218.0421;228.12556;0.96790385;0.6343969;0.21122737;1514.6138;358.81;0.983863;0.78886133;0.3322315;1207.0602;314.60495;0.96522087;0.6286772;0.2913009;1428.5852;348.10046;0.9854606;0.7440548;0.32231525;1290.0782;348.9489;0.9824028;0.67191577;0.32310084;1456.7437;478.8792;0.6850017;0.75872064;0.44340667;1228.5676;496.02338;0.65241396;0.639879;0.4592809;0.0;0.0;0.107040465;0.0;0.0;0.0;0.0;0.09301402;0.0;0.0
0.93111855;1377.0;246.0;416.0;490.0;0.7171875;0.22777778;0.21666667;0.4537037;1333.85;119.51015;0.9938053;0.69471353;0.11065754;1360.896;97.95163;0.99296016;0.7088;0.090695955;1312.2432;97.41884;0.97527766;0.68346;0.09020263;1407.481;86.703;0.94338876;0.733063;0.08028056;1281.9313;85.51016;0.5163163;0.6676725;0.079176076;1456.1924;145.53488;0.9969799;0.7584335;0.13475452;1255.3971;150.69336;0.9949248;0.65385264;0.13953088;1556.1464;236.10593;0.9908826;0.8104929;0.2186166;1218.7349;224.26245;0.9751584;0.63475776;0.20765042;1515.822;356.44232;0.9864101;0.78949064;0.33003917;1206.282;311.5839;0.9715859;0.6282719;0.28850362;1429.1803;353.37057;0.98984104;0.74436474;0.327195;1291.5443;356.61993;0.9880007;0.6726793;0.33020365;1454.626;466.06906;0.71554065;0.7576177;0.43154544;1226.5974;497.2732;0.6960246;0.63885283;0.46043813;0.0;0.0;0.12570973;0.0;0.0;0.0;0.0;0.11043974;0.0;0.0
0.9342177;1380.5;246.0;419.0;490.0;0.7190104;0.22777778;0.21822916;0.4537037;1334.0693;115.502495;0.9945644;0.6948278;0.10694675;1361.827;95.094635;0.9937577;0.7092849;0.08805059;1313.2367;93.43428;0.9762309;0.6839774;0.08651322;1409.1035;86.091705;0.9477305;0.73390806;0.079714544;0.0;0.0;0.48464814;0.0;0.0;1457.4376;141.18044;0.99699783;0.7590821;0.13072263;1254.8531;145.6503;0.9951143;0.65356934;0.1348614;1560.4186;234.28049;0.99138993;0.81271803;0.21692638;1220.5706;218.52597;0.97648615;0.6357138;0.20233886;1518.0278;351.53143;0.9877142;0.7906395;0.32549205;1206.6289;308.39493;0.9739325;0.62845254;0.28555086;1431.842;353.40063;0.98966557;0.7457511;0.32722282;1292.5137;358.60062;0.98804945;0.6731842;0.3320376;1458.5281;467.17047;0.688718;0.75965005;0.43256524;1220.2914;512.494;0.67736286;0.63556844;0.4745315;0.0;0.0;0.10508175;0.0;0.0;0.0;0.0;0.093371905;0.0;0.0
0.939449;1382.5;246.0;419.0;490.0;0.72005206;0.22777778;0.21822916;0.4537037;1334.31;111.26018;0.9943558;0.69495314;0.103018686;1362.3713;90.53556;0.99388474;0.7095684;0.083829224;1313.1761;89.08534;0.9754841;0.6839459;0.08248643;1409.9287;83.10205;0.9490081;0.73433787;0.07694634;0.0;0.0;0.47391826;0.0;0.0;1458.1104;138.51666;0.99673635;0.7594325;0.12825617;1254.8989;141.44452;0.9943007;0.6535932;0.13096714;1563.2588;232.76582;0.9915215;0.8141973;0.21552391;1222.3809;212.45274;0.97406703;0.6366567;0.1967155;1519.4014;350.98105;0.988749;0.7913549;0.32498246;1208.8799;304.27567;0.9740582;0.62962496;0.28173673;1432.1124;334.93787;0.98941666;0.74589187;0.31012765;1292.3535;338.95288;0.9872551;0.67310077;0.31384525;1455.541;463.9853;0.70792925;0.75809425;0.429616;1220.665;506.24258;0.68555146;0.63576305;0.46874315;0.0;0.0;0.10660968;0.0;0.0;0.0;0.0;0.09167761;0.0;0.0
0.9403354;1384.0;246.5;418.0;491.0;0.72083336;0.22824074;0.21770833;0.45462963;1335.8265;109.32811;0.9939014;0.69574296;0.101229735;1363.7416;87.69685;0.9939679;0.7102821;0.08120079;1314.1228;86.549515;0.97428846;0.68443894;0.08013844;1411.4026;79.01926;0.95056176;0.7351055;0.073165976;0.0;0.0;0.46760362;0.0;0.0;1460.8047;138.21677;0.99613523;0.76083577;0.12797849;1256.5862;138.04153;0.9930609;0.654472;0.12781623;1564.6901;233.06805;0.9909112;0.8149427;0.21580376;1222.9918;206.74475;0.96999884;0.63697493;0.19143033;1519.6183;350.58405;0.9882913;0.79146785;0.32461485;1209.6912;299.76587;0.97140265;0.6300475;0.27756098;1434.8484;329.5594;0.98740596;0.7473169;0.3051476;1295.2166;330.73767;0.9843908;0.67459196;0.3062386;1451.3323;465.3762;0.7265554;0.75590223;0.43090388;1220.5211;497.9928;0.691125;0.63568807;0.46110445;0.0;0.0;0.11653735;0.0;0.0;0.0;0.0;0.097304076;0.0;0.0
0.93678457;1385.5;246.0;417.0;488.0;0.7216146;0.22777778;0.2171875;0.45185184;1336.9968;106.53722;0.99392116;0.69635254;0.09864557;1364.191;84.56726;0.99348056;0.71051615;0.07830302;1315.2733;83.72003;0.9762487;0.6850382;0.077518545;1410.7711;72.666435;0.9430208;0.7347766;0.067283735;1284.7388;70.453995;0.5108167;0.6691348;0.06523518;1461.6738;134.54166;0.99622834;0.76128846;0.12457561;1257.7737;133.94135;0.9935708;0.65509045;0.124019764;1565.8206;230.46016;0.99038273;0.81553155;0.21338904;1224.6492;204.28752;0.9718811;0.6378381;0.18915512;1519.3917;346.6021;0.9868854;0.7913498;0.3209279;1210.0991;295.20197;0.9708772;0.63025993;0.27333516;1432.8425;344.84668;0.9872564;0.74627215;0.31930247;1293.1935;344.7063;0.9846884;0.67353827;0.3191725;1451.8248;474.8453;0.7009786;0.75615877;0.43967158;1218.5718;501.4953;0.67137545;0.6346728;0.4643475;0.0;0.0;0.10700431;0.0;0.0;0.0;0.0;0.091216445;0.0;0.0
