box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9466365;1341.0;322.5;530.0;643.0;0.6984375;0.2986111;0.27604166;0.59537035;0.0;0.0;0.00054027233;0.0;0.0;0.0;0.0;0.00021763094;0.0;0.0;0.0;0.0;0.00015602536;0.0;0.0;0.0;0.0;0.003336366;0.0;0.0;0.0;0.0;0.0016021826;0.0;0.0;0.0;0.0;0.18832588;0.0;0.0;0.0;0.0;0.2718884;0.0;0.0;1560.0293;46.540993;0.79275554;0.81251526;0.04309351;1181.0962;20.459816;0.8823405;0.61515427;0.018944275;1551.7839;222.41158;0.85243946;0.8082208;0.20593664;1124.4229;145.7763;0.8984309;0.5856369;0.13497806;1439.4081;203.27158;0.99628085;0.7496917;0.18821442;1286.9688;195.57883;0.99714273;0.67029625;0.1810915;1382.6625;406.5532;0.9922915;0.7201367;0.37643814;1254.0933;416.16382;0.99404657;0.65317357;0.38533688;1307.25;505.86945;0.98387975;0.6808594;0.46839765;1200.5663;592.49927;0.9859735;0.6252949;0.54861045
0.94558364;1341.5;323.0;535.0;642.0;0.6986979;0.29907408;0.27864584;0.59444445;0.0;0.0;0.0006938417;0.0;0.0;0.0;0.0;0.0002821672;0.0;0.0;0.0;0.0;0.0001941056;0.0;0.0;0.0;0.0;0.004011821;0.0;0.0;0.0;0.0;0.0017979993;0.0;0.0;0.0;0.0;0.22221743;0.0;0.0;0.0;0.0;0.29739106;0.0;0.0;1561.242;46.529274;0.8142327;0.8131468;0.043082662;1180.3984;21.109932;0.8843428;0.61479086;0.019546233;1553.3835;222.4896;0.8646567;0.80905396;0.20600888;1123.1062;149.05473;0.8992933;0.58495116;0.13801365;1437.8615;204.92758;0.99654406;0.74888617;0.18974777;1286.2705;197.15327;0.99722594;0.66993254;0.18254933;1383.5007;405.0268;0.99277157;0.7205733;0.3750248;1254.2294;414.44843;0.9941776;0.65324444;0.38374853;1308.7517;510.03278;0.98445225;0.6816415;0.47225258;1199.8684;592.7838;0.9861288;0.62493145;0.5488739
0.9443704;1345.5;322.5;543.0;643.0;0.7007812;0.2986111;0.2828125;0.59537035;0.0;0.0;0.00054688443;0.0;0.0;0.0;0.0;0.00021983722;0.0;0.0;0.0;0.0;0.00015025302;0.0;0.0;0.0;0.0;0.0034843564;0.0;0.0;0.0;0.0;0.001528438;0.0;0.0;0.0;0.0;0.20877394;0.0;0.0;0.0;0.0;0.28304598;0.0;0.0;1562.476;47.5337;0.8186281;0.81378955;0.044012684;1179.3352;24.45005;0.88789415;0.61423707;0.022638936;1553.8524;224.00372;0.8692261;0.80929816;0.20741086;1122.9054;152.26332;0.9031242;0.58484656;0.14098455;1437.5923;208.82295;0.9968882;0.748746;0.19335459;1284.2986;201.05466;0.99750215;0.6689055;0.18616173;1382.6279;412.04504;0.99320215;0.7201187;0.3815232;1252.5259;420.32178;0.9945216;0.6523572;0.38918683;1312.4504;511.9597;0.98511916;0.68356794;0.47403675;1200.1843;594.9044;0.98674613;0.625096;0.5508374
0.9453441;1344.0;323.0;542.0;642.0;0.7;0.29907408;0.28229168;0.59444445;0.0;0.0;0.00059293007;0.0;0.0;0.0;0.0;0.00022719668;0.0;0.0;0.0;0.0;0.00016478867;0.0;0.0;0.0;0.0;0.0034822559;0.0;0.0;0.0;0.0;0.0016931696;0.0;0.0;0.0;0.0;0.22162676;0.0;0.0;0.0;0.0;0.3175262;0.0;0.0;1563.524;48.66884;0.8233817;0.81433547;0.045063738;1177.1519;27.91111;0.9025278;0.61309993;0.02584362;1555.7384;226.0139;0.8727156;0.81028044;0.20927213;1121.4905;159.27095;0.9139986;0.5841096;0.1474731;1438.2926;211.86914;0.9971112;0.74911076;0.19617513;1285.2295;203.60187;0.9977864;0.6693904;0.18852025;1384.7798;412.41156;0.9934356;0.72123945;0.38186255;1253.5681;418.4436;0.9949502;0.65290004;0.38744777;1310.741;508.36478;0.9855322;0.68267757;0.47070813;1197.3169;593.82367;0.9874681;0.62360257;0.54983675
0.9464652;1346.0;323.0;548.0;642.0;0.70104164;0.29907408;0.28541666;0.59444445;0.0;0.0;0.000758287;0.0;0.0;0.0;0.0;0.00028463922;0.0;0.0;0.0;0.0;0.00021326686;0.0;0.0;0.0;0.0;0.0039291508;0.0;0.0;0.0;0.0;0.0020323629;0.0;0.0;0.0;0.0;0.25214264;0.0;0.0;0.0;0.0;0.35230854;0.0;0.0;1564.7563;51.432014;0.8345256;0.8149773;0.047622237;1176.9408;30.13829;0.9079332;0.61299;0.027905824;1557.0288;228.9266;0.87752855;0.8109525;0.21196908;1122.5198;160.94238;0.9166635;0.5846457;0.14902073;1438.8665;215.89359;0.9971722;0.7494096;0.19990146;1284.0712;208.6869;0.9978161;0.66878706;0.19322862;1386.9159;409.3113;0.99331504;0.722352;0.37899196;1251.3257;418.4984;0.994802;0.65173215;0.38749853;1312.2819;507.45538;0.985089;0.68348014;0.4698661;1199.898;588.63043;0.986963;0.62494683;0.54502815
0.9468852;1346.0;323.0;552.0;642.0;0.70104164;0.29907408;0.2875;0.59444445;0.0;0.0;0.0006652463;0.0;0.0;0.0;0.0;0.00024588118;0.0;0.0;0.0;0.0;0.00018232035;0.0;0.0;0.0;0.0;0.0037190134;0.0;0.0;0.0;0.0;0.0018666596;0.0;0.0;0.0;0.0;0.25474343;0.0;0.0;0.0;0.0;0.3591813;0.0;0.0;1565.0995;52.669395;0.84272105;0.815156;0.048767958;1173.5486;34.12816;0.9151464;0.6112232;0.031600147;1559.9941;227.98338;0.8829317;0.81249696;0.21109572;1118.8878;168.45209;0.92216766;0.5827541;0.15597415;1437.849;222.57593;0.99750704;0.7488797;0.20608883;1282.4507;214.82751;0.99809355;0.66794306;0.19891436;1386.619;416.573;0.99377173;0.7221974;0.38571575;1250.207;422.0758;0.9952129;0.6511495;0.39081094;1313.0721;511.67755;0.9857819;0.6838917;0.4737755;1200.5356;590.9994;0.98772055;0.625279;0.54722166
0.94693005;1345.5;323.0;555.0;642.0;0.7007812;0.29907408;0.2890625;0.59444445;0.0;0.0;0.0007074683;0.0;0.0;0.0;0.0;0.00025984508;0.0;0.0;0.0;0.0;0.00019096005;0.0;0.0;0.0;0.0;0.0039060107;0.0;0.0;0.0;0.0;0.0019138076;0.0;0.0;0.0;0.0;0.2638318;0.0;0.0;0.0;0.0;0.37713367;0.0;0.0;1567.4656;54.036987;0.8461919;0.8163883;0.050034247;1173.0277;37.21232;0.9189706;0.61095196;0.03445585;1562.5258;230.95822;0.8849863;0.8138155;0.2138502;1117.3978;170.37556;0.92459184;0.581978;0.15775515;1437.4047;227.48773;0.99750715;0.7486483;0.2106368;1282.2351;218.61731;0.99810624;0.66783077;0.20242344;1387.3744;422.1144;0.9933028;0.7225908;0.39084667;1250.1954;423.47565;0.9948925;0.65114343;0.39210707;1314.581;509.40045;0.98437923;0.68467766;0.47166708;1199.7262;587.932;0.9866172;0.62485737;0.5443815
0.9479527;1344.5;323.0;555.0;642.0;0.7002604;0.29907408;0.2890625;0.59444445;0.0;0.0;0.0007623647;0.0;0.0;0.0;0.0;0.0002818292;0.0;0.0;0.0;0.0;0.00020447026;0.0;0.0;0.0;0.0;0.0040974785;0.0;0.0;0.0;0.0;0.0019629223;0.0;0.0;0.0;0.0;0.27269265;0.0;0.0;0.0;0.0;0.3819339;0.0;0.0;1567.8014;58.808853;0.8500839;0.81656325;0.054452643;1171.2513;38.52958;0.9192035;0.6100267;0.035675537;1566.9224;229.61035;0.88730323;0.8161054;0.21260218;1116.5632;172.55402;0.9248702;0.5815433;0.15977223;1438.1775;223.07773;0.9975285;0.7490508;0.20655346;1280.9906;214.61328;0.99810815;0.6671826;0.198716;1393.1062;415.7429;0.9934909;0.72557616;0.38494712;1248.5941;420.51196;0.9950211;0.65030944;0.38936293;1318.2083;503.16864;0.98493934;0.68656677;0.46589687;1198.786;586.897;0.98702955;0.6243677;0.5434231
0.94778705;1344.0;324.0;552.0;644.0;0.7;0.3;0.2875;0.5962963;0.0;0.0;0.0007508805;0.0;0.0;0.0;0.0;0.00026705803;0.0;0.0;0.0;0.0;0.00020909769;0.0;0.0;0.0;0.0;0.0038259556;0.0;0.0;0.0;0.0;0.0020823446;0.0;0.0;0.0;0.0;0.25728664;0.0;0.0;0.0;0.0;0.3956956;0.0;0.0;1568.3009;56.864227;0.83643115;0.81682336;0.05265206;1172.8522;40.536873;0.92466205;0.6108605;0.03753414;1568.4253;228.84259;0.878387;0.81688815;0.2118913;1116.8105;175.45729;0.928554;0.58167213;0.16246046;1438.3687;227.67531;0.9974075;0.74915034;0.21081047;1282.1208;218.50839;0.99814284;0.6677713;0.20232259;1390.6528;424.54102;0.99298745;0.72429836;0.39309353;1249.2339;425.8708;0.9949674;0.65064263;0.3943248;1317.5814;508.14203;0.9836659;0.6862403;0.47050187;1197.881;592.16943;0.9864824;0.62389636;0.54830503
0.9467117;1342.5;323.5;555.0;643.0;0.69921875;0.29953703;0.2890625;0.59537035;0.0;0.0;0.0007298148;0.0;0.0;0.0;0.0;0.0002539868;0.0;0.0;0.0;0.0;0.00019977771;0.0;0.0;0.0;0.0;0.0037785983;0.0;0.0;0.0;0.0;0.0020645985;0.0;0.0;0.0;0.0;0.26988184;0.0;0.0;0.0;0.0;0.42120773;0.0;0.0;1568.0012;56.206078;0.84674823;0.8166673;0.052042663;1169.1362;44.39843;0.9335543;0.6089251;0.04110966;1571.722;227.14163;0.8851413;0.81860524;0.21031633;1114.603;182.15996;0.9358019;0.5805224;0.16866663;1440.3315;227.31946;0.9977297;0.7501727;0.21048097;1282.5702;216.80836;0.9984086;0.6680053;0.20074849;1393.1387;428.76422;0.99339926;0.72559303;0.39700392;1249.6301;420.84988;0.99536586;0.65084904;0.38967583;1319.3383;507.6946;0.9841272;0.68715537;0.4700876;1199.8694;584.59015;0.9871947;0.624932;0.5412872
0.9467321;1342.0;324.0;554.0;644.0;0.69895834;0.3;0.28854167;0.5962963;0.0;0.0;0.00045682472;0.0;0.0;0.0;0.0;0.00015546221;0.0;0.0;0.0;0.0;0.00012920077;0.0;0.0;0.0;0.0;0.0027353324;0.0;0.0;0.0;0.0;0.0016367846;0.0;0.0;0.0;0.0;0.21408935;0.0;0.0;0.0;0.0;0.37259814;0.0;0.0;1568.7834;60.332108;0.823829;0.8170747;0.055863064;1169.2927;46.472008;0.9312795;0.60900664;0.043029636;1570.4893;233.46547;0.8717656;0.8179632;0.21617173;1114.497;185.07701;0.9343883;0.58046716;0.1713676;1442.2183;227.69536;0.9977053;0.7511553;0.21082903;1283.2974;216.45135;0.99846244;0.668384;0.20041792;1397.5167;428.2782;0.9937131;0.72787327;0.39655387;1249.7097;418.34583;0.9957788;0.65089047;0.38735723;1322.5237;506.7205;0.9857318;0.6888144;0.46918565;1200.6404;587.6864;0.9887988;0.62533355;0.54415405
0.9485783;1342.0;324.0;552.0;644.0;0.69895834;0.3;0.2875;0.5962963;0.0;0.0;0.0005357213;0.0;0.0;0.0;0.0;0.00018155116;0.0;0.0;0.0;0.0;0.00015107015;0.0;0.0;0.0;0.0;0.002984212;0.0;0.0;0.0;0.0;0.0018033098;0.0;0.0;0.0;0.0;0.23006868;0.0;0.0;0.0;0.0;0.39472675;0.0;0.0;1567.8904;58.93421;0.8302785;0.81660956;0.054568715;1168.0322;51.020348;0.93379986;0.6083501;0.047241062;1571.3457;240.81963;0.87575585;0.8184092;0.22298114;1113.324;191.96576;0.93670416;0.5798562;0.17774607;1443.2115;228.07404;0.997721;0.7516727;0.21117966;1283.5983;216.91138;0.99846834;0.6685408;0.20084387;1401.7778;430.82364;0.9935464;0.73009264;0.3989108;1251.363;418.94174;0.9956648;0.6517516;0.38790902;1321.915;504.89932;0.9850714;0.6884974;0.46749938;1198.375;588.82874;0.98827654;0.6241537;0.5452118
0.94935983;1342.0;323.5;554.0;643.0;0.69895834;0.29953703;0.28854167;0.59537035;0.0;0.0;0.00043610882;0.0;0.0;0.0;0.0;0.00015345041;0.0;0.0;0.0;0.0;0.00012156982;0.0;0.0;0.0;0.0;0.0027315381;0.0;0.0;0.0;0.0;0.0015277817;0.0;0.0;0.0;0.0;0.2113177;0.0;0.0;0.0;0.0;0.34438655;0.0;0.0;1568.246;60.880005;0.82762563;0.81679475;0.056370374;1168.5516;48.679092;0.9228357;0.60862064;0.045073234;1574.2183;239.5376;0.87302595;0.81990534;0.22179407;1113.6117;188.55382;0.9281501;0.58000606;0.17458686;1443.8776;228.82248;0.99764246;0.7520196;0.21187267;1281.4688;217.27234;0.9983191;0.66743165;0.20117809;1408.0446;429.38733;0.993601;0.73335654;0.39758086;1248.4022;416.90433;0.9954536;0.6502095;0.38602254;1326.5607;507.3521;0.9856047;0.690917;0.46977046;1199.2992;586.8821;0.9883161;0.624635;0.54340935
0.9475469;1342.5;323.5;553.0;643.0;0.69921875;0.29953703;0.28802082;0.59537035;0.0;0.0;0.00054028933;0.0;0.0;0.0;0.0;0.00018451623;0.0;0.0;0.0;0.0;0.00015014419;0.0;0.0;0.0;0.0;0.0029964321;0.0;0.0;0.0;0.0;0.0017442743;0.0;0.0;0.0;0.0;0.23120089;0.0;0.0;0.0;0.0;0.38553777;0.0;0.0;1568.5288;61.820755;0.8365684;0.8169421;0.05724144;1169.6177;49.635887;0.932561;0.60917586;0.045959156;1575.0486;241.73524;0.8803102;0.82033783;0.22382893;1113.6033;190.27629;0.9363136;0.5800017;0.17618175;1443.9968;230.37364;0.9977992;0.7520817;0.21330893;1281.195;218.8511;0.9984818;0.667289;0.20263991;1409.0526;438.54465;0.9935743;0.7338816;0.40605986;1250.3645;426.86206;0.9955917;0.6512315;0.39524266;1331.7191;508.51428;0.98473525;0.6936037;0.47084656;1197.4426;591.84265;0.9878605;0.623668;0.5480025
0.9474006;1342.0;323.0;554.0;642.0;0.69895834;0.29907408;0.28854167;0.59444445;0.0;0.0;0.00047357436;0.0;0.0;0.0;0.0;0.00016465249;0.0;0.0;0.0;0.0;0.00013032142;0.0;0.0;0.0;0.0;0.0028047587;0.0;0.0;0.0;0.0;0.0015751049;0.0;0.0;0.0;0.0;0.22221836;0.0;0.0;0.0;0.0;0.3519281;0.0;0.0;1569.4363;64.796265;0.8396977;0.8174147;0.05999654;1167.3997;54.097412;0.92560434;0.60802066;0.050090197;1577.9934;246.32425;0.88178164;0.8218716;0.22807801;1111.5581;196.34015;0.93150866;0.5789365;0.18179643;1447.2417;227.9945;0.99777883;0.7537717;0.21110603;1281.2375;219.37779;0.99838936;0.66731125;0.2031276;1412.5374;433.38885;0.99353176;0.73569655;0.40128598;1245.7933;430.99084;0.9953147;0.6488507;0.39906558;1337.4131;509.80078;0.9846763;0.6965693;0.47203776;1195.7133;589.6008;0.98734623;0.6227673;0.5459267
0.94813377;1341.0;323.5;552.0;643.0;0.6984375;0.29953703;0.2875;0.59537035;0.0;0.0;0.00071566337;0.0;0.0;0.0;0.0;0.00024148155;0.0;0.0;0.0;0.0;0.00019624009;0.0;0.0;0.0;0.0;0.0035399778;0.0;0.0;0.0;0.0;0.0021004793;0.0;0.0;0.0;0.0;0.27817237;0.0;0.0;0.0;0.0;0.42870745;0.0;0.0;1570.08;67.54104;0.8580708;0.81775;0.062538;1166.1538;60.34202;0.9355267;0.60737175;0.05587224;1580.3236;248.02786;0.89100176;0.8230852;0.22965543;1110.377;200.8997;0.9377345;0.57832134;0.18601824;1447.4519;231.94998;0.9979943;0.7538812;0.2147685;1282.3203;221.32013;0.9985483;0.6678752;0.20492604;1417.255;435.04675;0.9939545;0.73815364;0.40282106;1247.0312;422.8376;0.9956304;0.6494954;0.39151627;1338.555;513.2855;0.98506653;0.6971641;0.47526437;1196.5707;587.5974;0.9877693;0.6232139;0.5440717
