box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9343431;1297.5;324.0;449.0;644.0;0.67578125;0.3;0.23385416;0.5962963;0.0;0.0;0.00012571072;0.0;0.0;0.0;0.0;7.122918e-05;0.0;0.0;0.0;0.0;5.843625e-05;0.0;0.0;0.0;0.0;0.0015455008;0.0;0.0;0.0;0.0;0.0008833105;0.0;0.0;0.0;0.0;0.027861802;0.0;0.0;0.0;0.0;0.054363612;0.0;0.0;0.0;0.0;0.3546942;0.0;0.0;1181.1294;0.0;0.6145539;0.61517155;0.0;1493.7102;82.24022;0.5173371;0.77797407;0.07614835;1117.8483;66.50339;0.6944322;0.5822126;0.061577212;1401.957;122.72111;0.976766;0.7301859;0.11363065;1261.3175;119.98908;0.9845483;0.6569362;0.111101;1342.3439;336.0456;0.98304063;0.69913745;0.31115332;1234.2438;360.65454;0.9888099;0.6428353;0.3339394;1253.5848;450.36172;0.978726;0.65290874;0.4170016;1193.251;587.6275;0.9826836;0.6214849;0.5440995
0.9355387;1298.0;323.5;450.0;645.0;0.67604166;0.29953703;0.234375;0.5972222;0.0;0.0;0.00013898517;0.0;0.0;0.0;0.0;7.9784695e-05;0.0;0.0;0.0;0.0;6.1431994e-05;0.0;0.0;0.0;0.0;0.001730446;0.0;0.0;0.0;0.0;0.0008828052;0.0;0.0;0.0;0.0;0.032417793;0.0;0.0;0.0;0.0;0.057098012;0.0;0.0;0.0;0.0;0.38982862;0.0;0.0;1179.0349;0.0;0.6146153;0.61408067;0.0;1494.8638;85.11481;0.54741484;0.7785749;0.07881001;1116.8412;66.0401;0.69400775;0.5816881;0.06114824;1400.1365;126.819466;0.9786009;0.72923774;0.117425434;1259.2601;124.48572;0.98494023;0.65586466;0.11526455;1344.4236;334.2948;0.98378754;0.70022064;0.30953223;1232.5299;362.1741;0.98870707;0.6419427;0.3353464;1256.0868;449.52567;0.9792184;0.6542119;0.41622746;1192.9792;589.4863;0.98245174;0.6213434;0.54582065
0.93476385;1298.5;323.5;453.0;645.0;0.6763021;0.29953703;0.2359375;0.5972222;0.0;0.0;0.00015338093;0.0;0.0;0.0;0.0;8.825426e-05;0.0;0.0;0.0;0.0;6.8773894e-05;0.0;0.0;0.0;0.0;0.0017888807;0.0;0.0;0.0;0.0;0.0009405647;0.0;0.0;0.0;0.0;0.032779306;0.0;0.0;0.0;0.0;0.05742446;0.0;0.0;0.0;0.0;0.3873321;0.0;0.0;1177.6584;0.0;0.61241806;0.6133638;0.0;1496.5992;87.42828;0.5460872;0.7794788;0.080952115;1115.5751;63.490128;0.69439524;0.5810287;0.058787156;1401.737;119.80142;0.978187;0.73007137;0.11092724;1259.7826;119.2037;0.98467493;0.65613675;0.110373795;1347.0121;329.45422;0.9840024;0.7015688;0.3050502;1232.1469;361.6766;0.9888665;0.6417431;0.33488575;1261.1998;449.515;0.9794796;0.6568749;0.4162176;1191.5614;589.8229;0.98264897;0.6206049;0.54613227
0.9363156;1299.0;323.5;454.0;645.0;0.6765625;0.29953703;0.23645833;0.5972222;0.0;0.0;0.00014667402;0.0;0.0;0.0;0.0;8.4862244e-05;0.0;0.0;0.0;0.0;6.609619e-05;0.0;0.0;0.0;0.0;0.0017435339;0.0;0.0;0.0;0.0;0.00091294287;0.0;0.0;0.0;0.0;0.030684877;0.0;0.0;0.0;0.0;0.0552942;0.0;0.0;0.0;0.0;0.3688072;0.0;0.0;1177.0989;0.0;0.60434115;0.61307234;0.0;1497.881;85.05351;0.52922714;0.78014636;0.078753255;1114.5581;64.59116;0.68738;0.580499;0.059806634;1401.4824;122.76711;0.9764956;0.72993875;0.113673255;1260.5724;120.93288;0.9837556;0.65654814;0.11197489;1345.1514;331.91028;0.98305833;0.7005997;0.30732432;1236.0654;359.81262;0.9884393;0.6437841;0.33315983;1257.6595;449.78513;0.97874546;0.655031;0.4164677;1192.2552;589.5567;0.982294;0.62096626;0.54588586
0.93225473;1299.0;323.0;454.0;644.0;0.6765625;0.29907408;0.23645833;0.5962963;0.0;0.0;0.00012601075;0.0;0.0;0.0;0.0;7.456533e-05;0.0;0.0;0.0;0.0;5.679612e-05;0.0;0.0;0.0;0.0;0.0016245401;0.0;0.0;0.0;0.0;0.0008275352;0.0;0.0;0.0;0.0;0.028558819;0.0;0.0;0.0;0.0;0.049460154;0.0;0.0;0.0;0.0;0.36619368;0.0;0.0;1180.5343;0.0;0.584865;0.6148616;0.0;1499.0957;84.97269;0.5251981;0.780779;0.078678414;1115.6116;56.6323;0.67251456;0.5810477;0.052437317;1402.6691;120.78028;0.9761535;0.7305568;0.111833595;1261.9001;118.20886;0.98302597;0.6572397;0.10945265;1343.3868;335.20453;0.9827739;0.6996806;0.31037456;1236.0608;358.97836;0.98785746;0.64378166;0.3323874;1255.345;454.11536;0.9782056;0.6538255;0.42047718;1192.0929;582.83563;0.98161834;0.62088174;0.5396626
0.93460333;1299.5;323.0;455.0;644.0;0.6768229;0.29907408;0.23697917;0.5962963;0.0;0.0;0.00014251229;0.0;0.0;0.0;0.0;8.263448e-05;0.0;0.0;0.0;0.0;6.409948e-05;0.0;0.0;0.0;0.0;0.0017223959;0.0;0.0;0.0;0.0;0.00090310466;0.0;0.0;0.0;0.0;0.0316621;0.0;0.0;0.0;0.0;0.054223277;0.0;0.0;0.0;0.0;0.3814542;0.0;0.0;1178.4865;0.0;0.5975892;0.61379504;0.0;1501.1284;82.935585;0.53576785;0.7818377;0.07679221;1116.4192;53.171974;0.679415;0.58146834;0.04923331;1400.5233;125.56405;0.9769075;0.7294392;0.11626301;1258.5913;124.71959;0.98345447;0.6555163;0.1154811;1344.4872;334.21387;0.9826475;0.7002537;0.30945727;1233.3163;364.71753;0.98770624;0.6423522;0.3377014;1255.8352;450.86307;0.97782874;0.6540808;0.4174658;1192.518;587.2672;0.9810719;0.6211031;0.54376596
0.93596023;1300.0;323.0;456.0;644.0;0.6770833;0.29907408;0.2375;0.5962963;0.0;0.0;0.00014520314;0.0;0.0;0.0;0.0;8.664403e-05;0.0;0.0;0.0;0.0;6.55923e-05;0.0;0.0;0.0;0.0;0.0017940934;0.0;0.0;0.0;0.0;0.00090297655;0.0;0.0;0.0;0.0;0.030109078;0.0;0.0;0.0;0.0;0.05176752;0.0;0.0;0.0;0.0;0.3637165;0.0;0.0;1178.5779;0.0;0.5799153;0.61384267;0.0;1501.9016;84.05578;0.5208985;0.78224045;0.07782943;1115.8625;53.546516;0.6666654;0.5811784;0.04958011;1403.0366;119.71628;0.9743625;0.73074824;0.110848404;1260.6844;117.114876;0.98169035;0.6566065;0.1084397;1344.1682;335.66608;0.9811804;0.7000876;0.31080192;1235.8425;360.27512;0.9867437;0.643668;0.33358806;1252.8342;450.34406;0.9759497;0.65251786;0.41698524;1192.9353;586.4055;0.97966546;0.6213205;0.5429681
0.9357136;1301.5;323.0;459.0;644.0;0.6778646;0.29907408;0.2390625;0.5962963;0.0;0.0;0.00014866315;0.0;0.0;0.0;0.0;8.850964e-05;0.0;0.0;0.0;0.0;6.507537e-05;0.0;0.0;0.0;0.0;0.0018626774;0.0;0.0;0.0;0.0;0.00088917767;0.0;0.0;0.0;0.0;0.033022195;0.0;0.0;0.0;0.0;0.05463705;0.0;0.0;0.0;0.0;0.38920534;0.0;0.0;1177.3171;0.0;0.59346586;0.613186;0.0;1502.7096;84.01393;0.5443042;0.78266126;0.07779068;1115.9277;50.365322;0.6779036;0.58121234;0.04663456;1401.7561;121.86832;0.9768917;0.7300813;0.11284103;1259.9059;119.59467;0.98317194;0.656201;0.11073581;1343.1404;336.27875;0.9824164;0.6995523;0.3113692;1235.241;361.86337;0.9873848;0.64335465;0.3350587;1252.5684;449.16312;0.9770493;0.65237933;0.41589177;1190.8202;587.40564;0.98036045;0.6202189;0.5438941
0.9386973;1301.0;324.0;462.0;644.0;0.67760414;0.3;0.240625;0.5962963;0.0;0.0;0.00015726642;0.0;0.0;0.0;0.0;9.4582494e-05;0.0;0.0;0.0;0.0;6.948366e-05;0.0;0.0;0.0;0.0;0.0018894407;0.0;0.0;0.0;0.0;0.0008973406;0.0;0.0;0.0;0.0;0.031164441;0.0;0.0;0.0;0.0;0.05364442;0.0;0.0;0.0;0.0;0.37137902;0.0;0.0;1174.3577;0.0;0.58618337;0.6116446;0.0;1505.0259;85.8882;0.53155667;0.78386766;0.07952611;1114.8157;49.029396;0.67456293;0.58063316;0.045397587;1403.8228;119.79913;0.9753948;0.73115766;0.11092512;1261.4956;117.73746;0.982386;0.657029;0.109016165;1344.3159;334.25903;0.9825112;0.70016456;0.3094991;1236.9211;358.60135;0.98767686;0.64422977;0.33203828;1259.3068;450.43533;0.9776292;0.6558889;0.41706976;1189.5759;590.6681;0.981092;0.6195708;0.5469149
0.9364196;1301.5;323.5;465.0;643.0;0.6778646;0.29953703;0.2421875;0.59537035;0.0;0.0;0.00017542263;0.0;0.0;0.0;0.0;9.466614e-05;0.0;0.0;0.0;0.0;8.209207e-05;0.0;0.0;0.0;0.0;0.0015894588;0.0;0.0;0.0;0.0;0.0010502427;0.0;0.0;0.0;0.0;0.028459704;0.0;0.0;0.0;0.0;0.060377218;0.0;0.0;0.0;0.0;0.322243;0.0;0.0;1179.4248;0.0;0.61426634;0.61428374;0.0;0.0;0.0;0.47975686;0.0;0.0;1115.8716;50.738434;0.6839574;0.58118314;0.04698003;1408.2404;117.50784;0.9707211;0.7334585;0.108803555;1269.3955;114.86121;0.9815825;0.6611435;0.10635298;1347.6083;337.8625;0.97944194;0.7018793;0.31283563;1242.5211;358.4632;0.98713744;0.6471464;0.33191037;1253.2969;455.226;0.97798127;0.6527588;0.42150557;1189.9979;579.8113;0.9827559;0.6197906;0.5368623
0.93659276;1302.0;324.0;466.0;644.0;0.678125;0.3;0.24270834;0.5962963;0.0;0.0;0.0001487854;0.0;0.0;0.0;0.0;8.1739534e-05;0.0;0.0;0.0;0.0;6.977017e-05;0.0;0.0;0.0;0.0;0.0014640528;0.0;0.0;0.0;0.0;0.0009411488;0.0;0.0;0.0;0.0;0.024898265;0.0;0.0;0.0;0.0;0.05259912;0.0;0.0;0.0;0.0;0.30342034;0.0;0.0;1180.9949;0.0;0.59067065;0.6151015;0.0;0.0;0.0;0.461602;0.0;0.0;1116.6466;49.257225;0.66582245;0.5815868;0.045608543;1408.7234;118.85788;0.9673368;0.7337101;0.11005359;1269.8693;116.09823;0.9793506;0.66139024;0.10749836;1346.2031;340.59097;0.9769106;0.70114744;0.315362;1241.8661;363.10785;0.98549473;0.6468052;0.33621097;1250.3691;456.07092;0.97554576;0.6512339;0.42228788;1189.2893;581.9246;0.9807653;0.61942154;0.5388191
0.93657833;1303.0;323.5;464.0;645.0;0.67864585;0.29953703;0.24166666;0.5972222;0.0;0.0;0.00012771922;0.0;0.0;0.0;0.0;7.7777004e-05;0.0;0.0;0.0;0.0;5.679254e-05;0.0;0.0;0.0;0.0;0.0016956085;0.0;0.0;0.0;0.0;0.0008017577;0.0;0.0;0.0;0.0;0.02739728;0.0;0.0;0.0;0.0;0.047684073;0.0;0.0;0.0;0.0;0.35034066;0.0;0.0;1177.4646;0.0;0.5692421;0.61326283;0.0;1512.4852;87.99106;0.5090146;0.78775275;0.0814732;1113.8214;50.252106;0.6593565;0.5801153;0.04652973;1403.1785;121.22527;0.9741216;0.73082215;0.11224563;1262.0864;117.86948;0.9815797;0.65733665;0.10913841;1342.3743;340.13998;0.9816606;0.69915324;0.31494442;1238.7133;360.00806;0.98721385;0.6451632;0.3333408;1252.7932;453.34488;0.9768372;0.65249646;0.41976377;1190.3729;592.3971;0.9806224;0.6199859;0.54851586
0.93728375;1304.5;324.0;467.0;644.0;0.6794271;0.3;0.24322917;0.5962963;0.0;0.0;0.00011233024;0.0;0.0;0.0;0.0;6.266047e-05;0.0;0.0;0.0;0.0;5.2004456e-05;0.0;0.0;0.0;0.0;0.0012603361;0.0;0.0;0.0;0.0;0.00077212346;0.0;0.0;0.0;0.0;0.022341643;0.0;0.0;0.0;0.0;0.04495272;0.0;0.0;0.0;0.0;0.3066536;0.0;0.0;1180.7617;0.0;0.57525957;0.61498004;0.0;0.0;0.0;0.46700764;0.0;0.0;1115.2635;52.408356;0.6570331;0.58086646;0.048526254;1407.4133;120.06411;0.96979773;0.73302776;0.11117047;1268.4045;118.31687;0.98030096;0.66062737;0.10955266;1345.8956;339.90485;0.97914064;0.7009873;0.3147267;1242.3242;366.39276;0.986502;0.6470439;0.33925256;1252.6658;453.99255;0.97837853;0.6524301;0.4203635;1190.6538;584.3014;0.9826064;0.6201322;0.5410198
0.9377005;1304.5;324.5;469.0;645.0;0.6794271;0.30046296;0.24427083;0.5972222;0.0;0.0;0.0001303321;0.0;0.0;0.0;0.0;7.128055e-05;0.0;0.0;0.0;0.0;6.287799e-05;0.0;0.0;0.0;0.0;0.001304731;0.0;0.0;0.0;0.0;0.0008825265;0.0;0.0;0.0;0.0;0.0212295;0.0;0.0;0.0;0.0;0.047836192;0.0;0.0;0.0;0.0;0.2758321;0.0;0.0;1178.9187;0.0;0.5783973;0.61402017;0.0;0.0;0.0;0.43523154;0.0;0.0;1114.503;52.63481;0.656702;0.5804703;0.048735935;1408.1039;119.08452;0.9650375;0.7333874;0.110263444;1269.1732;117.43302;0.9785423;0.6610277;0.10873428;1345.5964;338.6198;0.9769807;0.7008315;0.31353685;1243.0934;366.5869;0.98602283;0.6474445;0.33943233;1252.4961;453.91888;0.97665876;0.6523417;0.42029527;1189.2747;591.6727;0.9818617;0.6194139;0.5478451
0.9357009;1304.5;323.5;473.0;645.0;0.6794271;0.29953703;0.24635416;0.5972222;0.0;0.0;0.0001553733;0.0;0.0;0.0;0.0;7.90015e-05;0.0;0.0;0.0;0.0;7.2664916e-05;0.0;0.0;0.0;0.0;0.001425659;0.0;0.0;0.0;0.0;0.0010226249;0.0;0.0;0.0;0.0;0.028274076;0.0;0.0;0.0;0.0;0.06683239;0.0;0.0;0.0;0.0;0.32775575;0.0;0.0;1174.9077;0.0;0.6563208;0.6119311;0.0;0.0;0.0;0.48547322;0.0;0.0;1111.2312;59.978966;0.7131707;0.5787662;0.05553608;1407.242;126.081116;0.97384757;0.7329385;0.11674178;1267.4073;125.24158;0.98448575;0.660108;0.11596442;1348.0502;339.18842;0.9794413;0.70210946;0.31406334;1238.9952;370.13684;0.9878516;0.64531004;0.3427193;1256.7719;451.5237;0.9777013;0.6545687;0.4180775;1191.6494;585.59;0.9829547;0.6206507;0.54221296
0.93739;1305.0;322.5;474.0;645.0;0.6796875;0.2986111;0.246875;0.5972222;0.0;0.0;0.0010303613;0.0;0.0;0.0;0.0;0.00050599186;0.0;0.0;0.0;0.0;0.0004930177;0.0;0.0;0.0;0.0;0.0034490167;0.0;0.0;0.0;0.0;0.0029403148;0.0;0.0;0.0;0.0;0.05886092;0.0;0.0;0.0;0.0;0.12648846;0.0;0.0;0.0;0.0;0.35048223;0.0;0.0;1178.2091;0.0;0.66527474;0.61365056;0.0;0.0;0.0;0.49021068;0.0;0.0;1109.8505;62.909157;0.7075651;0.5780471;0.05824922;1406.6604;127.53081;0.96076;0.7326356;0.11808408;1273.3768;127.78981;0.97648287;0.6632171;0.1183239;1349.352;337.17288;0.96899253;0.7027875;0.31219712;1240.7712;376.72522;0.98136306;0.64623505;0.34881964;1255.3889;446.6833;0.9684969;0.6538484;0.41359565;1189.9026;579.9463;0.9752328;0.6197409;0.5369873
