box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91371655;1760.0;628.5;320.0;741.0;0.9166667;0.58194447;0.16666667;0.6861111;1829.8494;505.73474;0.95097667;0.95304656;0.4682729;1861.2483;477.77142;0.85755676;0.96940017;0.44238093;1808.2614;473.61932;0.9233619;0.9418028;0.4385364;0.0;0.0;0.41493088;0.0;0.0;1756.2426;399.57806;0.69715446;0.9147097;0.36997968;1920.0;505.73907;0.9200069;1.0;0.46827692;1736.3667;375.3912;0.98421174;0.9043577;0.34758446;1894.6426;747.6044;0.66696924;0.986793;0.6922263;1682.5554;411.44348;0.95915705;0.876331;0.3809662;1806.7319;894.0487;0.62144727;0.94100624;0.82782286;1652.0618;544.7844;0.9289714;0.86044884;0.50443;1882.0146;678.76843;0.8944318;0.98021597;0.6284893;1773.0767;602.12787;0.9606438;0.9234774;0.5575258;1703.7803;803.40625;0.810894;0.88738555;0.7438947;1663.2367;677.5685;0.91373825;0.8662691;0.6273782;1636.3634;980.79297;0.5669659;0.8522726;0.9081416;1718.7118;841.1355;0.7079024;0.8951624;0.77882916
0.9159391;1761.5;630.0;317.0;740.0;0.9174479;0.5833333;0.16510417;0.6851852;1825.3643;506.96237;0.95287466;0.95071054;0.4694096;1857.4924;478.57092;0.869618;0.967444;0.44312122;1804.05;473.974;0.9236559;0.9396094;0.43886483;0.0;0.0;0.43552446;0.0;0.0;1752.4757;399.40393;0.68152326;0.91274774;0.36981845;1917.8536;507.3593;0.9171499;0.9988821;0.46977714;1733.6702;378.87817;0.98074704;0.9029532;0.35081312;1895.3738;749.75195;0.66072094;0.98717386;0.69421476;1681.6095;412.38364;0.94880337;0.8758383;0.3818367;1800.0103;897.84576;0.616022;0.93750536;0.83133864;1649.7095;547.7975;0.91613764;0.85922366;0.5072199;1885.6592;690.0764;0.8676722;0.98211414;0.63895965;1776.6229;615.59814;0.94624805;0.92532444;0.56999826;1699.7104;808.72906;0.7615558;0.8852659;0.7488232;1664.0358;694.09674;0.8804126;0.8666853;0.6426822;0.0;0.0;0.4934826;0.0;0.0;1719.401;852.7982;0.63036233;0.89552134;0.78962797
0.91705287;1760.0;629.5;320.0;737.0;0.9166667;0.58287036;0.16666667;0.6824074;1831.4996;509.52863;0.9519361;0.95390606;0.47178575;1861.6799;478.58304;0.8502211;0.96962494;0.44313243;1809.6321;477.789;0.9253504;0.9425167;0.44239724;0.0;0.0;0.40246752;0.0;0.0;1748.0706;404.0983;0.7225344;0.91045344;0.3741651;1912.7849;512.88153;0.93623894;0.99624217;0.4748903;1724.3324;388.06183;0.98643106;0.89808977;0.3593165;1890.74;749.3033;0.71628195;0.9847604;0.6937993;1680.7927;422.59625;0.9627566;0.8754129;0.39129284;1792.9763;899.25244;0.6581956;0.9338418;0.8326411;1649.5835;551.24866;0.9339122;0.8591581;0.51041543;1881.7991;685.3196;0.90682745;0.9801037;0.63455516;1770.8899;610.4036;0.96346694;0.9223385;0.5651885;1703.4514;810.52136;0.7971833;0.8872143;0.75048274;1661.4941;681.8682;0.8997758;0.8653615;0.63135946;1625.9272;978.152;0.5229826;0.8468371;0.9056963;1728.8955;814.7884;0.6605236;0.9004664;0.7544337
0.91456693;1760.5;630.0;319.0;734.0;0.9169271;0.5833333;0.16614583;0.6796296;1829.9249;509.46085;0.951958;0.9530859;0.47172302;1860.6443;478.65387;0.85384554;0.9690856;0.44319803;1805.84;477.414;0.92684245;0.9405416;0.44205;0.0;0.0;0.400438;0.0;0.0;1747.7593;407.56158;0.71923053;0.9102913;0.37737185;1915.8589;510.71533;0.9279335;0.99784315;0.47288457;1729.794;389.58936;0.98461586;0.90093434;0.3607309;1890.6355;750.95337;0.6914015;0.984706;0.6953272;1682.3214;423.48395;0.9605175;0.8762091;0.39211476;1789.0989;897.5975;0.6451697;0.93182236;0.83110875;1650.7046;552.91565;0.9334055;0.859742;0.51195896;1878.9825;678.9238;0.89818966;0.97863674;0.6286332;1769.0244;608.7355;0.96102244;0.9213669;0.56364393;1709.8079;809.9048;0.7970896;0.8905249;0.74991184;1673.3745;706.2932;0.90452594;0.87154925;0.6539752;1624.6176;973.94293;0.5316854;0.846155;0.901799;1712.3829;848.8762;0.66956085;0.8918661;0.7859965
0.9193149;1763.0;630.5;314.0;735.0;0.91822916;0.5837963;0.16354166;0.6805556;1826.6338;511.35782;0.95626616;0.9513718;0.47347945;1857.602;480.93613;0.8750521;0.96750104;0.44531122;1803.4698;478.41678;0.9298985;0.9393072;0.4429785;0.0;0.0;0.44275472;0.0;0.0;1746.9407;409.59183;0.7095557;0.90986496;0.3792517;1911.9152;514.8853;0.9333452;0.9957892;0.47674567;1728.395;393.93796;0.98206997;0.90020573;0.36475736;1890.824;753.7828;0.7116079;0.98480415;0.697947;1681.3142;425.80005;0.95110637;0.8756845;0.3942593;1783.5403;898.7144;0.6652651;0.92892724;0.83214295;1652.599;552.85596;0.92291707;0.8607286;0.51190364;1876.9895;673.46655;0.8890932;0.9775987;0.62358016;1769.2343;604.9093;0.95231223;0.9214762;0.5601012;1703.2786;810.94006;0.78094894;0.88712424;0.7508704;1674.6375;715.7438;0.8850919;0.872207;0.66272575;0.0;0.0;0.4985015;0.0;0.0;1710.0181;858.113;0.62173814;0.8906344;0.79454905
0.9196564;1762.5;631.0;315.0;734.0;0.91796875;0.5842593;0.1640625;0.6796296;1823.5408;509.15607;0.9544888;0.9497608;0.4714408;1854.1703;479.8449;0.87155855;0.9657137;0.44430083;1799.848;477.30243;0.925311;0.93742085;0.4419467;0.0;0.0;0.44898397;0.0;0.0;1747.4048;408.92426;0.6997725;0.91010666;0.37863356;1914.999;512.8591;0.9346142;0.99739534;0.47486952;1732.663;390.63785;0.9830306;0.9024286;0.3617017;1884.5742;756.2805;0.71922576;0.9815491;0.70025975;1683.3184;425.59424;0.9552872;0.8767283;0.39406875;1778.8738;899.4807;0.6739751;0.92649674;0.8328525;1653.85;551.59503;0.9285141;0.8613802;0.51073617;1877.5901;672.8998;0.894769;0.97791153;0.62305534;1769.4635;603.21265;0.9557671;0.9215956;0.5585302;1715.4329;804.6388;0.788784;0.8934546;0.74503595;1679.1819;706.39185;0.8925056;0.8745739;0.6540665;1628.7733;956.972;0.51901245;0.8483194;0.88608515;1709.5925;844.64417;0.6460311;0.89041275;0.7820779
0.92107916;1761.5;632.5;317.0;733.0;0.9174479;0.5856481;0.16510417;0.6787037;1820.8276;511.49805;0.9599108;0.94834775;0.4736093;1852.1624;481.28015;0.88786864;0.9646679;0.44562978;1797.0623;479.08984;0.9290458;0.93596995;0.4436017;0.0;0.0;0.49812877;0.0;0.0;1743.4727;409.6334;0.70377;0.9080587;0.37929016;1912.5278;518.8961;0.9513944;0.99610823;0.48045936;1729.6941;396.6686;0.98577756;0.90088236;0.36728576;1880.714;757.7883;0.7717066;0.97953856;0.70165586;1681.3098;435.06546;0.9576066;0.8756822;0.40283838;1774.4497;899.2733;0.71593755;0.92419255;0.8326605;1650.6042;558.4216;0.9295997;0.8596897;0.517057;1874.4067;685.13727;0.91361743;0.9762535;0.63438636;1767.0747;612.531;0.9608912;0.9203514;0.56715834;1705.7128;809.2617;0.80681795;0.8883921;0.7493164;1672.1854;693.6903;0.8935303;0.8709299;0.64230585;1623.896;960.2571;0.53133076;0.8457792;0.8891269;1719.5603;822.0987;0.6479564;0.8956043;0.7612025
0.92425394;1761.5;633.0;317.0;732.0;0.9174479;0.5861111;0.16510417;0.67777777;1816.5703;511.8094;0.96131164;0.9461304;0.47389758;1847.9907;482.69266;0.89594793;0.96249515;0.44693765;1792.8508;479.59964;0.9304045;0.9337765;0.44407374;1884.4819;432.7534;0.5250232;0.981501;0.4006976;1742.1855;411.82294;0.7046114;0.9073883;0.38131753;1913.5149;516.6451;0.95562303;0.9966223;0.47837508;1726.3143;397.99686;0.98516625;0.89912206;0.3685156;1880.5518;754.3353;0.78738445;0.97945404;0.6984586;1679.2185;436.32156;0.9546095;0.87459296;0.40400144;1773.5312;898.19214;0.7269134;0.9237142;0.8316594;1651.6562;554.7362;0.92530024;0.86023766;0.51364464;1871.4305;679.48553;0.91660595;0.97470343;0.62915325;1761.106;610.4522;0.95998776;0.9172427;0.5652335;1716.2639;808.937;0.8101644;0.89388746;0.74901575;1679.0881;705.9119;0.89167696;0.87452507;0.65362215;1619.5024;954.11426;0.5333094;0.84349084;0.8834391;1718.914;837.1001;0.64149344;0.89526767;0.77509266
0.9227805;1761.0;633.5;318.0;733.0;0.9171875;0.5865741;0.165625;0.6787037;1815.8536;514.5591;0.96300286;0.9457571;0.4764436;1847.6935;485.29004;0.89589626;0.96234035;0.44934264;1792.3218;482.02502;0.9319753;0.93350095;0.44631946;1883.2983;434.92554;0.5281712;0.98088455;0.40270883;1739.8352;412.54706;0.71483225;0.90616417;0.38198802;1908.958;522.59796;0.9610678;0.994249;0.483887;1727.145;399.9668;0.9880044;0.89955467;0.37033963;1877.4844;758.21265;0.8102467;0.97785646;0.7020487;1683.9458;437.94498;0.96348023;0.8770551;0.4055046;1771.2073;899.8058;0.753276;0.92250377;0.8331535;1653.5967;552.0893;0.9378976;0.86124825;0.5111938;1870.4556;683.9954;0.9305959;0.9741956;0.6333291;1763.2651;611.2139;0.9678123;0.91836727;0.56593883;1712.7905;817.0088;0.82205856;0.8920784;0.75648963;1675.5728;697.182;0.90047365;0.87269413;0.64553887;1628.8677;952.1585;0.5394085;0.8483686;0.8816283;1721.944;812.8893;0.6534883;0.8968458;0.75267524
0.92241997;1761.0;633.5;318.0;735.0;0.9171875;0.5865741;0.165625;0.6805556;1807.971;515.04504;0.96409947;0.9416515;0.47689357;1839.9122;487.74518;0.9043798;0.9582876;0.4516159;1785.0715;482.34256;0.92774886;0.92972475;0.4466135;1880.131;437.71115;0.55944616;0.9792349;0.4052881;1738.89;411.95416;0.6872351;0.9056719;0.38143903;1908.3118;527.1212;0.9664597;0.9939124;0.4880752;1728.9802;399.27722;0.98698866;0.90051055;0.36970112;1873.0104;763.82263;0.8427067;0.9755262;0.7072432;1682.4753;437.4742;0.9615193;0.87628925;0.40506873;1768.648;900.8822;0.79498726;0.92117083;0.8341502;1652.522;560.2249;0.9396584;0.8606885;0.51872677;1866.2981;677.8722;0.94034034;0.9720303;0.62765944;1760.6062;603.90375;0.96960485;0.9169824;0.5591701;1730.0352;810.0492;0.85208076;0.90106;0.75004554;1684.979;691.5326;0.9126678;0.8775932;0.64030796;1640.5466;940.2605;0.5968098;0.85445136;0.87061155;1714.4207;812.6821;0.69400287;0.8929274;0.7524834
0.92427915;1760.0;634.5;320.0;733.0;0.9166667;0.5875;0.16666667;0.6787037;1803.769;517.14;0.9645229;0.939463;0.47883335;1836.8156;489.65594;0.9109531;0.95667475;0.45338514;1780.7183;483.54172;0.92684233;0.92745745;0.4477238;1879.3574;439.182;0.58066994;0.978832;0.40665;1735.3833;411.98978;0.66866815;0.9038455;0.38147202;1908.5825;527.62317;0.9639191;0.9940534;0.48853996;1727.6451;399.58868;0.9852535;0.8998152;0.3699895;1874.1506;766.32477;0.8306736;0.9761201;0.70956;1680.1816;441.27722;0.9546469;0.8750946;0.40859002;1766.7515;900.04834;0.78184617;0.92018306;0.8333781;1650.8359;564.7215;0.93009514;0.8598104;0.52289027;1869.4087;685.29004;0.92924494;0.97365034;0.6345278;1763.1914;610.62244;0.96283406;0.9183289;0.5653911;1720.4088;813.3428;0.83118004;0.8960463;0.75309515;1682.2555;692.4317;0.89648306;0.87617475;0.64114046;1639.0095;944.23315;0.5612619;0.8536508;0.87428993;1721.9644;816.85675;0.65872663;0.8968564;0.75634885
0.926582;1760.0;634.5;320.0;731.0;0.9166667;0.5875;0.16666667;0.67685187;1800.9968;516.58984;0.96779096;0.93801916;0.47832394;1834.0708;488.90186;0.9187383;0.9552452;0.4526869;1777.8673;482.9718;0.93141425;0.9259726;0.44719613;1876.1033;438.71805;0.60326636;0.97713715;0.4062204;1731.5652;411.9381;0.67956936;0.90185684;0.3814242;1905.6141;528.9962;0.96971816;0.99250734;0.4898113;1722.8961;402.95746;0.98654515;0.8973417;0.37310874;1872.1469;766.2063;0.85300845;0.9750765;0.7094503;1676.4619;446.69083;0.9565163;0.87315726;0.41360262;1764.2866;900.9699;0.80286896;0.9188993;0.8342314;1646.3939;569.7321;0.93259746;0.85749686;0.5275297;1867.8658;685.0328;0.9373702;0.9728468;0.6342896;1760.8158;611.40076;0.9657097;0.91709155;0.5661118;1720.8442;817.6423;0.8379281;0.896273;0.7570762;1680.8749;697.5713;0.89669955;0.8754557;0.64589936;1637.469;943.44385;0.5599272;0.8528484;0.8735591;1721.9783;814.8012;0.6512902;0.8968637;0.75444555
0.92637867;1761.0;635.5;318.0;733.0;0.9171875;0.58842593;0.165625;0.6787037;1798.4348;513.76874;0.97077787;0.9366848;0.4757118;1830.3455;489.54102;0.9216935;0.95330495;0.45327872;1773.9177;481.31134;0.9307029;0.9239155;0.44565865;1876.7238;443.20853;0.573889;0.97746027;0.41037828;1731.2163;413.9651;0.64571184;0.90167516;0.38330102;1904.1698;530.0681;0.96052843;0.9917551;0.4908038;1721.7642;414.99463;0.986615;0.8967522;0.38425428;1864.437;761.4418;0.8256075;0.97106093;0.70503867;1673.2378;451.20016;0.95487726;0.871478;0.41777793;1760.9396;902.3798;0.81328964;0.91715604;0.8355369;1648.2593;571.21326;0.92819995;0.85846835;0.52890116;1867.8323;675.1493;0.92441726;0.9728293;0.6251382;1763.8788;606.6915;0.9613691;0.91868687;0.5617514;1718.7805;825.5839;0.7959657;0.89519817;0.76442957;1680.0442;694.00946;0.87437063;0.875023;0.6426014;1642.6787;939.8539;0.56008285;0.85556185;0.8702351;1711.9746;795.7652;0.67148423;0.8916534;0.7368196
0.9247538;1760.5;634.5;319.0;733.0;0.9169271;0.5875;0.16614583;0.6787037;1798.4033;515.6939;0.9714093;0.9366684;0.47749436;1831.9036;487.7776;0.9272101;0.95411646;0.4516459;1774.2549;481.32678;0.9412166;0.9240911;0.44567296;1874.0255;441.32312;0.6174468;0.97605497;0.40863252;1726.8103;414.34378;0.71067643;0.8993804;0.38365164;1903.0298;536.4323;0.9716974;0.99116135;0.4966966;1716.3723;412.30856;0.9871989;0.8939439;0.38176718;1865.1619;766.7676;0.8506233;0.97143847;0.70997;1673.0288;452.00455;0.9557409;0.8713692;0.41852272;1759.6997;902.5065;0.7949789;0.9165103;0.83565414;1645.3721;575.2263;0.93052506;0.85696465;0.532617;1864.3972;686.6775;0.93817633;0.9710402;0.63581246;1754.5369;615.68317;0.9659931;0.9138213;0.570077;1735.6351;812.6089;0.8490353;0.9039766;0.75241566;1686.8075;699.87366;0.9051442;0.8785456;0.6480312;1641.4237;943.045;0.5906479;0.85490817;0.8731898;1726.199;826.3063;0.6787982;0.899062;0.7650984
