box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94242525;1245.0;449.5;408.0;755.0;0.6484375;0.4162037;0.2125;0.6990741;1302.887;168.81935;0.9906006;0.67858696;0.15631421;1318.1722;150.99811;0.9523049;0.68654805;0.13981307;1283.506;151.56459;0.9738288;0.6684927;0.14033759;1340.2812;152.20454;0.7202846;0.69806314;0.14093013;1254.7957;154.05656;0.8825183;0.6535394;0.14264497;1372.1694;247.68109;0.99658006;0.71467155;0.22933434;1222.0685;247.46333;0.9992149;0.636494;0.22913271;1421.5767;346.34918;0.98255897;0.7404045;0.3206937;1152.1155;341.67743;0.99721575;0.60006016;0.31636798;1431.1511;448.82712;0.972842;0.7453912;0.41558066;1101.9327;411.35834;0.99318975;0.5739233;0.38088736;1341.2164;470.3;0.9984493;0.6985502;0.43546295;1238.966;467.46924;0.99925846;0.6452948;0.4328419;1365.2074;613.82965;0.98923486;0.7110455;0.5683608;1163.1084;621.8296;0.9946266;0.6057856;0.5757681;1341.2808;734.16486;0.92984533;0.6985837;0.6797823;1110.3856;750.1384;0.953115;0.57832587;0.6945726
0.9375978;1240.5;444.5;407.0;743.0;0.6460937;0.41157407;0.21197917;0.68796295;1298.4879;169.4929;0.99100226;0.6762958;0.15693787;1313.8616;151.60016;0.9562915;0.6843029;0.14037052;1279.22;152.22505;0.97390026;0.6662604;0.14094912;1336.8859;152.92023;0.73890615;0.6962947;0.1415928;1251.5732;154.94025;0.8761996;0.6518611;0.1434632;1369.0609;249.08151;0.9967458;0.7130526;0.23063102;1220.0258;248.29706;0.99913377;0.6354301;0.22990468;1417.1113;349.56238;0.9837825;0.73807883;0.32366887;1149.5798;343.88516;0.9968363;0.5987395;0.31841218;1424.5242;450.12488;0.9745355;0.74193966;0.4167823;1098.301;416.12042;0.99251693;0.5720318;0.38529667;1337.0286;474.24875;0.99837565;0.69636905;0.43911922;1234.9141;470.7227;0.9991621;0.6431844;0.43585435;1364.0712;613.94604;0.9887088;0.71045375;0.5684686;1158.0673;620.2278;0.9939231;0.60316;0.574285;1341.8008;734.42487;0.9266526;0.69885457;0.680023;1103.7183;747.0434;0.94878817;0.57485324;0.69170684
0.9384191;1234.5;449.0;407.0;748.0;0.6429688;0.41574073;0.21197917;0.6925926;1295.4298;169.21541;0.9905738;0.674703;0.15668093;1310.1963;151.91885;0.9536714;0.6823939;0.1406656;1275.9595;152.80673;0.9735779;0.6645622;0.14148772;1332.5945;153.63638;0.6959769;0.6940596;0.14225592;1248.0658;156.36736;0.8644099;0.65003425;0.14478458;1363.6653;246.62619;0.99563897;0.71024233;0.22835758;1216.4167;247.88074;0.9989555;0.6335504;0.2295192;1409.6885;346.2954;0.97813;0.73421276;0.3206439;1144.503;345.19708;0.99635375;0.5960953;0.31962693;1420.3396;450.3738;0.96797657;0.7397602;0.41701278;1094.5049;420.86417;0.9914829;0.57005465;0.38968903;1331.9688;475.2465;0.99789524;0.69373375;0.44004303;1231.4491;472.96527;0.9989839;0.6413797;0.4379308;1362.5803;613.3045;0.9865173;0.7096773;0.56787455;1155.6785;623.5208;0.9931657;0.6019159;0.5773341;1344.5798;730.5813;0.92916834;0.700302;0.67646414;1095.499;748.27716;0.9520428;0.57057244;0.6928492
0.9367058;1230.0;449.5;408.0;747.0;0.640625;0.4162037;0.2125;0.69166666;1291.5576;170.47363;0.9908799;0.6726863;0.15784596;1307.1271;152.62491;0.9536183;0.6807954;0.14131936;1273.3774;153.59088;0.97399116;0.6632174;0.14221378;1329.8676;155.98965;0.7085475;0.69263935;0.14443487;1244.9413;158.31212;0.86602956;0.6484069;0.1465853;1361.3091;246.53653;0.9964575;0.70901513;0.22827457;1212.5963;250.74371;0.9989248;0.63156056;0.2321701;1405.0896;347.5088;0.98270905;0.7318175;0.3217674;1141.9529;351.14694;0.99651164;0.59476715;0.32513607;1414.4646;446.12457;0.97401196;0.7367003;0.4130783;1092.9717;424.97363;0.9918595;0.56925607;0.3934941;1329.7422;476.2468;0.99801266;0.6925741;0.44096926;1227.9531;475.04645;0.9989605;0.6395589;0.4398578;1358.8733;619.70026;0.9863961;0.7077465;0.5737965;1149.0162;628.9773;0.9921842;0.59844595;0.5823864;1345.9583;732.4253;0.92619586;0.70101994;0.6781716;1093.0063;746.5231;0.94523275;0.5692741;0.69122505
0.9353133;1226.5;449.0;405.0;744.0;0.6388021;0.41574073;0.2109375;0.6888889;1286.8746;169.31595;0.99111044;0.6702472;0.15677403;1302.3281;151.77773;0.9559248;0.6782959;0.14053494;1269.001;152.86066;0.97389406;0.660938;0.14153765;1325.2526;156.5121;0.7214639;0.69023573;0.1449186;1241.1382;159.19083;0.8626014;0.64642614;0.14739892;1357.0093;246.36154;0.99669266;0.70677567;0.22811253;1209.3438;251.6017;0.99887997;0.62986654;0.23296453;1400.6797;346.80164;0.98403037;0.7295207;0.32111263;1138.9277;351.91553;0.9962864;0.5931915;0.32584772;1408.9763;449.8969;0.9756811;0.73384184;0.4165712;1091.1248;428.1916;0.99152595;0.56829417;0.3964737;1326.5071;471.7815;0.9980944;0.6908891;0.43683472;1225.1143;471.32053;0.9989477;0.63808036;0.4364079;1357.805;615.39954;0.98719203;0.70719016;0.5698144;1148.5295;625.7728;0.9922518;0.59819245;0.57941926;1345.4749;730.94214;0.9299087;0.7007682;0.6767983;1090.3949;745.4251;0.94642687;0.567914;0.69020844
0.9369663;1223.5;449.0;401.0;744.0;0.6372396;0.41574073;0.20885417;0.6888889;1283.1641;170.59268;0.9915611;0.66831464;0.15795618;1297.8097;153.2763;0.96057475;0.67594254;0.1419225;1263.845;154.4838;0.97426444;0.6582526;0.14304055;1321.0222;155.51468;0.7315409;0.6880324;0.14399508;1236.596;159.02597;0.85578394;0.6440604;0.14724627;1353.103;248.32047;0.99642015;0.7047412;0.22992636;1205.3911;249.97192;0.99889344;0.62780786;0.23145549;1395.7947;350.80243;0.9828843;0.7269764;0.32481706;1133.9478;350.0445;0.99598515;0.5905978;0.32411528;1403.1588;454.99704;0.97421116;0.7308119;0.42129356;1087.258;432.93073;0.9910796;0.56628025;0.40086177;1324.2103;473.82953;0.99811375;0.68969285;0.43873104;1222.474;471.84988;0.99896574;0.6367052;0.43689805;1358.4033;610.9418;0.9875366;0.7075017;0.5656868;1144.0459;622.08276;0.99280775;0.59585726;0.57600254;1345.0806;730.1601;0.9317489;0.7005628;0.67607415;1084.2736;745.00916;0.95019025;0.5647258;0.68982327
0.9375338;1221.0;450.5;398.0;743.0;0.6359375;0.41712964;0.20729166;0.68796295;1279.1755;171.50772;0.99155855;0.66623724;0.15880345;1293.5875;153.81143;0.96076286;0.6737435;0.142418;1259.7684;155.26602;0.97384465;0.6561294;0.14376484;1316.6649;155.35739;0.7328276;0.685763;0.14384943;1232.5782;159.38596;0.8519648;0.64196783;0.1475796;1349.4014;250.44662;0.9965479;0.7028132;0.23189503;1200.0741;251.93921;0.9988397;0.62503856;0.23327705;1392.4333;355.33173;0.98383427;0.7252257;0.32901084;1127.7789;354.5461;0.9957878;0.5873849;0.32828343;1398.2058;454.75955;0.9755999;0.7282322;0.42107365;1083.6531;442.39783;0.99086714;0.56440264;0.40962762;1319.2896;476.98633;0.9981268;0.68713;0.441654;1216.795;475.3636;0.9989309;0.6337474;0.44015148;1357.6804;607.7885;0.9877443;0.70712525;0.56276715;1140.2393;621.9434;0.9926494;0.59387463;0.57587355;1343.884;728.1429;0.93334997;0.6999396;0.6742064;1080.9326;745.0933;0.9500145;0.5629857;0.68990123
0.9356805;1219.0;451.5;396.0;741.0;0.63489586;0.41805556;0.20625;0.6861111;1276.3612;173.9346;0.99139565;0.66477144;0.16105056;1290.8156;156.62976;0.95919675;0.67229974;0.14502756;1257.2405;157.46185;0.9739153;0.65481275;0.14579801;1313.3989;158.54114;0.7233884;0.68406194;0.14679734;1229.5999;161.19891;0.85394114;0.64041656;0.14925826;1345.8373;251.7597;0.9963421;0.70095694;0.23311083;1195.3551;252.58719;0.9988606;0.62258077;0.23387703;1390.409;356.3233;0.98295915;0.7241714;0.329929;1122.5121;358.1812;0.9959853;0.5846417;0.33164927;1393.8394;454.87463;0.97483635;0.725958;0.42118022;1081.534;450.9255;0.991284;0.563299;0.41752362;1317.1918;475.52005;0.99810284;0.68603736;0.44029635;1213.6741;473.64725;0.99896;0.6321219;0.43856227;1355.3654;609.51465;0.98754394;0.70591944;0.5643654;1135.7024;622.1045;0.9927953;0.59151167;0.5760227;1346.6136;730.05536;0.9320287;0.7013613;0.6759772;1077.6377;747.6465;0.95011723;0.56126964;0.6922653
0.934082;1217.0;451.0;394.0;744.0;0.63385415;0.41759259;0.20520833;0.6888889;1271.6626;174.85991;0.9909315;0.66232425;0.16190733;1286.5835;156.80214;0.96222687;0.67009556;0.14518717;1251.39;157.75493;0.97042716;0.65176564;0.14606938;1308.3159;157.43376;0.754428;0.68141454;0.145772;1221.9381;161.50328;0.84300756;0.6364261;0.14954008;1339.4386;253.08728;0.9962135;0.69762427;0.23434007;1189.308;254.9765;0.99852365;0.61943126;0.23608935;1386.5198;354.56464;0.9829615;0.72214574;0.3283006;1118.975;360.97797;0.9937342;0.5827995;0.33423886;1390.4829;454.87134;0.97256756;0.72420985;0.42117718;1078.3784;453.737;0.98722523;0.5616554;0.42012686;1315.009;469.6894;0.9975925;0.6849005;0.43489757;1207.3625;469.32874;0.99843925;0.62883466;0.43456364;1356.2831;604.2449;0.98482645;0.7063974;0.559486;1136.0726;614.0261;0.99004304;0.5917045;0.5685427;1342.7086;732.89685;0.9014123;0.6993274;0.6786082;1076.126;745.13104;0.92309475;0.56048226;0.68993616
0.9344981;1216.0;451.5;390.0;743.0;0.6333333;0.41805556;0.203125;0.68796295;1267.2941;176.42166;0.99076337;0.660049;0.16335338;1282.2372;158.17447;0.96210945;0.66783184;0.14645784;1247.18;159.13316;0.96944326;0.64957297;0.14734553;1304.3309;158.10118;0.7577841;0.67933905;0.14638998;1218.179;162.01804;0.8377614;0.6344682;0.1500167;1334.4569;254.54411;0.9963229;0.6950296;0.235689;1184.645;255.99829;0.9984693;0.6170026;0.23703545;1380.7952;357.2297;0.9838086;0.71916413;0.33076826;1114.3289;365.00305;0.9934726;0.5803796;0.3379658;1388.3967;458.8418;0.9733709;0.7231233;0.4248535;1077.0114;458.0829;0.98673046;0.5609434;0.42415082;1308.1893;471.82214;0.9976528;0.6813486;0.43687236;1200.8433;471.18613;0.99841785;0.6254392;0.43628344;1352.9008;607.23566;0.98487467;0.7046358;0.56225526;1131.5056;614.76715;0.9897035;0.58932585;0.5692288;1343.5541;735.3501;0.9008146;0.69976777;0.6808797;1073.9215;743.6944;0.92117316;0.5593341;0.6886059
0.9352707;1214.5;451.5;389.0;741.0;0.6325521;0.41805556;0.20260416;0.6861111;1262.842;177.80313;0.99056935;0.6577302;0.16463253;1277.7222;159.54478;0.961746;0.6654803;0.14772666;1243.1277;160.24754;0.9681244;0.6474623;0.14837736;1300.1042;159.00644;0.7621217;0.6771376;0.14722818;1215.0369;162.37459;0.8319372;0.6328317;0.15034685;1331.7117;256.06763;0.996442;0.6935998;0.23709965;1179.6489;257.32666;0.99845004;0.6144005;0.23826542;1375.9697;358.0956;0.9847506;0.7166509;0.33157;1109.8666;366.5263;0.9934504;0.5780555;0.3393762;1384.7754;459.43005;0.9746436;0.7212372;0.4253982;1075.3522;462.1264;0.9866898;0.5600793;0.42789483;1306.4995;475.74268;0.9977221;0.6804685;0.44050246;1197.3412;475.2083;0.9984257;0.6236152;0.4400077;1352.7446;611.745;0.98441327;0.7045545;0.56643057;1125.251;619.82434;0.989111;0.5860682;0.5739114;1343.7147;734.90674;0.8961801;0.6998514;0.6804692;1073.0801;744.3982;0.9161693;0.5588959;0.68925756
0.9361943;1215.5;454.5;391.0;741.0;0.6330729;0.42083332;0.20364584;0.6861111;1258.059;179.5524;0.99093807;0.65523905;0.16625223;1273.7179;162.40283;0.9631029;0.66339475;0.150373;1240.1154;162.36887;0.9692658;0.6458934;0.15034154;1298.952;165.2893;0.72700316;0.6765375;0.15304565;1214.0356;165.42284;0.7945119;0.6323102;0.15316929;1332.3386;257.19458;0.9955187;0.6939264;0.23814313;1175.7285;255.5891;0.9976683;0.6123586;0.23665658;1369.8071;368.4668;0.9815174;0.7134412;0.34117296;1109.5251;370.797;0.9913959;0.5778777;0.34333056;1379.5264;465.28326;0.9727447;0.7185033;0.43081784;1076.5292;466.1327;0.9839659;0.56069225;0.43160436;1300.8722;481.09406;0.99684036;0.6775376;0.44545746;1191.7814;479.07678;0.9977518;0.6207195;0.44358963;1349.9491;617.30164;0.9810145;0.7030985;0.5715756;1119.1262;626.822;0.9858445;0.58287823;0.58039075;1348.4014;735.2408;0.91238487;0.7022924;0.6807785;1071.5916;748.9916;0.9251594;0.5581206;0.6935107
0.93536276;1215.0;456.0;390.0;738.0;0.6328125;0.42222223;0.203125;0.68333334;1255.4171;181.47098;0.9921714;0.6538631;0.16802868;1269.8853;163.41536;0.96615833;0.6613986;0.15131052;1236.3771;164.63786;0.9725991;0.6439464;0.15244247;1294.4965;162.78914;0.77638364;0.6742169;0.15073068;1210.6394;166.50381;0.8356825;0.6305414;0.1541702;1328.6265;256.87802;0.99744403;0.69199294;0.23785003;1174.6213;258.69284;0.99877876;0.61178195;0.23953041;1364.9653;364.9834;0.989144;0.71091944;0.33794758;1105.084;372.01117;0.99534225;0.57556456;0.3444548;1374.6583;462.15564;0.98227584;0.7159679;0.4279219;1073.6892;472.24374;0.9902872;0.5592131;0.4372627;1300.8147;484.3701;0.99851435;0.67750764;0.44849083;1193.895;483.40375;0.9989748;0.62182033;0.44759607;1347.6727;620.8927;0.9887693;0.7019129;0.5749006;1115.4775;632.70197;0.99182373;0.58097786;0.58583516;1347.7521;735.53705;0.9317224;0.7019542;0.6810528;1075.3306;746.8336;0.9428364;0.560068;0.6915126
0.93504393;1214.5;456.5;389.0;737.0;0.6325521;0.42268518;0.20260416;0.6824074;1251.4291;183.29263;0.9924603;0.65178597;0.1697154;1266.0927;165.6097;0.96804994;0.65942323;0.1533423;1232.6943;166.37723;0.972935;0.6420283;0.15405299;1290.7832;165.54753;0.78848606;0.67228293;0.15328476;1206.9142;168.36378;0.8341706;0.62860113;0.15589239;1324.4214;257.68695;0.9976514;0.6898028;0.23859903;1169.8539;260.20703;0.9987765;0.6092989;0.24093243;1360.6268;364.696;0.9901091;0.7086598;0.3376815;1102.5123;374.6089;0.99520266;0.5742252;0.34686008;1369.1094;464.8699;0.9835133;0.7130778;0.4304351;1071.8025;477.09515;0.9900564;0.55823046;0.44175476;1297.1726;481.51837;0.9986236;0.6756107;0.44585034;1189.6681;481.21353;0.99900514;0.6196188;0.44556808;1345.4673;619.0908;0.98962337;0.70076424;0.57323223;1111.5583;631.983;0.99209154;0.57893664;0.58516943;1347.8828;734.8105;0.93569964;0.7020223;0.6803801;1075.8441;748.31195;0.9446885;0.56033546;0.69288146
